代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008923,科创板50购9月1350,,,,,,,1.35,48.0,,0.0073,,10,0.0073,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,148.63,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,48.0,,0.2224,,10,0.0074,0.215,0.0,,科创板50ETF,1.085,40.44,2025-09-24,4.88,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,48.0,,0.0104,,10,0.0104,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,104.33,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,48.0,,0.244,,10,0.0591,0.238,0.0,,科创50ETF,1.112,41.15,2025-09-24,4.56,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,48.0,,0.0091,,10,0.0073,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,122.2,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,48.0,,0.2241,,10,0.0735,0.208,0.0,,沪深300ETF,4.193,23.27,2025-09-24,18.71,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,48.0,,0.0527,,10,0.037,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,79.56,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,48.0,,0.0762,,10,0.0795,0.029,0.0,,上证50ETF,2.921,20.31,2025-09-24,38.33,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,48.0,,0.0729,,10,0.0522,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,40.07,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,48.0,,0.7324,,10,0.3046,0.592,0.0,,中证500ETF,6.408,26.33,2025-09-24,8.75,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,48.0,,0.0369,,10,0.0274,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,173.66,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,48.0,,0.0518,,10,0.0776,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,56.39,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,48.0,,0.0986,,10,0.0503,0.021,0.0,,上证50ETF,2.921,20.31,2025-09-24,29.62,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,48.0,,0.1992,,10,0.0605,0.188,0.0,,科创50ETF,1.112,41.15,2025-09-24,5.58,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,48.0,,0.0125,,10,0.0091,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,88.96,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,48.0,,0.1532,,10,0.0934,0.11,0.0,,沪深300ETF,4.193,23.27,2025-09-24,27.37,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,48.0,,0.0801,,10,0.0556,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,52.35,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,48.0,,0.1762,,10,0.059,0.165,0.0,,科创板50ETF,1.085,40.44,2025-09-24,6.16,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,48.0,,0.0144,,10,0.0093,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,75.35,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,48.0,,0.5096,,10,0.3203,0.342,0.0,,中证500ETF,6.408,26.33,2025-09-24,12.57,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,48.0,,0.0626,,10,0.0411,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,102.36,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,48.0,,0.034,,10,0.0534,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,85.91,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,48.0,,0.1305,,10,0.0257,0.071,0.0,,上证50ETF,2.921,20.31,2025-09-24,22.38,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,48.0,,0.0009,,10,0.0016,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,1235.56,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,48.0,,0.3154,,10,-0.0497,0.312,0.0,,科创50ETF,1.112,41.15,2025-09-24,3.53,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,48.0,,0.1319,,10,0.062,0.115,0.0,,科创板50ETF,1.085,40.44,2025-09-24,8.23,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,48.0,,0.091,,10,0.0661,0.065,0.0,,科创板50ETF,1.085,40.44,2025-09-24,11.92,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,48.0,,0.0558,,10,0.0734,0.015,0.0,,科创板50ETF,1.085,40.44,2025-09-24,19.44,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,48.0,,0.029,,10,0.0513,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,37.41,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,48.0,,0.0131,,10,0.0248,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,82.82,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,48.0,,0.0056,,10,0.0102,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,193.75,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,48.0,,0.0026,,10,0.0043,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,417.31,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,48.0,,0.0015,,10,0.0022,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,723.33,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,48.0,,0.0011,,10,0.0018,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,986.36,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,48.0,,0.0202,,10,0.0122,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,53.71,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,48.0,,0.0285,,10,0.0163,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,38.07,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,48.0,,0.0437,,10,0.0229,0.0,0.0,,科创板50ETF,1.085,40.44,2025-09-24,24.83,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,48.0,,0.0664,,10,0.0006,0.035,0.0,,科创板50ETF,1.085,40.44,2025-09-24,16.34,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,48.0,,0.0999,,10,-0.0265,0.085,0.0,,科创板50ETF,1.085,40.44,2025-09-24,10.86,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,48.0,,0.1427,,10,-0.0412,0.135,0.0,,科创板50ETF,1.085,40.44,2025-09-24,7.6,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,48.0,,0.1883,,10,-0.0465,0.185,0.0,,科创板50ETF,1.085,40.44,2025-09-24,5.76,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,48.0,,0.2378,,10,-0.0485,0.235,0.0,,科创板50ETF,1.085,40.44,2025-09-24,4.56,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,48.0,,0.287,,10,-0.0501,0.285,0.0,,科创板50ETF,1.085,40.44,2025-09-24,3.78,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,48.0,,0.1511,,10,0.0623,0.138,0.0,,科创50ETF,1.112,41.15,2025-09-24,7.36,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,48.0,,0.1094,,10,0.0649,0.088,0.0,,科创50ETF,1.112,41.15,2025-09-24,10.16,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,48.0,,0.0712,,10,0.0706,0.038,0.0,,科创50ETF,1.112,41.15,2025-09-24,15.62,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,48.0,,0.0385,,10,0.0686,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,28.88,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,48.0,,0.0182,,10,0.0353,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,61.1,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,48.0,,0.0071,,10,0.0146,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,156.62,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,48.0,,0.0036,,10,0.006,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,308.89,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,48.0,,0.0024,,10,0.0027,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,463.33,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,48.0,,0.0015,,10,0.0021,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,741.33,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,48.0,,0.0169,,10,0.0109,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,65.8,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,48.0,,0.0249,,10,0.0164,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,44.66,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,48.0,,0.0362,,10,0.02,0.0,0.0,,科创50ETF,1.112,41.15,2025-09-24,30.72,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,48.0,,0.0543,,10,0.0176,0.012,0.0,,科创50ETF,1.112,41.15,2025-09-24,20.48,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,48.0,,0.0836,,10,-0.0151,0.062,0.0,,科创50ETF,1.112,41.15,2025-09-24,13.3,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,48.0,,0.1221,,10,-0.0354,0.112,0.0,,科创50ETF,1.112,41.15,2025-09-24,9.11,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,48.0,,0.1673,,10,-0.0441,0.162,0.0,,科创50ETF,1.112,41.15,2025-09-24,6.65,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,48.0,,0.2164,,10,-0.0475,0.212,0.0,,科创50ETF,1.112,41.15,2025-09-24,5.14,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,48.0,,0.2662,,10,-0.0477,0.262,0.0,,科创50ETF,1.112,41.15,2025-09-24,4.18,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,48.0,,0.31,,10,0.3476,0.092,0.0,,中证500ETF,6.408,26.33,2025-09-24,20.67,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,48.0,,0.1659,,10,0.2516,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,38.63,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,48.0,,0.076,,10,0.118,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,84.32,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,48.0,,0.0325,,10,0.0504,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,197.17,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,48.0,,0.0154,,10,0.023,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,416.1,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,48.0,,0.0077,,10,0.0112,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,832.21,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,48.0,,0.0044,,10,0.0063,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,1456.36,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,48.0,,0.0037,,10,0.0057,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,1731.89,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,48.0,,0.003,,10,0.0047,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,2136.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,48.0,,0.113,,10,0.069,0.0,0.0,,中证500ETF,6.408,26.33,2025-09-24,56.71,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,48.0,,0.2125,,10,-0.0292,0.158,0.0,,中证500ETF,6.408,26.33,2025-09-24,30.16,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,48.0,,0.389,,10,-0.168,0.408,0.0,,中证500ETF,6.408,26.33,2025-09-24,16.47,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,48.0,,0.639,,10,-0.182,0.658,0.0,,中证500ETF,6.408,26.33,2025-09-24,10.03,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,48.0,,0.889,,10,-0.182,0.908,0.0,,中证500ETF,6.408,26.33,2025-09-24,7.21,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,48.0,,1.139,,10,-0.182,1.158,0.0,,中证500ETF,6.408,26.33,2025-09-24,5.63,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,48.0,,1.389,,10,-0.182,1.408,0.0,,中证500ETF,6.408,26.33,2025-09-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,48.0,,1.489,,10,-0.182,1.508,0.0,,中证500ETF,6.408,26.33,2025-09-24,4.3,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,48.0,,1.589,,10,-0.182,1.608,0.0,,中证500ETF,6.408,26.33,2025-09-24,4.03,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,48.0,,0.0981,,10,0.1233,0.012,0.0,,沪深300ETF,4.193,23.27,2025-09-24,42.74,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,48.0,,0.0578,,10,0.0823,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,72.54,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,48.0,,0.0326,,10,0.0478,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,128.62,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,48.0,,0.0178,,10,0.0274,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,235.56,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,48.0,,0.0104,,10,0.0162,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,403.17,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,48.0,,0.0063,,10,0.0099,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,665.56,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,48.0,,0.0043,,10,0.007,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,975.12,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,48.0,,0.0033,,10,0.0052,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,1270.61,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,48.0,,0.0022,,10,0.0038,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,1905.91,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,48.0,,0.1214,,10,0.0843,0.0,0.0,,沪深300ETF,4.193,23.27,2025-09-24,34.54,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,48.0,,0.178,,10,0.0431,0.086,0.0,,沪深300ETF,4.193,23.27,2025-09-24,23.56,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,48.0,,0.2505,,10,0.0084,0.184,0.0,,沪深300ETF,4.193,23.27,2025-09-24,16.74,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,48.0,,0.3338,,10,-0.013,0.281,0.0,,沪深300ETF,4.193,23.27,2025-09-24,12.56,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,48.0,,0.4211,,10,-0.0241,0.379,0.0,,沪深300ETF,4.193,23.27,2025-09-24,9.96,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,48.0,,0.516,,10,-0.0304,0.477,0.0,,沪深300ETF,4.193,23.27,2025-09-24,8.13,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,48.0,,0.614,,10,-0.0343,0.575,0.0,,沪深300ETF,4.193,23.27,2025-09-24,6.83,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,48.0,,0.712,,10,-0.0358,0.673,0.0,,沪深300ETF,4.193,23.27,2025-09-24,5.89,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,48.0,,0.809,,10,-0.0359,0.77,0.0,,沪深300ETF,4.193,23.27,2025-09-24,5.18,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,48.0,,0.0217,,10,0.0352,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,134.61,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,48.0,,0.0136,,10,0.0228,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,214.78,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,48.0,,0.009,,10,0.015,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,324.56,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,48.0,,0.0067,,10,0.0104,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,435.97,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,48.0,,0.0047,,10,0.0074,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,621.49,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,48.0,,0.0041,,10,0.006,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,712.44,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,48.0,,0.0029,,10,0.0029,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,1007.24,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,48.0,,0.0028,,10,0.0028,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,1043.21,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,48.0,,0.0022,,10,0.0022,0.0,0.0,,上证50ETF,2.921,20.31,2025-09-24,1327.73,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,48.0,,0.167,,10,0.046,0.121,0.0,,上证50ETF,2.921,20.31,2025-09-24,17.49,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,48.0,,0.2109,,10,0.0399,0.171,0.0,,上证50ETF,2.921,20.31,2025-09-24,13.85,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,48.0,,0.256,,10,0.035,0.221,0.0,,上证50ETF,2.921,20.31,2025-09-24,11.41,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,48.0,,0.3036,,10,0.0326,0.271,0.0,,上证50ETF,2.921,20.31,2025-09-24,9.62,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,48.0,,0.3515,,10,0.0305,0.321,0.0,,上证50ETF,2.921,20.31,2025-09-24,8.31,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,48.0,,0.4004,,10,0.0294,0.371,0.0,,上证50ETF,2.921,20.31,2025-09-24,7.3,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,48.0,,0.4481,,10,0.0271,0.421,0.0,,上证50ETF,2.921,20.31,2025-09-24,6.52,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,48.0,,0.4988,,10,0.0278,0.471,0.0,,上证50ETF,2.921,20.31,2025-09-24,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,48.0,,0.5468,,10,0.0258,0.521,0.0,,上证50ETF,2.921,20.31,2025-09-24,5.34,0.0,0.0,0.0,0.0,0.0,0.0
