代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008546,50ETF购6月2750,0.0536,-0.0071,-11.7,21839.0,11624947.0,18957.0,2.75,37.0,2573.0,0.0607,0.0586,10,0.0346,0.019,11.62,0.0846,上证50ETF,2.769,20.5,2025-06-25,51.66,29.07,0.5627,2.1532,0.352,0.1534,-0.3653
10008857,科创50沽9月900,0.015,-0.002,-11.76,14240.0,2294873.0,12145.0,0.9,128.0,485.0,0.017,0.0184,10,0.015,0.0,27.73,0.0399,科创50ETF,1.045,42.23,2025-09-24,69.67,16.02,-0.2299,1.1574,0.1886,-0.099,-0.109
10009063,50ETF沽5月2700,0.0037,-0.0005,-11.9,29326.0,1258206.0,76135.0,2.7,9.0,-33.0,0.0042,0.005,10,0.0037,0.0,13.38,0.0121,上证50ETF,2.769,20.5,2025-05-28,748.38,164.64,-0.22,3.1552,0.1357,-0.0169,-0.4992
10008310,500ETF沽6月5657A,0.1199,-0.0164,-12.03,5513.0,7527445.77,8157.0,5.657,37.0,1337.0,0.1363,0.1363,10,0.1199,0.0,21.14,0.1652,中证500ETF,5.725,27.42,2025-06-25,47.75,20.19,-0.4228,0.7724,0.7231,-0.2692,-0.9191
10008265,50ETF购6月2744A,0.0573,-0.0079,-12.12,1270.0,740838.1,2803.0,2.744,37.0,197.0,0.0652,0.0623,10,0.0323,0.025,11.67,0.0879,上证50ETF,2.769,20.5,2025-06-25,48.32,27.82,0.5756,2.1409,0.35,0.1568,-0.3637
10009136,科创板50沽5月1050,0.036,-0.005,-12.2,8141.0,3336330.0,13893.0,1.05,9.0,-1135.0,0.041,0.0396,10,0.005,0.031,23.83,0.0463,科创板50ETF,1.019,41.59,2025-05-28,28.31,18.5,-0.6537,5.2587,0.0622,-0.0194,-0.4629
10008872,科创板50购9月1150,0.0198,-0.0028,-12.39,8195.0,1640022.0,2987.0,1.15,128.0,575.0,0.0226,0.022,10,0.0198,0.0,24.95,0.0551,科创板50ETF,1.019,41.59,2025-09-24,51.46,18.75,0.3643,1.4909,0.2276,0.1117,-0.1379
10008873,科创板50购9月1200,0.0148,-0.0021,-12.43,7447.0,1095296.0,4899.0,1.2,128.0,-76.0,0.0169,0.0168,10,0.0148,0.0,26.86,0.0427,科创板50ETF,1.019,41.59,2025-09-24,68.85,20.79,0.3019,1.3838,0.2112,0.0936,-0.1276
10008390,300ETF沽6月3500,0.0028,-0.0004,-12.5,1421.0,39780.0,23509.0,3.5,37.0,503.0,0.0032,0.0031,10,0.0028,0.0,21.29,0.0044,沪深300ETF,3.983,23.0,2025-06-25,1422.5,51.21,-0.036,0.2684,0.1019,-0.0153,-0.1106
10008551,50ETF沽6月2550,0.0042,-0.0006,-12.5,5831.0,273566.0,24078.0,2.55,37.0,913.0,0.0048,0.0053,10,0.0042,0.0,17.19,0.0086,上证50ETF,2.769,20.5,2025-06-25,659.29,63.69,-0.0966,0.9361,0.153,-0.0287,-0.1469
10009178,300ETF沽6月3300,0.0014,-0.0002,-12.5,298.0,3977.0,5783.0,3.3,37.0,27.0,0.0016,0.0015,10,0.0014,0.0,26.37,0.0005,沪深300ETF,3.983,23.0,2025-06-25,2845.0,13.37,-0.0047,0.0471,0.0179,-0.0019,-0.0194
10008282,300ETF购6月4000,0.0516,-0.0074,-12.54,21547.0,10346818.0,40172.0,4.0,37.0,3252.0,0.059,0.058,10,0.0516,0.0,11.15,0.1124,沪深300ETF,3.983,23.0,2025-06-25,77.19,38.53,0.4992,1.3497,0.5127,0.1953,-0.5906
10009117,科创50沽5月1050,0.0178,-0.0026,-12.75,56409.0,11248865.0,82859.0,1.05,9.0,-5299.0,0.0204,0.02,10,0.0128,0.005,22.27,0.0316,科创50ETF,1.045,42.23,2025-05-28,58.71,30.01,-0.5112,5.4592,0.069,-0.0154,-0.5242
10008915,科创板50购9月1300,0.0089,-0.0013,-12.75,3530.0,312386.0,3965.0,1.3,128.0,-205.0,0.0102,0.01,10,0.0089,0.0,30.32,0.0251,科创板50ETF,1.019,41.59,2025-09-24,114.49,22.86,0.1997,1.1101,0.1694,0.063,-0.1019
10009278,科创50购12月1200,0.0266,-0.0039,-12.79,1575.0,432349.0,1266.0,1.2,219.0,186.0,0.0305,0.032,10,0.0266,0.0,22.85,0.084,科创50ETF,1.045,42.23,2025-12-24,39.29,16.01,0.4075,1.1329,0.3149,0.206,-0.1147
10008855,科创50购9月1250,0.0143,-0.0021,-12.8,14623.0,2026704.0,7621.0,1.25,128.0,337.0,0.0164,0.0158,10,0.0143,0.0,27.93,0.0411,科创50ETF,1.045,42.23,2025-09-24,73.08,20.79,0.2845,1.2928,0.2107,0.0905,-0.1291
10008553,50ETF沽6月2650,0.0095,-0.0014,-12.84,7713.0,833346.0,21241.0,2.65,37.0,1804.0,0.0109,0.0108,10,0.0095,0.0,13.67,0.0262,上证50ETF,2.769,20.5,2025-06-25,291.47,68.85,-0.2362,1.6845,0.2754,-0.0708,-0.2619
10009281,科创50沽12月900,0.0257,-0.0038,-12.88,951.0,274093.0,3898.0,0.9,219.0,183.0,0.0295,0.0319,10,0.0257,0.0,26.66,0.0642,科创50ETF,1.045,42.23,2025-12-24,40.66,10.57,-0.2599,0.9467,0.2631,-0.2024,-0.0877
10008923,科创板50购9月1350,0.0074,-0.0011,-12.94,8251.0,607752.0,10343.0,1.35,128.0,743.0,0.0085,0.0083,10,0.0074,0.0,32.23,0.019,科创板50ETF,1.019,41.59,2025-09-24,137.7,22.0,0.1598,0.9648,0.1473,0.0508,-0.0884
10008852,科创50购9月1100,0.0341,-0.0051,-13.01,21447.0,7223732.0,10465.0,1.1,128.0,770.0,0.0392,0.0387,10,0.0341,0.0,21.92,0.0837,科创50ETF,1.045,42.23,2025-09-24,30.65,14.58,0.4759,1.5178,0.2474,0.1462,-0.1531
10008303,500ETF购6月6149A,0.0147,-0.0022,-13.02,1743.0,240494.75,7245.0,6.149,37.0,524.0,0.0169,0.0166,10,0.0147,0.0,16.75,0.064,中证500ETF,5.725,27.42,2025-06-25,389.46,88.56,0.2274,0.5953,0.5573,0.1289,-0.7502
10009039,50ETF购9月3000,0.0259,-0.0039,-13.09,18834.0,5019104.0,12587.0,3.0,128.0,673.0,0.0298,0.0298,10,0.0259,0.0,14.48,0.0571,上证50ETF,2.769,20.5,2025-09-24,106.91,30.78,0.2879,1.0119,0.5616,0.2616,-0.1722
10008889,科创板50购9月1250,0.0112,-0.0017,-13.18,6715.0,753288.0,3901.0,1.25,128.0,-65.0,0.0129,0.0128,10,0.0112,0.0,28.52,0.0329,科创板50ETF,1.019,41.59,2025-09-24,90.98,22.46,0.2469,1.253,0.1912,0.0773,-0.1153
10009277,科创50购12月1150,0.0374,-0.0057,-13.23,757.0,278101.0,706.0,1.15,219.0,-17.0,0.0431,0.0417,10,0.0374,0.0,22.49,0.0994,科创50ETF,1.045,42.23,2025-12-24,27.94,12.81,0.4585,1.1581,0.3219,0.2289,-0.1176
10008322,科创50购6月1200,0.0039,-0.0006,-13.33,3692.0,142222.0,42172.0,1.2,37.0,89.0,0.0045,0.0042,10,0.0039,0.0,30.08,0.0126,科创50ETF,1.045,42.23,2025-06-25,267.95,46.73,0.1744,1.8063,0.0867,0.0177,-0.178
10008306,500ETF沽6月4820A,0.0051,-0.0008,-13.56,74.0,3651.27,10796.0,4.82,37.0,-238.0,0.0059,0.0062,10,0.0051,0.0,28.13,0.0044,中证500ETF,5.725,27.42,2025-06-25,1122.55,25.26,-0.0225,0.1058,0.0991,-0.0138,-0.1287
10008288,300ETF沽6月3700,0.0075,-0.0012,-13.79,5559.0,435317.0,30295.0,3.7,37.0,2025.0,0.0087,0.0091,10,0.0075,0.0,16.6,0.0232,沪深300ETF,3.983,23.0,2025-06-25,531.07,78.12,-0.1471,0.779,0.2959,-0.0634,-0.3188
10008320,科创50购6月1100,0.0117,-0.0019,-13.97,13476.0,1582807.0,61815.0,1.1,37.0,5278.0,0.0136,0.0136,10,0.0117,0.0,22.85,0.0353,科创50ETF,1.045,42.23,2025-06-25,89.32,34.18,0.3827,2.6796,0.1287,0.038,-0.2656
10008774,500ETF购6月6250,0.011,-0.0018,-14.06,8568.0,879545.0,22253.0,6.25,37.0,1017.0,0.0128,0.0124,10,0.011,0.0,18.21,0.0461,中证500ETF,5.725,27.42,2025-06-25,520.45,91.5,0.1758,0.5101,0.4775,0.1,-0.6415
10008832,500ETF购9月5250,0.3959,-0.0651,-14.12,588.0,2297506.0,2753.0,5.25,128.0,229.0,0.461,0.395,10,-0.0791,0.475,0.0,0.6595,中证500ETF,5.725,27.42,2025-09-24,14.46,10.69,0.7392,0.348,1.1058,1.2625,-0.4755
10008327,科创50沽6月1000,0.0143,-0.0024,-14.37,12882.0,1999680.0,39230.0,1.0,37.0,1451.0,0.0167,0.0171,10,0.0143,0.0,24.61,0.0354,科创50ETF,1.045,42.23,2025-06-25,73.08,25.15,-0.3441,2.5851,0.1241,-0.041,-0.2465
10009294,科创板50购12月1100,0.0393,-0.0067,-14.57,245.0,99055.0,601.0,1.1,219.0,36.0,0.046,0.047,10,0.0393,0.0,21.34,0.1022,科创板50ETF,1.019,41.59,2025-12-24,25.93,12.44,0.4796,1.2109,0.3152,0.233,-0.1137
10008352,300ETF沽6月3600,0.0041,-0.0007,-14.58,2401.0,95638.0,19675.0,3.6,37.0,643.0,0.0048,0.0046,10,0.0041,0.0,18.65,0.0107,沪深300ETF,3.983,23.0,2025-06-25,971.46,75.77,-0.078,0.4941,0.1877,-0.0334,-0.203
10008345,科创板50沽6月950,0.0092,-0.0016,-14.81,2303.0,241856.0,8881.0,0.95,37.0,152.0,0.0108,0.0107,10,0.0092,0.0,26.17,0.0248,科创板50ETF,1.019,41.59,2025-06-25,110.76,30.38,-0.2743,2.4373,0.1096,-0.0316,-0.2148
10008893,科创50购9月1300,0.0102,-0.0018,-15.0,14920.0,1601030.0,7601.0,1.3,128.0,-183.0,0.012,0.012,10,0.0102,0.0,28.91,0.0319,科创50ETF,1.045,42.23,2025-09-24,102.45,23.97,0.234,1.1684,0.1904,0.0751,-0.1164
10009075,300ETF购5月4200,0.0017,-0.0003,-15.0,10512.0,152994.0,39355.0,4.2,9.0,354.0,0.002,0.0015,10,0.0017,0.0,17.58,0.0059,沪深300ETF,3.983,23.0,2025-05-28,2342.94,201.73,0.0861,1.0362,0.1036,0.0092,-0.439
10009279,科创50购12月1250,0.0203,-0.0036,-15.06,2194.0,452328.0,3331.0,1.25,219.0,-275.0,0.0239,0.0251,10,0.0203,0.0,23.93,0.0708,科创50ETF,1.045,42.23,2025-12-24,51.48,18.53,0.36,1.0919,0.3035,0.1841,-0.1102
10008706,50ETF沽6月2400,0.0022,-0.0004,-15.38,312.0,7624.0,13567.0,2.4,37.0,124.0,0.0026,0.0026,10,0.0022,0.0,23.63,0.0009,上证50ETF,2.769,20.5,2025-06-25,1258.64,16.61,-0.0132,0.1864,0.0305,-0.0038,-0.0294
10008341,科创板50购6月1200,0.0038,-0.0007,-15.56,1359.0,49364.0,11656.0,1.2,37.0,-51.0,0.0045,0.0041,10,0.0038,0.0,34.18,0.0082,科创板50ETF,1.019,41.59,2025-06-25,268.16,34.03,0.1269,1.5213,0.0684,0.0126,-0.1381
10008266,50ETF购6月2793A,0.0334,-0.0062,-15.66,1426.0,481812.75,4549.0,2.793,37.0,18.0,0.0396,0.0364,10,0.0334,0.0,11.96,0.0636,上证50ETF,2.769,20.5,2025-06-25,82.9,38.91,0.4693,2.1737,0.3554,0.1287,-0.3655
10008326,科创50沽6月950,0.0059,-0.0011,-15.71,4743.0,294869.0,23264.0,0.95,37.0,-740.0,0.007,0.007,10,0.0059,0.0,27.15,0.0191,科创50ETF,1.045,42.23,2025-06-25,177.12,38.66,-0.2183,2.0708,0.0994,-0.0256,-0.1983
10008777,500ETF沽6月4900,0.0064,-0.0012,-15.79,778.0,51810.0,34325.0,4.9,37.0,-727.0,0.0076,0.0076,10,0.0064,0.0,26.86,0.0071,中证500ETF,5.725,27.42,2025-06-25,894.53,30.86,-0.0345,0.151,0.1413,-0.0213,-0.1834
10009109,科创50购5月1100,0.0026,-0.0005,-16.13,34181.0,829959.0,145837.0,1.1,9.0,-2721.0,0.0031,0.003,10,0.0026,0.0,25.78,0.0102,科创50ETF,1.045,42.23,2025-05-28,401.92,98.03,0.2439,4.2933,0.0542,0.0067,-0.4212
10008289,300ETF沽6月3800,0.0145,-0.0028,-16.18,7590.0,1216404.0,32152.0,3.8,37.0,1153.0,0.0173,0.0178,10,0.0145,0.0,14.6,0.0447,沪深300ETF,3.983,23.0,2025-06-25,274.69,67.38,-0.2453,1.0644,0.4043,-0.1063,-0.4332
10009193,500ETF购9月4700,0.8465,-0.1645,-16.27,37.0,306477.0,858.0,4.7,128.0,13.0,1.011,0.8,10,-0.1785,1.025,0.0,1.0902,中证500ETF,5.725,27.42,2025-09-24,6.76,6.13,0.9065,0.179,0.5687,1.4488,-0.2739
10008780,500ETF沽6月5500,0.06,-0.0117,-16.32,29393.0,20373650.0,31304.0,5.5,37.0,1970.0,0.0717,0.0731,10,0.06,0.0,20.52,0.1031,中证500ETF,5.725,27.42,2025-06-25,95.42,29.02,-0.3041,0.6903,0.6463,-0.1919,-0.8274
10009295,科创板50购12月1150,0.0294,-0.0058,-16.48,159.0,47412.0,306.0,1.15,219.0,18.0,0.0352,0.0328,10,0.0294,0.0,22.51,0.0858,科创板50ETF,1.019,41.59,2025-12-24,34.66,14.73,0.4251,1.191,0.31,0.2094,-0.1114
10009094,500ETF购5月6750,0.0005,-0.0001,-16.67,1082.0,4776.0,14563.0,6.75,9.0,-150.0,0.0006,0.0008,10,0.0005,0.0,37.5,,中证500ETF,5.725,27.42,2025-05-28,11450.0,2.29,0.0002,0.0024,0.0006,0.0,-0.0029
10008383,科创50购6月1350,0.002,-0.0004,-16.67,3188.0,68793.0,58681.0,1.35,37.0,-301.0,0.0024,0.0024,10,0.002,0.0,42.58,0.0019,科创50ETF,1.045,42.23,2025-06-25,522.5,18.71,0.0358,0.5532,0.0266,0.0037,-0.0542
10008369,300ETF购6月4600,0.003,-0.0006,-16.67,3687.0,114457.0,34505.0,4.6,37.0,1239.0,0.0036,0.0035,10,0.003,0.0,22.66,0.0033,沪深300ETF,3.983,23.0,2025-06-25,1327.67,39.43,0.0297,0.2282,0.0867,0.012,-0.0971
10008339,科创板50购6月1100,0.008,-0.0016,-16.67,2465.0,196799.0,18464.0,1.1,37.0,72.0,0.0096,0.0094,10,0.008,0.0,24.9,0.0255,科创板50ETF,1.019,41.59,2025-06-25,127.38,39.63,0.3111,2.5838,0.1162,0.0303,-0.2357
10008547,50ETF购6月2800,0.0305,-0.0061,-16.67,13051.0,3969289.0,26745.0,2.8,37.0,1545.0,0.0366,0.035,10,0.0305,0.0,11.94,0.0605,上证50ETF,2.769,20.5,2025-06-25,90.79,41.24,0.4542,2.1658,0.3541,0.1246,-0.3637
10008270,50ETF沽6月2548A,0.004,-0.0008,-16.67,207.0,9826.39,4457.0,2.548,37.0,53.0,0.0048,0.0051,10,0.004,0.0,17.09,0.0083,上证50ETF,2.769,20.5,2025-06-25,692.25,65.49,-0.0946,0.9217,0.1507,-0.0281,-0.1446
10008366,50ETF购6月3234A,0.0025,-0.0005,-16.67,2164.0,54864.12,35233.0,3.234,37.0,551.0,0.003,0.0027,10,0.0025,0.0,24.8,0.0007,上证50ETF,2.769,20.5,2025-06-25,1107.6,12.07,0.0109,0.1564,0.0256,0.0031,-0.0254
10008283,300ETF购6月4100,0.0234,-0.0048,-17.02,13351.0,2876488.0,37569.0,4.1,37.0,3497.0,0.0282,0.0273,10,0.0234,0.0,12.38,0.072,沪深300ETF,3.983,23.0,2025-06-25,170.21,62.79,0.3689,1.2762,0.4848,0.1455,-0.5535
10008287,300ETF购6月4500,0.0034,-0.0007,-17.07,1774.0,55958.0,20444.0,4.5,37.0,604.0,0.0041,0.0041,10,0.0034,0.0,20.12,0.0069,沪深300ETF,3.983,23.0,2025-06-25,1171.47,65.6,0.056,0.3818,0.145,0.0225,-0.1629
10008831,500ETF购9月5000,0.5876,-0.1234,-17.36,24.0,136702.0,2248.0,5.0,128.0,-10.0,0.711,0.56,10,-0.1374,0.725,0.0,0.842,中证500ETF,5.725,27.42,2025-09-24,9.74,8.05,0.8264,0.2747,0.873,1.3744,-0.3892
10009309,科创50购12月1300,0.0152,-0.0032,-17.39,880.0,136878.0,2301.0,1.3,219.0,118.0,0.0184,0.0181,10,0.0152,0.0,24.66,0.0595,科创50ETF,1.045,42.23,2025-12-24,68.75,21.75,0.3163,1.0386,0.2887,0.1634,-0.1046
10009162,50ETF沽6月2350,0.0019,-0.0004,-17.39,1323.0,30009.0,12220.0,2.35,37.0,229.0,0.0023,0.0022,10,0.0019,0.0,25.78,0.0003,上证50ETF,2.769,20.5,2025-06-25,1457.37,8.02,-0.0055,0.0874,0.0143,-0.0015,-0.0138
10008286,300ETF购6月4400,0.0042,-0.0009,-17.65,3211.0,121486.0,24808.0,4.4,37.0,587.0,0.0051,0.005,10,0.0042,0.0,17.72,0.0134,沪深300ETF,3.983,23.0,2025-06-25,948.33,93.98,0.0991,0.5901,0.2241,0.0397,-0.2524
10009255,500ETF购12月5250,0.379,-0.082,-17.79,420.0,1568154.0,1252.0,5.25,219.0,362.0,0.461,0.3758,10,-0.096,0.475,0.0,0.7663,中证500ETF,5.725,27.42,2025-12-24,15.11,10.71,0.7088,0.2813,1.5243,1.984,-0.3896
10008830,500ETF购9月4900,0.6662,-0.1448,-17.85,1.0,6662.0,513.0,4.9,128.0,0.0,0.811,0.6662,10,-0.1588,0.825,0.0,0.9216,中证500ETF,5.725,27.42,2025-09-24,8.59,7.36,0.8563,0.2426,0.7711,1.4069,-0.3509
10008552,50ETF沽6月2600,0.0059,-0.0013,-18.06,6305.0,429752.0,27274.0,2.6,37.0,-427.0,0.0072,0.0072,10,0.0059,0.0,15.23,0.0155,上证50ETF,2.769,20.5,2025-06-25,469.32,73.68,-0.157,1.3138,0.2148,-0.0468,-0.2053
10008373,科创板50购6月1250,0.0027,-0.0006,-18.18,329.0,9464.0,8532.0,1.25,37.0,42.0,0.0033,0.0032,10,0.0027,0.0,37.7,0.0043,科创板50ETF,1.019,41.59,2025-06-25,377.41,28.0,0.0742,1.0265,0.0462,0.0074,-0.093
10008272,50ETF沽6月2646A,0.0089,-0.002,-18.35,1631.0,170195.93,5266.0,2.646,37.0,865.0,0.0109,0.0114,10,0.0089,0.0,13.72,0.0252,上证50ETF,2.769,20.5,2025-06-25,311.12,71.31,-0.2292,1.6567,0.2708,-0.0686,-0.2577
10008344,科创板50沽6月900,0.004,-0.0009,-18.37,543.0,24705.0,8905.0,0.9,37.0,17.0,0.0049,0.0049,10,0.004,0.0,29.49,0.0121,科创板50ETF,1.019,41.59,2025-06-25,254.75,40.23,-0.1579,1.765,0.0794,-0.0179,-0.1562
10008307,500ETF沽6月4919A,0.0066,-0.0015,-18.52,352.0,23931.46,8066.0,4.919,37.0,-255.0,0.0081,0.0082,10,0.0066,0.0,26.46,0.008,中证500ETF,5.725,27.42,2025-06-25,867.42,32.96,-0.038,0.1633,0.1529,-0.0234,-0.1984
10008309,500ETF沽6月5411A,0.0396,-0.0092,-18.85,4524.0,2041800.86,7451.0,5.411,37.0,0.0,0.0488,0.05,10,0.0396,0.0,20.67,0.0761,中证500ETF,5.725,27.42,2025-06-25,144.57,35.12,-0.2429,0.6175,0.5781,-0.1526,-0.7426
10008776,500ETF沽6月4800,0.0043,-0.001,-18.87,755.0,34041.0,13649.0,4.8,37.0,-191.0,0.0053,0.0054,10,0.0043,0.0,27.93,0.0039,中证500ETF,5.725,27.42,2025-06-25,1331.4,26.76,-0.0201,0.0962,0.0901,-0.0123,-0.117
10009045,500ETF购6月7250,0.0017,-0.0004,-19.05,300.0,6068.0,7955.0,7.25,37.0,62.0,0.0021,0.0023,10,0.0017,0.0,30.27,0.0007,中证500ETF,5.725,27.42,2025-06-25,3367.65,15.15,0.0045,0.0262,0.0246,0.0026,-0.0326
10008271,50ETF沽6月2597A,0.0055,-0.0013,-19.12,425.0,27800.46,3541.0,2.597,37.0,66.0,0.0068,0.0073,10,0.0055,0.0,15.14,0.015,上证50ETF,2.769,20.5,2025-06-25,503.45,76.93,-0.1528,1.2907,0.211,-0.0455,-0.2018
10008340,科创板50购6月1150,0.0046,-0.0011,-19.3,1166.0,55352.0,9530.0,1.15,37.0,242.0,0.0057,0.0056,10,0.0046,0.0,28.71,0.0148,科创板50ETF,1.019,41.59,2025-06-25,221.52,45.41,0.205,2.0775,0.0934,0.0202,-0.189
10008550,50ETF沽6月2500,0.0029,-0.0007,-19.44,917.0,31248.0,15553.0,2.5,37.0,257.0,0.0036,0.0039,10,0.0029,0.0,18.85,0.0044,上证50ETF,2.769,20.5,2025-06-25,954.83,52.23,-0.0547,0.6062,0.0991,-0.0162,-0.0954
10009055,50ETF购5月2750,0.0293,-0.0072,-19.73,96915.0,29041910.0,73479.0,2.75,9.0,11167.0,0.0365,0.0341,10,0.0103,0.019,9.62,0.0481,上证50ETF,2.769,20.5,2025-05-28,94.51,55.87,0.5912,4.1385,0.1781,0.0435,-0.6861
10008829,500ETF购9月4800,0.7301,-0.1809,-19.86,3.0,21846.0,872.0,4.8,128.0,3.0,0.911,0.72,10,-0.1949,0.925,0.0,1.0044,中证500ETF,5.725,27.42,2025-09-24,7.84,6.92,0.883,0.2104,0.6687,1.4317,-0.3121
10009127,科创板50购5月1050,0.0044,-0.0011,-20.0,11289.0,482303.0,41820.0,1.05,9.0,1530.0,0.0055,0.0055,10,0.0044,0.0,21.88,0.0157,科创板50ETF,1.019,41.59,2025-05-28,231.59,80.18,0.3462,5.2587,0.0622,0.0092,-0.4766
10009129,科创板50购5月1150,0.0008,-0.0002,-20.0,2705.0,19567.0,14212.0,1.15,9.0,1001.0,0.001,0.0009,10,0.0008,0.0,39.06,0.0012,科创板50ETF,1.019,41.59,2025-05-28,1273.75,54.77,0.043,1.3019,0.0154,0.0012,-0.1174
10008360,科创板50沽6月750,0.0012,-0.0003,-20.0,381.0,5324.0,13511.0,0.75,37.0,0.0,0.0015,0.0013,10,0.0012,0.0,48.05,0.0004,科创板50ETF,1.019,41.59,2025-06-25,849.17,7.64,-0.009,0.1796,0.0081,-0.0009,-0.0159
10008342,科创板50沽6月800,0.0016,-0.0004,-20.0,217.0,3878.0,5891.0,0.8,37.0,79.0,0.002,0.0019,10,0.0016,0.0,41.41,0.0017,科创板50ETF,1.019,41.59,2025-06-25,636.88,19.04,-0.0299,0.4981,0.0224,-0.0033,-0.0442
10009297,科创板50购12月1250,0.0172,-0.0043,-20.0,1060.0,191687.0,2071.0,1.25,219.0,437.0,0.0215,0.021,10,0.0172,0.0,24.76,0.06,科创板50ETF,1.019,41.59,2025-12-24,59.24,19.4,0.3274,1.0972,0.2856,0.165,-0.102
10009099,500ETF沽5月5750,0.08,-0.0201,-20.08,235684.0,243002128.0,67958.0,5.75,9.0,-124.0,0.1001,0.1029,10,0.055,0.025,17.92,0.1158,中证500ETF,5.725,27.42,2025-05-28,71.56,37.64,-0.526,1.5313,0.3772,-0.0856,-1.848
10008779,500ETF沽6月5250,0.0206,-0.0052,-20.16,12874.0,2974907.0,21320.0,5.25,37.0,3145.0,0.0258,0.0257,10,0.0206,0.0,22.14,0.0409,中证500ETF,5.725,27.42,2025-06-25,277.91,41.55,-0.1495,0.4593,0.43,-0.0933,-0.5548
10009296,科创板50购12月1200,0.0216,-0.0055,-20.3,652.0,150618.0,1286.0,1.2,219.0,418.0,0.0271,0.0258,10,0.0216,0.0,23.36,0.0719,科创板50ETF,1.019,41.59,2025-12-24,47.18,17.65,0.3742,1.1517,0.2998,0.1865,-0.1074
10008323,科创50购6月1250,0.003,-0.0008,-21.05,3467.0,111234.0,30424.0,1.25,37.0,-610.0,0.0038,0.0034,10,0.003,0.0,34.57,0.007,科创50ETF,1.045,42.23,2025-06-25,348.33,37.65,0.1081,1.3044,0.0626,0.011,-0.1283
10008921,科创板50购6月1350,0.0018,-0.0005,-21.74,728.0,13998.0,12875.0,1.35,37.0,9.0,0.0023,0.0019,10,0.0018,0.0,45.31,0.0011,科创板50ETF,1.019,41.59,2025-06-25,566.11,12.34,0.0218,0.3801,0.0171,0.0022,-0.0343
10008284,300ETF购6月4200,0.0109,-0.0031,-22.14,11584.0,1203625.0,39069.0,4.2,37.0,2281.0,0.014,0.0134,10,0.0109,0.0,13.75,0.0436,沪深300ETF,3.983,23.0,2025-06-25,365.41,93.11,0.2548,1.0859,0.4125,0.1011,-0.4681
10008778,500ETF沽6月5000,0.0089,-0.0026,-22.61,5288.0,510746.0,37966.0,5.0,37.0,963.0,0.0115,0.0108,10,0.0089,0.0,25.54,0.0125,中证500ETF,5.725,27.42,2025-06-25,643.26,35.96,-0.0559,0.2227,0.2085,-0.0346,-0.2702
10008548,50ETF购6月2850,0.0167,-0.0049,-22.69,12664.0,2131038.0,26679.0,2.85,37.0,6403.0,0.0216,0.0207,10,0.0167,0.0,12.5,0.0417,上证50ETF,2.769,20.5,2025-06-25,165.81,58.18,0.3509,2.0262,0.3313,0.0968,-0.3378
10008267,50ETF购6月2842A,0.0185,-0.0055,-22.92,1751.0,334309.68,2981.0,2.842,37.0,169.0,0.024,0.0223,10,0.0185,0.0,12.43,0.0444,上证50ETF,2.769,20.5,2025-06-25,149.68,54.9,0.3668,2.0576,0.3364,0.1011,-0.3434
10008268,50ETF购6月2891A,0.011,-0.0033,-23.08,1269.0,148223.54,4649.0,2.891,37.0,179.0,0.0143,0.0133,10,0.011,0.0,13.48,0.0299,上证50ETF,2.769,20.5,2025-06-25,251.73,69.12,0.2746,1.8222,0.2979,0.0761,-0.3024
10009128,科创板50购5月1100,0.0016,-0.0005,-23.81,4442.0,70746.0,29027.0,1.1,9.0,-342.0,0.0021,0.0017,10,0.0016,0.0,30.86,0.0049,科创板50ETF,1.019,41.59,2025-05-28,636.88,90.44,0.142,3.2032,0.0379,0.0038,-0.2894
10008567,50ETF购6月2950,0.0064,-0.002,-23.81,4972.0,313464.0,23160.0,2.95,37.0,754.0,0.0084,0.0084,10,0.0064,0.0,14.89,0.0177,上证50ETF,2.769,20.5,2025-06-25,432.66,79.09,0.1828,1.448,0.2367,0.0509,-0.2391
10009092,500ETF购5月6250,0.0016,-0.0005,-23.81,18156.0,250200.0,24887.0,6.25,9.0,-5242.0,0.0021,0.0021,10,0.0016,0.0,25.2,0.0028,中证500ETF,5.725,27.42,2025-05-28,3578.13,102.33,0.0286,0.2516,0.062,0.0044,-0.3124
10009254,500ETF购12月5000,0.54,-0.171,-24.05,55.0,292328.0,701.0,5.0,219.0,6.0,0.711,0.55,10,-0.185,0.725,0.0,0.9333,中证500ETF,5.725,27.42,2025-12-24,10.6,8.29,0.782,0.2415,1.3091,2.1359,-0.3439
10008682,50ETF沽6月2450,0.0022,-0.0007,-24.14,480.0,13660.0,10592.0,2.45,37.0,-9.0,0.0029,0.0027,10,0.0022,0.0,20.7,0.002,上证50ETF,2.769,20.5,2025-06-25,1258.64,35.49,-0.0282,0.3547,0.058,-0.0083,-0.0559
10008356,50ETF沽6月2499A,0.0025,-0.0008,-24.24,92.0,2696.16,6948.0,2.499,37.0,-23.0,0.0033,0.0035,10,0.0025,0.0,18.36,0.0043,上证50ETF,2.769,20.5,2025-06-25,1107.6,59.81,-0.054,0.6004,0.0982,-0.016,-0.0944
