代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009650,50ETF沽3月3200,,,,,,,3.2,180.0,,0.2412,,10,0.0,0.123,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,180.0,,0.1799,,10,0.0,0.023,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,180.0,,0.1282,,10,0.0,0.0,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,180.0,,0.1064,,10,0.0,0.0,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,180.0,,0.0862,,10,0.0,0.0,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,180.0,,0.0709,,10,0.0,0.0,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,180.0,,0.0563,,10,0.0,0.0,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,180.0,,0.044,,10,0.0,0.0,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,180.0,,0.0349,,10,0.0,0.0,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,180.0,,0.1203,,10,0.0,0.0,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,180.0,,0.1551,,10,0.0,0.0,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,180.0,,0.2019,,10,0.0,0.077,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,180.0,,0.2324,,10,0.0,0.127,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,180.0,,0.2616,,10,0.0,0.177,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,180.0,,0.2943,,10,0.0,0.227,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,180.0,,0.33,,10,0.0,0.277,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,180.0,,0.3678,,10,0.0,0.327,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,180.0,,0.4079,,10,0.0,0.377,0.0,,上证50ETF,3.077,15.55,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,89.0,,0.196,,10,0.196,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,89.0,,0.1799,,10,0.1289,0.051,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,89.0,,0.2074,,10,0.0844,0.123,0.0,,上证50ETF,3.077,15.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,89.0,,0.0681,,10,0.0681,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,89.0,,0.4466,,10,0.4466,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,89.0,,0.2868,,10,0.2008,0.086,0.0,,中证500ETF,7.336,21.77,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,89.0,,0.1467,,10,0.1467,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,89.0,,0.2332,,10,0.0822,0.151,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,89.0,,0.3122,,10,0.3122,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,89.0,,0.4036,,10,0.0676,0.336,0.0,,中证500ETF,7.336,21.77,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,89.0,,0.1073,,10,0.1073,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,89.0,,0.2928,,10,0.0418,0.251,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,89.0,,0.1415,,10,0.1185,0.023,0.0,,上证50ETF,3.077,15.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,89.0,,0.1008,,10,0.1008,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,89.0,,0.0764,,10,0.0764,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,89.0,,0.0532,,10,0.0532,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,89.0,,0.0364,,10,0.0364,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,89.0,,0.025,,10,0.025,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,89.0,,0.017,,10,0.017,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,89.0,,0.0118,,10,0.0118,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,89.0,,0.0078,,10,0.0078,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,89.0,,0.0052,,10,0.0052,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,89.0,,0.0035,,10,0.0035,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,89.0,,0.363,,10,0.012,0.351,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,89.0,,0.4396,,10,-0.0114,0.451,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,89.0,,0.5179,,10,-0.0331,0.551,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,89.0,,0.604,,10,-0.047,0.651,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,89.0,,0.704,,10,-0.047,0.751,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,89.0,,0.804,,10,-0.047,0.851,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,89.0,,0.904,,10,-0.047,0.951,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,89.0,,1.004,,10,-0.047,1.051,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,89.0,,1.104,,10,-0.047,1.151,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,89.0,,0.0019,,10,0.0019,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,89.0,,0.631,,10,-0.093,0.724,0.0,,科创50ETF,1.524,33.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,89.0,,0.0018,,10,0.0018,0.0,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,89.0,,0.598,,10,-0.095,0.693,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,89.0,,0.0833,,10,0.0888,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,89.0,,0.1481,,10,0.0715,0.077,0.0,,上证50ETF,3.077,15.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,89.0,,0.0704,,10,0.0769,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,89.0,,0.3687,,10,0.0092,0.348,0.0,,沪深300ETF,4.651,16.91,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,89.0,,0.0629,,10,0.0672,0.0,0.0,,上证50ETF,3.077,15.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,89.0,,0.1796,,10,0.0523,0.127,0.0,,上证50ETF,3.077,15.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,89.0,,0.0603,,10,0.071,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,89.0,,0.1964,,10,-0.059,0.224,0.0,,科创50ETF,1.524,33.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,89.0,,0.0066,,10,0.0057,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,89.0,,2.477,,10,-0.075,2.536,0.0,,中证500ETF,7.336,21.77,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,89.0,,0.0531,,10,0.0624,0.0,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,89.0,,0.0377,,10,0.0443,0.0,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,89.0,,0.0261,,10,0.0308,0.0,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,89.0,,0.0176,,10,0.0207,0.0,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,89.0,,0.0123,,10,0.0139,0.0,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,89.0,,0.0085,,10,0.009,0.0,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,89.0,,0.0057,,10,0.0056,0.0,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,89.0,,0.0055,,10,0.0056,0.0,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,89.0,,0.0027,,10,0.0022,0.0,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,89.0,,0.1974,,10,-0.0641,0.243,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,89.0,,0.242,,10,-0.082,0.293,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,89.0,,0.292,,10,-0.095,0.343,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,89.0,,0.342,,10,-0.095,0.393,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,89.0,,0.392,,10,-0.095,0.443,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,89.0,,0.442,,10,-0.0946,0.493,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,89.0,,0.492,,10,-0.0949,0.543,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,89.0,,0.542,,10,-0.095,0.593,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,89.0,,0.592,,10,-0.095,0.643,0.0,,科创板50ETF,1.493,33.08,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,89.0,,0.043,,10,0.051,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,89.0,,0.0309,,10,0.036,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,89.0,,0.0215,,10,0.025,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,89.0,,0.0146,,10,0.0168,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,89.0,,0.0098,,10,0.0113,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,89.0,,0.0068,,10,0.0078,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,89.0,,0.0041,,10,0.0046,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,371.71,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,89.0,,0.0028,,10,0.0032,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,525.52,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,89.0,,0.0023,,10,0.0023,0.0,0.0,,科创50ETF,1.524,33.94,2025-12-24,662.61,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,89.0,,0.2265,,10,-0.0773,0.274,0.0,,科创50ETF,1.524,33.94,2025-12-24,6.63,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,89.0,,0.275,,10,-0.093,0.324,0.0,,科创50ETF,1.524,33.94,2025-12-24,5.46,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,89.0,,0.325,,10,-0.093,0.374,0.0,,科创50ETF,1.524,33.94,2025-12-24,4.63,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,89.0,,0.375,,10,-0.093,0.424,0.0,,科创50ETF,1.524,33.94,2025-12-24,4.02,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,89.0,,0.425,,10,-0.093,0.474,0.0,,科创50ETF,1.524,33.94,2025-12-24,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,89.0,,0.475,,10,-0.093,0.524,0.0,,科创50ETF,1.524,33.94,2025-12-24,3.18,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,89.0,,0.525,,10,-0.093,0.574,0.0,,科创50ETF,1.524,33.94,2025-12-24,2.88,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,89.0,,0.575,,10,-0.093,0.624,0.0,,科创50ETF,1.524,33.94,2025-12-24,2.63,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,89.0,,0.625,,10,-0.093,0.674,0.0,,科创50ETF,1.524,33.94,2025-12-24,2.42,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,89.0,,0.223,,10,0.196,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,37.43,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,89.0,,0.1474,,10,0.1277,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,57.45,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,89.0,,0.0929,,10,0.0786,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,93.33,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,89.0,,0.0573,,10,0.0477,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,153.79,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,89.0,,0.036,,10,0.029,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,252.97,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,89.0,,0.0215,,10,0.0183,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,400.87,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,89.0,,0.0137,,10,0.0113,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,649.2,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,89.0,,0.0094,,10,0.0076,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,965.26,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,89.0,,0.0076,,10,0.0063,0.0,0.0,,中证500ETF,7.336,21.77,2025-12-24,1164.44,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,89.0,,0.527,,10,-0.018,0.586,0.0,,中证500ETF,7.336,21.77,2025-12-24,12.92,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,89.0,,0.777,,10,-0.018,0.836,0.0,,中证500ETF,7.336,21.77,2025-12-24,8.97,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,89.0,,1.027,,10,-0.018,1.086,0.0,,中证500ETF,7.336,21.77,2025-12-24,6.87,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,89.0,,1.277,,10,-0.018,1.336,0.0,,中证500ETF,7.336,21.77,2025-12-24,5.57,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,89.0,,1.527,,10,-0.018,1.586,0.0,,中证500ETF,7.336,21.77,2025-12-24,4.68,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,89.0,,1.777,,10,-0.018,1.836,0.0,,中证500ETF,7.336,21.77,2025-12-24,4.04,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,89.0,,2.027,,10,-0.018,2.086,0.0,,中证500ETF,7.336,21.77,2025-12-24,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,89.0,,2.277,,10,-0.018,2.336,0.0,,中证500ETF,7.336,21.77,2025-12-24,3.16,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,89.0,,2.377,,10,-0.018,2.436,0.0,,中证500ETF,7.336,21.77,2025-12-24,3.03,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,89.0,,0.0494,,10,0.0496,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,93.77,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,89.0,,0.0344,,10,0.0346,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,134.42,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,89.0,,0.0238,,10,0.0236,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,197.08,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,89.0,,0.0166,,10,0.0163,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,285.34,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,89.0,,0.0116,,10,0.0113,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,411.59,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,89.0,,0.0081,,10,0.0078,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,596.28,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,89.0,,0.0055,,10,0.0053,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,877.55,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,89.0,,0.004,,10,0.0036,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,1291.94,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,89.0,,0.0031,,10,0.0028,0.0,0.0,,沪深300ETF,4.651,16.91,2025-12-24,1661.07,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,89.0,,0.4456,,10,-0.0016,0.446,0.0,,沪深300ETF,4.651,16.91,2025-12-24,10.47,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,89.0,,0.5276,,10,-0.0187,0.544,0.0,,沪深300ETF,4.651,16.91,2025-12-24,8.85,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,89.0,,0.614,,10,-0.0288,0.642,0.0,,沪深300ETF,4.651,16.91,2025-12-24,7.58,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,89.0,,0.71,,10,-0.032,0.739,0.0,,沪深300ETF,4.651,16.91,2025-12-24,6.58,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,89.0,,0.808,,10,-0.032,0.837,0.0,,沪深300ETF,4.651,16.91,2025-12-24,5.78,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,89.0,,0.906,,10,-0.032,0.935,0.0,,沪深300ETF,4.651,16.91,2025-12-24,5.15,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,89.0,,1.004,,10,-0.032,1.033,0.0,,沪深300ETF,4.651,16.91,2025-12-24,4.65,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,89.0,,1.102,,10,-0.032,1.131,0.0,,沪深300ETF,4.651,16.91,2025-12-24,4.23,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,89.0,,1.199,,10,-0.032,1.228,0.0,,沪深300ETF,4.651,16.91,2025-12-24,3.89,0.0,0.0,0.0,0.0,0.0,0.0
