代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009191,500ETF购6月4700,,,,,,,4.7,0.0,,,,10,0.0,1.213,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,91.0,,,,10,0.0109,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,91.0,,,,10,0.0075,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,91.0,,,,10,-0.123,0.676,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,91.0,,,,10,-0.123,0.774,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009178,300ETF沽6月3227A,,,,,,,3.227,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009177,300ETF购6月3227A,,,,,,,3.227,0.0,,,,10,0.0,0.774,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,91.0,,,,10,0.0062,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,91.0,,,,10,-0.0752,0.482,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009162,50ETF沽6月2350,,,,,,,2.35,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009161,50ETF购6月2350,,,,,,,2.35,0.0,,,,10,0.0,0.482,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,91.0,,,,10,0.3487,1.337,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,91.0,,,,10,0.0067,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009046,500ETF沽6月7250,,,,,,,7.25,0.0,,,,10,0.0,1.337,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009045,500ETF购6月7250,,,,,,,7.25,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,91.0,,,,10,0.0931,0.168,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,91.0,,,,10,0.0182,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009038,50ETF沽6月3000,,,,,,,3.0,0.0,,,,10,0.0,0.168,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009037,50ETF购6月3000,,,,,,,3.0,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,91.0,,,,10,0.0601,0.352,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,91.0,,,,10,0.0039,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008928,科创50沽6月1400,,,,,,,1.4,0.0,,,,10,0.0,0.352,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008927,科创50购6月1400,,,,,,,1.4,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,91.0,,,,10,0.0591,0.328,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,91.0,,,,10,0.0038,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008922,科创板50沽6月1350,,,,,,,1.35,0.0,,,,10,0.0,0.328,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008921,科创板50购6月1350,,,,,,,1.35,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.022,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,91.0,,,,10,0.0598,0.278,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,91.0,,,,10,0.0047,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,91.0,,,,10,0.0611,0.302,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,91.0,,,,10,0.0043,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,91.0,,,,10,0.1437,0.4,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,91.0,,,,10,0.0132,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,91.0,,,,10,0.1018,0.118,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,91.0,,,,10,0.0245,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,91.0,,,,10,0.3515,1.087,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,91.0,,,,10,0.0084,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008902,500ETF沽6月7000,,,,,,,7.0,0.0,,,,10,0.0,1.087,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008901,500ETF购6月7000,,,,,,,7.0,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,91.0,,,,10,0.111,0.068,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,91.0,,,,10,0.0332,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,91.0,,,,10,0.0617,0.252,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,91.0,,,,10,0.0052,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,91.0,,,,10,0.1538,0.302,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,91.0,,,,10,0.0178,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,91.0,,,,10,0.061,0.228,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,91.0,,,,10,0.0054,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,91.0,,,,10,0.3572,0.837,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,91.0,,,,10,0.012,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,91.0,,,,10,0.1246,0.018,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,91.0,,,,10,0.0463,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,91.0,,,,10,0.0049,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,91.0,,,,10,-0.042,0.248,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,91.0,,,,10,0.0627,0.178,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,91.0,,,,10,0.0654,0.128,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,91.0,,,,10,0.0695,0.078,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,91.0,,,,10,0.076,0.028,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,91.0,,,,10,0.0663,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,91.0,,,,10,0.0367,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,91.0,,,,10,0.0191,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,91.0,,,,10,0.0096,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,91.0,,,,10,0.0052,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,91.0,,,,10,0.007,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,91.0,,,,10,0.0091,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,91.0,,,,10,0.0128,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,91.0,,,,10,0.0193,0.0,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,91.0,,,,10,0.0089,0.022,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,91.0,,,,10,-0.0202,0.072,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,91.0,,,,10,-0.0382,0.122,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,91.0,,,,10,0.0,0.172,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,91.0,,,,10,0.0,0.222,0.0,,科创板50ETF,1.022,41.25,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,91.0,,,,10,0.0,0.202,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,91.0,,,,10,0.0,0.152,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,91.0,,,,10,0.0,0.102,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,91.0,,,,10,0.0,0.052,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,91.0,,,,10,0.0,0.002,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,91.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,91.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,91.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,91.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,91.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,91.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,91.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,91.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,91.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,91.0,,,,10,0.0,0.048,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,91.0,,0.0703,,10,0.0,0.098,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,91.0,,0.112,,10,0.0,0.148,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,91.0,,0.162,,10,0.0,0.198,0.0,,科创50ETF,1.048,41.89,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,91.0,,0.9173,,10,0.0,0.587,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,91.0,,0.6878,,10,0.0,0.337,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,91.0,,0.4667,,10,0.0,0.087,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,91.0,,0.2843,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,91.0,,0.1564,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,91.0,,0.08,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,91.0,,0.0418,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,91.0,,0.0321,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,91.0,,0.026,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,91.0,,0.019,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,91.0,,0.0333,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,91.0,,0.065,,10,0.0,0.0,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,91.0,,0.1321,,10,0.0,0.163,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,91.0,,0.25,,10,0.0,0.413,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,91.0,,0.4623,,10,0.0,0.663,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,91.0,,0.712,,10,0.0,0.913,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,91.0,,0.8142,,10,0.0,1.013,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,91.0,,0.9155,,10,0.0,1.113,0.0,,中证500ETF,5.913,27.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,91.0,,0.344,,10,0.0,0.204,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,91.0,,0.2605,,10,0.0,0.106,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,91.0,,0.1872,,10,0.0,0.008,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,91.0,,0.128,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,91.0,,0.0823,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,91.0,,0.0514,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,91.0,,0.032,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,91.0,,0.0202,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,91.0,,0.013,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,91.0,,0.0264,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,91.0,,0.0407,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,91.0,,0.0649,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,91.0,,0.1008,,10,0.0,0.089,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,91.0,,0.1516,,10,0.0,0.187,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,91.0,,0.2194,,10,0.0,0.285,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,91.0,,0.2978,,10,0.0,0.383,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,91.0,,0.3832,,10,0.0,0.481,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,91.0,,0.4728,,10,0.0,0.578,0.0,,沪深300ETF,4.001,23.47,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,91.0,,0.0972,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,91.0,,0.0713,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,91.0,,0.0513,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,91.0,,0.0366,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,91.0,,0.0258,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,91.0,,0.0189,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,91.0,,0.0134,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,91.0,,0.0098,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,91.0,,0.0076,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,91.0,,0.0676,,10,0.0,0.032,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,91.0,,0.091,,10,0.0,0.082,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,91.0,,0.1204,,10,0.0,0.132,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,91.0,,0.156,,10,0.0,0.182,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,91.0,,0.1938,,10,0.0,0.232,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,91.0,,0.2372,,10,0.0,0.282,0.0,,上证50ETF,2.832,20.41,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
