日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-25,0.7144,0.7198,0.7144,0.7198,520,深证100ETF沽6月3400,40,-1,NAN,0.136,0,0,0.7198,0.7144,159901P2506M003400,3.4000,0.7198,3.4
2025-06-25,0.2515,0.2707,0.2487,0.2691,95981,科创板50购6月750,223,1,0,-0.03,0,0.0009,0.2707,0.2487,588080C2506M00750,0.7500,0.2691,0.272
2025-06-25,0.2024,0.218,0.2009,0.2169,182203,科创板50购6月800,317,1,0,-0.032,0,0.0009,0.2180,0.2009,588080C2506M00800,0.8000,0.2169,0.222
2025-06-25,0.1534,0.158,0.1534,0.158,14658,科创板50购6月850,11,1,0,-0.034,0,0.0009,0.1580,0.1534,588080C2506M00850,0.8500,0.1580,0.172
2025-06-25,0.103,0.117,0.1005,0.117,651030,科创板50购6月900,419,1,0,-0.036,0,0.0009,0.1170,0.1005,588080C2506M00900,0.9000,0.1170,0.122
2025-06-25,0.0535,0.0688,0.0499,0.067,11606749,科创板50购6月950,3728,1,0,-0.038,0,0.0009,0.0688,0.0499,588080C2506M00950,0.9500,0.0670,0.072
2025-06-25,0.0068,0.0201,0.0021,0.0201,98487441,科创板50购6月1000,37059,1,0,-0.04,0,0.0009,0.0201,0.0021,588080C2506M01000,1.0000,0.0201,0.022
2025-06-25,0.0001,0.0002,0.0001,0.0001,318312,科创板50购6月1050,2380,0,0,0,0,0.5545,0.0002,0.0001,588080C2506M01050,1.0500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,31418,科创板50购6月1100,691,0,0,0,0,0.5545,0.0001,0.0001,588080C2506M01100,1.1000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,177,科创板50购6月1150,30,0,0,0,0,0.5545,0.0001,0.0001,588080C2506M01150,1.1500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,28,科创板50购6月1200,9,0,0,0,0,0.5545,0.0001,0.0001,588080C2506M01200,1.2000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,45,科创板50购6月1250,12,0,0,0,0,0.5545,0.0001,0.0001,588080C2506M01250,1.2500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,358,科创板50购6月1300,78,0,0,0,0,0.5545,0.0001,0.0001,588080C2506M01300,1.3000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,485,科创板50沽6月750,101,0,0,0,0,0.5545,0.0001,0.0001,588080P2506M00750,0.7500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,28,科创板50沽6月800,9,0,0,0,0,0.5545,0.0001,0.0001,588080P2506M00800,0.8000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,28,科创板50沽6月850,9,0,0,0,0,0.5545,0.0001,0.0001,588080P2506M00850,0.8500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,57,科创板50沽6月900,15,0,0,0,0,0.5545,0.0001,0.0001,588080P2506M00900,0.9000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,25144,科创板50沽6月950,871,0,0,0,0,0.5545,0.0001,0.0001,588080P2506M00950,0.9500,0.0001,0
2025-06-25,0.0022,0.0026,0.0001,0.0001,12099208,科创板50沽6月1000,18062,0,0,0,0,0.5545,0.0026,0.0001,588080P2506M01000,1.0000,0.0001,0
2025-06-25,0.0456,0.05,0.031,0.0315,19051666,科创板50沽6月1050,7148,-1,0,0.042,0,0.5545,0.0500,0.0310,588080P2506M01050,1.0500,0.0315,0.028
2025-06-25,0.096,0.0993,0.0812,0.0814,939951,科创板50沽6月1100,794,-1,0,0.044,0,0.5545,0.0993,0.0812,588080P2506M01100,1.1000,0.0814,0.078
2025-06-25,0.1468,0.1489,0.1314,0.1314,539933,科创板50沽6月1150,355,-1,0,0.046,0,0.5545,0.1489,0.1314,588080P2506M01150,1.1500,0.1314,0.128
2025-06-25,0.3443,0.3501,0.34,0.34,1064590,科创板50沽6月1350,337,-1,0,0.054,0,0.5545,0.3501,0.3400,588080P2506M01350,1.3500,0.3400,0.328
2025-06-25,0.2303,0.2475,0.2265,0.247,388472,科创50购6月800,448,1,0,-0.032,0,0.001,0.2475,0.2265,588000C2506M00800,0.8000,0.2470,0.248
2025-06-25,0.179,0.1955,0.1762,0.1955,145603,科创50购6月850,126,1,0,-0.034,0,0.001,0.1955,0.1762,588000C2506M00850,0.8500,0.1955,0.198
2025-06-25,0.1319,0.1467,0.1268,0.1467,3128728,科创50购6月900,1675,1,0,-0.036,0,0.001,0.1467,0.1268,588000C2506M00900,0.9000,0.1467,0.148
2025-06-25,0.08,0.0976,0.0767,0.0971,21629182,科创50购6月950,7061,1,0,-0.038,0,0.001,0.0976,0.0767,588000C2506M00950,0.9500,0.0971,0.098
2025-06-25,0.0313,0.0494,0.0266,0.0494,185004857,科创50购6月1000,41106,1,0,-0.04,0,0.5608,0.0494,0.0266,588000C2506M01000,1.0000,0.0494,0.048
2025-06-25,0.0009,0.0019,0.0001,0.0001,233661351,科创50购6月1050,116957,0.1608,121.3539,-4.3079,0.0019,0.22,0.0019,0.0001,588000C2506M01050,1.0500,0.0001,0.0002
2025-06-25,0.0001,0.0002,0.0001,0.0001,676205,科创50购6月1100,5198,0,0,0,0,0.5608,0.0002,0.0001,588000C2506M01100,1.1000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,111371,科创50购6月1150,1654,0,0,0,0,0.5608,0.0001,0.0001,588000C2506M01150,1.1500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,74170,科创50购6月1200,1395,0,0,0,0,0.5608,0.0001,0.0001,588000C2506M01200,1.2000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,2672,科创50购6月1250,176,0,0,0,0,0.5608,0.0001,0.0001,588000C2506M01250,1.2500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,10063,科创50购6月1300,711,0,0,0,0,0.5608,0.0001,0.0001,588000C2506M01300,1.3000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,26425,科创50购6月1350,1232,0,0,0,0,0.5608,0.0001,0.0001,588000C2506M01350,1.3500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,1374,科创50购6月1400,96,0,0,0,0,0.5608,0.0001,0.0001,588000C2506M01400,1.4000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,372,科创50沽6月800,71,0,0,0,0,0.5608,0.0001,0.0001,588000P2506M00800,0.8000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,5392,科创50沽6月850,396,0,0,0,0,0.5608,0.0001,0.0001,588000P2506M00850,0.8500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,513,科创50沽6月900,53,0,0,0,0,0.5608,0.0001,0.0001,588000P2506M00900,0.9000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,103385,科创50沽6月950,2185,0,0,0,0,0.5608,0.0001,0.0001,588000P2506M00950,0.9500,0.0001,0
2025-06-25,0.0001,0.0002,0.0001,0.0001,2700650,科创50沽6月1000,9560,0,0,0,0,0.5608,0.0002,0.0001,588000P2506M01000,1.0000,0.0001,0
2025-06-25,0.0207,0.0239,0.0023,0.0029,162446557,科创50沽6月1050,39501,-0.8392,121.3539,-4.2659,0.0019,0.5467,0.0239,0.0023,588000P2506M01050,1.0500,0.0029,0.0022
2025-06-25,0.0707,0.074,0.0525,0.0528,26039251,科创50沽6月1100,8694,-1,0,0.044,0,0.5608,0.0740,0.0525,588000P2506M01100,1.1000,0.0528,0.052
2025-06-25,0.1207,0.1231,0.102,0.1028,2852038,科创50沽6月1150,1243,-1,0,0.046,0,0.5608,0.1231,0.1020,588000P2506M01150,1.1500,0.1028,0.102
2025-06-25,0.1698,0.1728,0.1524,0.1543,656584,科创50沽6月1200,390,-1,0,0.048,0,0.5608,0.1728,0.1524,588000P2506M01200,1.2000,0.1543,0.152
2025-06-25,0.2182,0.2219,0.202,0.202,384020,科创50沽6月1250,424,-1,0,0.05,0,0.2541,0.2219,0.2020,588000P2506M01250,1.2500,0.2020,0.202
2025-06-25,0.2682,0.2718,0.2575,0.2575,109100,科创50沽6月1300,171,-1,0,0.052,0,0.5608,0.2718,0.2575,588000P2506M01300,1.3000,0.2575,0.252
2025-06-25,0.318,0.3239,0.3046,0.3046,127331,科创50沽6月1350,214,-1,0,0.054,0,0.5608,0.3239,0.3046,588000P2506M01350,1.3500,0.3046,0.302
2025-06-25,0.3679,0.3712,0.3521,0.3521,35692,科创50沽6月1400,94,-1,0,0.056,0,0.5608,0.3712,0.3521,588000P2506M01400,1.4000,0.3521,0.352
2025-06-25,0.3025,0.3572,0.3024,0.3528,69426,创业板ETF购6月1750,601,0,NAN,0,0,0,0.3572,0.3024,159915C2506M001750,1.7500,0.3528,0
2025-06-25,0.2562,0.31,0.2537,0.3035,150814,创业板ETF购6月1800,746,0,NAN,0,0,0,0.3100,0.2537,159915C2506M001800,1.8000,0.3035,0
2025-06-25,0.1942,0.2607,0.1905,0.2583,287330,创业板ETF购6月1850,1249,0,NAN,0,0,0,0.2607,0.1905,159915C2506M001850,1.8500,0.2583,0
2025-06-25,0.148,0.2117,0.148,0.2075,1449204,创业板ETF购6月1900,2775,0,NAN,0,0,0,0.2117,0.1480,159915C2506M001900,1.9000,0.2075,0
2025-06-25,0.0944,0.1612,0.0944,0.1557,27437476,创业板ETF购6月1950,13267,0,NAN,0,0,0,0.1612,0.0944,159915C2506M001950,1.9500,0.1557,0
2025-06-25,0.0453,0.1123,0.0453,0.1045,425244216,创业板ETF购6月2000,59283,0,NAN,0,0,0,0.1123,0.0453,159915C2506M002000,2.0000,0.1045,0
2025-06-25,0.0067,0.0612,0.0066,0.0612,2147483647,创业板ETF购6月2050,213410,0,NAN,0,0,0,0.0612,0.0066,159915C2506M002050,2.0500,0.0612,0
2025-06-25,0.0009,0.0105,0.0001,0.006,573986428,创业板ETF购6月2100,148453,0,NAN,0,0,0,0.0105,0.0001,159915C2506M002100,2.1000,0.0060,0
2025-06-25,0.0002,0.0006,0.0001,0.0001,78353562,创业板ETF购6月2150,33348,0,NAN,0,0,0,0.0006,0.0001,159915C2506M002150,2.1500,0.0001,0
2025-06-25,0.0001,0.0002,0.0001,0.0001,815440,创业板ETF购6月2200,4352,0,NAN,0,0,0,0.0002,0.0001,159915C2506M002200,2.2000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,31832,创业板ETF购6月2250,1129,0,NAN,0,0,0,0.0001,0.0001,159915C2506M002250,2.2500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,23220,创业板ETF购6月2300,711,0,NAN,0,0,0,0.0001,0.0001,159915C2506M002300,2.3000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,4118,创业板ETF购6月2350,316,0,NAN,0,0,0,0.0001,0.0001,159915C2506M002350,2.3500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,7994,创业板ETF购6月2400,371,0,NAN,0,0,0,0.0001,0.0001,159915C2506M002400,2.4000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,84,创业板ETF购6月2450,12,0,NAN,0,0,0,0.0001,0.0001,159915C2506M002450,2.4500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,89814,创业板ETF购6月2500,1122,0,NAN,0,0,0,0.0001,0.0001,159915C2506M002500,2.5000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,1840696,创业板ETF购6月2550,4551,0,NAN,0,0,0,0.0001,0.0001,159915C2506M002550,2.5500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,434,创业板ETF沽6月1750,30,-1,NAN,0.07,0,0,0.0001,0.0001,159915P2506M001750,1.7500,0.0001,1.75
2025-06-25,0.0001,0.0001,0.0001,0.0001,4444,创业板ETF沽6月1800,224,-1,NAN,0.072,0,0,0.0001,0.0001,159915P2506M001800,1.8000,0.0001,1.8
2025-06-25,0.0001,0.0001,0.0001,0.0001,7586,创业板ETF沽6月1850,237,-1,NAN,0.074,0,0,0.0001,0.0001,159915P2506M001850,1.8500,0.0001,1.85
2025-06-25,0.0001,0.0001,0.0001,0.0001,1735032,创业板ETF沽6月1900,7901,-1,NAN,0.076,0,0,0.0001,0.0001,159915P2506M001900,1.9000,0.0001,1.9
2025-06-25,0.0002,0.0002,0.0001,0.0001,1583138,创业板ETF沽6月1950,6506,-1,NAN,0.078,0,0,0.0002,0.0001,159915P2506M001950,1.9500,0.0001,1.95
2025-06-25,0.0004,0.0004,0.0001,0.0001,49689851,创业板ETF沽6月2000,26914,-1,NAN,0.08,0,0,0.0004,0.0001,159915P2506M002000,2.0000,0.0001,2
2025-06-25,0.0112,0.012,0.0001,0.0001,564253707,创业板ETF沽6月2050,110691,-1,NAN,0.082,0,0,0.0120,0.0001,159915P2506M002050,2.0500,0.0001,2.05
2025-06-25,0.0567,0.0569,0.0001,0.0001,465155528,创业板ETF沽6月2100,80210,-1,NAN,0.084,0,0,0.0569,0.0001,159915P2506M002100,2.1000,0.0001,2.1
2025-06-25,0.103,0.103,0.0382,0.0426,9208148,创业板ETF沽6月2150,8131,-1,NAN,0.086,0,0,0.1030,0.0382,159915P2506M002150,2.1500,0.0426,2.15
2025-06-25,0.1529,0.1529,0.0894,0.0961,156240,创业板ETF沽6月2200,1014,-1,NAN,0.088,0,0,0.1529,0.0894,159915P2506M002200,2.2000,0.0961,2.2
2025-06-25,0.193,0.193,0.1391,0.1424,8350,创业板ETF沽6月2250,212,-1,NAN,0.09,0,0,0.1930,0.1391,159915P2506M002250,2.2500,0.1424,2.25
2025-06-25,0.2381,0.2393,0.2033,0.2033,2568,创业板ETF沽6月2300,101,-1,NAN,0.092,0,0,0.2393,0.2033,159915P2506M002300,2.3000,0.2033,2.3
2025-06-25,0.2862,0.2862,0.2535,0.2535,874,创业板ETF沽6月2350,56,-1,NAN,0.094,0,0,0.2862,0.2535,159915P2506M002350,2.3500,0.2535,2.35
2025-06-25,0.345,0.345,0.318,0.318,210,创业板ETF沽6月2400,23,-1,NAN,0.096,0,0,0.3450,0.3180,159915P2506M002400,2.4000,0.3180,2.4
2025-06-25,0.3888,0.3892,0.3746,0.3746,146,创业板ETF沽6月2450,11,-1,NAN,0.098,0,0,0.3892,0.3746,159915P2506M002450,2.4500,0.3746,2.45
2025-06-25,0.44,0.44,0.4246,0.4246,472,创业板ETF沽6月2500,36,-1,NAN,0.1,0,0,0.4400,0.4246,159915P2506M002500,2.5000,0.4246,2.5
2025-06-25,0.4902,0.4906,0.4528,0.4528,1500,创业板ETF沽6月2550,66,-1,NAN,0.102,0,0,0.4906,0.4528,159915P2506M002550,2.5500,0.4528,2.55
2025-06-25,1.1094,1.1864,1.1094,1.18,10860,500ETF购6月4722A,6,1,0,-0.1889,0,0.0009,1.1864,1.1094,510500C2506A04800,4.7220,1.1800,1.191
2025-06-25,1.0235,1.0998,1.0235,1.0981,422818,500ETF购6月4800,109,1,0,-0.192,0,0.0009,1.0998,1.0235,510500C2506M04800,4.8000,1.0981,1.113
2025-06-25,1.025,1.025,1.025,1.025,2738,500ETF购6月4820A,1,1,0,-0.1928,0,0.0009,1.0250,1.0250,510500C2506A04900,4.8200,1.0250,1.093
2025-06-25,0.9447,1.0085,0.9447,1.0085,223732,500ETF购6月4900,96,1,0,-0.196,0,0.0009,1.0085,0.9447,510500C2506M04900,4.9000,1.0085,1.013
2025-06-25,0.9026,0.99,0.9026,0.986,39092,500ETF购6月4919A,16,1,0,-0.1968,0,0.0009,0.9900,0.9026,510500C2506A05000,4.9190,0.9860,0.994
2025-06-25,0.8316,0.917,0.8189,0.8991,1047210,500ETF购6月5000,290,1,0,-0.2,0,0.0009,0.9170,0.8189,510500C2506M05000,5.0000,0.8991,0.913
2025-06-25,0.6541,0.7494,0.654,0.747,135532,500ETF购6月5165A,45,1,0,-0.2066,0,0.0009,0.7494,0.6540,510500C2506A05250,5.1650,0.7470,0.748
2025-06-25,0.576,0.6677,0.569,0.6548,2923983,500ETF购6月5250,1100,1,0,-0.21,0,0.0009,0.6677,0.5690,510500C2506M05250,5.2500,0.6548,0.663
2025-06-25,0.4017,0.5046,0.4013,0.4926,3495967,500ETF购6月5411A,1217,1,0,-0.2164,0,0.0009,0.5046,0.4013,510500C2506A05500,5.4110,0.4926,0.502
2025-06-25,0.3105,0.4294,0.3094,0.4294,165716783,500ETF购6月5500,18098,1,0,-0.22,0,0.5556,0.4294,0.3094,510500C2506M05500,5.5000,0.4294,0.413
2025-06-25,0.1563,0.3,0.1516,0.3,162177593,500ETF购6月5657A,22825,1,0,-0.2263,0,0.5556,0.3000,0.1516,510500C2506A05750,5.6570,0.3000,0.256
2025-06-25,0.0012,0.0218,0.0004,0.001,203651628,500ETF购6月5903A,75647,0.8229,23.9875,-24.8211,0.0116,0.0009,0.0218,0.0004,510500C2506A06000,5.9030,0.0010,0.011
2025-06-25,0.0006,0.0013,0.0001,0.0001,24994887,500ETF购6月6000,33236,0,0,0,0,0.5556,0.0013,0.0001,510500C2506M06000,6.0000,0.0001,-0
2025-06-25,0.0001,0.0002,0.0001,0.0001,5637,500ETF购6月6149A,368,0,0,0,0,0.5556,0.0002,0.0001,510500C2506A06250,6.1490,0.0001,0
2025-06-25,0.0001,0.0003,0.0001,0.0001,14240,500ETF购6月6250,739,0,0,0,0,0.5556,0.0003,0.0001,510500C2506M06250,6.2500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,217,500ETF购6月6394A,40,0,0,0,0,0.5556,0.0001,0.0001,510500C2506A06500,6.3940,0.0001,0
2025-06-25,0.0001,0.0002,0.0001,0.0001,13691,500ETF购6月6500,435,0,0,0,0,0.5556,0.0002,0.0001,510500C2506M06500,6.5000,0.0001,0
2025-06-25,0.0001,0.0002,0.0001,0.0001,4373,500ETF购6月6640A,322,0,0,0,0,0.5556,0.0002,0.0001,510500C2506A06750,6.6400,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,234,500ETF购6月6750,43,0,0,0,0,0.5556,0.0001,0.0001,510500C2506M06750,6.7500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,1164,500ETF购6月6886A,137,0,0,0,0,0.5556,0.0001,0.0001,510500C2506A07000,6.8860,0.0001,0
2025-06-25,0.0001,0.0003,0.0001,0.0003,995,500ETF购6月7000,119,0,0,0,0,0.5556,0.0003,0.0001,510500C2506M07000,7.0000,0.0003,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,4593,500ETF购6月7132A,209,0,0,0,0,0.5556,0.0001,0.0001,510500C2506A07250,7.1320,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,812,500ETF购6月7250,123,0,0,0,0,0.5556,0.0001,0.0001,510500C2506M07250,7.2500,0.0001,0
2025-06-25,0.0001,0.0003,0.0001,0.0001,3952,500ETF购6月7378A,176,0,0,0,0,0.5556,0.0003,0.0001,510500C2506A07500,7.3780,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,31,500ETF沽6月4722A,10,0,0,0,0,0.5556,0.0001,0.0001,510500P2506A04800,4.7220,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,17563,500ETF沽6月4800,589,0,0,0,0,0.5556,0.0001,0.0001,510500P2506M04800,4.8000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,69,500ETF沽6月4820A,16,0,0,0,0,0.5556,0.0001,0.0001,510500P2506A04900,4.8200,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,327,500ETF沽6月4900,69,0,0,0,0,0.5556,0.0001,0.0001,510500P2506M04900,4.9000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,153,500ETF沽6月4919A,30,0,0,0,0,0.5556,0.0001,0.0001,510500P2506A05000,4.9190,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,1277,500ETF沽6月5000,104,0,0,0,0,0.5556,0.0001,0.0001,510500P2506M05000,5.0000,0.0001,0
2025-06-25,0.0001,0.0004,0.0001,0.0001,51228,500ETF沽6月5165A,1556,0,0,0,0,0.5556,0.0004,0.0001,510500P2506A05250,5.1650,0.0001,0
2025-06-25,0.0001,0.0002,0.0001,0.0001,291096,500ETF沽6月5250,3201,0,0,0,0,0.5556,0.0002,0.0001,510500P2506M05250,5.2500,0.0001,0
2025-06-25,0.0001,0.0004,0.0001,0.0001,5142,500ETF沽6月5411A,305,0,0,0,0,0.5556,0.0004,0.0001,510500P2506A05500,5.4110,0.0001,0
2025-06-25,0.0003,0.0004,0.0001,0.0001,1492528,500ETF沽6月5500,5557,0,0,0,0,0.5556,0.0004,0.0001,510500P2506M05500,5.5000,0.0001,0
2025-06-25,0.0001,0.0005,0.0001,0.0001,889055,500ETF沽6月5657A,8144,0,0,0,0,0.5556,0.0005,0.0001,510500P2506A05750,5.6570,0.0001,0
2025-06-25,0.0019,0.002,0.0001,0.0001,57886910,500ETF沽6月5750,39271,0,0,0,0,0.5556,0.0020,0.0001,510500P2506M05750,5.7500,0.0001,0
2025-06-25,0.0966,0.0991,0.0004,0.0004,378720784,500ETF沽6月5903A,60877,-0.1771,23.9875,-24.5849,0.0116,0.1792,0.0991,0.0004,510500P2506A06000,5.9030,0.0004,0.001
2025-06-25,0.1946,0.1946,0.075,0.075,241803755,500ETF沽6月6000,33735,-1,0,0.24,0,0.0009,0.1946,0.0750,510500P2506M06000,6.0000,0.0750,0.087
2025-06-25,0.3239,0.3303,0.2313,0.2367,5426760,500ETF沽6月6149A,1256,-1,0,0.246,0,0.5556,0.3303,0.2313,510500P2506A06250,6.1490,0.2367,0.236
2025-06-25,0.419,0.4259,0.3343,0.3428,3516195,500ETF沽6月6250,650,-1,0,0.25,0,0.5556,0.4259,0.3343,510500P2506M06250,6.2500,0.3428,0.337
2025-06-25,0.5665,0.5665,0.4798,0.4926,533361,500ETF沽6月6394A,324,-1,0,0.2558,0,0.5556,0.5665,0.4798,510500P2506A06500,6.3940,0.4926,0.481
2025-06-25,0.675,0.6775,0.5862,0.5862,749601,500ETF沽6月6500,348,-1,0,0.26,0,0.0009,0.6775,0.5862,510500P2506M06500,6.5000,0.5862,0.587
2025-06-25,0.8144,0.8144,0.7259,0.7385,426341,500ETF沽6月6640A,248,-1,0,0.2656,0,0.5556,0.8144,0.7259,510500P2506A06750,6.6400,0.7385,0.727
2025-06-25,0.9251,0.9251,0.8951,0.8995,107322,500ETF沽6月6750,37,-1,0,0.27,0,0.5556,0.9251,0.8951,510500P2506M06750,6.7500,0.8995,0.837
2025-06-25,1.0423,1.0423,0.974,0.9836,91958,500ETF沽6月6886A,108,-1,0,0.2754,0,0.5556,1.0423,0.9740,510500P2506A07000,6.8860,0.9836,0.973
2025-06-25,1.172,1.172,1.148,1.148,44458,500ETF沽6月7000,13,-1,0,0.28,0,0.5556,1.1720,1.1480,510500P2506M07000,7.0000,1.1480,1.087
2025-06-25,1.3063,1.3063,1.2164,1.223,49641,500ETF沽6月7132A,110,-1,0,0.2853,0,0.5556,1.3063,1.2164,510500P2506A07250,7.1320,1.2230,1.219
2025-06-25,1.399,1.399,1.399,1.399,4217,500ETF沽6月7250,3,-1,0,0.29,0,0.5556,1.3990,1.3990,510500P2506M07250,7.2500,1.3990,1.337
2025-06-25,1.5548,1.5548,1.4645,1.469,57807,500ETF沽6月7378A,122,-1,0,0.2951,0,0.5556,1.5548,1.4645,510500P2506A07500,7.3780,1.4690,1.465
2025-06-25,0.4385,0.4658,0.4385,0.4629,132,中证500ETF购6月1895A,9,0,NAN,0,0,0,0.4658,0.4385,159922C2506M005000A,1.8950,0.4629,0
2025-06-25,0.386,0.412,0.386,0.412,66,中证500ETF购6月1950,6,0,NAN,0,0,0,0.4120,0.3860,159922C2506M001950,1.9500,0.4120,0
2025-06-25,0.3508,0.3586,0.3508,0.3586,14,中证500ETF购6月1990A,2,0,NAN,0,0,0,0.3586,0.3508,159922C2506M005250A,1.9900,0.3586,0
2025-06-25,0.3604,0.3633,0.3604,0.3633,116,中证500ETF购6月2000,16,0,NAN,0,0,0,0.3633,0.3604,159922C2506M002000,2.0000,0.3633,0
2025-06-25,0.2828,0.2828,0.2786,0.2786,62,中证500ETF购6月2050,6,0,NAN,0,0,0,0.2828,0.2786,159922C2506M002050,2.0500,0.2786,0
2025-06-25,0.2466,0.2726,0.2466,0.27,112,中证500ETF购6月2085A,8,0,NAN,0,0,0,0.2726,0.2466,159922C2506M005500A,2.0850,0.2700,0
2025-06-25,0.2285,0.2614,0.2285,0.2614,1818,中证500ETF购6月2100,108,0,NAN,0,0,0,0.2614,0.2285,159922C2506M002100,2.1000,0.2614,0
2025-06-25,0.1789,0.2144,0.1789,0.2042,260764,中证500ETF购6月2150,1519,0,NAN,0,0,0,0.2144,0.1789,159922C2506M002150,2.1500,0.2042,0
2025-06-25,0.1518,0.1835,0.1507,0.1749,20974,中证500ETF购6月2179A,388,0,NAN,0,0,0,0.1835,0.1507,159922C2506M005750A,2.1790,0.1749,0
2025-06-25,0.1233,0.1629,0.1233,0.1558,754060,中证500ETF购6月2200,2376,0,NAN,0,0,0,0.1629,0.1233,159922C2506M002200,2.2000,0.1558,0
2025-06-25,0.0728,0.1139,0.0728,0.1086,4645742,中证500ETF购6月2250,5687,0,NAN,0,0,0,0.1139,0.0728,159922C2506M002250,2.2500,0.1086,0
2025-06-25,0.049,0.0895,0.049,0.084,1796378,中证500ETF购6月2274A,4173,0,NAN,0,0,0,0.0895,0.0490,159922C2506M006000A,2.2740,0.0840,0
2025-06-25,0.024,0.0637,0.024,0.0593,18465055,中证500ETF购6月2300,10285,0,NAN,0,0,0,0.0637,0.0240,159922C2506M002300,2.3000,0.0593,0
2025-06-25,0.0012,0.0125,0.0005,0.003,65182846,中证500ETF购6月2350,32135,0,NAN,0,0,0,0.0125,0.0005,159922C2506M002350,2.3500,0.0030,0
2025-06-25,0.0004,0.0022,0.0001,0.0001,932188,中证500ETF购6月2369A,2880,0,NAN,0,0,0,0.0022,0.0001,159922C2506M006250A,2.3690,0.0001,0
2025-06-25,0.0002,0.0003,0.0001,0.0001,560914,中证500ETF购6月2400,2900,0,NAN,0,0,0,0.0003,0.0001,159922C2506M002400,2.4000,0.0001,0
2025-06-25,0.0001,0.0002,0.0001,0.0001,4692,中证500ETF购6月2450,261,0,NAN,0,0,0,0.0002,0.0001,159922C2506M002450,2.4500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,3838,中证500ETF购6月2464A,222,0,NAN,0,0,0,0.0001,0.0001,159922C2506M006500A,2.4640,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,11624,中证500ETF购6月2500,387,0,NAN,0,0,0,0.0001,0.0001,159922C2506M002500,2.5000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,98,中证500ETF购6月2550,14,0,NAN,0,0,0,0.0001,0.0001,159922C2506M002550,2.5500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,98,中证500ETF购6月2558A,14,0,NAN,0,0,0,0.0001,0.0001,159922C2506M006750A,2.5580,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,98,中证500ETF购6月2600,14,0,NAN,0,0,0,0.0001,0.0001,159922C2506M002600,2.6000,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,98,中证500ETF购6月2650,14,0,NAN,0,0,0,0.0001,0.0001,159922C2506M002650,2.6500,0.0001,0
2025-06-25,0.0001,0.0001,0.0001,0.0001,5560,中证500ETF购6月2653A,332,0,NAN,0,0,0,0.0001,0.0001,159922C2506M007000A,2.6530,0.0001,0
