日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-21,0.129,0.1458,0.1258,0.1458,118175,科创板50沽4月1200,116,-0.899,1.9058,-0.0469,0.0566,0.4426,0.1458,0.1258,588080P2504M01200,1.2000,0.1458,0.134
2025-03-21,0.2311,0.2441,0.2311,0.2418,8806,科创板50沽4月1300,34,-0.986,0.3858,0.0329,0.0115,0.5657,0.2441,0.2311,588080P2504M01300,1.3000,0.2418,0.2298
2025-03-21,0.2749,0.291,0.2749,0.2909,26607,科创板50沽4月1350,84,-0.9957,0.1354,0.0472,0.004,0.5777,0.2910,0.2749,588080P2504M01350,1.3500,0.2909,0.2792
2025-03-21,0.2161,0.2161,0.189,0.1966,514015,科创50购4月900,521,0.9904,0.2699,-0.0489,0.0085,0.0008,0.2161,0.1890,588000C2504M00900,0.9000,0.1966,0.1986
2025-03-21,0.1663,0.1668,0.1388,0.1435,2685915,科创50购4月950,1684,0.9573,0.9553,-0.0837,0.0299,0.0008,0.1668,0.1388,588000C2504M00950,0.9500,0.1435,0.1501
2025-03-21,0.119,0.1215,0.0937,0.0983,11914874,科创50购4月1000,5856,0.8707,2.2155,-0.1448,0.0694,0.0008,0.1215,0.0937,588000C2504M01000,1.0000,0.0983,0.105
2025-03-21,0.0756,0.0779,0.056,0.0591,39424720,科创50购4月1050,12219,0.715,3.5686,-0.2073,0.1118,0.2201,0.0779,0.0560,588000C2504M01050,1.0500,0.0591,0.0665
2025-03-21,0.0444,0.0456,0.0309,0.0332,203886041,科创50购4月1100,49699,0.513,4.1913,-0.2308,0.1313,0.2567,0.0456,0.0309,588000C2504M01100,1.1000,0.0332,0.0374
2025-03-21,0.025,0.0259,0.0172,0.0183,171970502,科创50购4月1150,46655,0.316,3.739,-0.2002,0.1171,0.2867,0.0259,0.0172,588000C2504M01150,1.1500,0.0183,0.0186
2025-03-21,0.0141,0.0148,0.0101,0.0105,77296931,科创50购4月1200,38725,0.1663,2.6226,-0.1382,0.0821,0.3171,0.0148,0.0101,588000C2504M01200,1.2000,0.0105,0.0081
2025-03-21,0.0079,0.008,0.0057,0.0061,11421364,科创50购4月1250,14981,0.0751,1.4896,-0.0777,0.0467,0.343,0.0080,0.0057,588000C2504M01250,1.2500,0.0061,0.0031
2025-03-21,0.0047,0.0048,0.0036,0.0038,6999011,科创50购4月1300,12424,0.0294,0.7027,-0.0364,0.022,0.3704,0.0048,0.0036,588000C2504M01300,1.3000,0.0038,0.001
2025-03-21,0.0027,0.003,0.0022,0.0025,5184867,科创50购4月1400,9971,0.003,0.0974,-0.005,0.0031,0.4518,0.0030,0.0022,588000C2504M01400,1.4000,0.0025,0.0001
2025-03-21,0.0009,0.0012,0.0008,0.001,94257,科创50沽4月900,1368,-0.0096,0.2699,-0.0131,0.0085,0.3416,0.0012,0.0008,588000P2504M00900,0.9000,0.0010,0.0003
2025-03-21,0.0044,0.007,0.0035,0.0055,34726277,科创50沽4月1000,22238,-0.1293,2.2155,-0.105,0.0694,0.2757,0.0070,0.0035,588000P2504M01000,1.0000,0.0055,0.0064
2025-03-21,0.012,0.0182,0.0101,0.0152,176688608,科创50沽4月1050,45550,-0.285,3.5686,-0.1654,0.1118,0.2665,0.0182,0.0101,588000P2504M01050,1.0500,0.0152,0.0177
2025-03-21,0.0318,0.0437,0.0277,0.0389,211741963,科创50沽4月1100,45464,-0.487,4.1913,-0.1869,0.1313,0.2922,0.0437,0.0277,588000P2504M01100,1.1000,0.0389,0.0385
2025-03-21,0.0994,0.1225,0.0976,0.1173,26191096,科创50沽4月1200,6064,-0.8337,2.6226,-0.0904,0.0821,0.3808,0.1225,0.0976,588000P2504M01200,1.2000,0.1173,0.1088
2025-03-21,0.1476,0.1677,0.1406,0.1637,1630700,科创50沽4月1250,531,-0.9249,1.4896,-0.0279,0.0467,0.4364,0.1677,0.1406,588000P2504M01250,1.2500,0.1637,0.1536
2025-03-21,0.194,0.215,0.1875,0.2111,321184,科创50沽4月1300,238,-0.9706,0.7027,0.0154,0.022,0.4859,0.2150,0.1875,588000P2504M01300,1.3000,0.2111,0.2014
2025-03-21,0.2066,0.2094,0.1671,0.1714,51646,创业板ETF购4月1950,421,0,NAN,0,0,0,0.2094,0.1671,159915C2504M001950,1.9500,0.1714,0
2025-03-21,0.1563,0.1649,0.126,0.1285,515856,创业板ETF购4月2000,1396,0,NAN,0,0,0,0.1649,0.1260,159915C2504M002000,2.0000,0.1285,0
2025-03-21,0.122,0.1258,0.0911,0.0926,2599688,创业板ETF购4月2050,3425,0,NAN,0,0,0,0.1258,0.0911,159915C2504M002050,2.0500,0.0926,0
2025-03-21,0.0922,0.0923,0.0628,0.0633,56930916,创业板ETF购4月2100,21755,0,NAN,0,0,0,0.0923,0.0628,159915C2504M002100,2.1000,0.0633,0
2025-03-21,0.03,0.0307,0.0184,0.0188,65322362,创业板ETF购4月2250,25206,0,NAN,0,0,0,0.0307,0.0184,159915C2504M002250,2.2500,0.0188,0
2025-03-21,0.0093,0.0101,0.0054,0.0058,39274034,创业板ETF购4月2400,21714,0,NAN,0,0,0,0.0101,0.0054,159915C2504M002400,2.4000,0.0058,0
2025-03-21,0.0124,0.0197,0.0111,0.0181,85737442,创业板ETF沽4月2000,30242,-1,NAN,0.0797,0,0,0.0197,0.0111,159915P2504M002000,2.0000,0.0181,1.9928
2025-03-21,0.0221,0.035,0.0208,0.0326,151246414,创业板ETF沽4月2050,42811,-1,NAN,0.0817,0,0,0.0350,0.0208,159915P2504M002050,2.0500,0.0326,2.0426
2025-03-21,0.0621,0.0861,0.0592,0.081,223588948,创业板ETF沽4月2150,44480,-1,NAN,0.0857,0,0,0.0861,0.0592,159915P2504M002150,2.1500,0.0810,2.1422
2025-03-21,0.0923,0.1219,0.089,0.1161,34803886,创业板ETF沽4月2200,15298,-1,NAN,0.0877,0,0,0.1219,0.0890,159915P2504M002200,2.2000,0.1161,2.1921
2025-03-21,0.1699,0.2056,0.1652,0.2019,103510,创业板ETF沽4月2300,634,-1,NAN,0.0917,0,0,0.2056,0.1652,159915P2504M002300,2.3000,0.2019,2.2917
2025-03-21,0.2146,0.2513,0.2093,0.246,5402,创业板ETF沽4月2350,141,-1,NAN,0.0937,0,0,0.2513,0.2093,159915P2504M002350,2.3500,0.2460,2.3415
2025-03-21,0.255,0.2993,0.255,0.2962,6950,创业板ETF沽4月2400,130,-1,NAN,0.0957,0,0,0.2993,0.2550,159915P2504M002400,2.4000,0.2962,2.3913
2025-03-21,0.7307,0.7568,0.6378,0.6632,477731,500ETF购4月5250,253,0.9892,0.0821,-0.2612,0.0511,0.0008,0.7568,0.6378,510500C2504M05250,5.2500,0.6632,0.7383
2025-03-21,0.502,0.5253,0.4036,0.4294,16513880,500ETF购4月5500,2891,0.9328,0.3752,-0.4522,0.2335,0.0008,0.5253,0.4036,510500C2504M05500,5.5000,0.4294,0.4983
2025-03-21,0.0552,0.0581,0.0349,0.035,328847285,500ETF购4月6250,43503,0.2409,0.8985,-0.6528,0.559,0.1693,0.0581,0.0349,510500C2504M06250,6.2500,0.0350,0.0479
2025-03-21,0.0222,0.0252,0.0145,0.0149,84011936,500ETF购4月6500,23040,0.084,0.4449,-0.3153,0.2768,0.1998,0.0252,0.0145,510500C2504M06500,6.5000,0.0149,0.013
2025-03-21,0.0102,0.0122,0.0071,0.0073,9080123,500ETF购4月6750,5864,0.0213,0.1471,-0.1028,0.0915,0.2289,0.0122,0.0071,510500C2504M06750,6.7500,0.0073,0.0027
2025-03-21,0.0058,0.0071,0.0044,0.0044,1079417,500ETF购4月7000,3887,0.004,0.034,-0.0235,0.0211,0.2605,0.0071,0.0044,510500C2504M07000,7.0000,0.0044,0.0004
2025-03-21,0.003,0.0041,0.0021,0.0026,451457,500ETF购4月7250,2585,0.0006,0.0057,-0.0039,0.0035,0.2859,0.0041,0.0021,510500C2504M07250,7.2500,0.0026,0.0001
2025-03-21,0.0032,0.0038,0.0021,0.0029,649814,500ETF沽4月5000,2180,-0.0009,0.0084,-0.0054,0.0052,0.2842,0.0038,0.0021,510500P2504M05000,5.0000,0.0029,0.0001
2025-03-21,0.0064,0.0096,0.0051,0.0076,10873366,500ETF沽4月5250,8053,-0.0108,0.0821,-0.052,0.0511,0.2559,0.0096,0.0051,510500P2504M05250,5.2500,0.0076,0.0013
2025-03-21,0.0169,0.028,0.0141,0.0226,123298260,500ETF沽4月5500,23612,-0.0672,0.3752,-0.233,0.2335,0.2357,0.0280,0.0141,510500P2504M05500,5.5000,0.0226,0.0105
2025-03-21,0.055,0.0864,0.0462,0.071,471996808,500ETF沽4月5750,54467,-0.2321,0.8803,-0.5279,0.5477,0.2329,0.0864,0.0462,510500P2504M05750,5.7500,0.0710,0.0483
2025-03-21,0.3184,0.4088,0.2951,0.3779,147946402,500ETF沽4月6250,13330,-0.7591,0.8985,-0.4037,0.559,0.3074,0.4088,0.2951,510500P2504M06250,6.2500,0.3779,0.3073
2025-03-21,0.5358,0.635,0.51,0.6059,14423867,500ETF沽4月6500,2563,-0.916,0.4449,-0.0562,0.2768,0.3776,0.6350,0.5100,510500P2504M06500,6.5000,0.6059,0.5216
2025-03-21,0.7819,0.8644,0.7506,0.854,190752,500ETF沽4月6750,82,-0.9787,0.1471,0.1663,0.0915,0.4649,0.8644,0.7506,510500P2504M06750,6.7500,0.8540,0.7603
2025-03-21,1.2452,1.2452,1.2452,1.2452,3092,500ETF沽4月7250,1,-0.9994,0.0057,0.285,0.0035,0.0008,1.2452,1.2452,510500P2504M07250,7.2500,1.2452,1.2559
2025-03-21,0.2525,0.2525,0.206,0.2179,21136,中证500ETF购4月2150,162,0,NAN,0,0,0,0.2525,0.2060,159922C2504M002150,2.1500,0.2179,0
2025-03-21,0.204,0.2076,0.1614,0.172,122590,中证500ETF购4月2200,495,0,NAN,0,0,0,0.2076,0.1614,159922C2504M002200,2.2000,0.1720,0
2025-03-21,0.1577,0.1638,0.1207,0.1283,74588,中证500ETF购4月2250,326,0,NAN,0,0,0,0.1638,0.1207,159922C2504M002250,2.2500,0.1283,0
2025-03-21,0.117,0.1223,0.0843,0.0923,490960,中证500ETF购4月2300,1895,0,NAN,0,0,0,0.1223,0.0843,159922C2504M002300,2.3000,0.0923,0
2025-03-21,0.0818,0.0868,0.0565,0.0616,945360,中证500ETF购4月2350,2471,0,NAN,0,0,0,0.0868,0.0565,159922C2504M002350,2.3500,0.0616,0
2025-03-21,0.0544,0.0586,0.0362,0.0387,4472342,中证500ETF购4月2400,5795,0,NAN,0,0,0,0.0586,0.0362,159922C2504M002400,2.4000,0.0387,0
2025-03-21,0.0346,0.037,0.0226,0.0238,3314792,中证500ETF购4月2450,5499,0,NAN,0,0,0,0.0370,0.0226,159922C2504M002450,2.4500,0.0238,0
2025-03-21,0.0214,0.0231,0.014,0.0142,642938,中证500ETF购4月2500,2084,0,NAN,0,0,0,0.0231,0.0140,159922C2504M002500,2.5000,0.0142,0
2025-03-21,0.0136,0.0142,0.0088,0.0088,233096,中证500ETF购4月2550,1404,0,NAN,0,0,0,0.0142,0.0088,159922C2504M002550,2.5500,0.0088,0
2025-03-21,0.0091,0.0091,0.0056,0.0057,63388,中证500ETF购4月2600,1061,0,NAN,0,0,0,0.0091,0.0056,159922C2504M002600,2.6000,0.0057,0
2025-03-21,0.005,0.0063,0.0035,0.0035,146076,中证500ETF购4月2650,1196,0,NAN,0,0,0,0.0063,0.0035,159922C2504M002650,2.6500,0.0035,0
2025-03-21,0.0044,0.0057,0.0038,0.0051,65788,中证500ETF沽4月2150,473,-1,NAN,0.0857,0,0,0.0057,0.0038,159922P2504M002150,2.1500,0.0051,2.1422
2025-03-21,0.0076,0.0113,0.0065,0.0092,271706,中证500ETF沽4月2200,1382,-1,NAN,0.0877,0,0,0.0113,0.0065,159922P2504M002200,2.2000,0.0092,2.1921
2025-03-21,0.0136,0.02,0.0116,0.0169,643926,中证500ETF沽4月2250,2276,-1,NAN,0.0897,0,0,0.0200,0.0116,159922P2504M002250,2.2500,0.0169,2.2419
2025-03-21,0.0233,0.035,0.0201,0.0288,2558262,中证500ETF沽4月2300,3976,-1,NAN,0.0917,0,0,0.0350,0.0201,159922P2504M002300,2.3000,0.0288,2.2917
2025-03-21,0.039,0.0566,0.0343,0.0486,3178096,中证500ETF沽4月2350,4288,-1,NAN,0.0937,0,0,0.0566,0.0343,159922P2504M002350,2.3500,0.0486,2.3415
2025-03-21,0.0611,0.0866,0.0558,0.077,4301396,中证500ETF沽4月2400,4850,-1,NAN,0.0957,0,0,0.0866,0.0558,159922P2504M002400,2.4000,0.0770,2.3913
2025-03-21,0.1724,0.2073,0.1613,0.1985,13346,中证500ETF沽4月2550,135,-1,NAN,0.1016,0,0,0.2073,0.1613,159922P2504M002550,2.5500,0.1985,2.5408
2025-03-21,0.2577,0.2944,0.2574,0.2872,642,中证500ETF沽4月2650,37,-1,NAN,0.1056,0,0,0.2944,0.2574,159922P2504M002650,2.6500,0.2872,2.6404
2025-03-21,0.4002,0.4002,0.3479,0.355,329871,50ETF购6月2400,285,0.9796,0.2572,-0.1106,0.0691,0.0008,0.4002,0.3479,510050C2506M02400,2.4000,0.3550,0.3606
2025-03-21,0.3258,0.3258,0.3013,0.3013,49020,50ETF购6月2450A,51,0.96,0.4497,-0.1238,0.1207,0.0008,0.3258,0.3013,510050C2506A02500,2.4500,0.3013,0.3128
2025-03-21,0.3499,0.3511,0.3011,0.31,91225,50ETF购6月2450,72,0.96,0.4497,-0.1238,0.1207,0.0981,0.3511,0.3011,510050C2506M02450,2.4500,0.3100,0.3128
2025-03-21,0.2972,0.2972,0.2598,0.2598,130974,50ETF购6月2499A,88,0.929,0.7089,-0.1403,0.1903,0.0008,0.2972,0.2598,510050C2506A02550,2.4990,0.2598,0.2674
2025-03-21,0.3066,0.3066,0.2568,0.2643,212341,50ETF购6月2500,141,0.9282,0.7148,-0.1407,0.1919,0.1243,0.3066,0.2568,510050C2506M02500,2.5000,0.2643,0.2664
2025-03-21,0.2344,0.2344,0.2173,0.2189,43312,50ETF购6月2548A,41,0.8832,1.0249,-0.1591,0.2752,0.116,0.2344,0.2173,510050C2506A02600,2.5480,0.2189,0.2239
2025-03-21,0.2563,0.2607,0.2155,0.2218,491328,50ETF购6月2550,260,0.881,1.0386,-0.1599,0.2789,0.135,0.2607,0.2155,510050C2506M02550,2.5500,0.2218,0.2222
2025-03-21,0.2193,0.2193,0.178,0.1848,424439,50ETF购6月2600,219,0.8167,1.3861,-0.1787,0.3722,0.1465,0.2193,0.1780,510050C2506M02600,2.6000,0.1848,0.181
2025-03-21,0.1831,0.1831,0.1466,0.1509,297647,50ETF购6月2646A,103,0.7429,1.684,-0.1928,0.4522,0.1464,0.1831,0.1466,510050C2506A02700,2.6460,0.1509,0.1464
2025-03-21,0.1802,0.1802,0.144,0.1482,762644,50ETF购6月2650,305,0.7359,1.7075,-0.1938,0.4585,0.1465,0.1802,0.1440,510050C2506M02650,2.6500,0.1482,0.1436
2025-03-21,0.146,0.146,0.1173,0.1218,1059740,50ETF购6月2695A,318,0.6519,1.9304,-0.2013,0.5183,0.152,0.1460,0.1173,510050C2506A02750,2.6950,0.1218,0.1138
2025-03-21,0.1206,0.1206,0.093,0.096,2990361,50ETF购6月2744A,597,0.5529,2.0649,-0.201,0.5544,0.1549,0.1206,0.0930,510050C2506A02800,2.7440,0.0960,0.0858
2025-03-21,0.1156,0.1199,0.0903,0.0921,19014163,50ETF购6月2750,3133,0.5406,2.0724,-0.2003,0.5565,0.1534,0.1199,0.0903,510050C2506M02750,2.7500,0.0921,0.0828
2025-03-21,0.0929,0.0953,0.0709,0.0722,25410937,50ETF购6月2800,4285,0.4383,2.0583,-0.189,0.5527,0.1587,0.0953,0.0709,510050C2506M02800,2.8000,0.0722,0.0599
2025-03-21,0.0763,0.0772,0.0573,0.0599,3213258,50ETF购6月2842A,559,0.3565,1.9469,-0.1729,0.5228,0.1655,0.0772,0.0573,510050C2506A02900,2.8420,0.0599,0.0445
2025-03-21,0.0732,0.0744,0.055,0.0552,12454869,50ETF购6月2850,2564,0.3416,1.9168,-0.1693,0.5147,0.1619,0.0744,0.0550,510050C2506M02850,2.8500,0.0552,0.042
2025-03-21,0.0592,0.0607,0.0448,0.0448,2539141,50ETF购6月2891A,696,0.2703,1.7275,-0.1488,0.4639,0.1661,0.0607,0.0448,510050C2506A02950,2.8910,0.0448,0.0306
2025-03-21,0.0572,0.0583,0.042,0.042,9441274,50ETF购6月2900,2884,0.2558,1.6796,-0.1439,0.451,0.1654,0.0583,0.0420,510050C2506M02900,2.9000,0.0420,0.0284
2025-03-21,0.0463,0.0476,0.035,0.035,4886277,50ETF购6月2940A,1665,0.1971,1.4493,-0.1218,0.3891,0.1714,0.0476,0.0350,510050C2506A03000,2.9400,0.0350,0.0203
2025-03-21,0.0442,0.0453,0.033,0.033,14934065,50ETF购6月2950,5944,0.184,1.389,-0.1162,0.373,0.1718,0.0453,0.0330,510050C2506M02950,2.9500,0.0330,0.0186
2025-03-21,0.0291,0.0297,0.0218,0.0218,25499410,50ETF购6月3038A,13485,0.0934,0.8717,-0.0707,0.2341,0.1827,0.0297,0.0218,510050C2506A03100,3.0380,0.0218,0.0081
2025-03-21,0.0185,0.0193,0.0144,0.0144,22039042,50ETF购6月3136A,19990,0.0381,0.4324,-0.0342,0.1161,0.1956,0.0193,0.0144,510050C2506A03200,3.1360,0.0144,0.0029
2025-03-21,0.0128,0.0139,0.0109,0.0109,21130486,50ETF购6月3234A,20473,0.0135,0.1802,-0.014,0.0484,0.2135,0.0139,0.0109,510050C2506A03300,3.2340,0.0109,0.0009
2025-03-21,0.0049,0.0072,0.0046,0.0058,5799041,50ETF沽6月2400,10874,-0.0204,0.2572,-0.0156,0.0691,0.1756,0.0072,0.0046,510050P2506M02400,2.4000,0.0058,0.0015
2025-03-21,0.0072,0.011,0.007,0.0099,6560827,50ETF沽6月2450,9370,-0.04,0.4497,-0.0269,0.1207,0.1761,0.0110,0.0070,510050P2506M02450,2.4500,0.0099,0.0032
2025-03-21,0.0106,0.0161,0.0102,0.0145,8641835,50ETF沽6月2499A,10811,-0.071,0.7089,-0.0414,0.1903,0.1717,0.0161,0.0102,510050P2506A02550,2.4990,0.0145,0.0062
2025-03-21,0.0114,0.0164,0.0105,0.0148,10139813,50ETF沽6月2500,12035,-0.0718,0.7148,-0.0417,0.1919,0.1723,0.0164,0.0105,510050P2506M02500,2.5000,0.0148,0.0063
2025-03-21,0.0166,0.0245,0.0161,0.0222,15663633,50ETF沽6月2550,10936,-0.119,1.0386,-0.0589,0.2789,0.1701,0.0245,0.0161,510050P2506M02550,2.5500,0.0222,0.0115
2025-03-21,0.0245,0.0353,0.0239,0.0321,13924553,50ETF沽6月2597A,6279,-0.179,1.3655,-0.0749,0.3666,0.1692,0.0353,0.0239,510050P2506A02650,2.5970,0.0321,0.0192
2025-03-21,0.0249,0.0361,0.0243,0.0321,29781625,50ETF沽6月2600,12083,-0.1833,1.3861,-0.0758,0.3722,0.1674,0.0361,0.0243,510050P2506M02600,2.6000,0.0321,0.0198
2025-03-21,0.0355,0.0506,0.035,0.046,11168507,50ETF沽6月2646A,3586,-0.2571,1.684,-0.0881,0.4522,0.1692,0.0506,0.0350,510050P2506A02700,2.6460,0.0460,0.0307
2025-03-21,0.0371,0.0517,0.0359,0.0474,25865401,50ETF沽6月2650,8290,-0.2641,1.7075,-0.0889,0.4585,0.1693,0.0517,0.0359,510050P2506M02650,2.6500,0.0474,0.0318
2025-03-21,0.0523,0.0701,0.0498,0.0649,10316663,50ETF沽6月2695A,2636,-0.3481,1.9304,-0.0946,0.5183,0.1715,0.0701,0.0498,510050P2506A02750,2.6950,0.0649,0.0466
2025-03-21,0.0526,0.0725,0.0518,0.067,21887023,50ETF沽6月2700,4511,-0.358,1.9498,-0.0948,0.5235,0.1717,0.0725,0.0518,510050P2506M02700,2.7000,0.0670,0.0484
2025-03-21,0.0705,0.0944,0.0699,0.0875,5227372,50ETF沽6月2744A,899,-0.4471,2.0649,-0.0924,0.5544,0.1733,0.0944,0.0699,510050P2506A02800,2.7440,0.0875,0.0671
2025-03-21,0.0945,0.1228,0.0934,0.1164,6015564,50ETF沽6月2793A,908,-0.5476,2.0684,-0.0806,0.5554,0.1793,0.1228,0.0934,510050P2506A02850,2.7930,0.1164,0.0926
2025-03-21,0.0988,0.1277,0.0967,0.1193,13525465,50ETF沽6月2800,2589,-0.5617,2.0583,-0.0782,0.5527,0.1774,0.1277,0.0967,510050P2506M02800,2.8000,0.1193,0.0966
2025-03-21,0.1233,0.1562,0.1216,0.1493,3998254,50ETF沽6月2842A,691,-0.6435,1.9469,-0.0604,0.5228,0.1862,0.1562,0.1216,510050P2506A02900,2.8420,0.1493,0.1228
2025-03-21,0.128,0.1616,0.1259,0.1531,1931970,50ETF沽6月2850,453,-0.6584,1.9168,-0.0565,0.5147,0.1838,0.1616,0.1259,510050P2506M02850,2.8500,0.1531,0.1282
2025-03-21,0.168,0.1922,0.168,0.1875,157238,50ETF沽6月2891A,101,-0.7297,1.7275,-0.0343,0.4639,0.1975,0.1922,0.1680,510050P2506A02950,2.8910,0.1875,0.1573
2025-03-21,0.1619,0.1995,0.1597,0.1925,651402,50ETF沽6月2900,309,-0.7442,1.6796,-0.0291,0.451,0.1952,0.1995,0.1597,510050P2506M02900,2.9000,0.1925,0.1641
2025-03-21,0.2066,0.2381,0.2047,0.235,326782,50ETF沽6月2950,192,-0.816,1.389,0.0006,0.373,0.2085,0.2381,0.2047,510050P2506M02950,2.9500,0.2350,0.2037
2025-03-21,0.238,0.2826,0.238,0.2735,421019,50ETF沽6月3000,275,-0.8729,1.0874,0.0295,0.292,0.2092,0.2826,0.2380,510050P2506M03000,3.0000,0.2735,0.2464
2025-03-21,0.2705,0.316,0.2705,0.3076,263349,50ETF沽6月3038A,141,-0.9066,0.8717,0.0496,0.2341,0.2183,0.3160,0.2705,510050P2506A03100,3.0380,0.3076,0.2803
2025-03-21,0.3843,0.3843,0.3828,0.3828,99210,50ETF沽6月3136A,25,-0.9619,0.4324,0.0899,0.1161,0.1927,0.3843,0.3828,510050P2506A03200,3.1360,0.3828,0.372
2025-03-21,0.4469,0.4988,0.4469,0.4902,66544,50ETF沽6月3234A,94,-0.9865,0.1802,0.114,0.0484,0.2635,0.4988,0.4469,510050P2506A03300,3.2340,0.4902,0.467
2025-03-21,0.31,0.31,0.27,0.27,152,沪深300ETF购6月3900,12,0,NAN,0,0,0,0.3100,0.2700,159919C2506M003900,3.9000,0.2700,0
2025-03-21,0.2499,0.2505,0.2035,0.2036,2374,沪深300ETF购6月4000,98,0,NAN,0,0,0,0.2505,0.2035,159919C2506M004000,4.0000,0.2036,0
2025-03-21,0.1935,0.1956,0.1464,0.1505,232059,沪深300ETF购6月4100,883,0,NAN,0,0,0,0.1956,0.1464,159919C2506M004100,4.1000,0.1505,0
2025-03-21,0.1432,0.147,0.1051,0.1061,17066,沪深300ETF购6月4200,264,0,NAN,0,0,0,0.1470,0.1051,159919C2506M004200,4.2000,0.1061,0
2025-03-21,0.0979,0.105,0.073,0.0739,11336,沪深300ETF购6月4300,175,0,NAN,0,0,0,0.1050,0.0730,159919C2506M004300,4.3000,0.0739,0
2025-03-21,0.0742,0.0757,0.0515,0.0515,115246,沪深300ETF购6月4400,1106,0,NAN,0,0,0,0.0757,0.0515,159919C2506M004400,4.4000,0.0515,0
2025-03-21,0.0512,0.0551,0.0382,0.0382,134914,沪深300ETF购6月4500,1072,0,NAN,0,0,0,0.0551,0.0382,159919C2506M004500,4.5000,0.0382,0
2025-03-21,0.0379,0.0403,0.0279,0.0279,145620,沪深300ETF购6月4600,770,0,NAN,0,0,0,0.0403,0.0279,159919C2506M004600,4.6000,0.0279,0
2025-03-21,0.0288,0.0302,0.0209,0.0209,41476,沪深300ETF购6月4700,535,0,NAN,0,0,0,0.0302,0.0209,159919C2506M004700,4.7000,0.0209,0
2025-03-21,0.0238,0.024,0.0167,0.0167,243570,沪深300ETF购6月4800,1286,0,NAN,0,0,0,0.0240,0.0167,159919C2506M004800,4.8000,0.0167,0
2025-03-21,0.0047,0.0075,0.0041,0.0065,3486,沪深300ETF沽6月3500,116,-1,NAN,0.1385,0,0,0.0075,0.0041,159919P2506M003500,3.5000,0.0065,3.4634
2025-03-21,0.0079,0.0132,0.0071,0.0109,4038,沪深300ETF沽6月3600,155,-1,NAN,0.1425,0,0,0.0132,0.0071,159919P2506M003600,3.6000,0.0109,3.5623
2025-03-21,0.0137,0.0215,0.0126,0.0187,6882,沪深300ETF沽6月3700,136,-1,NAN,0.1465,0,0,0.0215,0.0126,159919P2506M003700,3.7000,0.0187,3.6613
2025-03-21,0.0232,0.036,0.0223,0.0314,78650,沪深300ETF沽6月3800,661,-1,NAN,0.1504,0,0,0.0360,0.0223,159919P2506M003800,3.8000,0.0314,3.7602
2025-03-21,0.04,0.058,0.0382,0.0519,455182,沪深300ETF沽6月3900,1830,-1,NAN,0.1544,0,0,0.0580,0.0382,159919P2506M003900,3.9000,0.0519,3.8592
2025-03-21,0.066,0.0903,0.0629,0.0835,13408,沪深300ETF沽6月4000,262,-1,NAN,0.1583,0,0,0.0903,0.0629,159919P2506M004000,4.0000,0.0835,3.9581
2025-03-21,0.102,0.1357,0.0994,0.1268,191844,沪深300ETF沽6月4100,785,-1,NAN,0.1623,0,0,0.1357,0.0994,159919P2506M004100,4.1000,0.1268,4.0571
2025-03-21,0.1477,0.1926,0.1477,0.1866,5894,沪深300ETF沽6月4200,157,-1,NAN,0.1662,0,0,0.1926,0.1477,159919P2506M004200,4.2000,0.1866,4.156
2025-03-21,0.215,0.2575,0.215,0.2519,680,沪深300ETF沽6月4300,29,-1,NAN,0.1702,0,0,0.2575,0.2150,159919P2506M004300,4.3000,0.2519,4.255
2025-03-21,0.288,0.288,0.288,0.288,100,沪深300ETF沽6月4400,10,-1,NAN,0.1742,0,0,0.2880,0.2880,159919P2506M004400,4.4000,0.2880,4.354
2025-03-21,0.3881,0.3881,0.3881,0.3881,50,沪深300ETF沽6月4500,5,-1,NAN,0.1781,0,0,0.3881,0.3881,159919P2506M004500,4.5000,0.3881,4.4529
2025-03-21,0.6644,0.6644,0.6644,0.6644,100,沪深300ETF沽6月4800,10,-1,NAN,0.19,0,0,0.6644,0.6644,159919P2506M004800,4.8000,0.6644,4.7498
2025-03-21,0.6903,0.6903,0.613,0.6225,200784,300ETF购6月3400,102,0.9927,0.0688,-0.1446,0.0414,0.0008,0.6903,0.6130,510300C2506M03400,3.4000,0.6225,0.6463
2025-03-21,0.5729,0.5729,0.518,0.5226,106258,300ETF购6月3500,75,0.9797,0.168,-0.1625,0.101,0.0008,0.5729,0.5180,510300C2506M03500,3.5000,0.5226,0.5489
2025-03-21,0.494,0.494,0.4255,0.43,225999,300ETF购6月3600,124,0.9516,0.3439,-0.1904,0.2068,0.0008,0.4940,0.4255,510300C2506M03600,3.6000,0.4300,0.4537
2025-03-21,0.3837,0.3883,0.3402,0.3436,204962,300ETF购6月3700,130,0.9005,0.5981,-0.2271,0.3596,0.0008,0.3883,0.3402,510300C2506M03700,3.7000,0.3436,0.3629
2025-03-21,0.187,0.193,0.1422,0.1447,24921476,300ETF购6月4000,5161,0.5851,1.3335,-0.3047,0.8017,0.1435,0.1930,0.1422,510300C2506M04000,4.0000,0.1447,0.1436
2025-03-21,0.0963,0.1039,0.072,0.0736,43609576,300ETF购6月4200,7019,0.3248,1.2309,-0.2497,0.74,0.1607,0.1039,0.0720,510300C2506M04200,4.2000,0.0736,0.0597
