代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008890,科创板50沽9月1250,,,,,,,1.25,69.0,,0.2539,,10,0.0323,0.219,0.0,,科创板50ETF,1.031,41.09,2025-09-24,4.1,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,69.0,,0.0075,,10,0.0103,0.0,0.0,,科创板50ETF,1.031,41.09,2025-09-24,100.1,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,69.0,,0.8712,,10,0.3653,0.604,0.0,,中证500ETF,6.146,26.94,2025-09-24,6.34,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,69.0,,0.0281,,10,0.035,0.0,0.0,,中证500ETF,6.146,26.94,2025-09-24,175.6,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,69.0,,0.0829,,10,0.098,0.0,0.0,,上证50ETF,2.859,20.42,2025-09-24,29.17,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,69.0,,0.0785,,10,0.0779,0.009,0.0,,上证50ETF,2.859,20.42,2025-09-24,32.9,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,69.0,,0.0025,,10,0.0033,0.0,0.0,,科创50ETF,1.057,41.76,2025-09-24,320.3,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,69.0,,,,10,-0.009,0.257,0.0,,科创50ETF,1.057,41.76,2025-09-24,4.26,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,69.0,,,,10,0.0352,0.169,0.0,,科创板50ETF,1.031,41.09,2025-09-24,5.05,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,69.0,,,,10,0.0395,0.119,0.0,,科创板50ETF,1.031,41.09,2025-09-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,69.0,,,,10,0.0468,0.069,0.0,,科创板50ETF,1.031,41.09,2025-09-24,8.95,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,69.0,,,,10,0.0571,0.019,0.0,,科创板50ETF,1.031,41.09,2025-09-24,13.53,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,69.0,,,,10,0.0433,0.0,0.0,,科创板50ETF,1.031,41.09,2025-09-24,23.01,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,69.0,,,,10,0.0214,0.0,0.0,,科创板50ETF,1.031,41.09,2025-09-24,42.43,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,69.0,,,,10,0.0099,0.0,0.0,,科创板50ETF,1.031,41.09,2025-09-24,91.24,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,69.0,,,,10,0.005,0.0,0.0,,科创板50ETF,1.031,41.09,2025-09-24,180.88,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,69.0,,,,10,0.0027,0.0,0.0,,科创板50ETF,1.031,41.09,2025-09-24,294.57,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,69.0,,,,10,0.0096,0.0,0.0,,科创板50ETF,1.031,41.09,2025-09-24,78.7,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,69.0,,,,10,0.013,0.0,0.0,,科创板50ETF,1.031,41.09,2025-09-24,58.91,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,69.0,,,,10,0.0185,0.0,0.0,,科创板50ETF,1.031,41.09,2025-09-24,45.62,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,69.0,,,,10,0.0282,0.0,0.0,,科创板50ETF,1.031,41.09,2025-09-24,30.96,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,69.0,,,,10,0.0145,0.031,0.0,,科创板50ETF,1.031,41.09,2025-09-24,19.9,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,69.0,,,,10,-0.0076,0.081,0.0,,科创板50ETF,1.031,41.09,2025-09-24,12.84,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,69.0,,,,10,-0.0195,0.131,0.0,,科创板50ETF,1.031,41.09,2025-09-24,8.45,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,69.0,,,,10,-0.0217,0.181,0.0,,科创板50ETF,1.031,41.09,2025-09-24,5.99,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,69.0,,,,10,-0.0219,0.231,0.0,,科创板50ETF,1.031,41.09,2025-09-24,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,69.0,,,,10,0.0366,0.193,0.0,,科创50ETF,1.057,41.76,2025-09-24,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,69.0,,,,10,0.0393,0.143,0.0,,科创50ETF,1.057,41.76,2025-09-24,5.83,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,69.0,,,,10,0.045,0.093,0.0,,科创50ETF,1.057,41.76,2025-09-24,7.72,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,69.0,,,,10,0.0525,0.043,0.0,,科创50ETF,1.057,41.76,2025-09-24,10.99,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,69.0,,,,10,0.0589,0.0,0.0,,科创50ETF,1.057,41.76,2025-09-24,17.24,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,69.0,,,,10,0.0314,0.0,0.0,,科创50ETF,1.057,41.76,2025-09-24,31.18,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,69.0,,,,10,0.0152,0.0,0.0,,科创50ETF,1.057,41.76,2025-09-24,58.72,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,69.0,,,,10,0.0074,0.0,0.0,,科创50ETF,1.057,41.76,2025-09-24,113.66,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,69.0,,,,10,0.0043,0.0,0.0,,科创50ETF,1.057,41.76,2025-09-24,192.18,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,69.0,,,,10,0.0095,0.0,0.0,,科创50ETF,1.057,41.76,2025-09-24,82.58,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,69.0,,,,10,0.0125,0.0,0.0,,科创50ETF,1.057,41.76,2025-09-24,65.25,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,69.0,,,,10,0.017,0.0,0.0,,科创50ETF,1.057,41.76,2025-09-24,48.49,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,69.0,,,,10,0.0247,0.0,0.0,,科创50ETF,1.057,41.76,2025-09-24,34.32,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,69.0,,,,10,0.0307,0.007,0.0,,科创50ETF,1.057,41.76,2025-09-24,23.91,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,69.0,,,,10,0.003,0.057,0.0,,科创50ETF,1.057,41.76,2025-09-24,15.66,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,69.0,,,,10,-0.0121,0.107,0.0,,科创50ETF,1.057,41.76,2025-09-24,10.37,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,69.0,,,,10,-0.021,0.157,0.0,,科创50ETF,1.057,41.76,2025-09-24,7.14,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,69.0,,,,10,-0.021,0.207,0.0,,科创50ETF,1.057,41.76,2025-09-24,5.34,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,69.0,,,,10,0.2882,0.354,0.0,,中证500ETF,6.146,26.94,2025-09-24,8.34,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,69.0,,,,10,0.3283,0.104,0.0,,中证500ETF,6.146,26.94,2025-09-24,11.7,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,69.0,,,,10,0.2549,0.0,0.0,,中证500ETF,6.146,26.94,2025-09-24,18.41,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,69.0,,,,10,0.1317,0.0,0.0,,中证500ETF,6.146,26.94,2025-09-24,32.23,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,69.0,,,,10,0.0642,0.0,0.0,,中证500ETF,6.146,26.94,2025-09-24,62.4,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,69.0,,,,10,0.0316,0.0,0.0,,中证500ETF,6.146,26.94,2025-09-24,127.25,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,69.0,,,,10,0.0165,0.0,0.0,,中证500ETF,6.146,26.94,2025-09-24,231.05,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,69.0,,,,10,0.013,0.0,0.0,,中证500ETF,6.146,26.94,2025-09-24,294.07,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,69.0,,,,10,0.0107,0.0,0.0,,中证500ETF,6.146,26.94,2025-09-24,368.02,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,69.0,,,,10,0.0466,0.0,0.0,,中证500ETF,6.146,26.94,2025-09-24,116.62,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,69.0,,,,10,0.0828,0.0,0.0,,中证500ETF,6.146,26.94,2025-09-24,71.38,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,69.0,,,,10,0.0041,0.146,0.0,,中证500ETF,6.146,26.94,2025-09-24,40.97,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,69.0,,,,10,-0.12,0.396,0.0,,中证500ETF,6.146,26.94,2025-09-24,24.67,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,69.0,,,,10,-0.141,0.646,0.0,,中证500ETF,6.146,26.94,2025-09-24,14.88,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,69.0,,,,10,-0.141,0.896,0.0,,中证500ETF,6.146,26.94,2025-09-24,9.27,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,69.0,,,,10,-0.141,1.146,0.0,,中证500ETF,6.146,26.94,2025-09-24,6.73,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,69.0,,,,10,-0.141,1.246,0.0,,中证500ETF,6.146,26.94,2025-09-24,6.07,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,69.0,,,,10,-0.141,1.346,0.0,,中证500ETF,6.146,26.94,2025-09-24,5.52,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,69.0,,,,10,0.1165,0.103,0.0,,沪深300ETF,4.102,23.46,2025-09-24,15.19,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,69.0,,,,10,0.1448,0.005,0.0,,沪深300ETF,4.102,23.46,2025-09-24,20.7,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,69.0,,,,10,0.0969,0.0,0.0,,沪深300ETF,4.102,23.46,2025-09-24,29.94,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,69.0,,,,10,0.0597,0.0,0.0,,沪深300ETF,4.102,23.46,2025-09-24,44.49,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,69.0,,,,10,0.0357,0.0,0.0,,沪深300ETF,4.102,23.46,2025-09-24,69.06,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,69.0,,,,10,0.0214,0.0,0.0,,沪深300ETF,4.102,23.46,2025-09-24,109.1,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,69.0,,,,10,0.0134,0.0,0.0,,沪深300ETF,4.102,23.46,2025-09-24,170.21,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,69.0,,,,10,0.0087,0.0,0.0,,沪深300ETF,4.102,23.46,2025-09-24,262.95,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,69.0,,,,10,0.0058,0.0,0.0,,沪深300ETF,4.102,23.46,2025-09-24,394.42,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,69.0,,,,10,0.0582,0.0,0.0,,沪深300ETF,4.102,23.46,2025-09-24,59.45,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,69.0,,,,10,0.0869,0.0,0.0,,沪深300ETF,4.102,23.46,2025-09-24,42.73,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,69.0,,,,10,0.0373,0.093,0.0,,沪深300ETF,4.102,23.46,2025-09-24,30.16,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,69.0,,,,10,-0.0002,0.19,0.0,,沪深300ETF,4.102,23.46,2025-09-24,22.28,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,69.0,,,,10,-0.0257,0.288,0.0,,沪深300ETF,4.102,23.46,2025-09-24,16.51,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,69.0,,,,10,-0.0387,0.386,0.0,,沪深300ETF,4.102,23.46,2025-09-24,12.6,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,69.0,,,,10,-0.0494,0.484,0.0,,沪深300ETF,4.102,23.46,2025-09-24,10.1,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,69.0,,,,10,-0.0545,0.582,0.0,,沪深300ETF,4.102,23.46,2025-09-24,8.25,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,69.0,,,,10,-0.0566,0.679,0.0,,沪深300ETF,4.102,23.46,2025-09-24,6.97,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,69.0,,,,10,0.0585,0.0,0.0,,上证50ETF,2.859,20.42,2025-09-24,39.93,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,69.0,,,,10,0.0407,0.0,0.0,,上证50ETF,2.859,20.42,2025-09-24,53.84,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,69.0,,,,10,0.028,0.0,0.0,,上证50ETF,2.859,20.42,2025-09-24,75.63,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,69.0,,,,10,0.0192,0.0,0.0,,上证50ETF,2.859,20.42,2025-09-24,110.39,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,69.0,,,,10,0.0122,0.0,0.0,,上证50ETF,2.859,20.42,2025-09-24,151.27,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,69.0,,,,10,0.0099,0.0,0.0,,上证50ETF,2.859,20.42,2025-09-24,207.17,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,69.0,,,,10,0.007,0.0,0.0,,上证50ETF,2.859,20.42,2025-09-24,297.81,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,69.0,,,,10,0.0058,0.0,0.0,,上证50ETF,2.859,20.42,2025-09-24,397.08,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,69.0,,,,10,0.0045,0.0,0.0,,上证50ETF,2.859,20.42,2025-09-24,484.58,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,69.0,,,,10,0.0455,0.059,0.0,,上证50ETF,2.859,20.42,2025-09-24,26.01,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,69.0,,,,10,0.0256,0.109,0.0,,上证50ETF,2.859,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,69.0,,,,10,0.0147,0.159,0.0,,上证50ETF,2.859,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,69.0,,,,10,0.0046,0.209,0.0,,上证50ETF,2.859,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,69.0,,,,10,0.0011,0.259,0.0,,上证50ETF,2.859,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,69.0,,,,10,-0.0054,0.309,0.0,,上证50ETF,2.859,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,69.0,,,,10,-0.0086,0.359,0.0,,上证50ETF,2.859,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,69.0,,,,10,-0.0104,0.409,0.0,,上证50ETF,2.859,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,69.0,,,,10,-0.0118,0.459,0.0,,上证50ETF,2.859,20.42,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
