代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009249,300ETF沽12月3912A,,,,,,,3.912,125.0,,0.0645,,10,0.0533,0.0,0.0,,沪深300ETF,4.378,23.3,2025-12-24,64.57,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,125.0,,0.0441,,10,0.0364,0.0,0.0,,沪深300ETF,4.378,23.3,2025-12-24,93.75,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,125.0,,0.03,,10,0.0248,0.0,0.0,,沪深300ETF,4.378,23.3,2025-12-24,138.11,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,125.0,,0.0206,,10,0.0169,0.0,0.0,,沪深300ETF,4.378,23.3,2025-12-24,203.63,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,125.0,,0.0141,,10,0.0114,0.0,0.0,,沪深300ETF,4.378,23.3,2025-12-24,301.93,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,125.0,,0.0095,,10,0.0076,0.0,0.0,,沪深300ETF,4.378,23.3,2025-12-24,470.75,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,125.0,,0.16,,10,0.0643,0.173,0.0,,沪深300ETF,4.378,23.3,2025-12-24,23.03,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,125.0,,0.2083,,10,0.0238,0.271,0.0,,沪深300ETF,4.378,23.3,2025-12-24,18.19,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,125.0,,0.2669,,10,-0.0091,0.369,0.0,,沪深300ETF,4.378,23.3,2025-12-24,14.56,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,125.0,,0.3331,,10,-0.0335,0.466,0.0,,沪深300ETF,4.378,23.3,2025-12-24,11.89,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,125.0,,0.4097,,10,-0.0513,0.564,0.0,,沪深300ETF,4.378,23.3,2025-12-24,9.84,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,125.0,,0.4928,,10,-0.0643,0.662,0.0,,沪深300ETF,4.378,23.3,2025-12-24,8.31,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,125.0,,0.584,,10,-0.0734,0.76,0.0,,沪深300ETF,4.378,23.3,2025-12-24,7.13,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,125.0,,0.682,,10,-0.0796,0.858,0.0,,沪深300ETF,4.378,23.3,2025-12-24,6.15,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,125.0,,0.779,,10,-0.0809,0.955,0.0,,沪深300ETF,4.378,23.3,2025-12-24,5.41,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,125.0,,0.1003,,10,0.0877,0.0,0.0,,上证50ETF,2.99,20.33,2025-12-24,30.08,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,125.0,,0.078,,10,0.0687,0.0,0.0,,上证50ETF,2.99,20.33,2025-12-24,38.14,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,125.0,,0.0598,,10,0.0517,0.0,0.0,,上证50ETF,2.99,20.33,2025-12-24,49.26,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,125.0,,0.045,,10,0.0391,0.0,0.0,,上证50ETF,2.99,20.33,2025-12-24,64.44,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,125.0,,0.0338,,10,0.0294,0.0,0.0,,上证50ETF,2.99,20.33,2025-12-24,84.94,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,125.0,,0.0253,,10,0.0221,0.0,0.0,,上证50ETF,2.99,20.33,2025-12-24,113.26,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,125.0,,0.0187,,10,0.0165,0.0,0.0,,上证50ETF,2.99,20.33,2025-12-24,152.55,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,125.0,,0.0141,,10,0.0125,0.0,0.0,,上证50ETF,2.99,20.33,2025-12-24,204.79,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,125.0,,0.0108,,10,0.0099,0.0,0.0,,上证50ETF,2.99,20.33,2025-12-24,276.85,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,125.0,,0.127,,10,0.0792,0.09,0.0,,上证50ETF,2.99,20.33,2025-12-24,19.49,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,125.0,,0.1545,,10,0.0599,0.14,0.0,,上证50ETF,2.99,20.33,2025-12-24,16.34,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,125.0,,0.1856,,10,0.0448,0.19,0.0,,上证50ETF,2.99,20.33,2025-12-24,14.0,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,125.0,,0.2205,,10,0.031,0.24,0.0,,上证50ETF,2.99,20.33,2025-12-24,11.99,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,125.0,,0.2581,,10,0.0195,0.29,0.0,,上证50ETF,2.99,20.33,2025-12-24,10.4,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,125.0,,0.2991,,10,0.0117,0.34,0.0,,上证50ETF,2.99,20.33,2025-12-24,9.07,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,125.0,,0.3416,,10,0.0061,0.39,0.0,,上证50ETF,2.99,20.33,2025-12-24,8.01,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,125.0,,0.3881,,10,0.0016,0.44,0.0,,上证50ETF,2.99,20.33,2025-12-24,7.17,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,125.0,,0.435,,10,-0.0015,0.49,0.0,,上证50ETF,2.99,20.33,2025-12-24,6.46,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,34.0,,0.0008,,10,0.0003,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,1311.11,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,34.0,,0.327,,10,-0.001,0.43,0.0,,科创板50ETF,1.18,40.65,2025-09-24,3.51,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,34.0,,0.0004,,10,0.0004,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,1725.71,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,34.0,,0.353,,10,0.0,0.458,0.0,,科创50ETF,1.208,41.34,2025-09-24,3.31,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,34.0,,0.0015,,10,0.001,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,2827.5,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,34.0,,1.764,,10,0.038,2.086,0.0,,中证500ETF,6.786,26.36,2025-09-24,4.02,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,34.0,,0.0011,,10,0.0007,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,2736.25,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,34.0,,0.0009,,10,0.0005,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,3127.14,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,34.0,,0.877,,10,-0.0129,1.053,0.0,,沪深300ETF,4.378,23.3,2025-09-24,4.83,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,34.0,,0.975,,10,-0.0127,1.151,0.0,,沪深300ETF,4.378,23.3,2025-09-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,34.0,,0.0017,,10,0.0009,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,1495.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,34.0,,0.5661,,10,-0.0089,0.64,0.0,,上证50ETF,2.99,20.33,2025-09-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,34.0,,0.882,,10,0.0945,0.464,0.0,,中证500ETF,6.786,26.36,2025-09-24,7.03,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,34.0,,0.0127,,10,0.0816,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,312.72,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,34.0,,0.111,,10,0.071,0.01,0.0,,上证50ETF,2.99,20.33,2025-09-24,28.13,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,34.0,,0.029,,10,0.0633,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,56.1,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,34.0,,0.3008,,10,0.0188,0.192,0.0,,科创50ETF,1.208,41.34,2025-09-24,4.14,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,34.0,,0.004,,10,0.0137,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,177.65,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,34.0,,0.2783,,10,0.0206,0.17,0.0,,科创板50ETF,1.18,40.65,2025-09-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,34.0,,0.0036,,10,0.0161,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,161.64,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,34.0,,0.2286,,10,0.0262,0.12,0.0,,科创板50ETF,1.18,40.65,2025-09-24,5.31,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,34.0,,0.0051,,10,0.0221,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,113.46,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,34.0,,0.2522,,10,0.0236,0.142,0.0,,科创50ETF,1.208,41.34,2025-09-24,4.95,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,34.0,,0.0043,,10,0.0192,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,132.75,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,34.0,,0.2304,,10,0.1037,0.023,0.0,,沪深300ETF,4.378,23.3,2025-09-24,19.54,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,34.0,,0.0267,,10,0.0924,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,83.07,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,34.0,,0.0767,,10,0.0525,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,39.24,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,34.0,,0.064,,10,0.046,0.04,0.0,,上证50ETF,2.99,20.33,2025-09-24,41.02,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,34.0,,0.5733,,10,0.136,0.214,0.0,,中证500ETF,6.786,26.36,2025-09-24,9.27,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,34.0,,0.0362,,10,0.1299,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,183.9,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,34.0,,0.0363,,10,0.0326,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,57.72,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,34.0,,0.0913,,10,0.0232,0.09,0.0,,上证50ETF,2.99,20.33,2025-09-24,30.32,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,34.0,,0.1742,,10,0.0297,0.092,0.0,,科创50ETF,1.208,41.34,2025-09-24,6.06,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,34.0,,0.0096,,10,0.0272,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,96.64,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,34.0,,0.1207,,10,0.0729,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,28.58,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,34.0,,0.0726,,10,0.0626,0.075,0.0,,沪深300ETF,4.378,23.3,2025-09-24,54.66,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,34.0,,0.1521,,10,0.0336,0.07,0.0,,科创板50ETF,1.18,40.65,2025-09-24,6.7,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,34.0,,0.0119,,10,0.0304,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,81.94,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,34.0,,0.36,,10,0.1935,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,13.32,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,34.0,,0.0692,,10,0.181,0.036,0.0,,中证500ETF,6.786,26.36,2025-09-24,108.4,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,34.0,,0.0215,,10,0.0194,0.0,0.0,,上证50ETF,2.99,20.33,2025-09-24,87.94,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,34.0,,0.1266,,10,0.01,0.14,0.0,,上证50ETF,2.99,20.33,2025-09-24,22.91,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,34.0,,0.0009,,10,0.0004,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,1342.22,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,34.0,,0.342,,10,0.0,0.408,0.0,,科创50ETF,1.208,41.34,2025-09-24,3.83,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,34.0,,0.1079,,10,0.0471,0.02,0.0,,科创板50ETF,1.18,40.65,2025-09-24,8.95,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,34.0,,0.0668,,10,0.0368,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,12.97,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,34.0,,0.0363,,10,0.0171,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,21.15,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,34.0,,0.0152,,10,0.0076,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,40.69,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,34.0,,0.0064,,10,0.003,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,90.08,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,34.0,,0.003,,10,0.0016,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,210.71,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,34.0,,0.002,,10,0.0011,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,453.85,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,34.0,,0.0013,,10,0.0005,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,786.67,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,34.0,,0.0006,,10,0.0003,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,1072.73,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,34.0,,0.0176,,10,0.0445,0.0,0.0,,科创板50ETF,1.18,40.65,2025-09-24,58.42,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,34.0,,0.0265,,10,0.0329,0.03,0.0,,科创板50ETF,1.18,40.65,2025-09-24,41.4,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,34.0,,0.0452,,10,0.0122,0.08,0.0,,科创板50ETF,1.18,40.65,2025-09-24,27.0,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,34.0,,0.0757,,10,0.0016,0.13,0.0,,科创板50ETF,1.18,40.65,2025-09-24,17.77,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,34.0,,0.1155,,10,-0.001,0.18,0.0,,科创板50ETF,1.18,40.65,2025-09-24,11.81,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,34.0,,0.1648,,10,-0.0007,0.23,0.0,,科创板50ETF,1.18,40.65,2025-09-24,7.16,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,34.0,,0.213,,10,-0.001,0.28,0.0,,科创板50ETF,1.18,40.65,2025-09-24,5.54,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,34.0,,0.263,,10,-0.001,0.33,0.0,,科创板50ETF,1.18,40.65,2025-09-24,4.49,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,34.0,,0.313,,10,-0.001,0.38,0.0,,科创板50ETF,1.18,40.65,2025-09-24,3.77,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,34.0,,0.1269,,10,0.0403,0.042,0.0,,科创50ETF,1.208,41.34,2025-09-24,9.52,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,34.0,,0.0851,,10,0.0486,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,14.2,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,34.0,,0.048,,10,0.0238,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,25.17,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,34.0,,0.0228,,10,0.0095,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,52.98,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,34.0,,0.0094,,10,0.0046,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,128.51,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,34.0,,0.0044,,10,0.0017,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,274.55,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,34.0,,0.0027,,10,0.0007,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,447.41,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,34.0,,0.0018,,10,0.0006,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,671.11,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,34.0,,0.0013,,10,0.0006,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,929.23,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,34.0,,0.0138,,10,0.0387,0.0,0.0,,科创50ETF,1.208,41.34,2025-09-24,87.54,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,34.0,,0.0214,,10,0.0475,0.008,0.0,,科创50ETF,1.208,41.34,2025-09-24,56.45,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,34.0,,0.036,,10,0.0208,0.058,0.0,,科创50ETF,1.208,41.34,2025-09-24,33.56,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,34.0,,0.0593,,10,0.007,0.108,0.0,,科创50ETF,1.208,41.34,2025-09-24,20.37,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,34.0,,0.0958,,10,0.0005,0.158,0.0,,科创50ETF,1.208,41.34,2025-09-24,12.61,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,34.0,,0.1421,,10,0.0,0.208,0.0,,科创50ETF,1.208,41.34,2025-09-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,34.0,,0.192,,10,0.0,0.258,0.0,,科创50ETF,1.208,41.34,2025-09-24,6.29,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,34.0,,0.242,,10,0.0,0.308,0.0,,科创50ETF,1.208,41.34,2025-09-24,4.99,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,34.0,,0.292,,10,0.0,0.358,0.0,,科创50ETF,1.208,41.34,2025-09-24,4.14,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,34.0,,0.1859,,10,0.0878,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,36.5,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,34.0,,0.0815,,10,0.0353,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,83.26,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,34.0,,0.0321,,10,0.0136,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,211.4,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,34.0,,0.015,,10,0.0069,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,452.4,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,34.0,,0.0085,,10,0.0154,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,798.35,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,34.0,,0.0048,,10,0.0077,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,1413.75,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,34.0,,0.0035,,10,0.0044,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,1938.86,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,34.0,,0.0031,,10,0.0037,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,2189.03,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,34.0,,0.0024,,10,0.003,0.0,0.0,,中证500ETF,6.786,26.36,2025-09-24,2827.5,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,34.0,,0.1418,,10,-0.173,0.286,0.0,,中证500ETF,6.786,26.36,2025-09-24,47.86,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,34.0,,0.2811,,10,-0.3235,0.536,0.0,,中证500ETF,6.786,26.36,2025-09-24,24.14,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,34.0,,0.514,,10,-0.397,0.786,0.0,,中证500ETF,6.786,26.36,2025-09-24,13.2,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,34.0,,0.764,,10,-0.397,1.036,0.0,,中证500ETF,6.786,26.36,2025-09-24,8.88,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,34.0,,1.014,,10,-0.397,1.286,0.0,,中证500ETF,6.786,26.36,2025-09-24,6.69,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,34.0,,1.264,,10,-0.397,1.536,0.0,,中证500ETF,6.786,26.36,2025-09-24,5.37,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,34.0,,1.514,,10,-0.397,1.786,0.0,,中证500ETF,6.786,26.36,2025-09-24,4.48,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,34.0,,1.614,,10,-0.397,1.886,0.0,,中证500ETF,6.786,26.36,2025-09-24,4.2,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,34.0,,1.714,,10,-0.397,1.986,0.0,,中证500ETF,6.786,26.36,2025-09-24,3.96,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,34.0,,0.0696,,10,0.0981,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,62.9,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,34.0,,0.0373,,10,0.0578,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,117.37,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,34.0,,0.0195,,10,0.0326,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,224.51,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,34.0,,0.0107,,10,0.0178,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,409.16,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,34.0,,0.0063,,10,0.0104,0.0,0.0,,沪深300ETF,4.378,23.3,2025-09-24,694.92,0.0,0.0,0.0,0.0,0.0,0.0
