代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009140,科创板50沽5月1250,0.2453,0.001,0.41,1.0,2453.0,87.0,1.25,1.0,1.0,0.2443,0.2453,10,-0.0037,0.249,0.0,0.2489,科创板50ETF,1.001,41.49,2025-05-28,4.08,4.08,-0.9999,0.0,0.0,-0.0067,0.0162
10008924,科创板50沽9月1350,0.3683,0.0012,0.33,6.0,22103.0,1629.0,1.35,120.0,-1.0,0.3671,0.3684,10,0.0193,0.349,49.17,0.3576,科创板50ETF,1.001,41.49,2025-09-24,2.72,2.36,-0.8674,0.8964,0.1235,-0.4063,-0.0613
10009269,500ETF沽12月6500,1.1602,0.0037,0.32,33.0,389365.0,2161.0,6.5,211.0,31.0,1.1565,1.1792,10,0.3172,0.843,37.77,0.9955,中证500ETF,5.657,27.34,2025-12-24,4.88,3.42,-0.7005,0.2947,1.4975,-2.8803,-0.2879
10008882,科创板50沽9月1200,0.2244,0.0006,0.27,120.0,269760.0,1199.0,1.2,120.0,-100.0,0.2238,0.2252,10,0.0254,0.199,39.31,0.2285,科创板50ETF,1.001,41.49,2025-09-24,4.46,3.27,-0.7328,1.3754,0.1895,-0.3189,-0.106
10009048,500ETF沽9月7250,1.7623,0.0039,0.22,2.0,35489.0,3460.0,7.25,120.0,0.0,1.7584,1.7866,10,0.1693,1.593,49.83,1.5881,中证500ETF,5.657,27.34,2025-09-24,3.21,2.98,-0.9291,0.1521,0.441,-2.269,-0.0928
10008890,科创板50沽9月1250,0.271,0.0005,0.18,53.0,143901.0,703.0,1.25,120.0,-33.0,0.2705,0.2717,10,0.022,0.249,42.24,0.2697,科创板50ETF,1.001,41.49,2025-09-24,3.69,2.9,-0.7859,1.2188,0.168,-0.3501,-0.0913
10009174,300ETF沽5月3300,0.0001,0.0,0.0,23.0,23.0,15380.0,3.3,1.0,12.0,0.0001,0.0001,10,0.0001,0.0,81.25,,沪深300ETF,3.946,22.95,2025-05-28,39460.0,0.0,0.0,0.0,0.0,0.0,0.0
10009175,300ETF沽5月3400,0.0001,0.0,0.0,744.0,744.0,14664.0,3.4,1.0,-296.0,0.0001,0.0001,10,0.0001,0.0,68.75,,沪深300ETF,3.946,22.95,2025-05-28,39460.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3300,0.0115,0.0,0.0,9994.0,1132842.0,5263.0,3.3,120.0,47.0,0.0115,0.0109,10,0.0115,0.0,20.68,0.018,沪深300ETF,3.946,22.95,2025-09-24,343.13,25.12,-0.0732,0.2667,0.3159,-0.1017,-0.1052
10009176,300ETF沽5月3500,0.0001,0.0,0.0,29.0,29.0,12465.0,3.5,1.0,-18.0,0.0001,0.0001,10,0.0001,0.0,56.25,,沪深300ETF,3.946,22.95,2025-05-28,39460.0,0.0,0.0,0.0,0.0,0.0,0.0
10009178,300ETF沽6月3300,0.002,0.0,0.0,1076.0,19046.0,7951.0,3.3,29.0,-145.0,0.002,0.0019,10,0.002,0.0,29.88,0.0002,沪深300ETF,3.946,22.95,2025-06-25,1973.0,5.33,-0.0027,0.0334,0.0098,-0.0008,-0.0135
10009213,科创板50沽5月750,0.0001,0.0,0.0,49.0,49.0,11251.0,0.75,1.0,0.0,0.0001,0.0001,10,0.0001,0.0,142.19,,科创板50ETF,1.001,41.49,2025-05-28,10010.0,0.0,0.0,0.0,0.0,0.0,0.0
10009214,科创板50沽5月800,0.0001,0.0,0.0,9.0,9.0,2679.0,0.8,1.0,4.0,0.0001,0.0001,10,0.0001,0.0,114.06,,科创板50ETF,1.001,41.49,2025-05-28,10010.0,0.0,0.0,0.0,0.0,0.0,0.0
10009148,50ETF沽5月2500,0.0001,0.0,0.0,167.0,167.0,18040.0,2.5,1.0,-75.0,0.0001,0.0001,10,0.0001,0.0,46.88,,上证50ETF,2.75,20.44,2025-05-28,27500.0,0.0,0.0,0.0,0.0,0.0,0.0
10009142,500ETF沽5月4900,0.0001,0.0,0.0,362.0,365.0,7426.0,4.9,1.0,43.0,0.0001,0.0001,10,0.0001,0.0,62.5,,中证500ETF,5.657,27.34,2025-05-28,56570.0,0.0,0.0,0.0,0.0,0.0,0.0
10009094,500ETF购5月6750,0.0001,0.0,0.0,110.0,110.0,12677.0,6.75,1.0,65.0,0.0001,0.0001,10,0.0001,0.0,75.0,,中证500ETF,5.657,27.34,2025-05-28,56570.0,0.0,0.0,0.0,0.0,0.0,0.0
10009077,300ETF购5月4400,0.0001,0.0,0.0,1848.0,1932.0,26226.0,4.4,1.0,-1090.0,0.0001,0.0001,10,0.0001,0.0,50.0,,沪深300ETF,3.946,22.95,2025-05-28,39460.0,0.0,0.0,0.0,0.0,0.0,0.0
10009078,300ETF沽5月3600,0.0001,0.0,0.0,161.0,171.0,21273.0,3.6,1.0,-103.0,0.0001,0.0001,10,0.0001,0.0,43.75,,沪深300ETF,3.946,22.95,2025-05-28,39460.0,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,0.0035,0.0,0.0,5155.0,181963.0,20095.0,0.9,29.0,1900.0,0.0035,0.0033,10,0.0035,0.0,33.59,0.0078,科创50ETF,1.028,42.13,2025-06-25,293.71,35.48,-0.1208,1.6202,0.0593,-0.0108,-0.1501
10009281,科创50沽12月900,0.0315,0.0,0.0,327.0,106807.0,4959.0,0.9,211.0,27.0,0.0315,0.0328,10,0.0315,0.0,28.13,0.0666,科创50ETF,1.028,42.13,2025-12-24,32.63,8.96,-0.2747,1.0108,0.2613,-0.2027,-0.0901
10009302,科创板50沽12月1050,0.1195,0.0,0.0,,,814.0,1.05,211.0,0.0,0.1195,,10,0.0705,0.049,31.49,0.1499,科创板50ETF,1.001,41.49,2025-12-24,8.38,4.08,-0.4876,1.26,0.3042,-0.3705,-0.1002
10009315,50ETF购5月3000,0.0001,0.0,0.0,223.0,223.0,10593.0,3.0,1.0,-103.0,0.0001,0.0001,10,0.0001,0.0,43.75,,上证50ETF,2.75,20.44,2025-05-28,27500.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,0.0636,0.0,0.0,5053.0,3376527.0,13036.0,4.9,120.0,1586.0,0.0636,0.0622,10,0.0636,0.0,25.55,0.077,中证500ETF,5.657,27.34,2025-09-24,88.95,13.71,-0.1541,0.2667,0.7734,-0.3146,-0.3065
10008855,科创50购9月1250,0.0108,0.0,0.0,5953.0,656173.0,8689.0,1.25,120.0,991.0,0.0108,0.0118,10,0.0108,0.0,28.22,0.0335,科创50ETF,1.028,42.13,2025-09-24,95.19,24.02,0.2523,1.2808,0.189,0.0749,-0.1229
10009114,科创50沽5月900,0.0001,0.0,0.0,584.0,584.0,23001.0,0.9,1.0,-95.0,0.0001,0.0001,10,0.0001,0.0,75.0,,科创50ETF,1.028,42.13,2025-05-28,10280.0,0.0,0.0,0.0013,0.0,0.0,0.0
10008929,科创50购9月1400,0.0058,0.0,0.0,6370.0,365869.0,26102.0,1.4,120.0,610.0,0.0058,0.0058,10,0.0058,0.0,33.79,0.0144,科创50ETF,1.028,42.13,2025-09-24,177.24,22.74,0.1283,0.8408,0.1241,0.0389,-0.0803
10009113,科创50购5月1300,0.0001,0.0,0.0,45.0,45.0,56820.0,1.3,1.0,2.0,0.0001,0.0001,10,0.0001,0.0,114.06,,科创50ETF,1.028,42.13,2025-05-28,10280.0,0.0,0.0,0.0,0.0,0.0,0.0
10009093,500ETF购5月6500,0.0001,0.0,0.0,369.0,381.0,18531.0,6.5,1.0,-3.0,0.0001,0.0003,10,0.0001,0.0,62.5,,中证500ETF,5.657,27.34,2025-05-28,56570.0,0.0,0.0,0.0,0.0,0.0,0.0
10009204,科创50沽6月750,0.0007,0.0,0.0,2652.0,22384.0,28528.0,0.75,29.0,-319.0,0.0007,0.0007,10,0.0007,0.0,51.56,0.0001,科创50ETF,1.028,42.13,2025-06-25,1468.57,5.29,-0.0036,0.0886,0.0032,-0.0002,-0.0082
10009158,50ETF沽5月2350,0.0001,0.0,0.0,114.0,114.0,27594.0,2.35,1.0,-83.0,0.0001,0.0001,10,0.0001,0.0,75.0,,上证50ETF,2.75,20.44,2025-05-28,27500.0,0.0,0.0,0.0,0.0,0.0,0.0
10009159,50ETF沽5月2400,0.0001,0.0,0.0,17.0,17.0,9612.0,2.4,1.0,0.0,0.0001,0.0001,10,0.0001,0.0,62.5,,上证50ETF,2.75,20.44,2025-05-28,27500.0,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,0.0071,0.0,0.0,1430.0,102849.0,3892.0,1.3,120.0,163.0,0.0071,0.0069,10,0.0071,0.0,31.35,0.0195,科创板50ETF,1.001,41.49,2025-09-24,140.99,23.87,0.1693,1.0557,0.1455,0.0497,-0.0929
10008923,科创板50购9月1350,0.006,0.0,0.0,1295.0,77600.0,10991.0,1.35,120.0,309.0,0.006,0.0059,10,0.006,0.0,33.4,0.0144,科创板50ETF,1.001,41.49,2025-09-24,166.83,22.11,0.1325,0.8964,0.1235,0.0392,-0.0787
10009189,500ETF沽5月4700,0.0001,0.0,0.0,336.0,336.0,19839.0,4.7,1.0,-135.0,0.0001,0.0001,10,0.0001,0.0,81.25,,中证500ETF,5.657,27.34,2025-05-28,56570.0,0.0,0.0,0.0,0.0,0.0,0.0
10009190,500ETF沽5月4800,0.0001,0.0,0.0,928.0,928.0,6516.0,4.8,1.0,148.0,0.0001,0.0001,10,0.0001,0.0,75.0,,中证500ETF,5.657,27.34,2025-05-28,56570.0,0.0,0.0,0.0,0.0,0.0,0.0
10009201,科创50沽5月750,0.0001,0.0,0.0,22.0,22.0,57358.0,0.75,1.0,-17.0,0.0001,0.0001,10,0.0001,0.0,156.25,,科创50ETF,1.028,42.13,2025-05-28,10280.0,0.0,0.0,0.0,0.0,0.0,0.0
10009160,50ETF沽5月2450,0.0001,0.0,0.0,60.0,60.0,13204.0,2.45,1.0,-12.0,0.0001,0.0001,10,0.0001,0.0,56.25,,上证50ETF,2.75,20.44,2025-05-28,27500.0,0.0,0.0,0.0,0.0,0.0,0.0
10009146,科创50沽5月850,0.0001,0.0,0.0,103.0,103.0,19087.0,0.85,1.0,-45.0,0.0001,0.0001,10,0.0001,0.0,100.0,,科创50ETF,1.028,42.13,2025-05-28,10280.0,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,0.0013,0.0,0.0,4139.0,54399.0,57379.0,1.35,29.0,-1291.0,0.0013,0.0013,10,0.0013,0.0,46.88,0.0006,科创50ETF,1.028,42.13,2025-06-25,790.77,11.39,0.0144,0.294,0.0108,0.0012,-0.0276
10009095,500ETF购5月7000,0.0001,0.0,0.0,219.0,219.0,22140.0,7.0,1.0,114.0,0.0001,0.0001,10,0.0001,0.0,87.5,,中证500ETF,5.657,27.34,2025-05-28,56570.0,0.0,0.0,0.0,0.0,0.0,0.0
10009076,300ETF购5月4300,0.0001,0.0,0.0,409.0,631.0,15786.0,4.3,1.0,-9.0,0.0001,0.0002,10,0.0001,0.0,40.63,,沪深300ETF,3.946,22.95,2025-05-28,39460.0,0.0,0.0,0.0,0.0,0.0,0.0
10009202,科创50沽5月800,0.0001,0.0,0.0,69.0,69.0,13423.0,0.8,1.0,-33.0,0.0001,0.0001,10,0.0001,0.0,128.13,,科创50ETF,1.028,42.13,2025-05-28,10280.0,0.0,0.0,0.0,0.0,0.0,0.0
10009096,500ETF沽5月5000,0.0001,0.0,0.0,2558.0,4618.0,27522.0,5.0,1.0,-675.0,0.0001,0.0002,10,0.0001,0.0,56.25,,中证500ETF,5.657,27.34,2025-05-28,56570.0,0.0,0.0,0.0,0.0,0.0,0.0
10009112,科创50购5月1250,0.0001,0.0,0.0,414.0,414.0,18658.0,1.25,1.0,-53.0,0.0001,0.0001,10,0.0001,0.0,100.0,,科创50ETF,1.028,42.13,2025-05-28,10280.0,0.0,0.0,0.0,0.0,0.0,0.0
10009115,科创50沽5月950,0.0001,0.0,0.0,652.0,652.0,46622.0,0.95,1.0,212.0,0.0001,0.0001,10,0.0001,0.0,43.75,0.0001,科创50ETF,1.028,42.13,2025-05-28,10280.0,54.48,-0.0053,0.4839,0.0012,0.0,-0.0452
10009058,50ETF购5月2900,0.0001,0.0,0.0,1353.0,1625.0,43288.0,2.9,1.0,-941.0,0.0001,0.0001,10,0.0001,0.0,28.13,,上证50ETF,2.75,20.44,2025-05-28,27500.0,5.5,0.0002,0.0211,0.0002,0.0,-0.0032
10009059,50ETF购5月2950,0.0001,0.0,0.0,762.0,821.0,47895.0,2.95,1.0,171.0,0.0001,0.0001,10,0.0001,0.0,37.5,,上证50ETF,2.75,20.44,2025-05-28,27500.0,0.0,0.0,0.0002,0.0,0.0,0.0
10009060,50ETF沽5月2550,0.0001,0.0,0.0,1376.0,1389.0,25789.0,2.55,1.0,269.0,0.0001,0.0001,10,0.0001,0.0,37.5,,上证50ETF,2.75,20.44,2025-05-28,27500.0,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,0.0313,0.0,0.0,862.0,257323.0,4224.0,6.75,211.0,126.0,0.0313,0.0302,10,0.0313,0.0,16.41,0.1506,中证500ETF,5.657,27.34,2025-12-24,180.73,43.32,0.2397,0.2635,1.3392,0.7,-0.3308
10009129,科创板50购5月1150,0.0001,0.0,0.0,86.0,86.0,13227.0,1.15,1.0,-62.0,0.0001,0.0001,10,0.0001,0.0,75.0,,科创板50ETF,1.001,41.49,2025-05-28,10010.0,0.0,0.0,0.0005,0.0,0.0,0.0
10009130,科创板50购5月1200,0.0001,0.0,0.0,316.0,316.0,5935.0,1.2,1.0,-22.0,0.0001,0.0001,10,0.0001,0.0,87.5,,科创板50ETF,1.001,41.49,2025-05-28,10010.0,0.0,0.0,0.0,0.0,0.0,0.0
10009131,科创板50购5月1250,0.0001,0.0,0.0,12.0,12.0,20118.0,1.25,1.0,3.0,0.0001,0.0001,10,0.0001,0.0,114.06,,科创板50ETF,1.001,41.49,2025-05-28,10010.0,0.0,0.0,0.0,0.0,0.0,0.0
10009111,科创50购5月1200,0.0001,0.0,0.0,485.0,485.0,38240.0,1.2,1.0,-27.0,0.0001,0.0001,10,0.0001,0.0,81.25,,科创50ETF,1.028,42.13,2025-05-28,10280.0,0.0,0.0,0.0001,0.0,0.0,0.0
10008356,50ETF沽6月2499A,0.0036,0.0,0.0,1450.0,48163.52,6723.0,2.499,29.0,48.0,0.0036,0.0037,10,0.0036,0.0,21.0,0.0032,上证50ETF,2.75,20.44,2025-06-25,763.89,35.37,-0.0463,0.6028,0.0766,-0.0106,-0.0934
10008323,科创50购6月1250,0.0023,0.0,0.0,1442.0,27616.0,28777.0,1.25,29.0,554.0,0.0023,0.0024,10,0.0023,0.0,39.65,0.0031,科创50ETF,1.028,42.13,2025-06-25,446.96,27.09,0.0606,0.9669,0.0354,0.0049,-0.0913
10009061,50ETF沽5月2600,0.0001,0.0,0.0,344.0,346.0,48629.0,2.6,1.0,-260.0,0.0001,0.0002,10,0.0001,0.0,28.13,,上证50ETF,2.75,20.44,2025-05-28,27500.0,0.0,0.0,0.0095,0.0001,0.0,-0.0014
10009133,科创板50沽5月900,0.0001,0.0,0.0,33.0,33.0,10672.0,0.9,1.0,-31.0,0.0001,0.0001,10,0.0001,0.0,56.25,,科创板50ETF,1.001,41.49,2025-05-28,10010.0,1.0,-0.0001,0.0303,0.0001,0.0,-0.0025
10008326,科创50沽6月950,0.0063,0.0,0.0,9333.0,608844.0,33111.0,0.95,29.0,3811.0,0.0063,0.0066,10,0.0063,0.0,27.54,0.0181,科创50ETF,1.028,42.13,2025-06-25,163.17,38.33,-0.2349,2.475,0.0906,-0.0212,-0.2286
10009132,科创板50沽5月850,0.0001,0.0,0.0,79.0,79.0,8155.0,0.85,1.0,0.0,0.0001,0.0001,10,0.0001,0.0,87.5,,科创板50ETF,1.001,41.49,2025-05-28,10010.0,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,0.0442,-0.0001,-0.23,196.0,85459.0,1877.0,1.1,211.0,-17.0,0.0443,0.0458,10,0.0442,0.0,22.27,0.1056,科创50ETF,1.028,42.13,2025-12-24,23.26,11.38,0.4893,1.2084,0.3124,0.2308,-0.1184
10009274,科创50购12月1000,0.0778,-0.0002,-0.26,229.0,174662.0,1903.0,1.0,211.0,155.0,0.078,0.0788,10,0.0498,0.028,18.99,0.1474,科创50ETF,1.028,42.13,2025-12-24,13.21,8.01,0.6064,1.1655,0.3014,0.2765,-0.1154
10009306,科创板50沽12月1250,0.2833,-0.0009,-0.32,10.0,28330.0,214.0,1.25,211.0,4.0,0.2842,0.2833,10,0.0343,0.249,38.38,0.2914,科创板50ETF,1.001,41.49,2025-12-24,3.53,2.47,-0.6986,1.1008,0.2658,-0.5754,-0.0819
10008838,500ETF沽9月4800,0.0501,-0.0002,-0.4,10669.0,5645661.0,13003.0,4.8,120.0,2021.0,0.0503,0.0494,10,0.0501,0.0,25.92,0.0593,中证500ETF,5.657,27.34,2025-09-24,112.91,14.11,-0.125,0.2313,0.671,-0.2543,-0.2666
10008833,500ETF购9月5500,0.2286,-0.0015,-0.65,2854.0,6259964.0,4665.0,5.5,120.0,-135.0,0.2301,0.2202,10,0.0716,0.157,9.13,0.4469,中证500ETF,5.657,27.34,2025-09-24,24.75,15.15,0.6121,0.4302,1.2477,0.9998,-0.5536
10009260,500ETF购12月6500,0.0458,-0.0003,-0.65,216.0,94394.0,3570.0,6.5,211.0,11.0,0.0461,0.0438,10,0.0458,0.0,15.3,0.2014,中证500ETF,5.657,27.34,2025-12-24,123.52,36.98,0.2994,0.2947,1.4975,0.8666,-0.3717
10009300,科创板50沽12月950,0.0609,-0.0004,-0.65,412.0,252847.0,1674.0,0.95,211.0,-369.0,0.0613,0.0613,10,0.0609,0.0,29.49,0.0952,科创板50ETF,1.001,41.49,2025-12-24,16.44,5.98,-0.3641,1.1868,0.2865,-0.2669,-0.0963
10009218,50ETF购12月2550,0.2685,-0.0018,-0.67,,,91.0,2.55,211.0,0.0,0.2703,,10,0.0685,0.2,16.31,0.2962,上证50ETF,2.75,20.44,2025-12-24,10.24,7.47,0.7294,0.7727,0.6937,0.993,-0.1442
10008875,科创板50沽9月850,0.0132,-0.0001,-0.75,3086.0,410106.0,6404.0,0.85,120.0,52.0,0.0133,0.0133,10,0.0132,0.0,29.39,0.0311,科创板50ETF,1.001,41.49,2025-09-24,75.83,15.58,-0.2054,1.1901,0.164,-0.0784,-0.0994
10008856,科创50沽9月850,0.0121,-0.0001,-0.82,5148.0,627700.0,7945.0,0.85,120.0,-23.0,0.0122,0.0123,10,0.0121,0.0,31.4,0.027,科创50ETF,1.028,42.13,2025-09-24,84.96,15.11,-0.1779,1.0451,0.1542,-0.0695,-0.0952
10009272,科创50购12月900,0.1357,-0.0016,-1.17,57.0,77098.0,1673.0,0.9,211.0,19.0,0.1373,0.1417,10,0.0077,0.128,9.96,0.2013,科创50ETF,1.028,42.13,2025-12-24,7.58,5.49,0.7252,1.0108,0.2613,0.316,-0.1017
10009194,500ETF沽9月4700,0.039,-0.0005,-1.27,16648.0,6871009.0,7239.0,4.7,120.0,1571.0,0.0395,0.0391,10,0.039,0.0,26.27,0.0449,中证500ETF,5.657,27.34,2025-09-24,145.05,14.45,-0.0996,0.1966,0.5703,-0.2017,-0.2271
10009273,科创50购12月950,0.1052,-0.0016,-1.5,20.0,20598.0,870.0,0.95,211.0,4.0,0.1068,0.1061,10,0.0272,0.078,17.33,0.1727,科创50ETF,1.028,42.13,2025-12-24,9.77,6.51,0.6663,1.1021,0.285,0.2975,-0.1099
10009141,500ETF购5月4900,0.7589,-0.0121,-1.57,78.0,584234.0,526.0,4.9,1.0,-41.0,0.771,0.748,10,0.0019,0.757,87.5,0.7573,中证500ETF,5.657,27.34,2025-05-28,7.45,7.45,1.0,0.0,0.0,0.0268,-0.0636
10008873,科创板50购9月1200,0.0116,-0.0002,-1.69,1825.0,214075.0,5186.0,1.2,120.0,86.0,0.0118,0.0116,10,0.0116,0.0,27.64,0.0347,科创板50ETF,1.001,41.49,2025-09-24,86.29,23.05,0.2671,1.3754,0.1895,0.0771,-0.1215
10009188,500ETF购5月4800,0.8559,-0.0151,-1.73,77.0,653045.0,334.0,4.8,1.0,-13.0,0.871,0.8475,10,-0.0011,0.857,0.0,0.8573,中证500ETF,5.657,27.34,2025-05-28,6.61,6.61,1.0,0.0,0.0,0.0263,-0.0623
10009303,科创板50沽12月1100,0.154,-0.0028,-1.79,,,373.0,1.1,211.0,0.0,0.1568,,10,0.055,0.099,32.25,0.1817,科创板50ETF,1.001,41.49,2025-12-24,6.5,3.55,-0.5462,1.2521,0.3023,-0.423,-0.0984
10009187,500ETF购5月4700,0.9531,-0.0179,-1.84,44.0,418046.0,413.0,4.7,1.0,-22.0,0.971,0.9513,10,-0.0039,0.957,0.0,0.9573,中证500ETF,5.657,27.34,2025-05-28,5.94,5.94,1.0,0.0,0.0,0.0258,-0.061
10009259,500ETF购12月6250,0.0682,-0.0013,-1.87,623.0,407874.0,4310.0,6.25,211.0,53.0,0.0695,0.0652,10,0.0682,0.0,14.04,0.2662,中证500ETF,5.657,27.34,2025-12-24,82.95,30.5,0.3677,0.3197,1.6244,1.0535,-0.4058
10008551,50ETF沽6月2550,0.0049,-0.0001,-2.0,4523.0,199263.0,24575.0,2.55,29.0,724.0,0.005,0.0047,10,0.0049,0.0,18.75,0.007,上证50ETF,2.75,20.44,2025-06-25,561.22,50.85,-0.0906,1.014,0.1288,-0.021,-0.1567
10008916,科创板50沽9月1300,0.312,-0.0064,-2.01,,,702.0,1.3,120.0,0.0,0.3184,,10,0.013,0.299,40.87,0.3129,科创板50ETF,1.001,41.49,2025-09-24,3.21,2.66,-0.8306,1.0557,0.1455,-0.3793,-0.0761
10009200,科创50购5月800,0.23,-0.005,-2.13,59.0,135346.0,126.0,0.8,1.0,-17.0,0.235,0.2286,10,0.002,0.228,191.41,0.2281,科创50ETF,1.028,42.13,2025-05-28,4.47,4.47,1.0,0.0,0.0,0.0044,-0.0103
10009309,科创50购12月1300,0.0137,-0.0003,-2.14,322.0,44728.0,3423.0,1.3,211.0,-83.0,0.014,0.014,10,0.0137,0.0,25.68,0.0518,科创50ETF,1.028,42.13,2025-12-24,75.04,21.92,0.2921,1.0407,0.2691,0.1444,-0.1007
10009277,科创50购12月1150,0.0318,-0.0007,-2.15,331.0,107701.0,1266.0,1.15,211.0,31.0,0.0325,0.0328,10,0.0318,0.0,22.88,0.0889,科创50ETF,1.028,42.13,2025-12-24,32.33,14.04,0.4344,1.1924,0.3083,0.2077,-0.1164
10009238,300ETF购12月3800,0.2429,-0.0056,-2.25,87.0,210179.0,423.0,3.8,211.0,2.0,0.2485,0.2476,10,0.0969,0.146,11.8,0.365,沪深300ETF,3.946,22.95,2025-12-24,16.25,10.32,0.6354,0.5445,1.13,1.2443,-0.2509
10009257,500ETF购12月5750,0.16,-0.0038,-2.32,681.0,1050376.0,3418.0,5.75,211.0,174.0,0.1638,0.1541,10,0.16,0.0,10.64,0.447,中证500ETF,5.657,27.34,2025-12-24,35.36,18.55,0.5248,0.3378,1.7166,1.4646,-0.4367
10009305,科创板50沽12月1200,0.2335,-0.0056,-2.34,,,104.0,1.2,211.0,0.0,0.2391,,10,0.0345,0.199,34.47,0.2527,科创板50ETF,1.001,41.49,2025-12-24,4.29,2.8,-0.6522,1.1675,0.2819,-0.5259,-0.0888
10009199,科创50购5月750,0.2781,-0.0069,-2.42,61.0,169733.0,277.0,0.75,1.0,-2.0,0.285,0.2784,10,0.0001,0.278,100.0,0.2781,科创50ETF,1.028,42.13,2025-05-28,3.7,3.7,1.0,0.0,0.0,0.0041,-0.0096
10008874,科创板50沽9月800,0.008,-0.0002,-2.44,3052.0,249257.0,3377.0,0.8,120.0,205.0,0.0082,0.0081,10,0.008,0.0,31.45,0.0192,科创板50ETF,1.001,41.49,2025-09-24,125.13,17.63,-0.1409,0.9354,0.1289,-0.0531,-0.0785
10009157,50ETF购5月2450,0.3063,-0.0077,-2.45,8.0,25030.0,467.0,2.45,1.0,-5.0,0.314,0.3173,10,0.0063,0.3,105.27,0.3002,上证50ETF,2.75,20.44,2025-05-28,8.98,8.98,1.0,0.0,0.0,0.0134,-0.0317
10009278,科创50购12月1200,0.0236,-0.0006,-2.48,601.0,143792.0,2421.0,1.2,211.0,284.0,0.0242,0.0245,10,0.0236,0.0,23.8,0.0745,科创50ETF,1.028,42.13,2025-12-24,43.56,16.68,0.3829,1.1564,0.299,0.1854,-0.1125
10009290,科创板50购12月900,0.1136,-0.0029,-2.49,21.0,23850.0,557.0,0.9,211.0,18.0,0.1165,0.113,10,0.0126,0.101,12.99,0.1804,科创板50ETF,1.001,41.49,2025-12-24,8.81,6.15,0.6979,1.1021,0.2661,0.301,-0.1017
10008550,50ETF沽6月2500,0.0039,-0.0001,-2.5,3350.0,120343.0,18971.0,2.5,29.0,1850.0,0.004,0.0037,10,0.0039,0.0,21.29,0.0032,上证50ETF,2.75,20.44,2025-06-25,705.13,33.14,-0.047,0.6097,0.0775,-0.0108,-0.0945
10009236,300ETF购12月3600,0.3745,-0.0098,-2.55,41.0,154427.0,599.0,3.6,211.0,39.0,0.3843,0.3828,10,0.0285,0.346,6.45,0.4895,沪深300ETF,3.946,22.95,2025-12-24,10.54,7.84,0.7439,0.4664,0.9679,1.4207,-0.2228
10009163,50ETF购9月2350,0.4143,-0.012,-2.81,3.0,12404.0,825.0,2.35,120.0,-1.0,0.4263,0.4111,10,0.0143,0.4,16.36,0.4217,上证50ETF,2.75,20.44,2025-09-24,6.64,6.13,0.9238,0.4427,0.2268,0.7024,-0.0974
10008793,50ETF购9月2400,0.366,-0.0108,-2.87,12.0,44069.0,1943.0,2.4,120.0,-6.0,0.3768,0.3711,10,0.016,0.35,15.53,0.3774,上证50ETF,2.75,20.44,2025-09-24,7.51,6.72,0.8948,0.5628,0.2884,0.6906,-0.1159
10009291,科创板50购12月950,0.0863,-0.0026,-2.92,27.0,23450.0,412.0,0.95,211.0,18.0,0.0889,0.0853,10,0.0353,0.051,17.68,0.1533,科创板50ETF,1.001,41.49,2025-12-24,11.6,7.37,0.6358,1.1868,0.2865,0.2806,-0.1085
10009217,50ETF购12月2500,0.3008,-0.0091,-2.94,160.0,492327.0,617.0,2.5,211.0,-1.0,0.3099,0.3146,10,0.0508,0.25,15.38,0.3308,上证50ETF,2.75,20.44,2025-12-24,9.14,7.04,0.7698,0.7092,0.6367,1.0374,-0.1351
10009211,科创板50购5月750,0.2523,-0.0077,-2.96,2.0,5046.0,148.0,0.75,1.0,0.0,0.26,0.2523,10,0.0013,0.251,200.2,0.2511,科创板50ETF,1.001,41.49,2025-05-28,3.97,3.97,1.0,0.0,0.0,0.0041,-0.0096
10008872,科创板50购9月1150,0.0155,-0.0005,-3.13,2355.0,370885.0,2292.0,1.15,120.0,-60.0,0.016,0.0156,10,0.0155,0.0,25.63,0.0456,科创板50ETF,1.001,41.49,2025-09-24,64.58,21.23,0.3287,1.5123,0.2084,0.094,-0.134
10008834,500ETF购9月5750,0.1308,-0.0043,-3.18,3526.0,4449156.0,9645.0,5.75,120.0,-233.0,0.1351,0.1368,10,0.1308,0.0,12.45,0.3239,中证500ETF,5.657,27.34,2025-09-24,43.25,21.67,0.501,0.448,1.2994,0.8321,-0.5683
10009088,500ETF购5月5250,0.4075,-0.0135,-3.21,4626.0,18632062.0,2421.0,5.25,1.0,-1609.0,0.421,0.4166,10,0.0005,0.407,37.5,0.4074,中证500ETF,5.657,27.34,2025-05-28,13.88,13.88,0.9999,0.0037,0.0002,0.0288,-0.0725
