代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009469,300ETF沽9月4000,,,,,,,4.0,43.0,,0.0273,,10,0.0454,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,120.46,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,43.0,,0.0142,,10,0.0251,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,211.4,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,43.0,,0.0082,,10,0.0151,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,361.37,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,43.0,,0.0053,,10,0.0094,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,587.22,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,43.0,,0.0031,,10,0.0064,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,862.86,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,43.0,,0.0026,,10,0.0051,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,1084.1,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,43.0,,0.0427,,10,0.0566,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,46.67,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,43.0,,0.0765,,10,0.059,0.028,0.0,,沪深300ETF,4.228,23.26,2025-09-24,31.58,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,43.0,,0.1296,,10,0.0073,0.128,0.0,,沪深300ETF,4.228,23.26,2025-09-24,21.99,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,43.0,,0.2036,,10,-0.03,0.228,0.0,,沪深300ETF,4.228,23.26,2025-09-24,15.89,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,43.0,,0.2905,,10,-0.0504,0.328,0.0,,沪深300ETF,4.228,23.26,2025-09-24,12.1,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,43.0,,0.3845,,10,-0.0605,0.428,0.0,,沪深300ETF,4.228,23.26,2025-09-24,9.63,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,43.0,,0.4833,,10,-0.0661,0.528,0.0,,沪深300ETF,4.228,23.26,2025-09-24,7.9,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,43.0,,0.583,,10,-0.0675,0.628,0.0,,沪深300ETF,4.228,23.26,2025-09-24,6.67,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,43.0,,0.683,,10,-0.071,0.728,0.0,,沪深300ETF,4.228,23.26,2025-09-24,5.77,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,134.0,,0.005,,10,0.0054,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,208.15,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,134.0,,0.2996,,10,-0.0366,0.324,0.0,,科创50ETF,1.124,41.16,2025-12-24,3.91,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,134.0,,0.0046,,10,0.0056,0.0,0.0,,科创板50ETF,1.098,40.44,2025-12-24,196.07,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,134.0,,0.2711,,10,-0.038,0.298,0.0,,科创板50ETF,1.098,40.44,2025-12-24,4.22,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,134.0,,0.1593,,10,0.09,0.068,0.0,,上证50ETF,2.932,20.31,2025-12-24,18.56,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,134.0,,0.0828,,10,0.1085,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,27.02,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,134.0,,0.2522,,10,0.1631,0.075,0.0,,沪深300ETF,4.228,23.26,2025-12-24,17.76,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,134.0,,0.1146,,10,0.1561,0.0,0.0,,沪深300ETF,4.228,23.26,2025-12-24,27.09,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,134.0,,0.1281,,10,0.1112,0.018,0.0,,上证50ETF,2.932,20.31,2025-12-24,22.69,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,134.0,,0.1021,,10,0.1292,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,22.69,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,134.0,,0.2295,,10,0.072,0.176,0.0,,科创50ETF,1.124,41.16,2025-12-24,4.53,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,134.0,,0.0272,,10,0.0329,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,34.16,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,134.0,,0.0157,,10,0.022,0.0,0.0,,中证500ETF,6.497,26.3,2025-12-24,295.32,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,134.0,,1.597,,10,-0.134,1.697,0.0,,中证500ETF,6.497,26.3,2025-12-24,4.16,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,134.0,,0.2087,,10,0.0739,0.152,0.0,,科创板50ETF,1.098,40.44,2025-12-24,5.35,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,134.0,,0.1659,,10,0.0812,0.102,0.0,,科创板50ETF,1.098,40.44,2025-12-24,6.65,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,134.0,,0.1261,,10,0.0905,0.052,0.0,,科创板50ETF,1.098,40.44,2025-12-24,8.63,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,134.0,,0.0898,,10,0.1032,0.002,0.0,,科创板50ETF,1.098,40.44,2025-12-24,11.84,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,134.0,,0.0591,,10,0.0728,0.0,0.0,,科创板50ETF,1.098,40.44,2025-12-24,17.24,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,134.0,,0.0359,,10,0.0468,0.0,0.0,,科创板50ETF,1.098,40.44,2025-12-24,26.59,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,134.0,,0.0195,,10,0.0279,0.0,0.0,,科创板50ETF,1.098,40.44,2025-12-24,45.19,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,134.0,,0.0112,,10,0.016,0.0,0.0,,科创板50ETF,1.098,40.44,2025-12-24,77.32,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,134.0,,0.0067,,10,0.009,0.0,0.0,,科创板50ETF,1.098,40.44,2025-12-24,130.71,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,134.0,,0.0285,,10,0.0342,0.0,0.0,,科创板50ETF,1.098,40.44,2025-12-24,26.14,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,134.0,,0.036,,10,0.0407,0.0,0.0,,科创板50ETF,1.098,40.44,2025-12-24,21.45,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,134.0,,0.0459,,10,0.0499,0.0,0.0,,科创板50ETF,1.098,40.44,2025-12-24,17.51,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,134.0,,0.0586,,10,0.0615,0.0,0.0,,科创板50ETF,1.098,40.44,2025-12-24,13.99,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,134.0,,0.089,,10,0.03,0.048,0.0,,科创板50ETF,1.098,40.44,2025-12-24,11.2,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,134.0,,0.1182,,10,0.0038,0.098,0.0,,科创板50ETF,1.098,40.44,2025-12-24,8.76,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,134.0,,0.1133,,10,-0.0145,0.148,0.0,,科创板50ETF,1.098,40.44,2025-12-24,6.93,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,134.0,,0.1476,,10,-0.0269,0.198,0.0,,科创板50ETF,1.098,40.44,2025-12-24,5.56,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,134.0,,0.1906,,10,-0.0369,0.248,0.0,,科创板50ETF,1.098,40.44,2025-12-24,4.54,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,134.0,,0.222,,10,0.0777,0.126,0.0,,科创50ETF,1.124,41.16,2025-12-24,6.15,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,134.0,,0.1787,,10,0.0849,0.076,0.0,,科创50ETF,1.124,41.16,2025-12-24,7.87,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,134.0,,0.0979,,10,0.097,0.026,0.0,,科创50ETF,1.124,41.16,2025-12-24,10.44,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,134.0,,0.0672,,10,0.0873,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,14.81,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,134.0,,0.043,,10,0.0589,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,22.66,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,134.0,,0.0254,,10,0.0361,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,35.91,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,134.0,,0.0139,,10,0.0217,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,59.79,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,134.0,,0.0156,,10,0.013,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,94.45,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,134.0,,0.0098,,10,0.0079,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,156.11,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,134.0,,0.0295,,10,0.0393,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,23.13,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,134.0,,0.0364,,10,0.047,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,19.25,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,134.0,,0.0452,,10,0.0575,0.0,0.0,,科创50ETF,1.124,41.16,2025-12-24,15.68,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,134.0,,0.082,,10,0.0477,0.024,0.0,,科创50ETF,1.124,41.16,2025-12-24,12.5,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,134.0,,0.1073,,10,0.0185,0.074,0.0,,科创50ETF,1.124,41.16,2025-12-24,9.89,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,134.0,,0.1376,,10,-0.0038,0.124,0.0,,科创50ETF,1.124,41.16,2025-12-24,7.76,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,134.0,,0.178,,10,-0.0194,0.174,0.0,,科创50ETF,1.124,41.16,2025-12-24,6.21,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,134.0,,0.2236,,10,-0.0287,0.224,0.0,,科创50ETF,1.124,41.16,2025-12-24,5.01,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,134.0,,0.2689,,10,-0.034,0.274,0.0,,科创50ETF,1.124,41.16,2025-12-24,4.17,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,134.0,,0.6646,,10,0.4503,0.253,0.0,,中证500ETF,6.497,26.3,2025-12-24,9.25,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,134.0,,0.474,,10,0.515,0.003,0.0,,中证500ETF,6.497,26.3,2025-12-24,12.68,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,134.0,,0.3162,,10,0.3469,0.0,0.0,,中证500ETF,6.497,26.3,2025-12-24,18.58,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,134.0,,0.1939,,10,0.226,0.0,0.0,,中证500ETF,6.497,26.3,2025-12-24,29.19,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,134.0,,0.1598,,10,0.1387,0.0,0.0,,中证500ETF,6.497,26.3,2025-12-24,47.77,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,134.0,,0.0959,,10,0.0835,0.0,0.0,,中证500ETF,6.497,26.3,2025-12-24,81.42,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,134.0,,0.057,,10,0.0504,0.0,0.0,,中证500ETF,6.497,26.3,2025-12-24,138.23,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,134.0,,0.0371,,10,0.0315,0.0,0.0,,中证500ETF,6.497,26.3,2025-12-24,229.58,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,134.0,,0.0299,,10,0.0299,0.0,0.0,,中证500ETF,6.497,26.3,2025-12-24,284.96,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,134.0,,0.1138,,10,0.0883,0.0,0.0,,中证500ETF,6.497,26.3,2025-12-24,50.13,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,134.0,,0.1713,,10,0.1263,0.0,0.0,,中证500ETF,6.497,26.3,2025-12-24,34.76,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,134.0,,0.259,,10,-0.0562,0.247,0.0,,中证500ETF,6.497,26.3,2025-12-24,23.63,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,134.0,,0.428,,10,-0.211,0.497,0.0,,中证500ETF,6.497,26.3,2025-12-24,16.44,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,134.0,,0.678,,10,-0.271,0.747,0.0,,中证500ETF,6.497,26.3,2025-12-24,10.17,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,134.0,,0.726,,10,-0.271,0.997,0.0,,中证500ETF,6.497,26.3,2025-12-24,7.31,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,134.0,,0.976,,10,-0.271,1.247,0.0,,中证500ETF,6.497,26.3,2025-12-24,5.7,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,134.0,,1.226,,10,-0.271,1.497,0.0,,中证500ETF,6.497,26.3,2025-12-24,4.68,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,134.0,,1.326,,10,-0.271,1.597,0.0,,中证500ETF,6.497,26.3,2025-12-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,134.0,,0.2093,,10,0.2093,0.0,0.0,,沪深300ETF,4.228,23.26,2025-12-24,23.49,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,134.0,,0.1347,,10,0.1536,0.0,0.0,,沪深300ETF,4.228,23.26,2025-12-24,31.74,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,134.0,,0.0961,,10,0.1099,0.0,0.0,,沪深300ETF,4.228,23.26,2025-12-24,44.13,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,134.0,,0.0668,,10,0.077,0.0,0.0,,沪深300ETF,4.228,23.26,2025-12-24,62.36,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,134.0,,0.0461,,10,0.0528,0.0,0.0,,沪深300ETF,4.228,23.26,2025-12-24,90.54,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,134.0,,0.0318,,10,0.0357,0.0,0.0,,沪深300ETF,4.228,23.26,2025-12-24,133.38,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,134.0,,0.0219,,10,0.024,0.0,0.0,,沪深300ETF,4.228,23.26,2025-12-24,196.65,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,134.0,,0.0153,,10,0.0165,0.0,0.0,,沪深300ETF,4.228,23.26,2025-12-24,291.59,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,134.0,,0.0104,,10,0.0113,0.0,0.0,,沪深300ETF,4.228,23.26,2025-12-24,454.62,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,134.0,,0.1564,,10,0.1232,0.023,0.0,,沪深300ETF,4.228,23.26,2025-12-24,22.24,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,134.0,,0.2047,,10,0.0672,0.121,0.0,,沪深300ETF,4.228,23.26,2025-12-24,17.57,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,134.0,,0.241,,10,0.022,0.219,0.0,,沪深300ETF,4.228,23.26,2025-12-24,14.07,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,134.0,,0.3034,,10,-0.0126,0.316,0.0,,沪深300ETF,4.228,23.26,2025-12-24,11.48,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,134.0,,0.3772,,10,-0.0368,0.414,0.0,,沪深300ETF,4.228,23.26,2025-12-24,9.51,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,134.0,,0.4564,,10,-0.0556,0.512,0.0,,沪深300ETF,4.228,23.26,2025-12-24,8.03,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,134.0,,0.542,,10,-0.068,0.61,0.0,,沪深300ETF,4.228,23.26,2025-12-24,6.89,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,134.0,,0.674,,10,-0.0708,0.708,0.0,,沪深300ETF,4.228,23.26,2025-12-24,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,134.0,,0.771,,10,-0.0709,0.805,0.0,,沪深300ETF,4.228,23.26,2025-12-24,5.23,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,134.0,,0.0986,,10,0.1184,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,29.5,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,134.0,,0.077,,10,0.093,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,37.4,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,134.0,,0.0588,,10,0.0722,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,48.3,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,134.0,,0.0559,,10,0.0559,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,63.19,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,134.0,,0.0426,,10,0.0426,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,83.3,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,134.0,,0.0317,,10,0.0317,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,111.06,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,134.0,,0.0235,,10,0.0235,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,149.59,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,134.0,,0.0173,,10,0.0173,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,200.82,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,134.0,,0.0108,,10,0.0132,0.0,0.0,,上证50ETF,2.932,20.31,2025-12-24,271.48,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,134.0,,0.131,,10,0.0916,0.032,0.0,,上证50ETF,2.932,20.31,2025-12-24,19.11,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,134.0,,0.1597,,10,0.0662,0.082,0.0,,上证50ETF,2.932,20.31,2025-12-24,16.02,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,134.0,,0.1909,,10,0.046,0.132,0.0,,上证50ETF,2.932,20.31,2025-12-24,13.73,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,134.0,,0.2254,,10,0.0278,0.182,0.0,,上证50ETF,2.932,20.31,2025-12-24,11.76,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,134.0,,0.2635,,10,0.0146,0.232,0.0,,上证50ETF,2.932,20.31,2025-12-24,10.2,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,134.0,,0.3049,,10,0.0047,0.282,0.0,,上证50ETF,2.932,20.31,2025-12-24,8.9,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,134.0,,0.3498,,10,-0.0073,0.332,0.0,,上证50ETF,2.932,20.31,2025-12-24,7.86,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,134.0,,0.3933,,10,-0.0132,0.382,0.0,,上证50ETF,2.932,20.31,2025-12-24,7.03,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,134.0,,0.44,,10,-0.0189,0.432,0.0,,上证50ETF,2.932,20.31,2025-12-24,6.33,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,43.0,,0.0011,,10,0.0011,0.0,0.0,,科创板50ETF,1.098,40.44,2025-09-24,1220.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,43.0,,0.284,,10,-0.064,0.348,0.0,,科创板50ETF,1.098,40.44,2025-09-24,3.26,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,43.0,,0.0012,,10,0.0012,0.0,0.0,,科创50ETF,1.124,41.16,2025-09-24,1605.71,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,43.0,,0.312,,10,-0.062,0.374,0.0,,科创50ETF,1.124,41.16,2025-09-24,3.08,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,43.0,,0.0017,,10,0.0037,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,2707.08,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,43.0,,1.728,,10,-0.271,1.797,0.0,,中证500ETF,6.497,26.3,2025-09-24,3.85,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,43.0,,0.0015,,10,0.0027,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,2642.5,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,43.0,,0.0022,,10,0.0022,0.0,0.0,,沪深300ETF,4.228,23.26,2025-09-24,3020.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,43.0,,0.832,,10,-0.071,0.903,0.0,,沪深300ETF,4.228,23.26,2025-09-24,4.66,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,43.0,,0.93,,10,-0.071,1.001,0.0,,沪深300ETF,4.228,23.26,2025-09-24,4.21,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,43.0,,0.0031,,10,0.0031,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,945.81,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,43.0,,0.5442,,10,-0.0378,0.582,0.0,,上证50ETF,2.932,20.31,2025-09-24,5.43,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,43.0,,0.9197,,10,0.3827,0.753,0.0,,中证500ETF,6.497,26.3,2025-09-24,5.46,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,43.0,,0.0146,,10,0.0184,0.0,0.0,,中证500ETF,6.497,26.3,2025-09-24,419.16,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,43.0,,0.1441,,10,0.0761,0.068,0.0,,上证50ETF,2.932,20.31,2025-09-24,19.77,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,43.0,,0.0388,,10,0.0388,0.0,0.0,,上证50ETF,2.932,20.31,2025-09-24,78.82,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,43.0,,0.347,,10,0.071,0.276,0.0,,科创50ETF,1.124,41.16,2025-09-24,3.24,0.0,0.0,0.0,0.0,0.0,0.0
