日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-24,0.0083,0.0086,0.0064,0.0074,15246134,300ETF沽3月3800,10557,-0.055,0.6171,-0.113,0.1296,0.1756,0.0086,0.0064,510300P2503M03800,3.8000,0.0074,0.0043
2025-02-24,0.0185,0.0224,0.0158,0.0188,85229708,300ETF沽3月3900,23626,-0.1556,1.3244,-0.2362,0.2782,0.1682,0.0224,0.0158,510300P2503M03900,3.9000,0.0188,0.015
2025-02-24,0.0854,0.1058,0.08,0.0934,573320513,300ETF沽3月4100,45254,-0.5452,2.1977,-0.3429,0.4616,0.1729,0.1058,0.0800,510300P2503M04100,4.1000,0.0934,0.0851
2025-02-24,0.1547,0.18,0.145,0.1639,88553047,300ETF沽3月4200,6249,-0.7441,1.7835,-0.226,0.3746,0.1871,0.1800,0.1450,510300P2503M04200,4.2000,0.1639,0.1513
2025-02-24,0.2396,0.266,0.2267,0.2484,9108776,300ETF沽3月4300,1126,-0.8822,1.0946,-0.0639,0.2299,0.2065,0.2660,0.2267,510300P2503M04300,4.3000,0.2484,0.2341
2025-02-24,0.3336,0.3537,0.3184,0.3416,282576,300ETF沽3月4400,73,-0.9558,0.518,0.0658,0.1088,0.2348,0.3537,0.3184,510300P2503M04400,4.4000,0.3416,0.3268
2025-02-24,0.4416,0.4531,0.4135,0.4424,593545,300ETF沽3月4500,164,-0.9864,0.1924,0.1392,0.0404,0.2856,0.4531,0.4135,510300P2503M04500,4.5000,0.4424,0.4241
2025-02-24,0.5384,0.5555,0.5384,0.5391,17263,300ETF沽3月4600,26,-0.9966,0.057,0.1716,0.012,0.3147,0.5555,0.5384,510300P2503M04600,4.6000,0.5391,0.5231
2025-02-24,0.6263,0.6546,0.6263,0.6546,17479,300ETF沽3月4700,12,-0.9993,0.0137,0.1846,0.0029,0.4266,0.6546,0.6263,510300P2503M04700,4.7000,0.6546,0.6226
2025-02-24,0.7156,0.7559,0.71,0.7411,48235,300ETF沽3月4800,37,-0.9999,0.0027,0.1908,0.0006,0.4077,0.7559,0.7100,510300P2503M04800,4.8000,0.7411,0.7223
2025-02-24,0.8875,0.8875,0.8875,0.8875,6,深证100ETF购3月1950,1,0,NAN,0,0,0,0.8875,0.8875,159901C2503M001950,1.9500,0.8875,0
2025-02-24,0.7918,0.7918,0.7918,0.7918,6,深证100ETF购3月2050,1,0,NAN,0,0,0,0.7918,0.7918,159901C2503M002050,2.0500,0.7918,0
2025-02-24,0.7439,0.7449,0.7439,0.7444,14,深证100ETF购3月2100,2,0,NAN,0,0,0,0.7449,0.7439,159901C2503M002100,2.1000,0.7444,0
2025-02-24,0.4968,0.4968,0.4968,0.4968,78,深证100ETF购3月2350,13,0,NAN,0,0,0,0.4968,0.4968,159901C2503M002350,2.3500,0.4968,0
2025-02-24,0.4682,0.4682,0.4411,0.4501,760,深证100ETF购3月2400,56,0,NAN,0,0,0,0.4682,0.4411,159901C2503M002400,2.4000,0.4501,0
2025-02-24,0.4195,0.43,0.3953,0.401,168,深证100ETF购3月2450,12,0,NAN,0,0,0,0.4300,0.3953,159901C2503M002450,2.4500,0.4010,0
2025-02-24,0.3677,0.3677,0.3441,0.3441,18,深证100ETF购3月2500,2,0,NAN,0,0,0,0.3677,0.3441,159901C2503M002500,2.5000,0.3441,0
2025-02-24,0.3071,0.3203,0.2989,0.3093,112,深证100ETF购3月2550,10,0,NAN,0,0,0,0.3203,0.2989,159901C2503M002550,2.5500,0.3093,0
2025-02-24,0.2617,0.2617,0.2617,0.2617,6,深证100ETF购3月2600,1,0,NAN,0,0,0,0.2617,0.2617,159901C2503M002600,2.6000,0.2617,0
2025-02-24,0.2207,0.2207,0.2038,0.2077,200,深证100ETF购3月2650,16,0,NAN,0,0,0,0.2207,0.2038,159901C2503M002650,2.6500,0.2077,0
2025-02-24,0.1729,0.1815,0.1531,0.1695,1292,深证100ETF购3月2700,53,0,NAN,0,0,0,0.1815,0.1531,159901C2503M002700,2.7000,0.1695,0
2025-02-24,0.1438,0.1494,0.1141,0.13,29108,深证100ETF购3月2750,242,0,NAN,0,0,0,0.1494,0.1141,159901C2503M002750,2.7500,0.1300,0
2025-02-24,0.1104,0.1166,0.0824,0.0943,96834,深证100ETF购3月2800,635,0,NAN,0,0,0,0.1166,0.0824,159901C2503M002800,2.8000,0.0943,0
2025-02-24,0.079,0.0853,0.0589,0.0666,134044,深证100ETF购3月2850,858,0,NAN,0,0,0,0.0853,0.0589,159901C2503M002850,2.8500,0.0666,0
2025-02-24,0.0561,0.0607,0.04,0.0457,396442,深证100ETF购3月2900,1494,0,NAN,0,0,0,0.0607,0.0400,159901C2503M002900,2.9000,0.0457,0
2025-02-24,0.0387,0.0425,0.0268,0.0309,248040,深证100ETF购3月2950,1171,0,NAN,0,0,0,0.0425,0.0268,159901C2503M002950,2.9500,0.0309,0
2025-02-24,0.0261,0.0287,0.0181,0.021,63440,深证100ETF购3月3000,578,0,NAN,0,0,0,0.0287,0.0181,159901C2503M003000,3.0000,0.0210,0
2025-02-24,0.0138,0.0155,0.0095,0.0104,222434,深证100ETF购3月3100,1815,0,NAN,0,0,0,0.0155,0.0095,159901C2503M003100,3.1000,0.0104,0
2025-02-24,0.008,0.009,0.0057,0.0062,10316,深证100ETF购3月3200,204,0,NAN,0,0,0,0.0090,0.0057,159901C2503M003200,3.2000,0.0062,0
2025-02-24,0.0056,0.0056,0.0042,0.0042,442,深证100ETF购3月3300,31,0,NAN,0,0,0,0.0056,0.0042,159901C2503M003300,3.3000,0.0042,0
2025-02-24,0.0041,0.0046,0.004,0.004,1028,深证100ETF购3月3400,80,0,NAN,0,0,0,0.0046,0.0040,159901C2503M003400,3.4000,0.0040,0
2025-02-24,0.0033,0.0036,0.0024,0.0024,1810,深证100ETF购3月3500,69,0,NAN,0,0,0,0.0036,0.0024,159901C2503M003500,3.5000,0.0024,0
2025-02-24,0.0029,0.0041,0.0025,0.0025,149946,深证100ETF购3月3600,1241,0,NAN,0,0,0,0.0041,0.0025,159901C2503M003600,3.6000,0.0025,0
2025-02-24,0.0003,0.0003,0.0001,0.0001,8,深证100ETF沽3月1950,2,-1,NAN,0.0777,0,0,0.0003,0.0001,159901P2503M001950,1.9500,0.0001,1.9436
2025-02-24,0.0003,0.0003,0.0002,0.0002,8,深证100ETF沽3月2000,2,-1,NAN,0.0797,0,0,0.0003,0.0002,159901P2503M002000,2.0000,0.0002,1.9934
2025-02-24,0.0002,0.0004,0.0001,0.0002,27524,深证100ETF沽3月2050,816,-1,NAN,0.0817,0,0,0.0004,0.0001,159901P2503M002050,2.0500,0.0002,2.0433
2025-02-24,0.0005,0.0005,0.0001,0.0001,5170,深证100ETF沽3月2100,261,-1,NAN,0.0837,0,0,0.0005,0.0001,159901P2503M002100,2.1000,0.0001,2.0931
2025-02-24,0.0003,0.0004,0.0001,0.0001,2468,深证100ETF沽3月2150,167,-1,NAN,0.0857,0,0,0.0004,0.0001,159901P2503M002150,2.1500,0.0001,2.1429
2025-02-24,0.0006,0.0007,0.0002,0.0006,100078,深证100ETF沽3月2200,1645,-1,NAN,0.0877,0,0,0.0007,0.0002,159901P2503M002200,2.2000,0.0006,2.1928
2025-02-24,0.0004,0.0009,0.0003,0.0009,49056,深证100ETF沽3月2250,1377,-1,NAN,0.0897,0,0,0.0009,0.0003,159901P2503M002250,2.2500,0.0009,2.2426
2025-02-24,0.0004,0.0008,0.0004,0.0008,31146,深证100ETF沽3月2300,803,-1,NAN,0.0917,0,0,0.0008,0.0004,159901P2503M002300,2.3000,0.0008,2.2925
2025-02-24,0.001,0.001,0.0006,0.0009,500,深证100ETF沽3月2350,47,-1,NAN,0.0937,0,0,0.0010,0.0006,159901P2503M002350,2.3500,0.0009,2.3423
2025-02-24,0.001,0.0013,0.0009,0.0013,256,深证100ETF沽3月2400,25,-1,NAN,0.0957,0,0,0.0013,0.0009,159901P2503M002400,2.4000,0.0013,2.3921
2025-02-24,0.0015,0.0018,0.0015,0.0018,404,深证100ETF沽3月2450,47,-1,NAN,0.0977,0,0,0.0018,0.0015,159901P2503M002450,2.4500,0.0018,2.442
2025-02-24,0.0025,0.0028,0.0024,0.0026,262,深证100ETF沽3月2500,16,-1,NAN,0.0997,0,0,0.0028,0.0024,159901P2503M002500,2.5000,0.0026,2.4918
2025-02-24,0.0038,0.004,0.0031,0.0037,4220,深证100ETF沽3月2550,120,-1,NAN,0.1017,0,0,0.0040,0.0031,159901P2503M002550,2.5500,0.0037,2.5416
2025-02-24,0.0056,0.0076,0.0056,0.0067,8772,深证100ETF沽3月2600,235,-1,NAN,0.1037,0,0,0.0076,0.0056,159901P2503M002600,2.6000,0.0067,2.5915
2025-02-24,0.009,0.0116,0.0085,0.0102,32754,深证100ETF沽3月2650,398,-1,NAN,0.1057,0,0,0.0116,0.0085,159901P2503M002650,2.6500,0.0102,2.6413
2025-02-24,0.0142,0.0178,0.0128,0.0162,34340,深证100ETF沽3月2700,480,-1,NAN,0.1076,0,0,0.0178,0.0128,159901P2503M002700,2.7000,0.0162,2.6911
2025-02-24,0.0233,0.0306,0.0207,0.026,15458,深证100ETF沽3月2750,251,-1,NAN,0.1096,0,0,0.0306,0.0207,159901P2503M002750,2.7500,0.0260,2.741
2025-02-24,0.0373,0.0481,0.0341,0.0413,65730,深证100ETF沽3月2800,593,-1,NAN,0.1116,0,0,0.0481,0.0341,159901P2503M002800,2.8000,0.0413,2.7908
2025-02-24,0.0574,0.0731,0.052,0.0629,185806,深证100ETF沽3月2850,907,-1,NAN,0.1136,0,0,0.0731,0.0520,159901P2503M002850,2.8500,0.0629,2.8406
2025-02-24,0.0835,0.1053,0.0766,0.0939,113382,深证100ETF沽3月2900,710,-1,NAN,0.1156,0,0,0.1053,0.0766,159901P2503M002900,2.9000,0.0939,2.8905
2025-02-24,0.1151,0.1427,0.1079,0.1297,3834,深证100ETF沽3月2950,83,-1,NAN,0.1176,0,0,0.1427,0.1079,159901P2503M002950,2.9500,0.1297,2.9403
2025-02-24,0.1569,0.1772,0.1516,0.1772,1648,深证100ETF沽3月3000,51,-1,NAN,0.1196,0,0,0.1772,0.1516,159901P2503M003000,3.0000,0.1772,2.9902
2025-02-24,0.2365,0.2672,0.2365,0.2672,118,深证100ETF沽3月3100,8,-1,NAN,0.1236,0,0,0.2672,0.2365,159901P2503M003100,3.1000,0.2672,3.0898
2025-02-24,0.3475,0.3475,0.3411,0.3411,58,深证100ETF沽3月3200,5,-1,NAN,0.1276,0,0,0.3475,0.3411,159901P2503M003200,3.2000,0.3411,3.1895
2025-02-24,0.4325,0.4588,0.4325,0.4588,840,深证100ETF沽3月3300,43,-1,NAN,0.1316,0,0,0.4588,0.4325,159901P2503M003300,3.3000,0.4588,3.2892
2025-02-24,0.5431,0.5431,0.5431,0.5431,20,深证100ETF沽3月3400,2,-1,NAN,0.1356,0,0,0.5431,0.5431,159901P2503M003400,3.4000,0.5431,3.3888
2025-02-24,0.4759,0.4759,0.4573,0.4573,1437,科创板50购3月650,8,1,0,-0.0259,0,0.0008,0.4759,0.4573,588080C2503M00650,0.6500,0.4573,0.4801
2025-02-24,0.3291,0.3323,0.3062,0.312,66982,科创板50购3月800,144,1,0.0004,-0.0319,0,0.0008,0.3323,0.3062,588080C2503M00800,0.8000,0.3120,0.3306
2025-02-24,0.2685,0.2805,0.2565,0.2565,171515,科创板50购3月850,97,0.9998,0.008,-0.0343,0.0002,0.0008,0.2805,0.2565,588080C2503M00850,0.8500,0.2565,0.2808
2025-02-24,0.225,0.231,0.1409,0.2124,642631,科创板50购3月900,198,0.9978,0.0753,-0.0397,0.0022,0.0008,0.2310,0.1409,588080C2503M00900,0.9000,0.2124,0.231
2025-02-24,0.1705,0.1837,0.159,0.1664,863734,科创板50购3月950,299,0.9855,0.3985,-0.0578,0.0119,0.0008,0.1837,0.1590,588080C2503M00950,0.9500,0.1664,0.1816
2025-02-24,0.1226,0.137,0.1127,0.1218,5429469,科创板50购3月1000,1484,0.9402,1.2904,-0.1037,0.0384,0.0008,0.1370,0.1127,588080C2503M01000,1.0000,0.1218,0.1337
2025-02-24,0.0811,0.0954,0.0743,0.0817,21214551,科创板50购3月1050,6150,0.8311,2.7357,-0.1751,0.0815,0.1246,0.0954,0.0743,588080C2503M01050,1.0500,0.0817,0.0901
2025-02-24,0.0348,0.0433,0.0302,0.034,74100423,科创板50购3月1150,22789,0.4382,4.2797,-0.2395,0.1275,0.3269,0.0433,0.0302,588080C2503M01150,1.1500,0.0340,0.0286
2025-02-24,0.0245,0.03,0.02,0.0227,26605452,科创板50购3月1200,11411,0.2493,3.4452,-0.1885,0.1026,0.3725,0.0300,0.0200,588080C2503M01200,1.2000,0.0227,0.0131
2025-02-24,0.0007,0.0007,0.0006,0.0006,405,科创板50沽3月750,31,-0,0,0,0,0.5754,0.0007,0.0006,588080P2503M00750,0.7500,0.0006,0
2025-02-24,0.0008,0.0009,0.0008,0.0008,237,科创板50沽3月800,13,-0,0.0004,0,0,0.5564,0.0009,0.0008,588080P2503M00800,0.8000,0.0008,0
2025-02-24,0.0034,0.0036,0.0025,0.0032,160502,科创板50沽3月950,1334,-0.0145,0.3985,-0.0199,0.0119,0.3984,0.0036,0.0025,588080P2503M00950,0.9500,0.0032,0.0005
2025-02-24,0.0086,0.0086,0.006,0.007,1384412,科创板50沽3月1000,3764,-0.0598,1.2904,-0.0638,0.0384,0.3741,0.0086,0.0060,588080P2503M01000,1.0000,0.0070,0.0024
2025-02-24,0.0185,0.0203,0.0152,0.0175,15462754,科创板50沽3月1050,7962,-0.1689,2.7357,-0.1332,0.0815,0.3825,0.0203,0.0152,588080P2503M01050,1.0500,0.0175,0.0086
2025-02-24,0.0388,0.0425,0.0326,0.038,27943866,科创板50沽3月1100,10419,-0.3487,4.0161,-0.1906,0.1196,0.4114,0.0425,0.0326,588080P2503M01100,1.1000,0.0380,0.0226
2025-02-24,0.1546,0.1561,0.1404,0.1506,62298,科创板50沽3月1250,51,-0.8803,2.1676,-0.0672,0.0646,0.5747,0.1561,0.1404,588080P2503M01250,1.2500,0.1506,0.1231
2025-02-24,0.1957,0.2019,0.1938,0.1978,34237,科创板50沽3月1300,61,-0.9512,1.0974,-0.0069,0.0327,0.5754,0.2019,0.1938,588080P2503M01300,1.3000,0.1978,0.1695
2025-02-24,0.558,0.558,0.5398,0.5513,60164,科创50购3月600,27,1,0,-0.0239,0,0.0008,0.5580,0.5398,588000C2503M00600,0.6000,0.5513,0.563
2025-02-24,0.4618,0.4631,0.4407,0.445,52925,科创50购3月700,216,1,0,-0.0279,0,0.0008,0.4631,0.4407,588000C2503M00700,0.7000,0.4450,0.4633
2025-02-24,0.395,0.415,0.3909,0.396,105574,科创50购3月750,140,1,0,-0.0299,0,0.0008,0.4150,0.3909,588000C2503M00750,0.7500,0.3960,0.4135
2025-02-24,0.3624,0.3699,0.34,0.35,217798,科创50购3月800,312,1,0.0001,-0.0319,0,0.0008,0.3699,0.3400,588000C2503M00800,0.8000,0.3500,0.3636
2025-02-24,0.2931,0.317,0.289,0.2919,857019,科创50购3月850,273,0.9999,0.0024,-0.034,0.0001,0.0008,0.3170,0.2890,588000C2503M00850,0.8500,0.2919,0.3138
2025-02-24,0.2466,0.2678,0.24,0.2501,3484122,科创50购3月900,590,0.9992,0.0272,-0.0374,0.0009,0.0008,0.2678,0.2400,588000C2503M00900,0.9000,0.2501,0.264
2025-02-24,0.1914,0.2196,0.1907,0.2016,12354900,科创50购3月950,2953,0.9941,0.1761,-0.0474,0.0056,0.0008,0.2196,0.1907,588000C2503M00950,0.9500,0.2016,0.2143
2025-02-24,0.1565,0.1712,0.1439,0.15,73409294,科创50购3月1000,9738,0.9708,0.6948,-0.0771,0.0221,0.0008,0.1712,0.1439,588000C2503M01000,1.0000,0.1500,0.1654
2025-02-24,0.1128,0.1264,0.1003,0.1093,204775639,科创50购3月1050,26138,0.9034,1.7895,-0.1368,0.057,0.0008,0.1264,0.1003,588000C2503M01050,1.0500,0.1093,0.1189
2025-02-24,0.078,0.0885,0.066,0.0723,390057040,科创50购3月1100,54122,0.7692,3.181,-0.2096,0.1013,0.2275,0.0885,0.0660,588000C2503M01100,1.1000,0.0723,0.078
2025-02-24,0.0525,0.0591,0.0413,0.0463,831603642,科创50购3月1150,90660,0.578,4.0916,-0.2527,0.1302,0.2915,0.0591,0.0413,588000C2503M01150,1.1500,0.0463,0.0457
2025-02-24,0.0226,0.0271,0.0173,0.0199,168286414,科创50购3月1250,45686,0.2074,2.9912,-0.1756,0.0952,0.3754,0.0271,0.0173,588000C2503M01250,1.2500,0.0199,0.0108
2025-02-24,0.0164,0.0192,0.0115,0.0135,124257608,科创50购3月1300,43937,0.0982,1.8113,-0.1052,0.0577,0.409,0.0192,0.0115,588000C2503M01300,1.3000,0.0135,0.0043
2025-02-24,0.0118,0.0135,0.0078,0.0093,193312241,科创50购3月1350,72116,0.0401,0.9024,-0.052,0.0287,0.4387,0.0135,0.0078,588000C2503M01350,1.3500,0.0093,0.0015
2025-02-24,0.0001,0.0002,0.0001,0.0001,8664,科创50沽3月450,261,0,0,0,0,0.5767,0.0002,0.0001,588000P2503M00450,0.4500,0.0001,0
2025-02-24,0.0002,0.0002,0.0001,0.0002,7695,科创50沽3月500,250,0,0,0,0,0.5767,0.0002,0.0001,588000P2503M00500,0.5000,0.0002,0
2025-02-24,0.0001,0.0005,0.0001,0.0003,909,科创50沽3月550,83,0,0,0,0,0.5767,0.0005,0.0001,588000P2503M00550,0.5500,0.0003,0
2025-02-24,0.0002,0.0003,0.0002,0.0003,1846,科创50沽3月600,155,-0,0,0,0,0.5767,0.0003,0.0002,588000P2503M00600,0.6000,0.0003,-0
2025-02-24,0.0005,0.0005,0.0004,0.0004,390,科创50沽3月650,50,-0,0,0,0,0.5767,0.0005,0.0004,588000P2503M00650,0.6500,0.0004,0
2025-02-24,0.0002,0.0005,0.0002,0.0004,428,科创50沽3月700,51,-0,0,0,0,0.5767,0.0005,0.0002,588000P2503M00700,0.7000,0.0004,0
2025-02-24,0.0003,0.0006,0.0003,0.0004,7518,科创50沽3月750,494,-0,0,0,0,0.5767,0.0006,0.0003,588000P2503M00750,0.7500,0.0004,0
2025-02-24,0.0007,0.0007,0.0004,0.0006,26503,科创50沽3月800,836,-0,0.0001,0,0,0.5733,0.0007,0.0004,588000P2503M00800,0.8000,0.0006,0
2025-02-24,0.0011,0.0011,0.0008,0.0008,248270,科创50沽3月850,1864,-0.0001,0.0024,-0.0001,0.0001,0.5102,0.0011,0.0008,588000P2503M00850,0.8500,0.0008,0
2025-02-24,0.0014,0.0015,0.001,0.0011,303105,科创50沽3月900,2619,-0.0008,0.0272,-0.0015,0.0009,0.4491,0.0015,0.0010,588000P2503M00900,0.9000,0.0011,0
2025-02-24,0.0027,0.0032,0.0019,0.0022,4958976,科创50沽3月950,9765,-0.0059,0.1761,-0.0095,0.0056,0.4146,0.0032,0.0019,588000P2503M00950,0.9500,0.0022,0.0002
2025-02-24,0.0055,0.006,0.0038,0.004,26057360,科创50沽3月1000,25524,-0.0292,0.6948,-0.0373,0.0221,0.3737,0.0060,0.0038,588000P2503M01000,1.0000,0.0040,0.0011
2025-02-24,0.0115,0.0123,0.0088,0.0098,79920613,科创50沽3月1050,37727,-0.0966,1.7895,-0.0949,0.057,0.3655,0.0123,0.0088,588000P2503M01050,1.0500,0.0098,0.0045
2025-02-24,0.0246,0.0279,0.0202,0.0229,399151394,科创50沽3月1100,64033,-0.2308,3.181,-0.1657,0.1013,0.376,0.0279,0.0202,588000P2503M01100,1.1000,0.0229,0.0134
2025-02-24,0.0463,0.0525,0.0401,0.0467,486457881,科创50沽3月1150,65985,-0.422,4.0916,-0.2068,0.1302,0.4078,0.0525,0.0401,588000P2503M01150,1.1500,0.0467,0.031
2025-02-24,0.0822,0.0885,0.0719,0.0814,148675574,科创50沽3月1200,17575,-0.6255,3.9633,-0.1891,0.1262,0.4626,0.0885,0.0719,588000P2503M01200,1.2000,0.0814,0.0587
2025-02-24,0.122,0.128,0.1092,0.1205,42286918,科创50沽3月1250,6282,-0.7926,2.9912,-0.1258,0.0952,0.5093,0.1280,0.1092,588000P2503M01250,1.2500,0.1205,0.0957
2025-02-24,0.162,0.171,0.1513,0.1636,15507262,科创50沽3月1300,2087,-0.9018,1.8113,-0.0533,0.0577,0.5601,0.1710,0.1513,588000P2503M01300,1.3000,0.1636,0.139
2025-02-24,0.2157,0.2163,0.1971,0.2112,2010515,科创50沽3月1350,844,-0.9599,0.9024,0.0018,0.0287,0.5767,0.2163,0.1971,588000P2503M01350,1.3500,0.2112,0.1861
2025-02-24,0.9217,0.924,0.8931,0.8931,3338,创业板ETF购3月1300,276,0,NAN,0,0,0,0.9240,0.8931,159915C2503M001300,1.3000,0.8931,0
2025-02-24,0.8652,0.875,0.8494,0.8494,282,创业板ETF购3月1350,14,0,NAN,0,0,0,0.8750,0.8494,159915C2503M001350,1.3500,0.8494,0
2025-02-24,0.8043,0.825,0.8043,0.8193,672,创业板ETF购3月1400,39,0,NAN,0,0,0,0.8250,0.8043,159915C2503M001400,1.4000,0.8193,0
2025-02-24,0.7585,0.776,0.7585,0.7585,38,创业板ETF购3月1450,4,0,NAN,0,0,0,0.7760,0.7585,159915C2503M001450,1.4500,0.7585,0
2025-02-24,0.7227,0.7227,0.708,0.708,32,创业板ETF购3月1500,3,0,NAN,0,0,0,0.7227,0.7080,159915C2503M001500,1.5000,0.7080,0
2025-02-24,0.6748,0.6801,0.6491,0.6507,188,创业板ETF购3月1550,11,0,NAN,0,0,0,0.6801,0.6491,159915C2503M001550,1.5500,0.6507,0
2025-02-24,0.61,0.628,0.596,0.5964,542,创业板ETF购3月1600,38,0,NAN,0,0,0,0.6280,0.5960,159915C2503M001600,1.6000,0.5964,0
2025-02-24,0.5732,0.5732,0.5573,0.5618,278,创业板ETF购3月1650,33,0,NAN,0,0,0,0.5732,0.5573,159915C2503M001650,1.6500,0.5618,0
2025-02-24,0.5319,0.532,0.498,0.5106,958,创业板ETF购3月1700,42,0,NAN,0,0,0,0.5320,0.4980,159915C2503M001700,1.7000,0.5106,0
2025-02-24,0.4822,0.4822,0.4545,0.462,452,创业板ETF购3月1750,21,0,NAN,0,0,0,0.4822,0.4545,159915C2503M001750,1.7500,0.4620,0
2025-02-24,0.4262,0.4361,0.4001,0.4128,2496,创业板ETF购3月1800,63,0,NAN,0,0,0,0.4361,0.4001,159915C2503M001800,1.8000,0.4128,0
2025-02-24,0.385,0.385,0.35,0.3637,960,创业板ETF购3月1850,35,0,NAN,0,0,0,0.3850,0.3500,159915C2503M001850,1.8500,0.3637,0
2025-02-24,0.3307,0.3357,0.2988,0.315,24702,创业板ETF购3月1900,325,0,NAN,0,0,0,0.3357,0.2988,159915C2503M001900,1.9000,0.3150,0
2025-02-24,0.2792,0.2886,0.2521,0.2674,8380,创业板ETF购3月1950,158,0,NAN,0,0,0,0.2886,0.2521,159915C2503M001950,1.9500,0.2674,0
2025-02-24,0.233,0.2436,0.2052,0.2222,631528,创业板ETF购3月2000,1840,0,NAN,0,0,0,0.2436,0.2052,159915C2503M002000,2.0000,0.2222,0
2025-02-24,0.1987,0.1987,0.1627,0.1786,1056466,创业板ETF购3月2050,2188,0,NAN,0,0,0,0.1987,0.1627,159915C2503M002050,2.0500,0.1786,0
2025-02-24,0.1574,0.1575,0.1253,0.1389,10729788,创业板ETF购3月2100,7938,0,NAN,0,0,0,0.1575,0.1253,159915C2503M002100,2.1000,0.1389,0
2025-02-24,0.12,0.1218,0.093,0.1034,79603410,创业板ETF购3月2150,22203,0,NAN,0,0,0,0.1218,0.0930,159915C2503M002150,2.1500,0.1034,0
2025-02-24,0.0916,0.0919,0.0681,0.0779,394208030,创业板ETF购3月2200,56473,0,NAN,0,0,0,0.0919,0.0681,159915C2503M002200,2.2000,0.0779,0
2025-02-24,0.0667,0.0691,0.0492,0.0569,336807834,创业板ETF购3月2250,53140,0,NAN,0,0,0,0.0691,0.0492,159915C2503M002250,2.2500,0.0569,0
2025-02-24,0.05,0.0517,0.0354,0.0411,229335570,创业板ETF购3月2300,44708,0,NAN,0,0,0,0.0517,0.0354,159915C2503M002300,2.3000,0.0411,0
2025-02-24,0.0383,0.039,0.0254,0.0289,115940412,创业板ETF购3月2350,32441,0,NAN,0,0,0,0.0390,0.0254,159915C2503M002350,2.3500,0.0289,0
2025-02-24,0.0284,0.03,0.0182,0.0219,55792166,创业板ETF购3月2400,25174,0,NAN,0,0,0,0.0300,0.0182,159915C2503M002400,2.4000,0.0219,0
2025-02-24,0.023,0.0233,0.0133,0.0163,23154446,创业板ETF购3月2450,16896,0,NAN,0,0,0,0.0233,0.0133,159915C2503M002450,2.4500,0.0163,0
2025-02-24,0.0141,0.015,0.0078,0.0092,7577208,创业板ETF购3月2550,9417,0,NAN,0,0,0,0.0150,0.0078,159915C2503M002550,2.5500,0.0092,0
2025-02-24,0.0113,0.0128,0.0066,0.0074,4158098,创业板ETF购3月2600,7386,0,NAN,0,0,0,0.0128,0.0066,159915C2503M002600,2.6000,0.0074,0
2025-02-24,0.0101,0.0104,0.0051,0.0064,3597548,创业板ETF购3月2650,8458,0,NAN,0,0,0,0.0104,0.0051,159915C2503M002650,2.6500,0.0064,0
2025-02-24,0.0081,0.009,0.0045,0.0049,1510946,创业板ETF购3月2700,5228,0,NAN,0,0,0,0.0090,0.0045,159915C2503M002700,2.7000,0.0049,0
2025-02-24,0.0068,0.0079,0.0038,0.0041,951964,创业板ETF购3月2750,3888,0,NAN,0,0,0,0.0079,0.0038,159915C2503M002750,2.7500,0.0041,0
2025-02-24,0.0061,0.007,0.0032,0.0038,196006,创业板ETF购3月2800,1560,0,NAN,0,0,0,0.0070,0.0032,159915C2503M002800,2.8000,0.0038,0
2025-02-24,0.006,0.0061,0.0029,0.0031,732250,创业板ETF购3月2850,3980,0,NAN,0,0,0,0.0061,0.0029,159915C2503M002850,2.8500,0.0031,0
2025-02-24,0.0047,0.0051,0.0024,0.003,13055346,创业板ETF购3月2900,17517,0,NAN,0,0,0,0.0051,0.0024,159915C2503M002900,2.9000,0.0030,0
2025-02-24,0.0003,0.0003,0.0002,0.0002,135568,创业板ETF沽3月1300,884,-1,NAN,0.0518,0,0,0.0003,0.0002,159915P2503M001300,1.3000,0.0002,1.2957
2025-02-24,0.0004,0.0004,0.0003,0.0003,55742,创业板ETF沽3月1350,531,-1,NAN,0.0538,0,0,0.0004,0.0003,159915P2503M001350,1.3500,0.0003,1.3456
2025-02-24,0.0004,0.0004,0.0003,0.0003,16532,创业板ETF沽3月1400,567,-1,NAN,0.0558,0,0,0.0004,0.0003,159915P2503M001400,1.4000,0.0003,1.3954
2025-02-24,0.0004,0.0004,0.0003,0.0003,1090,创业板ETF沽3月1450,100,-1,NAN,0.0578,0,0,0.0004,0.0003,159915P2503M001450,1.4500,0.0003,1.4452
2025-02-24,0.0004,0.0005,0.0003,0.0003,14226,创业板ETF沽3月1500,466,-1,NAN,0.0598,0,0,0.0005,0.0003,159915P2503M001500,1.5000,0.0003,1.4951
2025-02-24,0.0005,0.0005,0.0004,0.0004,4906,创业板ETF沽3月1550,263,-1,NAN,0.0618,0,0,0.0005,0.0004,159915P2503M001550,1.5500,0.0004,1.5449
2025-02-24,0.0005,0.0005,0.0004,0.0004,1322,创业板ETF沽3月1600,91,-1,NAN,0.0638,0,0,0.0005,0.0004,159915P2503M001600,1.6000,0.0004,1.5947
2025-02-24,0.0005,0.0006,0.0005,0.0005,27808,创业板ETF沽3月1650,747,-1,NAN,0.0658,0,0,0.0006,0.0005,159915P2503M001650,1.6500,0.0005,1.6446
