代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008607,300ETF沽2月4400,,,,,,,4.4,2.0,,0.3678,,10,0.0,0.338,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008606,300ETF沽2月4300,,,,,,,4.3,2.0,,0.267,,10,0.0,0.238,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008605,300ETF沽2月4200,,,,,,,4.2,2.0,,0.17,,10,0.0,0.138,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008604,300ETF沽2月4100,,,,,,,4.1,2.0,,0.0803,,10,0.0,0.038,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008603,300ETF沽2月4000,,,,,,,4.0,2.0,,0.0202,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008602,300ETF沽2月3900,,,,,,,3.9,2.0,,0.0034,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008601,300ETF沽2月3800,,,,,,,3.8,2.0,,0.0008,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008600,300ETF沽2月3700,,,,,,,3.7,2.0,,0.0005,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008599,300ETF购2月4500,,,,,,,4.5,2.0,,0.0004,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008598,300ETF购2月4400,,,,,,,4.4,2.0,,0.0005,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008597,300ETF购2月4300,,,,,,,4.3,2.0,,0.0006,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008596,300ETF购2月4200,,,,,,,4.2,2.0,,0.0024,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008595,300ETF购2月4100,,,,,,,4.1,2.0,,0.0125,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008594,300ETF购2月4000,,,,,,,4.0,2.0,,0.0532,,10,0.0,0.062,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008593,300ETF购2月3900,,,,,,,3.9,2.0,,0.1368,,10,0.0,0.162,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008592,300ETF购2月3800,,,,,,,3.8,2.0,,0.233,,10,0.0,0.262,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008591,300ETF购2月3700,,,,,,,3.7,2.0,,0.333,,10,0.0,0.362,0.0,,沪深300ETF,4.062,22.02,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008590,50ETF沽2月2950,,,,,,,2.95,2.0,,0.2288,,10,0.0,0.219,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008589,50ETF沽2月2900,,,,,,,2.9,2.0,,0.178,,10,0.0,0.169,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008588,50ETF沽2月2850,,,,,,,2.85,2.0,,0.1299,,10,0.0,0.119,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008587,50ETF沽2月2800,,,,,,,2.8,2.0,,0.0796,,10,0.0,0.069,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008586,50ETF沽2月2750,,,,,,,2.75,2.0,,0.0389,,10,0.0,0.019,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008585,50ETF沽2月2700,,,,,,,2.7,2.0,,0.0131,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008584,50ETF沽2月2650,,,,,,,2.65,2.0,,0.0031,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008583,50ETF沽2月2600,,,,,,,2.6,2.0,,0.0007,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008582,50ETF沽2月2550,,,,,,,2.55,2.0,,0.0003,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008581,50ETF购2月2950,,,,,,,2.95,2.0,,0.0004,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008580,50ETF购2月2900,,,,,,,2.9,2.0,,0.0005,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008579,50ETF购2月2850,,,,,,,2.85,2.0,,0.0013,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008578,50ETF购2月2800,,,,,,,2.8,2.0,,0.0032,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008577,50ETF购2月2750,,,,,,,2.75,2.0,,0.0116,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008576,50ETF购2月2700,,,,,,,2.7,2.0,,0.035,,10,0.0,0.031,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008575,50ETF购2月2650,,,,,,,2.65,2.0,,0.0756,,10,0.0,0.081,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008574,50ETF购2月2600,,,,,,,2.6,2.0,,0.1223,,10,0.0,0.131,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008573,50ETF购2月2550,,,,,,,2.55,2.0,,0.172,,10,0.0,0.181,0.0,,上证50ETF,2.731,19.37,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,121.0,,0.2501,,10,0.0,0.219,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,121.0,,0.0436,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008566,50ETF沽3月2950,,,,,,,2.95,30.0,,0.2301,,10,0.0,0.219,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008565,50ETF购3月2950,,,,,,,2.95,30.0,,0.0072,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,121.0,,0.2121,,10,0.0,0.169,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,121.0,,0.1762,,10,0.0,0.119,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,121.0,,0.1416,,10,0.0,0.069,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,121.0,,0.1143,,10,0.0,0.019,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,121.0,,0.0872,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,121.0,,0.0662,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,121.0,,0.0498,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,121.0,,0.0363,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,121.0,,0.0258,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,121.0,,0.0542,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,121.0,,0.0681,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,121.0,,0.085,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,121.0,,0.1054,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,121.0,,0.1299,,10,0.0,0.031,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,121.0,,0.1587,,10,0.0,0.081,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,121.0,,0.1905,,10,0.0,0.131,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,121.0,,0.2249,,10,0.0,0.181,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,121.0,,0.2659,,10,0.0,0.231,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008540,50ETF沽3月2900,,,,,,,2.9,30.0,,0.1837,,10,0.0,0.169,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008539,50ETF沽3月2850,,,,,,,2.85,30.0,,0.1394,,10,0.0,0.119,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008538,50ETF沽3月2800,,,,,,,2.8,30.0,,0.1004,,10,0.0,0.069,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008537,50ETF沽3月2750,,,,,,,2.75,30.0,,0.0662,,10,0.0,0.019,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008536,50ETF沽3月2700,,,,,,,2.7,30.0,,0.0414,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008535,50ETF沽3月2650,,,,,,,2.65,30.0,,0.0233,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008534,50ETF沽3月2600,,,,,,,2.6,30.0,,0.0117,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008533,50ETF沽3月2550,,,,,,,2.55,30.0,,0.0057,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008532,50ETF沽3月2500,,,,,,,2.5,30.0,,0.0033,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008531,50ETF购3月2900,,,,,,,2.9,30.0,,0.0103,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008530,50ETF购3月2850,,,,,,,2.85,30.0,,0.0168,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008529,50ETF购3月2800,,,,,,,2.8,30.0,,0.0273,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008528,50ETF购3月2750,,,,,,,2.75,30.0,,0.0443,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008527,50ETF购3月2700,,,,,,,2.7,30.0,,0.0687,,10,0.0,0.031,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008526,50ETF购3月2650,,,,,,,2.65,30.0,,0.1009,,10,0.0,0.081,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008525,50ETF购3月2600,,,,,,,2.6,30.0,,0.1378,,10,0.0,0.131,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008524,50ETF购3月2550,,,,,,,2.55,30.0,,0.1831,,10,0.0,0.181,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008523,50ETF购3月2500,,,,,,,2.5,30.0,,0.23,,10,0.0,0.231,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3500,,,,,,,3.5,121.0,,0.0184,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3500,,,,,,,3.5,121.0,,0.5699,,10,0.0,0.562,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,121.0,,0.0183,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,121.0,,0.3078,,10,0.0,0.281,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,121.0,,0.2768,,10,0.0,0.172,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,121.0,,0.0186,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,121.0,,0.2962,,10,0.0,0.189,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,121.0,,0.018,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,121.0,,1.5236,,10,0.0,1.342,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,121.0,,0.0231,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008380,500ETF沽3月7378A,,,,,,,7.378,30.0,,1.4721,,10,0.0,1.342,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008379,500ETF购3月7378A,,,,,,,7.378,30.0,,0.003,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,121.0,,0.2324,,10,0.0,0.122,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,121.0,,0.0237,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,121.0,,0.2528,,10,0.0,0.139,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,121.0,,0.0236,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4600,,,,,,,4.6,121.0,,0.574,,10,0.0,0.538,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4600,,,,,,,4.6,121.0,,0.0358,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,121.0,,0.512,,10,0.0,0.503,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,121.0,,0.414,,10,0.0,0.405,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,121.0,,0.0148,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,121.0,,0.0202,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,121.0,,1.2883,,10,0.0,1.096,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,121.0,,0.03,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,121.0,,0.3237,,10,0.0,0.307,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,121.0,,0.0302,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,121.0,,0.0032,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,121.0,,0.31,,10,0.0,0.378,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,121.0,,0.0048,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,121.0,,0.292,,10,0.0,0.361,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,121.0,,0.0257,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,121.0,,0.2666,,10,0.0,0.232,0.0,,上证50ETF,2.731,19.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,121.0,,1.0567,,10,0.0,0.85,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,121.0,,0.0429,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3600,,,,,,,3.6,121.0,,0.0283,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3600,,,,,,,3.6,121.0,,0.481,,10,0.0,0.462,0.0,,沪深300ETF,4.062,22.02,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,121.0,,0.1905,,10,0.0,0.072,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,121.0,,0.1508,,10,0.0,0.022,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,121.0,,0.1145,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,121.0,,0.0827,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,121.0,,0.056,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,121.0,,0.0354,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,121.0,,0.0205,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,121.0,,0.0111,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,121.0,,0.0056,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,121.0,,0.0317,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,121.0,,0.0416,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,121.0,,0.0547,,10,0.0,0.028,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,121.0,,0.0725,,10,0.0,0.078,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,121.0,,0.0942,,10,0.0,0.128,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,121.0,,0.123,,10,0.0,0.178,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,121.0,,0.16,,10,0.0,0.228,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,121.0,,0.21,,10,0.0,0.278,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,121.0,,0.26,,10,0.0,0.328,0.0,,科创板50ETF,1.128,41.14,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,121.0,,0.2088,,10,0.0,0.089,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,121.0,,0.1682,,10,0.0,0.039,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,121.0,,0.1312,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,121.0,,0.0977,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,121.0,,0.0684,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,121.0,,0.0428,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,121.0,,0.0276,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,121.0,,0.0156,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
