代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009323,50ETF购7月2550,,,,,,,2.55,2.0,,,,10,0.0,0.34,0.0,,上证50ETF,2.89,20.36,2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,156.0,,,,10,0.0066,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,156.0,,,,10,-0.0001,0.261,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,156.0,,,,10,0.0063,0.0,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,156.0,,,,10,0.0018,0.234,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,156.0,,,,10,0.074,0.11,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,156.0,,,,10,0.0801,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,156.0,,,,10,0.1417,0.146,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,156.0,,,,10,0.1016,0.0,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,156.0,,,,10,0.0898,0.06,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,156.0,,,,10,0.0985,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,156.0,,,,10,0.0299,0.239,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,156.0,,,,10,0.025,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,156.0,,,,10,0.0288,0.0,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,156.0,,,,10,-0.061,1.426,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,156.0,,,,10,0.0302,0.216,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,156.0,,,,10,0.0356,0.166,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,156.0,,,,10,0.0441,0.116,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,156.0,,,,10,0.0566,0.066,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,156.0,,,,10,0.071,0.016,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,156.0,,,,10,0.06,0.0,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,156.0,,,,10,0.0353,0.0,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,156.0,,,,10,0.0213,0.0,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,156.0,,,,10,0.0119,0.0,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,156.0,,,,10,0.0243,0.0,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,156.0,,,,10,0.0305,0.0,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,156.0,,,,10,0.0386,0.0,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,156.0,,,,10,0.0503,0.0,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,156.0,,,,10,0.0644,0.0,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,156.0,,,,10,0.0493,0.034,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,156.0,,,,10,0.0295,0.084,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,156.0,,,,10,0.0102,0.134,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,156.0,,,,10,0.002,0.184,0.0,,科创板50ETF,1.034,40.86,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,156.0,,,,10,0.033,0.189,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,156.0,,,,10,0.0391,0.139,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,156.0,,,,10,0.0505,0.089,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,156.0,,,,10,0.0647,0.039,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,156.0,,,,10,0.0738,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,156.0,,,,10,0.0447,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,156.0,,,,10,0.0268,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,156.0,,,,10,0.0164,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,156.0,,,,10,0.0101,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,156.0,,,,10,0.0299,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,156.0,,,,10,0.0371,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,156.0,,,,10,0.046,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,156.0,,,,10,0.0588,0.0,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,156.0,,,,10,0.0657,0.011,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,156.0,,,,10,0.0396,0.061,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,156.0,,,,10,0.0227,0.111,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,156.0,,,,10,0.0126,0.161,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,156.0,,,,10,0.0029,0.211,0.0,,科创50ETF,1.061,41.55,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,156.0,,,,10,0.3352,0.524,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,156.0,,,,10,0.3724,0.274,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,156.0,,,,10,0.4269,0.024,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,156.0,,,,10,0.2939,0.0,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,156.0,,,,10,0.1753,0.0,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,156.0,,,,10,0.1069,0.0,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,156.0,,,,10,0.0638,0.0,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,156.0,,,,10,0.041,0.0,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,156.0,,,,10,0.0328,0.0,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,156.0,,,,10,0.08,0.0,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,156.0,,,,10,0.1162,0.0,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,156.0,,,,10,0.172,0.0,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,156.0,,,,10,0.0345,0.226,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,156.0,,,,10,-0.061,0.476,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,156.0,,,,10,-0.061,0.726,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,156.0,,,,10,-0.061,0.976,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,156.0,,,,10,-0.061,1.226,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,156.0,,,,10,-0.061,1.326,0.0,,中证500ETF,6.226,26.78,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,156.0,,,,10,0.1742,0.048,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,156.0,,,,10,0.1658,0.0,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,156.0,,,,10,0.1193,0.0,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,156.0,,,,10,0.0851,0.0,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,156.0,,,,10,0.0595,0.0,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,156.0,,,,10,0.0416,0.0,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,156.0,,,,10,0.029,0.0,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,156.0,,,,10,0.0207,0.0,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,156.0,,,,10,0.015,0.0,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,156.0,,,,10,0.1331,0.0,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,156.0,,,,10,0.1236,0.05,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,156.0,,,,10,0.0767,0.148,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,156.0,,,,10,0.0412,0.245,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,156.0,,,,10,0.0136,0.343,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,156.0,,,,10,-0.0053,0.441,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,156.0,,,,10,-0.0191,0.539,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,156.0,,,,10,-0.0237,0.637,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,156.0,,,,10,-0.025,0.734,0.0,,沪深300ETF,4.157,23.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,156.0,,,,10,0.1108,0.01,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,156.0,,,,10,0.0975,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,156.0,,,,10,0.0759,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,156.0,,,,10,0.0588,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,156.0,,,,10,0.0448,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,156.0,,,,10,0.034,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,156.0,,,,10,0.0256,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,156.0,,,,10,0.019,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,156.0,,,,10,0.0146,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,156.0,,,,10,0.1195,0.0,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,156.0,,,,10,0.1039,0.04,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,156.0,,,,10,0.0831,0.09,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,156.0,,,,10,0.068,0.14,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,156.0,,,,10,0.0484,0.19,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,156.0,,,,10,0.0374,0.24,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,156.0,,,,10,0.0282,0.29,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,156.0,,,,10,0.0213,0.34,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,156.0,,,,10,0.0143,0.39,0.0,,上证50ETF,2.89,20.36,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,65.0,,,,10,0.0011,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,65.0,,,,10,-0.0002,0.284,0.0,,科创板50ETF,1.034,40.86,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,65.0,,,,10,0.0012,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,65.0,,,,10,0.0003,0.311,0.0,,科创50ETF,1.061,41.55,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,65.0,,,,10,0.0044,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,65.0,,,,10,-0.061,1.526,0.0,,中证500ETF,6.226,26.78,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,65.0,,,,10,0.0029,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,65.0,,,,10,0.0024,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,65.0,,,,10,-0.025,0.832,0.0,,沪深300ETF,4.157,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,65.0,,,,10,-0.025,0.93,0.0,,沪深300ETF,4.157,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,65.0,,,,10,0.0031,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,65.0,,,,10,-0.0001,0.54,0.0,,上证50ETF,2.89,20.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,65.0,,,,10,0.1665,1.024,0.0,,中证500ETF,6.226,26.78,2025-09-24,5.23,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,65.0,,,,10,0.0155,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,401.68,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,65.0,,,,10,0.0383,0.11,0.0,,上证50ETF,2.89,20.36,2025-09-24,19.49,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,65.0,,,,10,0.0372,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,77.69,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,65.0,,,,10,0.0082,0.339,0.0,,科创50ETF,1.061,41.55,2025-09-24,3.06,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,65.0,,,,10,0.0063,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,168.41,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,65.0,,,,10,0.0059,0.316,0.0,,科创板50ETF,1.034,40.86,2025-09-24,3.21,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,65.0,,,,10,0.0059,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,175.25,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,65.0,,,,10,0.0065,0.266,0.0,,科创板50ETF,1.034,40.86,2025-09-24,3.79,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,65.0,,,,10,0.0075,0.0,0.0,,科创板50ETF,1.034,40.86,2025-09-24,137.87,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,65.0,,,,10,0.0077,0.289,0.0,,科创50ETF,1.061,41.55,2025-09-24,3.58,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,65.0,,,,10,0.0074,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,143.38,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,65.0,,,,10,0.0571,0.244,0.0,,沪深300ETF,4.157,23.36,2025-09-24,13.81,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,65.0,,,,10,0.0328,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,126.74,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,65.0,,,,10,0.0516,0.06,0.0,,上证50ETF,2.89,20.36,2025-09-24,25.9,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,65.0,,,,10,0.0506,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,57.11,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,65.0,,,,10,0.1743,0.774,0.0,,中证500ETF,6.226,26.78,2025-09-24,6.57,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,65.0,,,,10,0.024,0.0,0.0,,中证500ETF,6.226,26.78,2025-09-24,259.42,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,65.0,,,,10,0.0702,0.01,0.0,,上证50ETF,2.89,20.36,2025-09-24,36.03,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,65.0,,,,10,0.0697,0.0,0.0,,上证50ETF,2.89,20.36,2025-09-24,41.46,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,65.0,,,,10,0.0097,0.239,0.0,,科创50ETF,1.061,41.55,2025-09-24,4.27,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,65.0,,,,10,0.0094,0.0,0.0,,科创50ETF,1.061,41.55,2025-09-24,112.87,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,65.0,,,,10,0.0749,0.146,0.0,,沪深300ETF,4.157,23.36,2025-09-24,18.82,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,65.0,,,,10,0.0486,0.0,0.0,,沪深300ETF,4.157,23.36,2025-09-24,85.53,0.0,0.0,0.0,0.0,0.0,0.0
