日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-25,0.0218,0.0236,0.0177,0.0196,1059790,沪深300ETF沽4月4000,2962,-1,NAN,0.1595,0,0,0.0236,0.0177,159919P2504M004000,4.0000,0.0196,3.9873
2025-03-25,0.056,0.0587,0.0464,0.0508,5176834,沪深300ETF沽4月4100,5929,-1,NAN,0.1635,0,0,0.0587,0.0464,159919P2504M004100,4.1000,0.0508,4.087
2025-03-25,0.115,0.1174,0.1022,0.1067,3966932,沪深300ETF沽4月4200,4967,-1,NAN,0.1675,0,0,0.1174,0.1022,159919P2504M004200,4.2000,0.1067,4.1867
2025-03-25,0.194,0.1966,0.18,0.1875,35096,沪深300ETF沽4月4300,316,-1,NAN,0.1715,0,0,0.1966,0.1800,159919P2504M004300,4.3000,0.1875,4.2864
2025-03-25,0.28,0.2852,0.2754,0.2756,1300,沪深300ETF沽4月4400,73,-1,NAN,0.1754,0,0,0.2852,0.2754,159919P2504M004400,4.4000,0.2756,4.386
2025-03-25,0.3765,0.3765,0.3765,0.3765,6,沪深300ETF沽4月4500,1,-1,NAN,0.1794,0,0,0.3765,0.3765,159919P2504M004500,4.5000,0.3765,4.4857
2025-03-25,0.0785,0.0845,0.0685,0.0772,555166806,300ETF购4月4000,57677,0.6076,2.3163,-0.4957,0.4365,0.1194,0.0845,0.0685,510300C2504M04000,4.0000,0.0772,0.0888
2025-03-25,0.0023,0.0026,0.0021,0.0025,91391,300ETF沽4月3600,1478,-0.0023,0.0437,-0.0072,0.0082,0.2153,0.0026,0.0021,510300P2504M03600,3.6000,0.0025,0.0001
2025-03-25,0.0078,0.0083,0.0061,0.0068,14897646,300ETF沽4月3800,10804,-0.0644,0.7589,-0.1209,0.143,0.1593,0.0083,0.0061,510300P2504M03800,3.8000,0.0068,0.0047
2025-03-25,0.38,0.3883,0.3706,0.3759,125823,300ETF沽4月4400,110,-0.9794,0.2994,0.1203,0.0564,0.2603,0.3883,0.3706,510300P2504M04400,4.4000,0.3759,0.3583
2025-03-25,0.475,0.484,0.4693,0.4781,162091,300ETF沽4月4500,130,-0.9952,0.0847,0.164,0.016,0.3177,0.4840,0.4693,510300P2504M04500,4.5000,0.4781,0.457
2025-03-25,0.1118,0.1118,0.0964,0.1025,398,深证100ETF购4月2700,23,0,NAN,0,0,0,0.1118,0.0964,159901C2504M002700,2.7000,0.1025,0
2025-03-25,0.0476,0.0514,0.0393,0.0465,233916,深证100ETF购4月2800,1106,0,NAN,0,0,0,0.0514,0.0393,159901C2504M002800,2.8000,0.0465,0
2025-03-25,0.0311,0.0333,0.0239,0.0289,151770,深证100ETF购4月2850,874,0,NAN,0,0,0,0.0333,0.0239,159901C2504M002850,2.8500,0.0289,0
2025-03-25,0.0121,0.0126,0.0096,0.0101,7256,深证100ETF购4月2950,218,0,NAN,0,0,0,0.0126,0.0096,159901C2504M002950,2.9500,0.0101,0
2025-03-25,0.0076,0.0084,0.006,0.0068,5414,深证100ETF购4月3000,163,0,NAN,0,0,0,0.0084,0.0060,159901C2504M003000,3.0000,0.0068,0
2025-03-25,0.0056,0.0056,0.004,0.004,6492,深证100ETF沽4月2550,181,-1,NAN,0.1017,0,0,0.0056,0.0040,159901P2504M002550,2.5500,0.0040,2.5419
2025-03-25,0.0094,0.0098,0.0072,0.0081,43146,深证100ETF沽4月2600,640,-1,NAN,0.1037,0,0,0.0098,0.0072,159901P2504M002600,2.6000,0.0081,2.5918
2025-03-25,0.0159,0.0163,0.0132,0.0138,22708,深证100ETF沽4月2650,459,-1,NAN,0.1057,0,0,0.0163,0.0132,159901P2504M002650,2.6500,0.0138,2.6416
2025-03-25,0.0267,0.029,0.0224,0.0241,82130,深证100ETF沽4月2700,622,-1,NAN,0.1077,0,0,0.0290,0.0224,159901P2504M002700,2.7000,0.0241,2.6914
2025-03-25,0.043,0.046,0.0385,0.0405,128180,深证100ETF沽4月2750,678,-1,NAN,0.1097,0,0,0.0460,0.0385,159901P2504M002750,2.7500,0.0405,2.7413
2025-03-25,0.0698,0.0722,0.0616,0.0635,91536,深证100ETF沽4月2800,722,-1,NAN,0.1116,0,0,0.0722,0.0616,159901P2504M002800,2.8000,0.0635,2.7911
2025-03-25,0.1033,0.1057,0.0958,0.0987,4790,深证100ETF沽4月2850,104,-1,NAN,0.1136,0,0,0.1057,0.0958,159901P2504M002850,2.8500,0.0987,2.841
2025-03-25,0.1797,0.1883,0.1775,0.1843,738,深证100ETF沽4月2950,34,-1,NAN,0.1176,0,0,0.1883,0.1775,159901P2504M002950,2.9500,0.1843,2.9406
2025-03-25,0.2326,0.2326,0.2326,0.2326,6,深证100ETF沽4月3000,1,-1,NAN,0.1196,0,0,0.2326,0.2326,159901P2504M003000,3.0000,0.2326,2.9905
2025-03-25,0.2181,0.2181,0.2012,0.2086,3327,科创板50购4月850,7,0.997,0.1062,-0.0388,0.0028,0.0008,0.2181,0.2012,588080C2504M00850,0.8500,0.2086,0.2108
2025-03-25,0.161,0.161,0.1516,0.1516,35544,科创板50购4月900,54,0.9798,0.5628,-0.0618,0.0146,0.0008,0.1610,0.1516,588080C2504M00900,0.9000,0.1516,0.1615
2025-03-25,0.1209,0.1213,0.1034,0.1069,504219,科创板50购4月950,318,0.9178,1.7457,-0.1172,0.0452,0.0008,0.1213,0.1034,588080C2504M00950,0.9500,0.1069,0.1144
2025-03-25,0.0747,0.0771,0.0605,0.0638,3429750,科创板50购4月1000,1921,0.7782,3.4229,-0.1927,0.0887,0.1718,0.0771,0.0605,588080C2504M01000,1.0000,0.0638,0.0727
2025-03-25,0.0402,0.0422,0.0304,0.0331,24256527,科创板50购4月1050,10239,0.5683,4.5229,-0.2374,0.1172,0.2288,0.0422,0.0304,588080C2504M01050,1.0500,0.0331,0.0404
2025-03-25,0.0201,0.0218,0.0151,0.0162,14886896,科创板50购4月1100,8056,0.3467,4.2473,-0.2158,0.1101,0.2627,0.0218,0.0151,588080C2504M01100,1.1000,0.0162,0.0193
2025-03-25,0.0114,0.0118,0.0079,0.0081,4038361,科创板50购4月1150,6724,0.1748,2.9641,-0.148,0.0768,0.2943,0.0118,0.0079,588080C2504M01150,1.1500,0.0081,0.0079
2025-03-25,0.0065,0.0065,0.0044,0.0048,515933,科创板50购4月1200,3294,0.0731,1.5964,-0.0789,0.0414,0.3343,0.0065,0.0044,588080C2504M01200,1.2000,0.0048,0.0027
2025-03-25,0.0041,0.0043,0.0027,0.0032,131129,科创板50购4月1250,1298,0.0256,0.6852,-0.0336,0.0178,0.3756,0.0043,0.0027,588080C2504M01250,1.2500,0.0032,0.0008
2025-03-25,0.003,0.003,0.0021,0.0026,60680,科创板50购4月1300,1186,0.0076,0.2409,-0.0118,0.0062,0.425,0.0030,0.0021,588080C2504M01300,1.3000,0.0026,0.0002
2025-03-25,0.0004,0.0008,0.0004,0.0005,2862,科创板50沽4月850,320,-0.003,0.1062,-0.0049,0.0028,0.3617,0.0008,0.0004,588080P2504M00850,0.8500,0.0005,0.0001
2025-03-25,0.0027,0.0033,0.0025,0.0031,156629,科创板50沽4月950,1465,-0.0822,1.7457,-0.0794,0.0452,0.2857,0.0033,0.0025,588080P2504M00950,0.9500,0.0031,0.0034
2025-03-25,0.0088,0.0108,0.0076,0.0104,3593563,科创板50沽4月1000,5203,-0.2218,3.4229,-0.1528,0.0887,0.2783,0.0108,0.0076,588080P2504M01000,1.0000,0.0104,0.0115
2025-03-25,0.0933,0.1076,0.0933,0.104,2029357,科创板50沽4月1150,1440,-0.8252,2.9641,-0.1021,0.0768,0.3817,0.1076,0.0933,588080P2504M01150,1.1500,0.1040,0.0962
2025-03-25,0.14,0.153,0.1386,0.1481,66283,科创板50沽4月1200,62,-0.9269,1.5964,-0.031,0.0414,0.4142,0.1530,0.1386,588080P2504M01200,1.2000,0.1481,0.1409
2025-03-25,0.1964,0.1964,0.1964,0.1964,915,科创板50沽4月1250,1,-0.9744,0.6852,0.0162,0.0178,0.4772,0.1964,0.1964,588080P2504M01250,1.2500,0.1964,0.1889
2025-03-25,0.2467,0.2502,0.2465,0.248,3776,科创板50沽4月1300,15,-0.9924,0.2409,0.0401,0.0062,0.5787,0.2502,0.2465,588080P2504M01300,1.3000,0.2480,0.2381
2025-03-25,0.2966,0.2998,0.2966,0.2998,24541,科创板50沽4月1350,74,-0.9981,0.0711,0.0504,0.0018,0.5787,0.2998,0.2966,588080P2504M01350,1.3500,0.2998,0.2878
2025-03-25,0.191,0.2002,0.1802,0.182,246641,科创50购4月900,320,0.9903,0.2931,-0.05,0.0079,0.0008,0.2002,0.1802,588000C2504M00900,0.9000,0.1820,0.1862
2025-03-25,0.098,0.1029,0.0848,0.0885,21712391,科创50购4月1000,6568,0.8536,2.5828,-0.1615,0.07,0.2117,0.1029,0.0848,588000C2504M01000,1.0000,0.0885,0.0931
2025-03-25,0.06,0.0612,0.0465,0.0494,143502416,科创50购4月1050,32701,0.6762,4.0457,-0.228,0.1097,0.2297,0.0612,0.0465,588000C2504M01050,1.0500,0.0494,0.056
2025-03-25,0.0095,0.0099,0.0066,0.0073,17864942,科创50购4月1200,19876,0.1208,2.2626,-0.1174,0.0614,0.3241,0.0099,0.0066,588000C2504M01200,1.2000,0.0073,0.0051
2025-03-25,0.0023,0.0026,0.0017,0.0019,885398,科创50购4月1400,4617,0.0011,0.0428,-0.0022,0.0012,0.4777,0.0026,0.0017,588000C2504M01400,1.4000,0.0019,0
2025-03-25,0.0007,0.0009,0.0006,0.0009,17138,科创50沽4月900,727,-0.0097,0.2931,-0.0141,0.0079,0.3412,0.0009,0.0006,588000P2504M00900,0.9000,0.0009,0.0003
2025-03-25,0.2084,0.2212,0.1957,0.2054,24700,创业板ETF购4月1900,268,0,NAN,0,0,0,0.2212,0.1957,159915C2504M001900,1.9000,0.2054,0
2025-03-25,0.171,0.176,0.1512,0.1623,56336,创业板ETF购4月1950,390,0,NAN,0,0,0,0.1760,0.1512,159915C2504M001950,1.9500,0.1623,0
2025-03-25,0.1246,0.1331,0.1093,0.119,1602146,创业板ETF购4月2000,2618,0,NAN,0,0,0,0.1331,0.1093,159915C2504M002000,2.0000,0.1190,0
2025-03-25,0.09,0.095,0.0743,0.0818,52927866,创业板ETF购4月2050,18863,0,NAN,0,0,0,0.0950,0.0743,159915C2504M002050,2.0500,0.0818,0
2025-03-25,0.057,0.064,0.0474,0.0538,409234133,创业板ETF购4月2100,58417,0,NAN,0,0,0,0.0640,0.0474,159915C2504M002100,2.1000,0.0538,0
2025-03-25,0.038,0.0417,0.0296,0.034,368563422,创业板ETF购4月2150,53670,0,NAN,0,0,0,0.0417,0.0296,159915C2504M002150,2.1500,0.0340,0
2025-03-25,0.0246,0.0265,0.0182,0.0206,148002574,创业板ETF购4月2200,34808,0,NAN,0,0,0,0.0265,0.0182,159915C2504M002200,2.2000,0.0206,0
2025-03-25,0.0093,0.0103,0.0068,0.008,22913723,创业板ETF购4月2300,14888,0,NAN,0,0,0,0.0103,0.0068,159915C2504M002300,2.3000,0.0080,0
2025-03-25,0.0062,0.0066,0.0044,0.0051,14602020,创业板ETF购4月2350,10801,0,NAN,0,0,0,0.0066,0.0044,159915C2504M002350,2.3500,0.0051,0
2025-03-25,0.0047,0.0047,0.0032,0.0038,12414786,创业板ETF购4月2400,9537,0,NAN,0,0,0,0.0047,0.0032,159915C2504M002400,2.4000,0.0038,0
2025-03-25,0.0142,0.0163,0.0117,0.0132,94613830,创业板ETF沽4月2000,30532,-1,NAN,0.0797,0,0,0.0163,0.0117,159915P2504M002000,2.0000,0.0132,1.9937
2025-03-25,0.0275,0.0314,0.0234,0.026,215500866,创业板ETF沽4月2050,42159,-1,NAN,0.0817,0,0,0.0314,0.0234,159915P2504M002050,2.0500,0.0260,2.0435
2025-03-25,0.0781,0.0868,0.0703,0.078,255118152,创业板ETF沽4月2150,44046,-1,NAN,0.0857,0,0,0.0868,0.0703,159915P2504M002150,2.1500,0.0780,2.1432
2025-03-25,0.1151,0.1247,0.1048,0.1135,47711042,创业板ETF沽4月2200,19881,-1,NAN,0.0877,0,0,0.1247,0.1048,159915P2504M002200,2.2000,0.1135,2.193
2025-03-25,0.1542,0.1681,0.1453,0.1577,380234,创业板ETF沽4月2250,1239,-1,NAN,0.0897,0,0,0.1681,0.1453,159915P2504M002250,2.2500,0.1577,2.2429
2025-03-25,0.199,0.2133,0.1891,0.2027,156736,创业板ETF沽4月2300,786,-1,NAN,0.0917,0,0,0.2133,0.1891,159915P2504M002300,2.3000,0.2027,2.2927
2025-03-25,0.2927,0.3104,0.2816,0.2982,12508,创业板ETF沽4月2400,186,-1,NAN,0.0957,0,0,0.3104,0.2816,159915P2504M002400,2.4000,0.2982,2.3924
2025-03-25,0.925,0.925,0.8618,0.891,97091,500ETF购4月5000,58,0.9994,0.0069,-0.2038,0.0038,0.0008,0.9250,0.8618,510500C2504M05000,5.0000,0.8910,0.9569
2025-03-25,0.6799,0.6799,0.62,0.6388,307806,500ETF购4月5250,310,0.9901,0.0805,-0.2611,0.0441,0.0008,0.6799,0.6200,510500C2504M05250,5.2500,0.6388,0.7088
2025-03-25,0.4151,0.442,0.38,0.4081,29714237,500ETF购4月5500,3751,0.9314,0.4042,-0.4746,0.2213,0.0008,0.4420,0.3800,510500C2504M05500,5.5000,0.4081,0.4686
2025-03-25,0.2136,0.2331,0.183,0.2027,551027396,500ETF购4月5750,42130,0.7514,0.9688,-0.8203,0.5306,0.0008,0.2331,0.1830,510500C2504M05750,5.7500,0.2027,0.259
2025-03-25,0.0809,0.0936,0.0666,0.0768,1117664130,500ETF购4月6000,110670,0.4625,1.2144,-0.9228,0.6651,0.1424,0.0936,0.0666,510500C2504M06000,6.0000,0.0768,0.1119
2025-03-25,0.0036,0.0036,0.0026,0.0031,468145,500ETF购4月7000,3204,0.0019,0.0185,-0.0129,0.0101,0.2707,0.0036,0.0026,510500C2504M07000,7.0000,0.0031,0.0002
2025-03-25,0.0019,0.0021,0.0015,0.0021,41788,500ETF沽4月4900,529,-0.0002,0.002,-0.0013,0.0011,0.311,0.0021,0.0015,510500P2504M04900,4.9000,0.0021,0
2025-03-25,0.007,0.007,0.0052,0.0058,4549044,500ETF沽4月5250,4736,-0.0099,0.0805,-0.0518,0.0441,0.2516,0.0070,0.0052,510500P2504M05250,5.2500,0.0058,0.0011
2025-03-25,0.02,0.0214,0.0153,0.0169,124598744,500ETF沽4月5500,23206,-0.0686,0.4042,-0.2553,0.2213,0.2222,0.0214,0.0153,510500P2504M05500,5.5000,0.0169,0.0101
2025-03-25,0.187,0.2091,0.166,0.187,1200067231,500ETF沽4月6000,86298,-0.5375,1.2144,-0.6836,0.6651,0.2481,0.2091,0.1660,510500P2504M06000,6.0000,0.1870,0.1518
2025-03-25,0.3761,0.4138,0.354,0.3875,128191729,500ETF沽4月6250,11299,-0.7984,0.8602,-0.3763,0.4711,0.3104,0.4138,0.3540,510500P2504M06250,6.2500,0.3875,0.3251
2025-03-25,0.6088,0.6458,0.5831,0.6207,5109356,500ETF沽4月6500,777,-0.9392,0.3679,-0.0026,0.2015,0.3877,0.6458,0.5831,510500P2504M06500,6.5000,0.6207,0.5468
2025-03-25,0.8284,0.8818,0.8284,0.8745,56129,500ETF沽4月6750,29,-0.9873,0.1006,0.1984,0.0551,0.4891,0.8818,0.8284,510500P2504M06750,6.7500,0.8745,0.789
2025-03-25,1.078,1.078,1.078,1.078,3021,500ETF沽4月7000,1,-0.9981,0.0185,0.2662,0.0101,0.4546,1.0780,1.0780,510500P2504M07000,7.0000,1.0780,1.037
2025-03-25,0.2199,0.2207,0.197,0.2091,17132,中证500ETF购4月2150,152,0,NAN,0,0,0,0.2207,0.1970,159922C2504M002150,2.1500,0.2091,0
2025-03-25,0.0883,0.0931,0.0732,0.0816,1416570,中证500ETF购4月2300,3336,0,NAN,0,0,0,0.0931,0.0732,159922C2504M002300,2.3000,0.0816,0
2025-03-25,0.0565,0.061,0.0452,0.0516,8580552,中证500ETF购4月2350,7735,0,NAN,0,0,0,0.0610,0.0452,159922C2504M002350,2.3500,0.0516,0
2025-03-25,0.0066,0.0076,0.0046,0.0053,1145680,中证500ETF购4月2550,4259,0,NAN,0,0,0,0.0076,0.0046,159922C2504M002550,2.5500,0.0053,0
2025-03-25,0.0048,0.0048,0.003,0.0033,44700,中证500ETF购4月2600,901,0,NAN,0,0,0,0.0048,0.0030,159922C2504M002600,2.6000,0.0033,0
2025-03-25,0.0028,0.0029,0.0019,0.0019,11258,中证500ETF购4月2650,236,0,NAN,0,0,0,0.0029,0.0019,159922C2504M002650,2.6500,0.0019,0
2025-03-25,0.0041,0.0041,0.0035,0.0039,2144,中证500ETF沽4月2150,82,-1,NAN,0.0857,0,0,0.0041,0.0035,159922P2504M002150,2.1500,0.0039,2.1432
2025-03-25,0.0086,0.0087,0.0065,0.0074,260802,中证500ETF沽4月2200,1512,-1,NAN,0.0877,0,0,0.0087,0.0065,159922P2504M002200,2.2000,0.0074,2.193
2025-03-25,0.0157,0.0165,0.0126,0.0142,1359378,中证500ETF沽4月2250,2557,-1,NAN,0.0897,0,0,0.0165,0.0126,159922P2504M002250,2.2500,0.0142,2.2429
2025-03-25,0.0279,0.0309,0.0237,0.0267,4475136,中证500ETF沽4月2300,5308,-1,NAN,0.0917,0,0,0.0309,0.0237,159922P2504M002300,2.3000,0.0267,2.2927
2025-03-25,0.0765,0.0847,0.0679,0.0744,5506282,中证500ETF沽4月2400,5477,-1,NAN,0.0957,0,0,0.0847,0.0679,159922P2504M002400,2.4000,0.0744,2.3924
2025-03-25,0.1124,0.1226,0.1023,0.1127,447864,中证500ETF沽4月2450,1452,-1,NAN,0.0977,0,0,0.1226,0.1023,159922P2504M002450,2.4500,0.1127,2.4422
2025-03-25,0.1502,0.1637,0.1442,0.1598,15960,中证500ETF沽4月2500,248,-1,NAN,0.0997,0,0,0.1637,0.1442,159922P2504M002500,2.5000,0.1598,2.4921
2025-03-25,0.1954,0.2045,0.1874,0.2045,274,中证500ETF沽4月2550,21,-1,NAN,0.1017,0,0,0.2045,0.1874,159922P2504M002550,2.5500,0.2045,2.5419
2025-03-25,0.2866,0.3102,0.2866,0.2952,1684,中证500ETF沽4月2650,118,-1,NAN,0.1057,0,0,0.3102,0.2866,159922P2504M002650,2.6500,0.2952,2.6416
2025-03-25,0.366,0.3739,0.3619,0.3684,18865,50ETF购6月2400,23,0.9829,0.218,-0.1094,0.0585,0.0008,0.3739,0.3619,510050C2506M02400,2.4000,0.3684,0.3773
2025-03-25,0.322,0.3233,0.3173,0.3233,5175,50ETF购6月2450A,6,0.9661,0.3879,-0.1222,0.104,0.0008,0.3233,0.3173,510050C2506A02500,2.4500,0.3233,0.3292
2025-03-25,0.3197,0.3246,0.3157,0.3238,9831,50ETF购6月2450,13,0.9661,0.3879,-0.1222,0.104,0.0008,0.3246,0.3157,510050C2506M02450,2.4500,0.3238,0.3292
2025-03-25,0.2732,0.2733,0.2732,0.2733,39580,50ETF购6月2499A,22,0.9389,0.6227,-0.1386,0.167,0.0008,0.2733,0.2732,510050C2506A02550,2.4990,0.2733,0.2833
2025-03-25,0.2697,0.2769,0.2697,0.2757,32258,50ETF购6月2500,31,0.9382,0.6282,-0.1389,0.1685,0.0008,0.2769,0.2697,510050C2506M02500,2.5000,0.2757,0.2824
2025-03-25,0.2307,0.235,0.2291,0.235,58436,50ETF购6月2548A,44,0.898,0.9174,-0.1579,0.2461,0.121,0.2350,0.2291,510050C2506A02600,2.5480,0.2350,0.2393
2025-03-25,0.2288,0.2305,0.226,0.2305,88644,50ETF购6月2550,45,0.896,0.9304,-0.1587,0.2495,0.1047,0.2305,0.2260,510050C2506M02550,2.5500,0.2305,0.2375
2025-03-25,0.1909,0.1909,0.1909,0.1909,66560,50ETF购6月2597A,20,0.8414,1.2464,-0.1779,0.3343,0.1181,0.1909,0.1909,510050C2506A02650,2.5970,0.1909,0.1978
2025-03-25,0.1907,0.1955,0.1861,0.1933,1539523,50ETF购6月2600,555,0.8374,1.2668,-0.1791,0.3398,0.1345,0.1955,0.1861,510050C2506M02600,2.6000,0.1933,0.1953
2025-03-25,0.1549,0.1614,0.153,0.1582,121155,50ETF购6月2646A,53,0.7688,1.5686,-0.1955,0.4207,0.1371,0.1614,0.1530,510050C2506A02700,2.6460,0.1582,0.1596
2025-03-25,0.1506,0.1588,0.1495,0.1527,450611,50ETF购6月2650,208,0.7623,1.5931,-0.1967,0.4273,0.1311,0.1588,0.1495,510050C2506M02650,2.6500,0.1527,0.1567
2025-03-25,0.1253,0.1289,0.1214,0.1236,697911,50ETF购6月2695A,163,0.6826,1.8359,-0.2074,0.4924,0.1366,0.1289,0.1214,510050C2506A02750,2.6950,0.1236,0.1255
2025-03-25,0.1232,0.1259,0.1181,0.1233,1906127,50ETF购6月2700,559,0.6732,1.8583,-0.2081,0.4984,0.1426,0.1259,0.1181,510050C2506M02700,2.7000,0.1233,0.1223
2025-03-25,0.0987,0.1013,0.0947,0.0987,3498775,50ETF购6月2744A,657,0.5869,2.0062,-0.2107,0.5381,0.1455,0.1013,0.0947,510050C2506A02800,2.7440,0.0987,0.096
2025-03-25,0.0986,0.0993,0.0919,0.0957,13582789,50ETF购6月2750,3336,0.5748,2.0189,-0.2105,0.5415,0.146,0.0993,0.0919,510050C2506M02750,2.7500,0.0957,0.0927
2025-03-25,0.0729,0.0764,0.0707,0.0723,5528002,50ETF购6月2800,1827,0.4733,2.0505,-0.2027,0.55,0.148,0.0764,0.0707,510050C2506M02800,2.8000,0.0723,0.0682
2025-03-25,0.0587,0.0604,0.0562,0.0569,2744909,50ETF购6月2842A,657,0.3905,1.9772,-0.1887,0.5303,0.1509,0.0604,0.0562,510050C2506A02900,2.8420,0.0569,0.0514
2025-03-25,0.0575,0.0584,0.0533,0.0558,4802571,50ETF购6月2850,1325,0.3753,1.9539,-0.1854,0.524,0.1543,0.0584,0.0533,510050C2506M02850,2.8500,0.0558,0.0485
2025-03-25,0.046,0.0465,0.0428,0.0445,1096859,50ETF购6月2891A,414,0.3014,1.7949,-0.1659,0.4814,0.1582,0.0465,0.0428,510050C2506A02950,2.8910,0.0445,0.0359
2025-03-25,0.0441,0.045,0.0407,0.0425,10366938,50ETF购6月2900,5217,0.2862,1.7525,-0.1612,0.47,0.1593,0.0450,0.0407,510050C2506M02900,2.9000,0.0425,0.0334
2025-03-25,0.036,0.0362,0.0328,0.0343,2969234,50ETF购6月2940A,2381,0.224,1.5412,-0.1389,0.4134,0.1638,0.0362,0.0328,510050C2506A03000,2.9400,0.0343,0.0242
2025-03-25,0.0339,0.0345,0.0308,0.0324,11520458,50ETF购6月2950,6878,0.2099,1.4842,-0.1332,0.3981,0.1646,0.0345,0.0308,510050C2506M02950,2.9500,0.0324,0.0223
2025-03-25,0.0265,0.0267,0.0237,0.0247,5953708,50ETF购6月3000,5717,0.148,1.1904,-0.1047,0.3193,0.1697,0.0267,0.0237,510050C2506M03000,3.0000,0.0247,0.0144
2025-03-25,0.0223,0.0223,0.0196,0.0206,6948155,50ETF购6月3038A,10101,0.1106,0.9723,-0.0845,0.2608,0.1749,0.0223,0.0196,510050C2506A03100,3.0380,0.0206,0.0101
2025-03-25,0.014,0.0145,0.0124,0.0134,7476441,50ETF购6月3136A,11718,0.0471,0.5066,-0.0429,0.1359,0.1889,0.0145,0.0124,510050C2506A03200,3.1360,0.0134,0.0037
2025-03-25,0.0048,0.0048,0.0046,0.0047,324399,50ETF沽6月2400,2130,-0.0171,0.218,-0.0144,0.0585,0.1774,0.0048,0.0046,510050P2506M02400,2.4000,0.0047,0.0012
2025-03-25,0.0076,0.0076,0.0071,0.0072,175730,50ETF沽6月2450A,1591,-0.0339,0.3879,-0.0252,0.104,0.1725,0.0076,0.0071,510050P2506A02500,2.4500,0.0072,0.0027
2025-03-25,0.0076,0.0076,0.007,0.007,428278,50ETF沽6月2450,2344,-0.0339,0.3879,-0.0252,0.104,0.1714,0.0076,0.0070,510050P2506M02450,2.4500,0.0070,0.0027
2025-03-25,0.0112,0.0112,0.0102,0.0102,548987,50ETF沽6月2499A,2936,-0.0611,0.6227,-0.0396,0.167,0.1653,0.0112,0.0102,510050P2506A02550,2.4990,0.0102,0.0053
2025-03-25,0.0117,0.0117,0.0108,0.011,2585842,50ETF沽6月2500,6495,-0.0618,0.6282,-0.0399,0.1685,0.1683,0.0117,0.0108,510050P2506M02500,2.5000,0.0110,0.0053
2025-03-25,0.0178,0.0179,0.0167,0.0168,8286275,50ETF沽6月2550,11693,-0.104,0.9304,-0.0577,0.2495,0.1651,0.0179,0.0167,510050P2506M02550,2.5500,0.0168,0.0099
2025-03-25,0.0268,0.0268,0.0248,0.0251,2884332,50ETF沽6月2597A,3054,-0.1586,1.2464,-0.075,0.3343,0.164,0.0268,0.0248,510050P2506A02650,2.5970,0.0251,0.0167
2025-03-25,0.027,0.0271,0.0253,0.0256,13195489,50ETF沽6月2600,8157,-0.1626,1.2668,-0.0761,0.3398,0.1636,0.0271,0.0253,510050P2506M02600,2.6000,0.0256,0.0172
2025-03-25,0.0403,0.0407,0.0375,0.0375,12728356,50ETF沽6月2650,5293,-0.2377,1.5931,-0.0918,0.4273,0.1619,0.0407,0.0375,510050P2506M02650,2.6500,0.0375,0.0281
2025-03-25,0.0565,0.0565,0.0534,0.0537,1734188,50ETF沽6月2695A,421,-0.3174,1.8359,-0.1006,0.4924,0.165,0.0565,0.0534,510050P2506A02750,2.6950,0.0537,0.0415
2025-03-25,0.0593,0.0593,0.0548,0.0557,5764699,50ETF沽6月2700,1493,-0.3268,1.8583,-0.1012,0.4984,0.1653,0.0593,0.0548,510050P2506M02700,2.7000,0.0557,0.0432
2025-03-25,0.0818,0.0824,0.0765,0.0777,12653900,50ETF沽6月2750,3349,-0.4252,2.0189,-0.1016,0.5415,0.1674,0.0824,0.0765,510050P2506M02750,2.7500,0.0777,0.0631
2025-03-25,0.1061,0.1064,0.0986,0.0986,1856370,50ETF沽6月2793A,339,-0.5125,2.0541,-0.0938,0.5509,0.1665,0.1064,0.0986,510050P2506A02850,2.7930,0.0986,0.0843
2025-03-25,0.1096,0.1103,0.1047,0.105,2636690,50ETF沽6月2800,692,-0.5267,2.0505,-0.0918,0.55,0.1713,0.1103,0.1047,510050P2506M02800,2.8000,0.1050,0.0881
2025-03-25,0.1368,0.1374,0.1312,0.1352,698633,50ETF沽6月2842A,224,-0.6095,1.9772,-0.0762,0.5303,0.1822,0.1374,0.1312,510050P2506A02900,2.8420,0.1352,0.1128
2025-03-25,0.1391,0.1436,0.1352,0.1369,427426,50ETF沽6月2850,169,-0.6247,1.9539,-0.0726,0.524,0.1762,0.1436,0.1352,510050P2506M02850,2.8500,0.1369,0.1179
2025-03-25,0.1719,0.1721,0.1642,0.1642,136802,50ETF沽6月2891A,51,-0.6986,1.7949,-0.0514,0.4814,0.1774,0.1721,0.1642,510050P2506A02950,2.8910,0.1642,0.1459
2025-03-25,0.1774,0.1802,0.172,0.1726,97907,50ETF沽6月2900,89,-0.7138,1.7525,-0.0463,0.47,0.1818,0.1802,0.1720,510050P2506M02900,2.9000,0.1726,0.1524
2025-03-25,0.2105,0.2108,0.2025,0.2025,42397,50ETF沽6月2940A,31,-0.776,1.5412,-0.0225,0.4134,0.1848,0.2108,0.2025,510050P2506A03000,2.9400,0.2025,0.1828
2025-03-25,0.2155,0.2202,0.212,0.212,22341,50ETF沽6月2950,13,-0.7901,1.4842,-0.0164,0.3981,0.1893,0.2202,0.2120,510050P2506M02950,2.9500,0.2120,0.1907
