代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008889,科创板50购9月1250,,,,,,,1.25,61.0,,0.0093,,10,0.0093,0.0,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,61.0,,0.6623,,10,0.0,0.385,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,61.0,,0.0411,,10,0.0,0.0,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,61.0,,0.0534,,10,0.0,0.0,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,61.0,,0.0967,,10,0.0,0.066,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,61.0,,0.0016,,10,0.0,0.0,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,61.0,,0.2623,,10,0.0,0.309,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,61.0,,0.177,,10,0.0,0.118,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,61.0,,0.1311,,10,0.0,0.068,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,61.0,,0.0884,,10,0.0,0.018,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,61.0,,0.0513,,10,0.0,0.0,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,61.0,,0.0248,,10,0.0,0.0,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,61.0,,0.0102,,10,0.0,0.0,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,61.0,,0.0043,,10,0.0,0.0,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,61.0,,0.0022,,10,0.0,0.0,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,61.0,,0.0018,,10,0.0,0.0,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,61.0,,0.0122,,10,0.0,0.0,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,61.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,61.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,61.0,,,,10,0.0,0.032,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,61.0,,,,10,0.0,0.082,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,61.0,,,,10,0.0,0.132,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,61.0,,,,10,0.0,0.182,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,61.0,,,,10,0.0,0.232,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,61.0,,,,10,0.0,0.282,0.0,,科创板50ETF,1.082,40.8,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,61.0,,,,10,0.0,0.141,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,61.0,,,,10,0.0,0.091,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,61.0,,,,10,0.0,0.041,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,61.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,61.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,61.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,61.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,61.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,61.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,61.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,61.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,61.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,61.0,,,,10,0.0,0.009,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,61.0,,,,10,0.0,0.059,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,61.0,,,,10,0.0,0.109,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,61.0,,,,10,0.0,0.159,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,61.0,,,,10,0.0,0.209,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,61.0,,,,10,0.0,0.259,0.0,,科创50ETF,1.109,41.49,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,61.0,,,,10,0.0,0.135,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,61.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,61.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,61.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,61.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,61.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,61.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,61.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,61.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,61.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,61.0,,,,10,0.0,0.115,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,61.0,,,,10,0.0,0.365,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,61.0,,,,10,0.0,0.615,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,61.0,,,,10,0.0,0.865,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,61.0,,,,10,0.0,1.115,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,61.0,,,,10,0.0,1.365,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,61.0,,,,10,0.0,1.465,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,61.0,,,,10,0.0,1.565,0.0,,中证500ETF,6.365,26.76,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,61.0,,,,10,0.0,0.002,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,61.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,61.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,61.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,61.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,61.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,61.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,61.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,61.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,61.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,61.0,,,,10,0.0,0.096,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,61.0,,,,10,0.0,0.194,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,61.0,,,,10,0.0,0.291,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,61.0,,,,10,0.0,0.389,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,61.0,,,,10,0.0,0.487,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,61.0,,,,10,0.0,0.585,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,61.0,,,,10,0.0,0.683,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,61.0,,,,10,0.0,0.78,0.0,,沪深300ETF,4.203,23.36,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,61.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,61.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,61.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,61.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,61.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,61.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,61.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,61.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,61.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,61.0,,,,10,0.0,0.116,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,61.0,,,,10,0.0,0.166,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,61.0,,,,10,0.0,0.216,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,61.0,,,,10,0.0,0.266,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,61.0,,,,10,0.0,0.316,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,61.0,,,,10,0.0,0.366,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,61.0,,,,10,0.0,0.416,0.0,,上证50ETF,2.916,20.33,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,61.0,,,,10,0.0,0.466,0.0,,上证50ETF,2.916,20.33,2025-09-24,6.63,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,61.0,,,,10,0.0,0.516,0.0,,上证50ETF,2.916,20.33,2025-09-24,5.97,0.0,0.0,0.0,0.0,0.0,0.0
