代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009318,50ETF沽12月3000,,,,,,,3.0,163.0,,,,10,0.0,0.131,0.0,,上证50ETF,2.869,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,163.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,163.0,,,,10,0.0,0.225,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,163.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,163.0,,,,10,0.0,0.081,0.0,,上证50ETF,2.869,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,163.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,163.0,,,,10,0.0,0.254,0.0,,科创50ETF,1.046,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,163.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,163.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,163.0,,,,10,0.0,1.279,0.0,,中证500ETF,6.079,26.96,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,163.0,,,,10,0.0,0.231,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,163.0,,,,10,0.0,0.181,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,163.0,,,,10,0.0,0.131,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,163.0,,,,10,0.0,0.081,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,163.0,,,,10,0.0,0.031,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,163.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,163.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,163.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,163.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,163.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,163.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,163.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,163.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,163.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,163.0,,,,10,0.0,0.019,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,163.0,,,,10,0.0,0.069,0.0,,科创板50ETF,1.019,41.15,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,163.0,,,,10,0.0,0.119,0.0,,科创板50ETF,1.019,41.15,2025-12-24,8.64,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,163.0,,,,10,0.0,0.169,0.0,,科创板50ETF,1.019,41.15,2025-12-24,6.14,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,163.0,,,,10,0.0,0.204,0.0,,科创50ETF,1.046,41.81,2025-12-24,4.23,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,163.0,,,,10,0.0,0.154,0.0,,科创50ETF,1.046,41.81,2025-12-24,5.13,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,163.0,,,,10,0.0,0.104,0.0,,科创50ETF,1.046,41.81,2025-12-24,6.46,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,163.0,,,,10,0.0,0.054,0.0,,科创50ETF,1.046,41.81,2025-12-24,8.6,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,163.0,,,,10,0.0,0.004,0.0,,科创50ETF,1.046,41.81,2025-12-24,11.61,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,163.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-12-24,17.94,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,163.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-12-24,28.12,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,163.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-12-24,45.28,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,163.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-12-24,78.06,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,163.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-12-24,49.81,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,163.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-12-24,38.04,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,163.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-12-24,30.95,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,163.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-12-24,23.67,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,163.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.046,41.81,2025-12-24,17.35,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,163.0,,,,10,0.0,0.046,0.0,,科创50ETF,1.046,41.81,2025-12-24,12.83,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,163.0,,,,10,0.0,0.096,0.0,,科创50ETF,1.046,41.81,2025-12-24,9.46,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,163.0,,,,10,0.0,0.146,0.0,,科创50ETF,1.046,41.81,2025-12-24,7.27,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,163.0,,,,10,0.0,0.196,0.0,,科创50ETF,1.046,41.81,2025-12-24,5.48,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,163.0,,,,10,0.0,0.671,0.0,,中证500ETF,6.079,26.96,2025-12-24,5.58,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,163.0,,,,10,0.0,0.421,0.0,,中证500ETF,6.079,26.96,2025-12-24,7.01,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,163.0,,,,10,0.0,0.171,0.0,,中证500ETF,6.079,26.96,2025-12-24,9.24,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,163.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-12-24,12.67,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,163.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-12-24,19.19,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,163.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-12-24,31.14,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,163.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-12-24,50.2,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,163.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-12-24,83.62,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,163.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-12-24,104.27,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,163.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-12-24,112.37,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,163.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-12-24,81.82,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,163.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.079,26.96,2025-12-24,52.31,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,163.0,,,,10,0.0,0.079,0.0,,中证500ETF,6.079,26.96,2025-12-24,34.31,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,163.0,,,,10,0.0,0.329,0.0,,中证500ETF,6.079,26.96,2025-12-24,22.58,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,163.0,,,,10,0.0,0.579,0.0,,中证500ETF,6.079,26.96,2025-12-24,15.32,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,163.0,,,,10,0.0,0.829,0.0,,中证500ETF,6.079,26.96,2025-12-24,9.53,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,163.0,,,,10,0.0,1.079,0.0,,中证500ETF,6.079,26.96,2025-12-24,6.85,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,163.0,,,,10,0.0,1.179,0.0,,中证500ETF,6.079,26.96,2025-12-24,6.15,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,163.0,,,,10,0.0,0.127,0.0,,沪深300ETF,4.078,23.47,2025-12-24,13.11,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,163.0,,,,10,0.0,0.029,0.0,,沪深300ETF,4.078,23.47,2025-12-24,16.68,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,163.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,21.73,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,163.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,29.38,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,163.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,40.46,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,163.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,57.44,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,163.0,,,,10,0.042,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,82.22,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,163.0,,,,10,0.0283,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,120.29,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,163.0,,,,10,0.0192,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,173.53,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,163.0,,,,10,0.0896,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,43.24,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,163.0,,,,10,0.1188,0.0,0.0,,沪深300ETF,4.078,23.47,2025-12-24,32.73,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,163.0,,,,10,0.0888,0.069,0.0,,沪深300ETF,4.078,23.47,2025-12-24,25.1,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,163.0,,,,10,0.0416,0.166,0.0,,沪深300ETF,4.078,23.47,2025-12-24,19.4,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,163.0,,,,10,0.0008,0.264,0.0,,沪深300ETF,4.078,23.47,2025-12-24,15.13,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,163.0,,,,10,-0.0283,0.362,0.0,,沪深300ETF,4.078,23.47,2025-12-24,12.14,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,163.0,,,,10,-0.0496,0.46,0.0,,沪深300ETF,4.078,23.47,2025-12-24,9.93,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,163.0,,,,10,-0.0636,0.558,0.0,,沪深300ETF,4.078,23.47,2025-12-24,8.27,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,163.0,,,,10,-0.0633,0.655,0.0,,沪深300ETF,4.078,23.47,2025-12-24,7.03,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,163.0,,,,10,0.1213,0.031,0.0,,上证50ETF,2.869,20.43,2025-12-24,18.17,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,163.0,,,,10,0.124,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,22.19,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,163.0,,,,10,0.0991,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,27.69,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,163.0,,,,10,0.0795,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,35.07,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,163.0,,,,10,0.0614,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,44.48,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,163.0,,,,10,0.0466,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,57.04,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,163.0,,,,10,0.0349,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,75.1,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,163.0,,,,10,0.0268,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,97.59,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,163.0,,,,10,0.0196,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,133.44,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,163.0,,,,10,0.0933,0.0,0.0,,上证50ETF,2.869,20.43,2025-12-24,28.81,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,163.0,,,,10,0.0949,0.019,0.0,,上证50ETF,2.869,20.43,2025-12-24,23.19,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,163.0,,,,10,0.0696,0.069,0.0,,上证50ETF,2.869,20.43,2025-12-24,19.52,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,163.0,,,,10,0.0473,0.119,0.0,,上证50ETF,2.869,20.43,2025-12-24,16.4,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,163.0,,,,10,0.0284,0.169,0.0,,上证50ETF,2.869,20.43,2025-12-24,13.83,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,163.0,,,,10,0.0135,0.219,0.0,,上证50ETF,2.869,20.43,2025-12-24,11.95,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,163.0,,,,10,0.0018,0.269,0.0,,上证50ETF,2.869,20.43,2025-12-24,10.29,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,163.0,,,,10,-0.0076,0.319,0.0,,上证50ETF,2.869,20.43,2025-12-24,8.91,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,163.0,,,,10,-0.0145,0.369,0.0,,上证50ETF,2.869,20.43,2025-12-24,7.93,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,72.0,,,,10,0.0026,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,463.18,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,72.0,,,,10,-0.015,0.269,0.0,,科创板50ETF,1.019,41.15,2025-09-24,3.83,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,72.0,,,,10,0.0021,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,475.45,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,72.0,,,,10,-0.017,0.296,0.0,,科创50ETF,1.046,41.81,2025-09-24,3.59,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,72.0,,,,10,0.0096,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,510.84,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,72.0,,,,10,-0.128,1.379,0.0,,中证500ETF,6.079,26.96,2025-09-24,5.12,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,72.0,,,,10,0.0041,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,849.58,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,72.0,,,,10,0.0032,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,1102.16,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,72.0,,,,10,-0.064,0.753,0.0,,沪深300ETF,4.078,23.47,2025-09-24,6.1,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,72.0,,,,10,-0.064,0.851,0.0,,沪深300ETF,4.078,23.47,2025-09-24,5.35,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,72.0,,,,10,0.0041,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,623.7,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,72.0,,,,10,-0.0382,0.519,0.0,,上证50ETF,2.869,20.43,2025-09-24,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,72.0,,,,10,0.2546,1.171,0.0,,中证500ETF,6.079,26.96,2025-09-24,4.17,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,72.0,,,,10,0.0098,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,425.1,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,72.0,,,,10,0.0656,0.131,0.0,,上证50ETF,2.869,20.43,2025-09-24,14.27,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,72.0,,,,10,0.0264,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,86.16,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,72.0,,,,10,0.0287,0.354,0.0,,科创50ETF,1.046,41.81,2025-09-24,2.77,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,72.0,,,,10,0.0038,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,201.15,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,72.0,,,,10,0.0261,0.331,0.0,,科创板50ETF,1.019,41.15,2025-09-24,2.9,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,72.0,,,,10,0.0041,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,169.83,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,72.0,,,,10,0.027,0.281,0.0,,科创板50ETF,1.019,41.15,2025-09-24,3.36,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,72.0,,,,10,0.005,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,145.57,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,72.0,,,,10,0.0298,0.304,0.0,,科创50ETF,1.046,41.81,2025-09-24,3.19,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,72.0,,,,10,0.0051,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,158.48,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,72.0,,,,10,0.0883,0.323,0.0,,沪深300ETF,4.078,23.47,2025-09-24,9.44,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,72.0,,,,10,0.0212,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,152.73,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,72.0,,,,10,0.0761,0.081,0.0,,上证50ETF,2.869,20.43,2025-09-24,22.7,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,72.0,,,,10,0.0363,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,51.05,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,72.0,,,,10,0.2618,0.921,0.0,,中证500ETF,6.079,26.96,2025-09-24,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,72.0,,,,10,0.0141,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,235.62,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,72.0,,,,10,0.0893,0.031,0.0,,上证50ETF,2.869,20.43,2025-09-24,30.55,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,72.0,,,,10,0.0493,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,40.01,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,72.0,,,,10,0.0287,0.254,0.0,,科创50ETF,1.046,41.81,2025-09-24,3.89,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,72.0,,,,10,0.0066,0.0,0.0,,科创50ETF,1.046,41.81,2025-09-24,101.55,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,72.0,,,,10,0.0995,0.225,0.0,,沪深300ETF,4.078,23.47,2025-09-24,15.18,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,72.0,,,,10,0.0303,0.0,0.0,,沪深300ETF,4.078,23.47,2025-09-24,80.75,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,72.0,,,,10,0.0286,0.231,0.0,,科创板50ETF,1.019,41.15,2025-09-24,4.16,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,72.0,,,,10,0.0065,0.0,0.0,,科创板50ETF,1.019,41.15,2025-09-24,97.05,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,72.0,,,,10,0.269,0.671,0.0,,中证500ETF,6.079,26.96,2025-09-24,7.61,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,72.0,,,,10,0.0215,0.0,0.0,,中证500ETF,6.079,26.96,2025-09-24,159.55,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,72.0,,,,10,0.0906,0.0,0.0,,上证50ETF,2.869,20.43,2025-09-24,41.58,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,72.0,,,,10,0.0487,0.019,0.0,,上证50ETF,2.869,20.43,2025-09-24,29.79,0.0,0.0,0.0,0.0,0.0,0.0
