代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009048,500ETF沽9月7250,1.75,0.0456,2.68,105.0,1800318.0,3460.0,7.25,125.0,0.0,1.7044,1.7141,10,0.211,1.539,51.55,1.5399,中证500ETF,5.711,27.35,2025-09-24,3.26,2.99,-0.9154,0.1686,0.5196,-2.3365,-0.1179
10009220,50ETF购12月2650,0.2172,0.0056,2.65,24.0,50165.0,470.0,2.65,216.0,12.0,0.2116,0.2056,10,0.0712,0.146,13.84,0.2666,上证50ETF,2.796,20.44,2025-12-24,12.87,8.75,0.6799,0.8101,0.771,0.9717,-0.1539
10008547,50ETF购6月2800,0.043,0.0011,2.63,27835.0,11661634.0,32755.0,2.8,34.0,2598.0,0.0419,0.0405,10,0.043,0.0,12.52,0.0705,上证50ETF,2.796,20.44,2025-06-25,65.02,33.26,0.5115,2.2491,0.3453,0.1304,-0.3862
10009310,科创50沽12月1300,0.2969,0.0075,2.59,332.0,991999.0,942.0,1.3,216.0,264.0,0.2894,0.2753,10,0.0359,0.261,38.28,0.3076,科创50ETF,1.039,42.13,2025-12-24,3.5,2.42,-0.6922,1.0403,0.2817,-0.6105,-0.0865
10009270,500ETF沽12月6750,1.3761,0.0348,2.59,461.0,6241596.0,2519.0,6.75,216.0,73.0,1.3413,1.3599,10,0.3371,1.039,41.44,1.1561,中证500ETF,5.711,27.35,2025-12-24,4.15,3.08,-0.7421,0.268,1.4221,-3.2071,-0.2571
10009103,500ETF沽5月6750,1.0341,0.026,2.58,111.0,1132320.0,165.0,6.75,6.0,-11.0,1.0081,1.0355,10,-0.0049,1.039,0.0,1.0373,中证500ETF,5.711,27.35,2025-05-28,5.52,5.52,-0.9999,0.0001,0.0,-0.1293,0.0875
10009249,300ETF沽12月4000,0.2106,0.0053,2.58,251.0,528445.0,1510.0,4.0,216.0,36.0,0.2053,0.2048,10,0.2106,0.0,19.04,0.2587,沪深300ETF,4.017,22.95,2025-12-24,19.07,8.35,-0.4379,0.5536,1.2207,-1.1996,-0.2096
10008364,500ETF沽6月7132A,1.4767,0.0369,2.56,41.0,614501.7,391.0,7.132,34.0,-1.0,1.4398,1.4367,10,0.0557,1.421,59.18,1.4129,中证500ETF,5.711,27.35,2025-06-25,3.87,3.85,-0.9947,0.0307,0.0263,-0.6802,0.0546
10009243,300ETF购12月4300,0.0803,0.002,2.55,92.0,72657.0,1846.0,4.3,216.0,56.0,0.0783,0.0817,10,0.0803,0.0,13.99,0.1842,沪深300ETF,4.017,22.95,2025-12-24,50.02,20.03,0.4005,0.5429,1.197,0.847,-0.2498
10008904,500ETF沽9月7000,1.5007,0.0369,2.52,340.0,4999180.0,2529.0,7.0,125.0,290.0,1.4638,1.4838,10,0.2117,1.289,47.36,1.3102,中证500ETF,5.711,27.35,2025-09-24,3.81,3.34,-0.8764,0.2223,0.6851,-2.1801,-0.1894
10009230,50ETF沽12月2700,0.0813,0.002,2.52,229.0,190418.0,1525.0,2.7,216.0,34.0,0.0793,0.0809,10,0.0813,0.0,15.63,0.1201,上证50ETF,2.796,20.44,2025-12-24,34.39,12.5,-0.3634,0.8502,0.8092,-0.6755,-0.1245
10008264,50ETF购6月2695A,0.1148,0.0028,2.5,279.0,310689.18,1122.0,2.695,34.0,5.0,0.112,0.1117,10,0.0138,0.101,13.11,0.1337,上证50ETF,2.796,20.44,2025-06-25,24.36,17.93,0.7362,1.8432,0.283,0.1845,-0.3271
10009269,500ETF沽12月6500,1.1383,0.0273,2.46,190.0,2159710.0,2089.0,6.5,216.0,0.0,1.111,1.1312,10,0.3493,0.789,38.06,0.9626,中证500ETF,5.711,27.35,2025-12-24,5.02,3.42,-0.6812,0.2963,1.5721,-2.8853,-0.2987
10008863,科创50沽9月1200,0.1979,0.0047,2.43,28.0,54258.0,2167.0,1.2,125.0,1.0,0.1932,0.1934,10,0.0369,0.161,39.01,0.2049,科创50ETF,1.039,42.13,2025-09-24,5.25,3.52,-0.6696,1.4066,0.2212,-0.3108,-0.1233
10008800,50ETF购9月2750,0.1228,0.0028,2.33,950.0,1145476.0,3898.0,2.75,125.0,111.0,0.12,0.1191,10,0.0768,0.046,13.99,0.1639,上证50ETF,2.796,20.44,2025-09-24,22.77,13.5,0.593,1.1535,0.6375,0.5158,-0.2084
10008382,500ETF沽6月7378A,1.7232,0.0391,2.32,172.0,2971277.28,796.0,7.378,34.0,-2.0,1.6841,1.7089,10,0.0562,1.667,65.48,1.658,中证500ETF,5.711,27.35,2025-06-25,3.31,3.31,-0.9984,0.0102,0.0087,-0.7057,0.0832
10008265,50ETF购6月2744A,0.0763,0.0017,2.28,652.0,497108.0,2843.0,2.744,34.0,6.0,0.0746,0.0689,10,0.0243,0.052,12.6,0.1012,上证50ETF,2.796,20.44,2025-06-25,36.64,23.3,0.6359,2.1183,0.3252,0.1608,-0.3689
10009121,科创50沽5月1250,0.2115,0.0047,2.27,1.0,2115.0,294.0,1.25,6.0,0.0,0.2068,0.2115,10,0.0005,0.211,65.63,0.2107,科创50ETF,1.039,42.13,2025-05-28,4.91,4.91,-0.999,0.0489,0.0004,-0.0238,0.0115
10009224,50ETF购12月2850,0.1079,0.0024,2.27,394.0,417609.0,1322.0,2.85,216.0,86.0,0.1055,0.1051,10,0.1079,0.0,14.26,0.1614,上证50ETF,2.796,20.44,2025-12-24,25.91,13.03,0.5027,0.9036,0.86,0.7397,-0.1642
10008567,50ETF购6月2950,0.009,0.0002,2.27,3410.0,290583.0,25950.0,2.95,34.0,-176.0,0.0088,0.0084,10,0.009,0.0,15.19,0.0209,上证50ETF,2.796,20.44,2025-06-25,310.67,66.36,0.2136,1.6415,0.252,0.0553,-0.2765
10009046,500ETF沽6月7250,1.5938,0.035,2.25,97.0,1541711.0,305.0,7.25,34.0,10.0,1.5588,1.5859,10,0.0548,1.539,61.94,1.5304,中证500ETF,5.711,27.35,2025-06-25,3.58,3.57,-0.997,0.0183,0.0157,-0.6927,0.0715
10009251,300ETF沽12月4200,0.338,0.0074,2.24,14.0,47116.0,651.0,4.2,216.0,2.0,0.3306,0.3363,10,0.155,0.183,20.33,0.3705,沪深300ETF,4.017,22.95,2025-12-24,11.88,6.5,-0.5473,0.5564,1.2269,-1.5276,-0.2037
10008354,500ETF沽6月6886A,1.2215,0.0263,2.2,80.0,981359.6,257.0,6.886,34.0,30.0,1.1952,1.2232,10,0.0465,1.175,50.2,1.1691,中证500ETF,5.711,27.35,2025-06-25,4.68,4.6,-0.9842,0.0816,0.0698,-0.651,-0.0113
10009305,科创板50沽12月1200,0.2335,0.005,2.19,92.0,213289.0,104.0,1.2,216.0,63.0,0.2285,0.2318,10,0.0455,0.188,36.87,0.247,科创板50ETF,1.012,41.49,2025-12-24,4.33,2.76,-0.6359,1.1585,0.293,-0.5294,-0.0907
10008269,50ETF购6月2940A,0.0096,0.0002,2.13,1879.0,178551.78,7830.0,2.94,34.0,175.0,0.0094,0.0088,10,0.0096,0.0,14.79,0.0229,上证50ETF,2.796,20.44,2025-06-25,291.25,66.84,0.2295,1.7104,0.2626,0.0593,-0.2883
10009223,50ETF购12月2800,0.1297,0.0027,2.13,317.0,404682.0,2241.0,2.8,216.0,63.0,0.127,0.1239,10,0.1297,0.0,14.09,0.1843,上证50ETF,2.796,20.44,2025-12-24,21.56,11.8,0.5473,0.8973,0.854,0.8002,-0.1645
10008826,300ETF沽9月4100,0.2094,0.0043,2.1,289.0,600605.0,3542.0,4.1,125.0,-38.0,0.2051,0.2045,10,0.1264,0.083,18.47,0.2518,沪深300ETF,4.017,22.95,2025-09-24,19.18,9.98,-0.5201,0.7345,0.9404,-0.8082,-0.2825
10008293,300ETF沽6月4200,0.2069,0.0042,2.07,970.0,1995713.0,5461.0,4.2,34.0,118.0,0.2027,0.2052,10,0.0239,0.183,18.14,0.2264,沪深300ETF,4.017,22.95,2025-06-25,19.42,13.91,-0.7165,1.1843,0.4212,-0.2976,-0.4643
10008372,科创50沽6月1300,0.269,0.0054,2.05,45.0,120250.0,2289.0,1.3,34.0,-40.0,0.2636,0.267,10,0.008,0.261,56.25,0.2621,科创50ETF,1.039,42.13,2025-06-25,3.86,3.67,-0.9495,0.7652,0.0334,-0.1196,-0.0572
10008793,50ETF购9月2400,0.41,0.0082,2.04,7.0,28011.0,1997.0,2.4,125.0,-1.0,0.4018,0.399,10,0.014,0.396,14.89,0.4207,上证50ETF,2.796,20.44,2025-09-24,6.82,6.23,0.9141,0.466,0.2576,0.7371,-0.104
10009219,50ETF购12月2600,0.253,0.0048,1.93,29.0,71758.0,329.0,2.6,216.0,6.0,0.2482,0.2401,10,0.057,0.196,13.78,0.2986,上证50ETF,2.796,20.44,2025-12-24,11.05,7.98,0.7218,0.7601,0.7235,1.0223,-0.1468
10009250,300ETF沽12月4100,0.2696,0.0051,1.93,24.0,64735.0,706.0,4.1,216.0,7.0,0.2645,0.2726,10,0.1866,0.083,19.56,0.3119,沪深300ETF,4.017,22.95,2025-12-24,14.9,7.35,-0.4932,0.5603,1.2355,-1.3634,-0.2089
10008332,科创50沽6月1250,0.2185,0.0041,1.91,282.0,601300.0,3449.0,1.25,34.0,22.0,0.2144,0.2097,10,0.0075,0.211,48.44,0.2148,科创50ETF,1.039,42.13,2025-06-25,4.76,4.33,-0.9098,1.197,0.0523,-0.1112,-0.0998
10009231,50ETF沽12月2750,0.1019,0.0019,1.9,309.0,318830.0,1359.0,2.75,216.0,-91.0,0.1,0.1065,10,0.1019,0.0,15.64,0.1423,上证50ETF,2.796,20.44,2025-12-24,27.44,11.19,-0.4078,0.8795,0.837,-0.7626,-0.1274
10008928,科创50沽6月1400,0.3679,0.0068,1.88,16.0,58701.0,2325.0,1.4,34.0,-5.0,0.3611,0.3652,10,0.0069,0.361,67.19,0.3599,科创50ETF,1.039,42.13,2025-06-25,2.82,2.79,-0.9863,0.2569,0.0112,-0.1327,-0.0066
10008799,50ETF购9月2700,0.1541,0.0028,1.85,532.0,819087.0,4716.0,2.7,125.0,-168.0,0.1513,0.148,10,0.0581,0.096,13.99,0.1926,上证50ETF,2.796,20.44,2025-09-24,18.14,11.81,0.6509,1.1,0.6079,0.5618,-0.2014
10009085,300ETF沽5月4300,0.2862,0.0052,1.85,595.0,1692709.0,1272.0,4.3,6.0,-142.0,0.281,0.2901,10,0.0032,0.283,30.86,0.2827,沪深300ETF,4.017,22.95,2025-05-28,14.04,13.79,-0.9827,0.3332,0.0237,-0.081,-0.0869
10009084,300ETF沽5月4200,0.1863,0.0033,1.8,3064.0,5703920.0,3403.0,4.2,6.0,-72.0,0.183,0.1901,10,0.0033,0.183,22.36,0.1868,沪深300ETF,4.017,22.95,2025-05-28,21.56,19.74,-0.9155,1.2109,0.0861,-0.074,-0.4658
10008896,50ETF沽9月2900,0.1589,0.0028,1.79,101.0,158248.0,2149.0,2.9,125.0,57.0,0.1561,0.1589,10,0.0549,0.104,16.11,0.1866,上证50ETF,2.796,20.44,2025-09-24,17.6,10.23,-0.5815,1.161,0.6416,-0.6257,-0.1667
10009241,300ETF购12月4100,0.137,0.0024,1.78,557.0,757093.0,1506.0,4.1,216.0,-277.0,0.1346,0.1325,10,0.137,0.0,12.99,0.2604,沪深300ETF,4.017,22.95,2025-12-24,29.32,14.86,0.5067,0.5603,1.2355,1.0552,-0.2618
10009232,50ETF沽12月2800,0.1257,0.0022,1.78,181.0,228134.0,1141.0,2.8,216.0,-12.0,0.1235,0.129,10,0.1217,0.004,15.67,0.1668,上证50ETF,2.796,20.44,2025-12-24,22.24,10.07,-0.4526,0.8973,0.854,-0.8516,-0.1284
10009139,科创板50沽5月1200,0.1869,0.0032,1.74,2.0,3687.0,95.0,1.2,6.0,-2.0,0.1837,0.1818,10,-0.0011,0.188,0.0,0.1877,科创板50ETF,1.012,41.49,2025-05-28,5.41,5.4,-0.9982,0.0941,0.0008,-0.0229,0.0073
10008556,50ETF沽6月2800,0.0488,0.0008,1.67,19665.0,9573926.0,25843.0,2.8,34.0,3146.0,0.048,0.0494,10,0.0448,0.004,14.06,0.071,上证50ETF,2.796,20.44,2025-06-25,57.3,27.98,-0.4884,2.2491,0.3453,-0.1377,-0.3499
10008557,50ETF沽6月2850,0.08,0.0013,1.65,5599.0,4513003.0,5533.0,2.85,34.0,447.0,0.0787,0.0828,10,0.026,0.054,14.6,0.0994,上证50ETF,2.796,20.44,2025-06-25,34.95,20.92,-0.5987,2.1806,0.3348,-0.17,-0.3343
10008681,50ETF购6月2450,0.3503,0.0055,1.6,52.0,181201.0,749.0,2.45,34.0,0.0,0.3448,0.3477,10,0.0043,0.346,21.09,0.3501,上证50ETF,2.796,20.44,2025-06-25,7.98,7.85,0.9836,0.2306,0.0354,0.2301,-0.0689
10009086,300ETF沽5月4400,0.3876,0.0061,1.6,195.0,751325.0,1018.0,4.4,6.0,-25.0,0.3815,0.3902,10,0.0046,0.383,41.21,0.382,沪深300ETF,4.017,22.95,2025-05-28,10.36,10.34,-0.9976,0.0557,0.004,-0.0841,0.0333
10008349,科创板50沽6月1150,0.1466,0.0023,1.59,513.0,743762.0,3996.0,1.15,34.0,-471.0,0.1443,0.1444,10,0.0086,0.138,39.26,0.1485,科创板50ETF,1.012,41.49,2025-06-25,6.9,5.67,-0.821,2.0076,0.0819,-0.0938,-0.1646
10008827,300ETF沽9月4200,0.2795,0.0041,1.49,224.0,624782.0,2797.0,4.2,125.0,88.0,0.2754,0.2865,10,0.0965,0.183,19.37,0.3124,沪深300ETF,4.017,22.95,2025-09-24,14.37,8.49,-0.5905,0.7164,0.9172,-0.9268,-0.2703
10009104,500ETF沽5月7000,1.2761,0.0186,1.48,5.0,63646.0,158.0,7.0,6.0,0.0,1.2575,1.2776,10,-0.0129,1.289,0.0,1.2873,中证500ETF,5.711,27.35,2025-05-28,4.48,4.47,-0.9999,0.0,0.0,-0.1341,0.0909
10009240,300ETF购12月4000,0.1754,0.0024,1.39,364.0,631028.0,1883.0,4.0,216.0,132.0,0.173,0.1666,10,0.1584,0.017,12.24,0.3065,沪深300ETF,4.017,22.95,2025-12-24,22.9,12.87,0.562,0.5536,1.2207,1.16,-0.2612
10008276,50ETF沽6月2842A,0.0749,0.001,1.35,595.0,459060.7,1230.0,2.842,34.0,228.0,0.0739,0.0764,10,0.0289,0.046,14.62,0.0945,上证50ETF,2.796,20.44,2025-06-25,37.33,21.71,-0.5815,2.2028,0.3382,-0.1649,-0.3386
10008355,50ETF购6月2499A,0.3001,0.004,1.35,3.0,9193.68,668.0,2.499,34.0,0.0,0.2961,0.3005,10,0.0031,0.297,6.25,0.3026,上证50ETF,2.796,20.44,2025-06-25,9.32,9.0,0.9658,0.4277,0.0657,0.2299,-0.1012
10009304,科创板50沽12月1150,0.1895,0.0025,1.34,,,92.0,1.15,216.0,0.0,0.187,,10,0.0515,0.138,34.38,0.211,科创板50ETF,1.012,41.49,2025-12-24,5.34,3.12,-0.5849,1.2026,0.3042,-0.4773,-0.0958
10008818,300ETF购9月4200,0.0689,0.0009,1.32,7125.0,4811405.0,9506.0,4.2,125.0,117.0,0.068,0.068,10,0.0689,0.0,14.11,0.1482,沪深300ETF,4.017,22.95,2025-09-24,58.3,23.87,0.4094,0.7164,0.9172,0.5165,-0.3247
10008816,300ETF购9月4000,0.1387,0.0018,1.31,1748.0,2383858.0,5662.0,4.0,125.0,61.0,0.1369,0.1365,10,0.1217,0.017,12.85,0.2332,沪深300ETF,4.017,22.95,2025-09-24,28.96,16.0,0.5526,0.7291,0.9334,0.6857,-0.3364
10008916,科创板50沽9月1300,0.312,0.004,1.3,124.0,385005.0,702.0,1.3,125.0,24.0,0.308,0.3037,10,0.024,0.288,45.7,0.305,科创板50ETF,1.012,41.49,2025-09-24,3.24,2.63,-0.812,1.0911,0.1603,-0.3889,-0.0817
10008294,300ETF沽6月4300,0.3,0.0038,1.28,233.0,696557.0,3846.0,4.3,34.0,78.0,0.2962,0.3064,10,0.017,0.283,21.34,0.3053,沪深300ETF,4.017,22.95,2025-06-25,13.39,10.94,-0.8168,0.9278,0.33,-0.3438,-0.3487
10008817,300ETF购9月4100,0.0978,0.0012,1.24,1811.0,1752102.0,13136.0,4.1,125.0,17.0,0.0966,0.0917,10,0.0978,0.0,13.44,0.1872,沪深300ETF,4.017,22.95,2025-09-24,41.07,19.71,0.4798,0.7345,0.9404,0.6007,-0.3355
10008387,50ETF购6月2450A,0.349,0.0042,1.22,1.0,3561.55,673.0,2.45,34.0,0.0,0.3448,0.349,10,0.003,0.346,0.0,0.3501,上证50ETF,2.796,20.44,2025-06-25,8.01,7.88,0.9836,0.2306,0.0354,0.2301,-0.0689
10009233,50ETF沽12月2850,0.1518,0.0018,1.2,62.0,95054.0,485.0,2.85,216.0,10.0,0.15,0.1594,10,0.0978,0.054,15.64,0.1935,上证50ETF,2.796,20.44,2025-12-24,18.42,9.16,-0.4972,0.9036,0.86,-0.9416,-0.1274
10008930,科创50沽9月1400,0.3865,0.0046,1.2,96.0,369017.0,6652.0,1.4,125.0,85.0,0.3819,0.3761,10,0.0255,0.361,51.46,0.3719,科创50ETF,1.039,42.13,2025-09-24,2.69,2.3,-0.8556,0.8823,0.1387,-0.4352,-0.0683
10009218,50ETF购12月2550,0.29,0.0034,1.19,52.0,149031.0,81.0,2.55,216.0,40.0,0.2866,0.2833,10,0.044,0.246,13.4,0.3327,上证50ETF,2.796,20.44,2025-12-24,9.64,7.34,0.7615,0.7017,0.6679,1.068,-0.1383
10008912,科创50沽9月1350,0.3346,0.0038,1.15,118.0,389074.0,2574.0,1.35,125.0,118.0,0.3308,0.3313,10,0.0236,0.311,46.39,0.3275,科创50ETF,1.039,42.13,2025-09-24,3.11,2.55,-0.8196,1.0198,0.1603,-0.407,-0.0826
10008814,300ETF购9月3800,0.2564,0.0029,1.14,237.0,601208.0,2637.0,3.8,125.0,76.0,0.2535,0.2603,10,0.0394,0.217,10.73,0.3473,沪深300ETF,4.017,22.95,2025-09-24,15.67,10.9,0.6957,0.6451,0.8259,0.8448,-0.3066
10009181,300ETF沽9月3300,0.009,0.0001,1.12,13821.0,1210914.0,5334.0,3.3,125.0,745.0,0.0089,0.0089,10,0.009,0.0,20.7,0.0147,沪深300ETF,4.017,22.95,2025-09-24,446.33,26.65,-0.0597,0.2189,0.2803,-0.0879,-0.0899
10009217,50ETF购12月2500,0.3284,0.0036,1.11,24.0,77601.0,625.0,2.5,216.0,7.0,0.3248,0.32,10,0.0324,0.296,12.52,0.369,上证50ETF,2.796,20.44,2025-12-24,8.51,6.8,0.7986,0.6368,0.6061,1.1081,-0.1285
10009306,科创板50沽12月1250,0.2748,0.003,1.1,220.0,605906.0,210.0,1.25,216.0,162.0,0.2718,0.2864,10,0.0368,0.238,37.74,0.2851,科创板50ETF,1.012,41.49,2025-12-24,3.68,2.51,-0.6825,1.0993,0.2781,-0.5801,-0.0844
10008819,300ETF购9月4300,0.0488,0.0005,1.04,11256.0,5379704.0,9007.0,4.3,125.0,744.0,0.0483,0.0486,10,0.0488,0.0,14.79,0.1157,沪深300ETF,4.017,22.95,2025-09-24,82.32,28.26,0.3433,0.678,0.868,0.4361,-0.3053
10009239,300ETF购12月3900,0.2252,0.0023,1.03,146.0,322171.0,1457.0,3.9,216.0,-17.0,0.2229,0.2223,10,0.1082,0.117,11.51,0.3581,沪深300ETF,4.017,22.95,2025-12-24,17.84,11.01,0.6175,0.5359,1.1816,1.2619,-0.2559
10008545,50ETF购6月2700,0.1098,0.0011,1.01,3695.0,3990341.0,10941.0,2.7,34.0,301.0,0.1087,0.1064,10,0.0138,0.096,12.7,0.1302,上证50ETF,2.796,20.44,2025-06-25,25.46,18.5,0.7265,1.8768,0.2881,0.1823,-0.3322
10008261,50ETF购6月2548A,0.2509,0.0025,1.01,22.0,55540.71,811.0,2.548,34.0,1.0,0.2484,0.2388,10,0.0029,0.248,0.0,0.2563,上证50ETF,2.796,20.44,2025-06-25,11.14,10.42,0.9352,0.713,0.1095,0.2262,-0.1474
10009070,300ETF购5月3700,0.322,0.003,0.94,803.0,2527961.0,2321.0,3.7,6.0,-346.0,0.319,0.3083,10,0.005,0.317,36.33,0.3181,沪深300ETF,4.017,22.95,2025-05-28,12.48,12.42,0.9954,0.1045,0.0074,0.0706,-0.0922
10008797,50ETF购9月2600,0.2266,0.0021,0.94,31.0,70374.0,1829.0,2.6,125.0,3.0,0.2245,0.2196,10,0.0306,0.196,13.57,0.2586,上证50ETF,2.796,20.44,2025-09-24,12.34,9.36,0.7585,0.9272,0.5124,0.6428,-0.1761
10008544,50ETF购6月2650,0.153,0.0014,0.92,2086.0,3158542.0,4547.0,2.65,34.0,162.0,0.1516,0.1518,10,0.007,0.146,12.5,0.1677,上证50ETF,2.796,20.44,2025-06-25,18.27,14.9,0.8152,1.5047,0.231,0.2025,-0.274
10008828,300ETF沽9月4300,0.3579,0.0031,0.87,29.0,104172.0,1805.0,4.3,125.0,23.0,0.3548,0.3661,10,0.0749,0.283,20.46,0.3795,沪深300ETF,4.017,22.95,2025-09-24,11.22,7.37,-0.6566,0.678,0.868,-1.0415,-0.2496
10009252,300ETF沽12月4300,0.41,0.0035,0.86,,,562.0,4.3,216.0,0.0,0.4065,,10,0.127,0.283,20.95,0.4342,沪深300ETF,4.017,22.95,2025-12-24,9.8,5.87,-0.5994,0.5429,1.197,-1.6897,-0.1944
10008796,50ETF购9月2550,0.2686,0.0021,0.79,24.0,64695.0,932.0,2.55,125.0,9.0,0.2665,0.259,10,0.0226,0.246,13.43,0.2957,上证50ETF,2.796,20.44,2025-09-24,10.41,8.39,0.8059,0.8173,0.4517,0.6758,-0.1593
10009238,300ETF购12月3800,0.2829,0.0022,0.78,6.0,16808.0,428.0,3.8,216.0,0.0,0.2807,0.287,10,0.0659,0.217,10.22,0.4153,沪深300ETF,4.017,22.95,2025-12-24,14.2,9.54,0.672,0.5075,1.1189,1.358,-0.2458
10009054,50ETF购5月2700,0.0937,0.0007,0.75,28092.0,25705761.0,27394.0,2.7,6.0,-2299.0,0.093,0.0903,10,-0.0023,0.096,0.0,0.1007,上证50ETF,2.796,20.44,2025-05-28,29.84,26.71,0.8952,2.2893,0.0703,0.0461,-0.4064
10008908,300ETF沽9月4500,0.536,0.0039,0.73,14.0,75134.0,4349.0,4.5,125.0,0.0,0.5321,0.53,10,0.053,0.483,23.72,0.5307,沪深300ETF,4.017,22.95,2025-09-24,7.49,5.77,-0.7703,0.5593,0.716,-1.2514,-0.1912
10008384,科创50沽6月1350,0.3165,0.0022,0.7,38.0,119015.0,4453.0,1.35,34.0,0.0,0.3143,0.3145,10,0.0055,0.311,58.4,0.3106,科创50ETF,1.039,42.13,2025-06-25,3.28,3.19,-0.9731,0.4569,0.02,-0.1266,-0.0266
10009309,科创50购12月1300,0.0147,0.0001,0.68,845.0,132241.0,3157.0,1.3,216.0,362.0,0.0146,0.0144,10,0.0147,0.0,25.05,0.0566,科创50ETF,1.039,42.13,2025-12-24,70.68,21.75,0.3077,1.0403,0.2817,0.1564,-0.1033
10009275,科创50购12月1050,0.0656,0.0004,0.61,304.0,199694.0,2125.0,1.05,216.0,141.0,0.0652,0.0643,10,0.0656,0.0,20.97,0.133,科创50ETF,1.039,42.13,2025-12-24,15.84,8.89,0.5612,1.1664,0.3158,0.2676,-0.1178
10008815,300ETF购9月3900,0.1911,0.0011,0.58,629.0,1173729.0,3352.0,3.9,125.0,93.0,0.19,0.1903,10,0.0741,0.117,12.01,0.2866,沪深300ETF,4.017,22.95,2025-09-24,21.02,13.15,0.6254,0.6988,0.8947,0.7683,-0.3266
10009122,科创50沽5月1300,0.258,0.0015,0.58,242.0,619280.0,553.0,1.3,6.0,-148.0,0.2565,0.2555,10,-0.003,0.261,0.0,0.2607,科创50ETF,1.039,42.13,2025-05-28,4.03,4.03,-0.9998,0.0048,0.0,-0.0248,0.0164
10008891,300ETF购9月4400,0.0353,0.0002,0.57,12414.0,4297404.0,8364.0,4.4,125.0,331.0,0.0351,0.0347,10,0.0353,0.0,15.56,0.0892,沪深300ETF,4.017,22.95,2025-09-24,113.8,32.22,0.2831,0.6239,0.7987,0.3618,-0.2794
10008894,科创50沽9月1300,0.2854,0.0016,0.56,209.0,587430.0,1147.0,1.3,125.0,73.0,0.2838,0.2852,10,0.0244,0.261,42.58,0.2847,科创50ETF,1.039,42.13,2025-09-24,3.64,2.83,-0.7769,1.1586,0.1822,-0.3768,-0.097
10009052,50ETF购5月2600,0.194,0.001,0.52,1581.0,3046626.0,3948.0,2.6,6.0,-39.0,0.193,0.19,10,-0.002,0.196,0.0,0.1968,上证50ETF,2.796,20.44,2025-05-28,14.41,14.34,0.9951,0.1778,0.0055,0.0496,-0.0626
10008543,50ETF购6月2600,0.1995,0.0008,0.4,878.0,1738595.0,6248.0,2.6,34.0,-13.0,0.1987,0.193,10,0.0035,0.196,10.16,0.2095,上证50ETF,2.796,20.44,2025-06-25,14.02,12.39,0.8844,1.0986,0.1686,0.217,-0.2094
10009163,50ETF购9月2350,0.4534,0.0018,0.4,30.0,134518.0,842.0,2.35,125.0,30.0,0.4516,0.4477,10,0.0074,0.446,0.0,0.4659,上证50ETF,2.796,20.44,2025-09-24,6.17,5.79,0.9384,0.3613,0.1997,0.7449,-0.0872
10008794,50ETF购9月2450,0.356,0.0014,0.39,2.0,7153.0,772.0,2.45,125.0,-1.0,0.3546,0.3593,10,0.01,0.346,0.0,0.377,上证50ETF,2.796,20.44,2025-09-24,7.85,6.94,0.884,0.5804,0.3208,0.7231,-0.1223
10009302,科创板50沽12月1050,0.1134,0.0004,0.35,51.0,58093.0,805.0,1.05,216.0,9.0,0.113,0.1144,10,0.0754,0.038,31.01,0.1462,科创板50ETF,1.012,41.49,2025-12-24,8.92,4.21,-0.4723,1.2277,0.3106,-0.371,-0.1003
10009314,300ETF沽12月4400,0.4861,0.0015,0.31,1.0,4861.0,259.0,4.4,216.0,0.0,0.4846,0.4861,10,0.1031,0.383,21.54,0.5026,沪深300ETF,4.017,22.95,2025-12-24,8.26,5.36,-0.6486,0.521,1.1488,-1.8478,-0.1816
10009067,50ETF沽5月2900,0.1096,0.0003,0.27,4230.0,4709941.0,3230.0,2.9,6.0,-445.0,0.1093,0.114,10,0.0056,0.104,23.63,0.1071,上证50ETF,2.796,20.44,2025-05-28,25.51,22.88,-0.8969,2.2609,0.0694,-0.0501,-0.3365
10008370,300ETF沽6月4600,0.5905,0.0015,0.25,136.0,810553.0,3432.0,4.6,34.0,41.0,0.589,0.604,10,0.0075,0.583,29.98,0.5808,沪深300ETF,4.017,22.95,2025-06-25,6.8,6.58,-0.9678,0.2516,0.0895,-0.4284,-0.0491
10009123,科创板50购5月850,0.1684,0.0004,0.24,1.0,1684.0,239.0,0.85,6.0,0.0,0.168,0.1684,10,0.0064,0.162,99.22,0.1622,科创板50ETF,1.012,41.49,2025-05-28,6.01,6.0,0.9989,0.0624,0.0005,0.0163,-0.0164
10009236,300ETF购12月3600,0.4221,0.001,0.24,25.0,105087.0,538.0,3.6,216.0,2.0,0.4211,0.4127,10,0.0051,0.417,0.0,0.5467,沪深300ETF,4.017,22.95,2025-12-24,9.52,7.36,0.7736,0.4228,0.9323,1.5224,-0.2134
10009051,50ETF购5月2550,0.2435,0.0005,0.21,576.0,1407469.0,1914.0,2.55,6.0,-455.0,0.243,0.2348,10,-0.0025,0.246,0.0,0.2466,上证50ETF,2.796,20.44,2025-05-28,11.48,11.48,0.9995,0.0239,0.0007,0.0489,-0.0369
