代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008606,300ETF沽2月4300,,,,,,,4.3,0.0,,,,10,0.0,0.246,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008605,300ETF沽2月4200,,,,,,,4.2,0.0,,,,10,0.0,0.146,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008604,300ETF沽2月4100,,,,,,,4.1,0.0,,,,10,0.0,0.046,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008603,300ETF沽2月4000,,,,,,,4.0,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008602,300ETF沽2月3900,,,,,,,3.9,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008601,300ETF沽2月3800,,,,,,,3.8,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008600,300ETF沽2月3700,,,,,,,3.7,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008599,300ETF购2月4500,,,,,,,4.5,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008598,300ETF购2月4400,,,,,,,4.4,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008597,300ETF购2月4300,,,,,,,4.3,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008596,300ETF购2月4200,,,,,,,4.2,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008595,300ETF购2月4100,,,,,,,4.1,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008594,300ETF购2月4000,,,,,,,4.0,0.0,,,,10,0.0,0.054,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008593,300ETF购2月3900,,,,,,,3.9,0.0,,,,10,0.0,0.154,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008592,300ETF购2月3800,,,,,,,3.8,0.0,,,,10,0.0,0.254,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008591,300ETF购2月3700,,,,,,,3.7,0.0,,,,10,0.0,0.354,0.0,,沪深300ETF,4.054,21.99,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008590,50ETF沽2月2950,,,,,,,2.95,0.0,,,,10,0.0,0.224,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008589,50ETF沽2月2900,,,,,,,2.9,0.0,,,,10,0.0,0.174,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008588,50ETF沽2月2850,,,,,,,2.85,0.0,,,,10,0.0,0.124,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008587,50ETF沽2月2800,,,,,,,2.8,0.0,,,,10,0.0,0.074,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008586,50ETF沽2月2750,,,,,,,2.75,0.0,,,,10,0.0,0.024,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008585,50ETF沽2月2700,,,,,,,2.7,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008584,50ETF沽2月2650,,,,,,,2.65,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008583,50ETF沽2月2600,,,,,,,2.6,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008582,50ETF沽2月2550,,,,,,,2.55,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008581,50ETF购2月2950,,,,,,,2.95,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008580,50ETF购2月2900,,,,,,,2.9,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008579,50ETF购2月2850,,,,,,,2.85,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008578,50ETF购2月2800,,,,,,,2.8,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008577,50ETF购2月2750,,,,,,,2.75,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008576,50ETF购2月2700,,,,,,,2.7,0.0,,,,10,0.0,0.026,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008575,50ETF购2月2650,,,,,,,2.65,0.0,,,,10,0.0,0.076,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008574,50ETF购2月2600,,,,,,,2.6,0.0,,,,10,0.0,0.126,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008573,50ETF购2月2550,,,,,,,2.55,0.0,,,,10,0.0,0.176,0.0,,上证50ETF,2.726,19.39,2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,119.0,,,,10,0.0,0.224,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008566,50ETF沽3月2950,,,,,,,2.95,28.0,,,,10,0.0,0.224,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008565,50ETF购3月2950,,,,,,,2.95,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,119.0,,,,10,0.0,0.174,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,119.0,,,,10,0.0,0.124,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,119.0,,,,10,0.0,0.074,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,119.0,,,,10,0.0,0.024,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,119.0,,,,10,0.0,0.026,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,119.0,,,,10,0.0,0.076,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,119.0,,,,10,0.0,0.126,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,119.0,,,,10,0.0,0.176,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,119.0,,,,10,0.0,0.226,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008540,50ETF沽3月2900,,,,,,,2.9,28.0,,,,10,0.0,0.174,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008539,50ETF沽3月2850,,,,,,,2.85,28.0,,,,10,0.0,0.124,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008538,50ETF沽3月2800,,,,,,,2.8,28.0,,,,10,0.0,0.074,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008537,50ETF沽3月2750,,,,,,,2.75,28.0,,,,10,0.0,0.024,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008536,50ETF沽3月2700,,,,,,,2.7,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008535,50ETF沽3月2650,,,,,,,2.65,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008534,50ETF沽3月2600,,,,,,,2.6,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008533,50ETF沽3月2550,,,,,,,2.55,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008532,50ETF沽3月2500,,,,,,,2.5,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008531,50ETF购3月2900,,,,,,,2.9,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008530,50ETF购3月2850,,,,,,,2.85,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008529,50ETF购3月2800,,,,,,,2.8,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008528,50ETF购3月2750,,,,,,,2.75,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008527,50ETF购3月2700,,,,,,,2.7,28.0,,,,10,0.0,0.026,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008526,50ETF购3月2650,,,,,,,2.65,28.0,,,,10,0.0,0.076,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008525,50ETF购3月2600,,,,,,,2.6,28.0,,,,10,0.0,0.126,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008524,50ETF购3月2550,,,,,,,2.55,28.0,,,,10,0.0,0.176,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008523,50ETF购3月2500,,,,,,,2.5,28.0,,,,10,0.0,0.226,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3500,,,,,,,3.5,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3500,,,,,,,3.5,119.0,,,,10,0.0,0.554,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,119.0,,,,10,0.0,0.276,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,119.0,,,,10,0.0,0.145,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,119.0,,,,10,0.0,0.164,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,119.0,,,,10,0.0,1.333,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008380,500ETF沽3月7378A,,,,,,,7.378,28.0,,,,10,0.0,1.333,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008379,500ETF购3月7378A,,,,,,,7.378,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,119.0,,,,10,0.0,0.095,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,119.0,,,,10,0.0,0.114,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4600,,,,,,,4.6,119.0,,,,10,0.0,0.546,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4600,,,,,,,4.6,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,119.0,,,,10,0.0,0.508,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,119.0,,,,10,0.0,0.41,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,119.0,,,,10,0.0,1.087,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,119.0,,,,10,0.0,0.312,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,119.0,,,,10,0.0,0.405,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,119.0,,,,10,0.0,0.386,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,119.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,119.0,,,,10,0.0,0.227,0.0,,上证50ETF,2.726,19.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,119.0,,,,10,0.0,0.841,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,119.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3600,,,,,,,3.6,119.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3600,,,,,,,3.6,119.0,,,,10,0.0,0.454,0.0,,沪深300ETF,4.054,21.99,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,119.0,,,,10,0.0,0.045,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,119.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,119.0,,,,10,0.0,0.005,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,119.0,,,,10,0.0,0.055,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,119.0,,,,10,0.0,0.105,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,119.0,,,,10,0.0,0.155,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,119.0,,,,10,0.0,0.205,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,119.0,,,,10,0.0,0.255,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,119.0,,,,10,0.0,0.305,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,119.0,,,,10,0.0,0.355,0.0,,科创板50ETF,1.155,40.83,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,119.0,,,,10,0.0,0.064,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,119.0,,,,10,0.0,0.014,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,119.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,119.0,,,,10,0.0,0.036,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,119.0,,,,10,0.0,0.086,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,119.0,,,,10,0.0,0.136,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,119.0,,,,10,0.0,0.186,0.0,,科创50ETF,1.186,41.25,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
