日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-26,0.0027,0.0028,0.0021,0.0023,101587,科创板50沽3月950,1326,-0.0038,0.1301,-0.0063,0.0036,0.4238,0.0028,0.0021,588080P2503M00950,0.9500,0.0023,0.0001
2025-02-26,0.006,0.0068,0.0049,0.0051,2027308,科创板50沽3月1000,5399,-0.0234,0.6337,-0.0302,0.0177,0.4001,0.0068,0.0049,588080P2503M01000,1.0000,0.0051,0.0008
2025-02-26,0.016,0.0171,0.0118,0.0128,22684197,科创板50沽3月1050,16481,-0.0898,1.8609,-0.0878,0.0519,0.4038,0.0171,0.0118,588080P2503M01050,1.0500,0.0128,0.0037
2025-02-26,0.034,0.0369,0.0257,0.0281,53637502,科创板50沽3月1100,20532,-0.2342,3.5203,-0.1628,0.0981,0.4198,0.0369,0.0257,588080P2503M01100,1.1000,0.0281,0.0124
2025-02-26,0.1012,0.1062,0.0835,0.0871,10817371,科创板50沽3月1200,4299,-0.6658,4.1778,-0.1735,0.1164,0.4958,0.1062,0.0835,588080P2503M01200,1.2000,0.0871,0.0598
2025-02-26,0.1449,0.1449,0.1237,0.1272,964283,科创板50沽3月1250,1318,-0.8339,2.8621,-0.0991,0.0798,0.5488,0.1449,0.1237,588080P2503M01250,1.2500,0.1272,0.0986
2025-02-26,0.1722,0.1722,0.1661,0.1717,26589,科创板50沽3月1300,54,-0.9318,1.5102,-0.0259,0.0421,0.5694,0.1722,0.1661,588080P2503M01300,1.3000,0.1717,0.1436
2025-02-26,0.2117,0.2146,0.2111,0.2112,15019,科创板50沽3月1350,54,-0.9767,0.6324,0.0215,0.0176,0.5694,0.2146,0.2111,588080P2503M01350,1.3500,0.2112,0.1916
2025-02-26,0.707,0.726,0.7066,0.722,13000,科创50购3月450,42,1,0,-0.0179,0,0.0008,0.7260,0.7066,588000C2503M00450,0.4500,0.7220,0.7374
2025-02-26,0.6449,0.6748,0.5861,0.672,14641,科创50购3月500,37,1,0,-0.0199,0,0.0008,0.6748,0.5861,588000C2503M00500,0.5000,0.6720,0.6875
2025-02-26,0.5488,0.5777,0.5488,0.5714,745012,科创50购3月600,152,1,0,-0.0239,0,0.0008,0.5777,0.5488,588000C2503M00600,0.6000,0.5714,0.5878
2025-02-26,0.5244,0.527,0.5244,0.5254,81326,科创50购3月650,252,1,0,-0.0259,0,0.0008,0.5270,0.5244,588000C2503M00650,0.6500,0.5254,0.538
2025-02-26,0.4507,0.4818,0.4492,0.4698,734739,科创50购3月700,726,1,0,-0.0279,0,0.0008,0.4818,0.4492,588000C2503M00700,0.7000,0.4698,0.4881
2025-02-26,0.4125,0.428,0.4055,0.4253,20124,科创50购3月750,46,1,0,-0.0299,0,0.0008,0.4280,0.4055,588000C2503M00750,0.7500,0.4253,0.4383
2025-02-26,0.3585,0.3796,0.3474,0.3736,85867,科创50购3月800,133,1,0,-0.0319,0,0.0008,0.3796,0.3474,588000C2503M00800,0.8000,0.3736,0.3885
2025-02-26,0.3066,0.3294,0.2973,0.3204,325586,科创50购3月850,159,1,0.0002,-0.0339,0,0.0008,0.3294,0.2973,588000C2503M00850,0.8500,0.3204,0.3386
2025-02-26,0.26,0.2784,0.247,0.2763,2091928,科创50购3月900,520,0.9999,0.0044,-0.0361,0.0001,0.0008,0.2784,0.2470,588000C2503M00900,0.9000,0.2763,0.2888
2025-02-26,0.205,0.23,0.198,0.2235,5626047,科创50购3月950,1196,0.9987,0.0484,-0.0404,0.0014,0.0008,0.2300,0.1980,588000C2503M00950,0.9500,0.2235,0.2389
2025-02-26,0.1601,0.182,0.1498,0.1755,72595717,科创50购3月1000,9969,0.9901,0.2945,-0.0549,0.0087,0.0008,0.1820,0.1498,588000C2503M01000,1.0000,0.1755,0.1894
2025-02-26,0.115,0.1367,0.1057,0.1305,261379477,科创50购3月1050,32256,0.9541,1.0724,-0.0961,0.0317,0.0008,0.1367,0.1057,588000C2503M01050,1.0500,0.1305,0.141
2025-02-26,0.05,0.064,0.0431,0.0593,1153836631,科创50购3月1150,134025,0.6862,3.9458,-0.238,0.1165,0.2807,0.0640,0.0431,588000C2503M01150,1.1500,0.0593,0.0585
2025-02-26,0.0119,0.0174,0.0104,0.0147,163475447,科创50购3月1300,58051,0.1287,2.337,-0.1289,0.069,0.3818,0.0174,0.0104,588000C2503M01300,1.3000,0.0147,0.0056
2025-02-26,0.0002,0.0002,0.0001,0.0002,21634,科创50沽3月450,853,0,0,0,0,0.57,0.0002,0.0001,588000P2503M00450,0.4500,0.0002,0
2025-02-26,0.0001,0.0003,0.0001,0.0002,1271,科创50沽3月550,168,0,0,0,0,0.57,0.0003,0.0001,588000P2503M00550,0.5500,0.0002,0
2025-02-26,0.0002,0.0004,0.0002,0.0002,434,科创50沽3月600,55,0,0,0,0,0.57,0.0004,0.0002,588000P2503M00600,0.6000,0.0002,0
2025-02-26,0.0003,0.0003,0.0003,0.0003,985,科创50沽3月650,110,-0,0,0,0,0.57,0.0003,0.0003,588000P2503M00650,0.6500,0.0003,-0
2025-02-26,0.0002,0.0004,0.0002,0.0003,222983,科创50沽3月700,697,-0,0,0,0,0.57,0.0004,0.0002,588000P2503M00700,0.7000,0.0003,0
2025-02-26,0.0004,0.0004,0.0004,0.0004,4111,科创50沽3月750,257,-0,0,0,0,0.57,0.0004,0.0004,588000P2503M00750,0.7500,0.0004,0
2025-02-26,0.0006,0.0006,0.0005,0.0005,209,科创50沽3月800,24,-0,0,0,0,0.57,0.0006,0.0005,588000P2503M00800,0.8000,0.0005,0
2025-02-26,0.0008,0.0008,0.0005,0.0005,15063,科创50沽3月850,550,-0,0.0002,0,0,0.5235,0.0008,0.0005,588000P2503M00850,0.8500,0.0005,0
2025-02-26,0.0011,0.0012,0.0009,0.001,85541,科创50沽3月900,1482,-0.0001,0.0044,-0.0002,0.0001,0.4888,0.0012,0.0009,588000P2503M00900,0.9000,0.0010,0
2025-02-26,0.0022,0.0022,0.0018,0.0018,962074,科创50沽3月950,3746,-0.0013,0.0484,-0.0025,0.0014,0.4471,0.0022,0.0018,588000P2503M00950,0.9500,0.0018,0
2025-02-26,0.0039,0.0041,0.0028,0.0032,9411466,科创50沽3月1000,16546,-0.0099,0.2945,-0.015,0.0087,0.4052,0.0041,0.0028,588000P2503M01000,1.0000,0.0032,0.0003
2025-02-26,0.0089,0.0104,0.0075,0.008,57055915,科创50沽3月1050,36200,-0.0459,1.0724,-0.0542,0.0317,0.3998,0.0104,0.0075,588000P2503M01050,1.0500,0.0080,0.0018
2025-02-26,0.0201,0.0234,0.016,0.0184,661422420,科创50沽3月1100,91463,-0.1419,2.4995,-0.1246,0.0738,0.4058,0.0234,0.0160,588000P2503M01100,1.1000,0.0184,0.0067
2025-02-26,0.0426,0.0469,0.0331,0.0371,797783932,科创50沽3月1150,96716,-0.3138,3.9458,-0.1921,0.1165,0.4239,0.0469,0.0331,588000P2503M01150,1.1500,0.0371,0.019
2025-02-26,0.0758,0.081,0.0615,0.0654,308594404,科创50沽3月1200,53281,-0.5305,4.4256,-0.2062,0.1307,0.4569,0.0810,0.0615,588000P2503M01200,1.2000,0.0654,0.0414
2025-02-26,0.1159,0.1205,0.0966,0.1019,66921803,科创50沽3月1250,11730,-0.7308,3.6735,-0.1558,0.1085,0.5036,0.1205,0.0966,588000P2503M01250,1.2500,0.1019,0.0744
2025-02-26,0.159,0.1646,0.1374,0.1419,18029872,科创50沽3月1300,3466,-0.8713,2.337,-0.0771,0.069,0.5427,0.1646,0.1374,588000P2503M01300,1.3000,0.1419,0.1156
2025-02-26,0.2008,0.2108,0.1809,0.1884,8034947,科创50沽3月1350,1394,-0.9485,1.1745,-0.0104,0.0347,0.57,0.2108,0.1809,588000P2503M01350,1.3500,0.1884,0.1618
2025-02-26,0.8888,0.9131,0.8888,0.9114,146,创业板ETF购3月1300,9,0,NAN,0,0,0,0.9131,0.8888,159915C2503M001300,1.3000,0.9114,0
2025-02-26,0.8603,0.8603,0.8588,0.8588,102,创业板ETF购3月1350,9,0,NAN,0,0,0,0.8603,0.8588,159915C2503M001350,1.3500,0.8588,0
2025-02-26,0.8074,0.816,0.8074,0.816,122,创业板ETF购3月1400,10,0,NAN,0,0,0,0.8160,0.8074,159915C2503M001400,1.4000,0.8160,0
2025-02-26,0.7167,0.7167,0.7167,0.7167,60,创业板ETF购3月1500,10,0,NAN,0,0,0,0.7167,0.7167,159915C2503M001500,1.5000,0.7167,0
2025-02-26,0.662,0.662,0.662,0.662,6,创业板ETF购3月1550,1,0,NAN,0,0,0,0.6620,0.6620,159915C2503M001550,1.5500,0.6620,0
2025-02-26,0.6198,0.6198,0.603,0.6126,2428,创业板ETF购3月1600,146,0,NAN,0,0,0,0.6198,0.6030,159915C2503M001600,1.6000,0.6126,0
2025-02-26,0.5473,0.5621,0.5473,0.5618,170,创业板ETF购3月1650,20,0,NAN,0,0,0,0.5621,0.5473,159915C2503M001650,1.6500,0.5618,0
2025-02-26,0.5,0.52,0.478,0.506,1144,创业板ETF购3月1700,48,0,NAN,0,0,0,0.5200,0.4780,159915C2503M001700,1.7000,0.5060,0
2025-02-26,0.4478,0.4607,0.445,0.4607,124,创业板ETF购3月1750,9,0,NAN,0,0,0,0.4607,0.4450,159915C2503M001750,1.7500,0.4607,0
2025-02-26,0.3946,0.42,0.394,0.4141,362,创业板ETF购3月1800,17,0,NAN,0,0,0,0.4200,0.3940,159915C2503M001800,1.8000,0.4141,0
2025-02-26,0.3456,0.3688,0.3394,0.3688,5766,创业板ETF购3月1850,124,0,NAN,0,0,0,0.3688,0.3394,159915C2503M001850,1.8500,0.3688,0
2025-02-26,0.2982,0.323,0.2908,0.3199,17094,创业板ETF购3月1900,276,0,NAN,0,0,0,0.3230,0.2908,159915C2503M001900,1.9000,0.3199,0
2025-02-26,0.256,0.2754,0.2446,0.2722,39790,创业板ETF购3月1950,350,0,NAN,0,0,0,0.2754,0.2446,159915C2503M001950,1.9500,0.2722,0
2025-02-26,0.2047,0.2286,0.1971,0.2244,862524,创业板ETF购3月2000,2337,0,NAN,0,0,0,0.2286,0.1971,159915C2503M002000,2.0000,0.2244,0
2025-02-26,0.162,0.1836,0.1555,0.1808,4569276,创业板ETF购3月2050,6205,0,NAN,0,0,0,0.1836,0.1555,159915C2503M002050,2.0500,0.1808,0
2025-02-26,0.1255,0.1442,0.1187,0.1402,28765664,创业板ETF购3月2100,12661,0,NAN,0,0,0,0.1442,0.1187,159915C2503M002100,2.1000,0.1402,0
2025-02-26,0.0922,0.1089,0.087,0.1059,246862847,创业板ETF购3月2150,46580,0,NAN,0,0,0,0.1089,0.0870,159915C2503M002150,2.1500,0.1059,0
2025-02-26,0.068,0.0803,0.0631,0.0785,1152247857,创业板ETF购3月2200,114086,0,NAN,0,0,0,0.0803,0.0631,159915C2503M002200,2.2000,0.0785,0
2025-02-26,0.0484,0.0582,0.0453,0.0561,537757270,创业板ETF购3月2250,71745,0,NAN,0,0,0,0.0582,0.0453,159915C2503M002250,2.2500,0.0561,0
2025-02-26,0.0335,0.0417,0.0321,0.0398,200809677,创业板ETF购3月2300,46173,0,NAN,0,0,0,0.0417,0.0321,159915C2503M002300,2.3000,0.0398,0
2025-02-26,0.0125,0.0161,0.0118,0.0155,27884022,创业板ETF购3月2450,19933,0,NAN,0,0,0,0.0161,0.0118,159915C2503M002450,2.4500,0.0155,0
2025-02-26,0.0098,0.0123,0.0089,0.0121,10999434,创业板ETF购3月2500,11957,0,NAN,0,0,0,0.0123,0.0089,159915C2503M002500,2.5000,0.0121,0
2025-02-26,0.0072,0.0093,0.0066,0.0087,9859368,创业板ETF购3月2550,13588,0,NAN,0,0,0,0.0093,0.0066,159915C2503M002550,2.5500,0.0087,0
2025-02-26,0.0059,0.0075,0.0055,0.0074,6569726,创业板ETF购3月2600,12071,0,NAN,0,0,0,0.0075,0.0055,159915C2503M002600,2.6000,0.0074,0
2025-02-26,0.005,0.0063,0.0045,0.006,2392900,创业板ETF购3月2650,7243,0,NAN,0,0,0,0.0063,0.0045,159915C2503M002650,2.6500,0.0060,0
2025-02-26,0.0043,0.0052,0.0036,0.0047,1147002,创业板ETF购3月2700,4842,0,NAN,0,0,0,0.0052,0.0036,159915C2503M002700,2.7000,0.0047,0
2025-02-26,0.0036,0.0045,0.003,0.004,320726,创业板ETF购3月2750,2653,0,NAN,0,0,0,0.0045,0.0030,159915C2503M002750,2.7500,0.0040,0
2025-02-26,0.0034,0.004,0.0028,0.0035,306568,创业板ETF购3月2800,1988,0,NAN,0,0,0,0.0040,0.0028,159915C2503M002800,2.8000,0.0035,0
2025-02-26,0.003,0.0035,0.0025,0.0032,317532,创业板ETF购3月2850,2191,0,NAN,0,0,0,0.0035,0.0025,159915C2503M002850,2.8500,0.0032,0
2025-02-26,0.0024,0.0033,0.0023,0.0028,6780636,创业板ETF购3月2900,13336,0,NAN,0,0,0,0.0033,0.0023,159915C2503M002900,2.9000,0.0028,0
2025-02-26,0.0002,0.0003,0.0002,0.0003,5204,创业板ETF沽3月1300,402,-1,NAN,0.0518,0,0,0.0003,0.0002,159915P2503M001300,1.3000,0.0003,1.296
2025-02-26,0.0003,0.0004,0.0002,0.0003,20346,创业板ETF沽3月1350,855,-1,NAN,0.0538,0,0,0.0004,0.0002,159915P2503M001350,1.3500,0.0003,1.3459
2025-02-26,0.0003,0.0004,0.0003,0.0003,4328,创业板ETF沽3月1400,315,-1,NAN,0.0558,0,0,0.0004,0.0003,159915P2503M001400,1.4000,0.0003,1.3957
2025-02-26,0.0004,0.0004,0.0003,0.0003,1574,创业板ETF沽3月1450,157,-1,NAN,0.0578,0,0,0.0004,0.0003,159915P2503M001450,1.4500,0.0003,1.4456
2025-02-26,0.0003,0.0004,0.0003,0.0003,3870,创业板ETF沽3月1500,267,-1,NAN,0.0598,0,0,0.0004,0.0003,159915P2503M001500,1.5000,0.0003,1.4954
2025-02-26,0.0003,0.0003,0.0003,0.0003,2,创业板ETF沽3月1550,1,-1,NAN,0.0618,0,0,0.0003,0.0003,159915P2503M001550,1.5500,0.0003,1.5453
2025-02-26,0.0004,0.0004,0.0003,0.0004,2784,创业板ETF沽3月1600,164,-1,NAN,0.0638,0,0,0.0004,0.0003,159915P2503M001600,1.6000,0.0004,1.5951
2025-02-26,0.0004,0.0004,0.0004,0.0004,1240,创业板ETF沽3月1650,78,-1,NAN,0.0658,0,0,0.0004,0.0004,159915P2503M001650,1.6500,0.0004,1.6449
2025-02-26,0.0007,0.0007,0.0005,0.0006,14464,创业板ETF沽3月1700,608,-1,NAN,0.0678,0,0,0.0007,0.0005,159915P2503M001700,1.7000,0.0006,1.6948
2025-02-26,0.001,0.001,0.0007,0.0007,21968,创业板ETF沽3月1750,561,-1,NAN,0.0698,0,0,0.0010,0.0007,159915P2503M001750,1.7500,0.0007,1.7446
2025-02-26,0.0012,0.0013,0.0009,0.0011,83792,创业板ETF沽3月1800,1411,-1,NAN,0.0718,0,0,0.0013,0.0009,159915P2503M001800,1.8000,0.0011,1.7945
2025-02-26,0.0019,0.002,0.0014,0.0016,338002,创业板ETF沽3月1850,2923,-1,NAN,0.0738,0,0,0.0020,0.0014,159915P2503M001850,1.8500,0.0016,1.8443
2025-02-26,0.0035,0.0036,0.0027,0.0027,1786692,创业板ETF沽3月1900,7071,-1,NAN,0.0758,0,0,0.0036,0.0027,159915P2503M001900,1.9000,0.0027,1.8942
2025-02-26,0.0054,0.0056,0.004,0.0041,2491608,创业板ETF沽3月1950,6380,-1,NAN,0.0778,0,0,0.0056,0.0040,159915P2503M001950,1.9500,0.0041,1.944
2025-02-26,0.0099,0.0102,0.0071,0.0071,31410831,创业板ETF沽3月2000,22065,-1,NAN,0.0798,0,0,0.0102,0.0071,159915P2503M002000,2.0000,0.0071,1.9939
2025-02-26,0.0167,0.0186,0.0131,0.0132,55796515,创业板ETF沽3月2050,24907,-1,NAN,0.0817,0,0,0.0186,0.0131,159915P2503M002050,2.0500,0.0132,2.0437
2025-02-26,0.0292,0.0316,0.023,0.0236,148516924,创业板ETF沽3月2100,37626,-1,NAN,0.0837,0,0,0.0316,0.0230,159915P2503M002100,2.1000,0.0236,2.0936
2025-02-26,0.0476,0.0506,0.0377,0.0389,342767331,创业板ETF沽3月2150,56076,-1,NAN,0.0857,0,0,0.0506,0.0377,159915P2503M002150,2.1500,0.0389,2.1434
2025-02-26,0.0757,0.0762,0.0589,0.0591,872692009,创业板ETF沽3月2200,90936,-1,NAN,0.0877,0,0,0.0762,0.0589,159915P2503M002200,2.2000,0.0591,2.1933
2025-02-26,0.1014,0.1081,0.0868,0.0887,231345532,创业板ETF沽3月2250,40346,-1,NAN,0.0897,0,0,0.1081,0.0868,159915P2503M002250,2.2500,0.0887,2.2431
2025-02-26,0.1392,0.1445,0.1205,0.1237,37977774,创业板ETF沽3月2300,16911,-1,NAN,0.0917,0,0,0.1445,0.1205,159915P2503M002300,2.3000,0.1237,2.293
2025-02-26,0.1794,0.1852,0.1585,0.1627,533598,创业板ETF沽3月2350,1668,-1,NAN,0.0937,0,0,0.1852,0.1585,159915P2503M002350,2.3500,0.1627,2.3428
2025-02-26,0.2244,0.228,0.2026,0.2026,52820,创业板ETF沽3月2400,407,-1,NAN,0.0957,0,0,0.2280,0.2026,159915P2503M002400,2.4000,0.2026,2.3926
2025-02-26,0.2684,0.2684,0.2475,0.2475,30512,创业板ETF沽3月2450,326,-1,NAN,0.0977,0,0,0.2684,0.2475,159915P2503M002450,2.4500,0.2475,2.4425
2025-02-26,0.3064,0.3127,0.294,0.294,2268,创业板ETF沽3月2500,76,-1,NAN,0.0997,0,0,0.3127,0.2940,159915P2503M002500,2.5000,0.2940,2.4923
2025-02-26,0.3477,0.3516,0.3447,0.3516,140,创业板ETF沽3月2550,11,-1,NAN,0.1017,0,0,0.3516,0.3447,159915P2503M002550,2.5500,0.3516,2.5422
2025-02-26,0.4042,0.4042,0.3871,0.3871,22,创业板ETF沽3月2600,2,-1,NAN,0.1037,0,0,0.4042,0.3871,159915P2503M002600,2.6000,0.3871,2.592
2025-02-26,0.4392,0.4392,0.4392,0.4392,10,创业板ETF沽3月2650,1,-1,NAN,0.1057,0,0,0.4392,0.4392,159915P2503M002650,2.6500,0.4392,2.6419
2025-02-26,0.5021,0.503,0.4875,0.4875,66,创业板ETF沽3月2700,5,-1,NAN,0.1077,0,0,0.5030,0.4875,159915P2503M002700,2.7000,0.4875,2.6917
2025-02-26,0.6004,0.6035,0.6004,0.6035,286,创业板ETF沽3月2800,22,-1,NAN,0.1117,0,0,0.6035,0.6004,159915P2503M002800,2.8000,0.6035,2.7914
2025-02-26,0.7,0.7,0.6863,0.6919,108,创业板ETF沽3月2900,9,-1,NAN,0.1156,0,0,0.7000,0.6863,159915P2503M002900,2.9000,0.6919,2.8911
2025-02-26,1.9126,1.9562,1.9089,1.9562,341328,500ETF购3月4033A,55,1,0,-0.1608,0,0.0008,1.9562,1.9089,510500C2503A04100,4.0330,1.9562,2.0244
2025-02-26,1.817,1.86,1.817,1.8488,34436,500ETF购3月4132A,18,1,0,-0.1648,0,0.0008,1.8600,1.8170,510500C2503A04200,4.1320,1.8488,1.9257
2025-02-26,1.7168,1.7502,1.7118,1.7502,104419,500ETF购3月4230A,51,1,0,-0.1687,0,0.0008,1.7502,1.7118,510500C2503A04300,4.2300,1.7502,1.828
2025-02-26,1.6248,1.6751,1.6114,1.6567,101424,500ETF购3月4329A,52,1,0,-0.1726,0,0.0008,1.6751,1.6114,510500C2503A04400,4.3290,1.6567,1.7293
2025-02-26,1.4901,1.5767,1.4901,1.5593,177807,500ETF购3月4427A,92,1,0,-0.1765,0,0.0008,1.5767,1.4901,510500C2503A04500,4.4270,1.5593,1.6316
2025-02-26,1.4013,1.4789,1.4013,1.4618,171779,500ETF购3月4525A,95,1,0,-0.1804,0,0.0008,1.4789,1.4013,510500C2503A04600,4.5250,1.4618,1.5339
2025-02-26,1.3001,1.3785,1.3001,1.3652,681160,500ETF购3月4624A,136,1,0,-0.1844,0,0.0008,1.3785,1.3001,510500C2503A04700,4.6240,1.3652,1.4352
2025-02-26,1.235,1.2716,1.2329,1.266,249254,500ETF购3月4722A,46,1,0,-0.1883,0,0.0008,1.2716,1.2329,510500C2503A04800,4.7220,1.2660,1.3375
2025-02-26,1.123,1.2172,1.123,1.1905,51448,500ETF购3月4800,63,1,0.0001,-0.1915,0.0001,0.0008,1.2172,1.1230,510500C2503M04800,4.8000,1.1905,1.2597
2025-02-26,1.1317,1.1852,1.1317,1.1733,143523,500ETF购3月4820A,23,1,0.0001,-0.1923,0.0001,0.0008,1.1852,1.1317,510500C2503A04900,4.8200,1.1733,1.2398
2025-02-26,1.0593,1.0915,1.0593,1.0915,15028,500ETF购3月4900,36,1,0.0005,-0.1957,0.0003,0.0008,1.0915,1.0593,510500C2503M04900,4.9000,1.0915,1.16
2025-02-26,1.0077,1.0977,1.0077,1.0727,99266,500ETF购3月4919A,100,0.9999,0.0006,-0.1966,0.0004,0.0008,1.0977,1.0077,510500C2503A05000,4.9190,1.0727,1.1411
2025-02-26,0.9359,0.9919,0.9359,0.9919,34326,500ETF购3月5000,28,0.9998,0.002,-0.2007,0.0011,0.0008,0.9919,0.9359,510500C2503M05000,5.0000,0.9919,1.0603
2025-02-26,0.7619,0.8366,0.7619,0.8296,421253,500ETF购3月5165A,152,0.9986,0.0141,-0.2155,0.0078,0.0008,0.8366,0.7619,510500C2503A05250,5.1650,0.8296,0.896
2025-02-26,0.68,0.7688,0.68,0.7463,1028350,500ETF购3月5250,312,0.9964,0.0332,-0.2317,0.0182,0.0008,0.7688,0.6800,510500C2503M05250,5.2500,0.7463,0.8115
2025-02-26,0.5488,0.6188,0.5206,0.5908,3989209,500ETF购3月5411A,1118,0.9833,0.1267,-0.3004,0.0695,0.0008,0.6188,0.5206,510500C2503A05500,5.4110,0.5908,0.6526
2025-02-26,0.473,0.535,0.439,0.5038,17380400,500ETF购3月5500,3228,0.9661,0.2297,-0.3718,0.126,0.0008,0.5350,0.4390,510500C2503M05500,5.5000,0.5038,0.5663
2025-02-26,0.3327,0.3882,0.3033,0.3644,12215876,500ETF购3月5657A,1906,0.9044,0.518,-0.5646,0.2842,0.0008,0.3882,0.3033,510500C2503A05750,5.6570,0.3644,0.4204
2025-02-26,0.26,0.3138,0.2323,0.2852,575325554,500ETF购3月5750,41944,0.8429,0.7335,-0.7038,0.4025,0.0008,0.3138,0.2323,510500C2503M05750,5.7500,0.2852,0.3403
2025-02-26,0.1592,0.2009,0.14,0.1785,173422940,500ETF购3月5903A,15659,0.6992,1.0621,-0.9038,0.5828,0.1089,0.2009,0.1400,510500C2503A06000,5.9030,0.1785,0.2245
2025-02-26,0.1145,0.1454,0.097,0.1286,1580316410,500ETF购3月6000,128945,0.5877,1.1877,-0.9671,0.6518,0.1407,0.1454,0.0970,510500C2503M06000,6.0000,0.1286,0.1642
2025-02-26,0.0224,0.03,0.019,0.0269,93027892,500ETF购3月6394A,17863,0.1707,0.774,-0.5821,0.4248,0.1903,0.0300,0.0190,510500C2503A06500,6.3940,0.0269,0.0292
2025-02-26,0.0152,0.0202,0.0132,0.0191,112218861,500ETF购3月6500,35844,0.1048,0.554,-0.4126,0.304,0.2054,0.0202,0.0132,510500C2503M06500,6.5000,0.0191,0.0161
2025-02-26,0.0076,0.0098,0.0069,0.0097,4717072,500ETF购3月6750,7244,0.0255,0.1815,-0.1332,0.0996,0.2408,0.0098,0.0069,510500C2503M06750,6.7500,0.0097,0.0031
2025-02-26,0.0056,0.0075,0.0053,0.0075,442643,500ETF购3月6886A,1376,0.0102,0.0828,-0.0604,0.0454,0.2619,0.0075,0.0053,510500C2503A07000,6.8860,0.0075,0.0011
2025-02-26,0.0044,0.0059,0.0041,0.0057,494848,500ETF购3月7000,3169,0.0044,0.0392,-0.0285,0.0215,0.2752,0.0059,0.0041,510500C2503M07000,7.0000,0.0057,0.0004
2025-02-26,0.0036,0.0043,0.003,0.0043,208645,500ETF购3月7378A,1654,0.0002,0.0019,-0.0014,0.0011,0.3405,0.0043,0.0030,510500C2503A07500,7.3780,0.0043,0
2025-02-26,0.0004,0.0005,0.0004,0.0004,84,500ETF沽3月4033A,14,-0,0,0,0,0.5109,0.0005,0.0004,510500P2503A04100,4.0330,0.0004,0
2025-02-26,0.0008,0.0009,0.0007,0.0007,224,500ETF沽3月4132A,26,-0,0,0,0,0.5089,0.0009,0.0007,510500P2503A04200,4.1320,0.0007,0
2025-02-26,0.0008,0.0009,0.0006,0.0006,135,500ETF沽3月4230A,15,-0,0,0,0,0.4731,0.0009,0.0006,510500P2503A04300,4.2300,0.0006,0
2025-02-26,0.0007,0.0007,0.0007,0.0007,29,500ETF沽3月4329A,6,-0,0,0,0,0.452,0.0007,0.0007,510500P2503A04400,4.3290,0.0007,0
2025-02-26,0.0006,0.0006,0.0005,0.0005,36,500ETF沽3月4427A,8,-0,0,0,0,0.4113,0.0006,0.0005,510500P2503A04500,4.4270,0.0005,0
2025-02-26,0.0008,0.001,0.0006,0.0006,1102,500ETF沽3月4525A,141,-0,0,0,0,0.3919,0.0010,0.0006,510500P2503A04600,4.5250,0.0006,0
2025-02-26,0.0007,0.0008,0.0007,0.0008,844,500ETF沽3月4624A,121,-0,0,0,0,0.3766,0.0008,0.0007,510500P2503A04700,4.6240,0.0008,0
2025-02-26,0.0015,0.0015,0.0009,0.001,7846,500ETF沽3月4722A,72,-0,0,0,0,0.3587,0.0015,0.0009,510500P2503A04800,4.7220,0.0010,0
2025-02-26,0.0011,0.0012,0.001,0.0011,1803,500ETF沽3月4800,119,-0,0.0001,-0.0001,0.0001,0.3412,0.0012,0.0010,510500P2503M04800,4.8000,0.0011,0
2025-02-26,0.0015,0.0015,0.0014,0.0014,27818,500ETF沽3月4820A,266,-0,0.0001,-0.0001,0.0001,0.3455,0.0015,0.0014,510500P2503A04900,4.8200,0.0014,0
2025-02-26,0.0015,0.0015,0.0015,0.0015,1037,500ETF沽3月4900,127,-0,0.0005,-0.0003,0.0003,0.3259,0.0015,0.0015,510500P2503M04900,4.9000,0.0015,0
2025-02-26,0.002,0.002,0.0015,0.0016,59475,500ETF沽3月4919A,601,-0.0001,0.0006,-0.0004,0.0004,0.3232,0.0020,0.0015,510500P2503A05000,4.9190,0.0016,0
2025-02-26,0.0027,0.0028,0.0021,0.0024,62167,500ETF沽3月5000,1232,-0.0002,0.002,-0.0013,0.0011,0.3175,0.0028,0.0021,510500P2503M05000,5.0000,0.0024,0
2025-02-26,0.0043,0.0048,0.0034,0.0036,48561,500ETF沽3月5165A,846,-0.0014,0.0141,-0.0095,0.0078,0.2873,0.0048,0.0034,510500P2503A05250,5.1650,0.0036,0.0001
2025-02-26,0.0119,0.013,0.0082,0.0093,2853000,500ETF沽3月5411A,3365,-0.0167,0.1267,-0.0846,0.0695,0.2561,0.0130,0.0082,510500P2503A05500,5.4110,0.0093,0.002
2025-02-26,0.0174,0.0203,0.0127,0.0141,81611056,500ETF沽3月5500,28860,-0.0339,0.2297,-0.1524,0.126,0.249,0.0203,0.0127,510500P2503M05500,5.5000,0.0141,0.0045
2025-02-26,0.0366,0.0412,0.0259,0.0297,103126588,500ETF沽3月5657A,16338,-0.0956,0.518,-0.339,0.2842,0.24,0.0412,0.0259,510500P2503A05750,5.6570,0.0297,0.015
2025-02-26,0.0565,0.0648,0.0407,0.0469,908139897,500ETF沽3月5750,98962,-0.1571,0.7335,-0.4745,0.4025,0.2395,0.0648,0.0407,510500P2503M05750,5.7500,0.0469,0.0276
