代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008876,科创板50沽9月900,,,,,,,0.9,76.0,,0.0114,,10,0.0099,0.0,0.0,,科创板50ETF,1.007,41.19,2025-09-24,89.12,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,76.0,,0.0058,,10,0.005,0.0,0.0,,科创板50ETF,1.007,41.19,2025-09-24,176.67,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,76.0,,0.0034,,10,0.0027,0.0,0.0,,科创板50ETF,1.007,41.19,2025-09-24,287.71,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,76.0,,0.0084,,10,0.0096,0.0,0.0,,科创板50ETF,1.007,41.19,2025-09-24,76.87,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,76.0,,0.0116,,10,0.013,0.0,0.0,,科创板50ETF,1.007,41.19,2025-09-24,57.54,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,76.0,,0.0163,,10,0.0185,0.0,0.0,,科创板50ETF,1.007,41.19,2025-09-24,44.56,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,76.0,,0.0255,,10,0.0282,0.0,0.0,,科创板50ETF,1.007,41.19,2025-09-24,30.24,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,76.0,,0.0418,,10,0.0385,0.007,0.0,,科创板50ETF,1.007,41.19,2025-09-24,19.44,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,76.0,,0.0687,,10,0.0164,0.057,0.0,,科创板50ETF,1.007,41.19,2025-09-24,12.54,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,76.0,,0.1069,,10,0.0045,0.107,0.0,,科创板50ETF,1.007,41.19,2025-09-24,8.25,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,76.0,,0.154,,10,0.0023,0.157,0.0,,科创板50ETF,1.007,41.19,2025-09-24,5.85,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,76.0,,0.204,,10,0.0021,0.207,0.0,,科创板50ETF,1.007,41.19,2025-09-24,4.54,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,76.0,,0.2354,,10,0.0126,0.217,0.0,,科创50ETF,1.033,41.85,2025-09-24,4.54,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,76.0,,0.188,,10,0.0153,0.167,0.0,,科创50ETF,1.033,41.85,2025-09-24,5.7,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,76.0,,0.143,,10,0.021,0.117,0.0,,科创50ETF,1.033,41.85,2025-09-24,7.55,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,76.0,,0.0997,,10,0.0285,0.067,0.0,,科创50ETF,1.033,41.85,2025-09-24,10.74,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,76.0,,0.0623,,10,0.0419,0.017,0.0,,科创50ETF,1.033,41.85,2025-09-24,16.85,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,76.0,,0.0337,,10,0.0314,0.0,0.0,,科创50ETF,1.033,41.85,2025-09-24,30.47,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,76.0,,0.0168,,10,0.0152,0.0,0.0,,科创50ETF,1.033,41.85,2025-09-24,57.39,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,76.0,,0.0084,,10,0.0074,0.0,0.0,,科创50ETF,1.033,41.85,2025-09-24,111.08,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,76.0,,0.005,,10,0.0043,0.0,0.0,,科创50ETF,1.033,41.85,2025-09-24,187.82,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,76.0,,0.0084,,10,0.0095,0.0,0.0,,科创50ETF,1.033,41.85,2025-09-24,80.7,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,76.0,,0.0111,,10,0.0125,0.0,0.0,,科创50ETF,1.033,41.85,2025-09-24,63.77,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,76.0,,0.0148,,10,0.017,0.0,0.0,,科创50ETF,1.033,41.85,2025-09-24,47.39,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,76.0,,0.0219,,10,0.0247,0.0,0.0,,科创50ETF,1.033,41.85,2025-09-24,33.54,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,76.0,,0.0338,,10,0.0377,0.0,0.0,,科创50ETF,1.033,41.85,2025-09-24,23.37,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,76.0,,0.0555,,10,0.027,0.033,0.0,,科创50ETF,1.033,41.85,2025-09-24,15.3,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,76.0,,0.0891,,10,0.0119,0.083,0.0,,科创50ETF,1.033,41.85,2025-09-24,10.14,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,76.0,,0.1301,,10,0.003,0.133,0.0,,科创50ETF,1.033,41.85,2025-09-24,6.98,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,76.0,,0.179,,10,0.003,0.183,0.0,,科创50ETF,1.033,41.85,2025-09-24,5.22,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,76.0,,0.7077,,10,0.1802,0.462,0.0,,中证500ETF,6.038,26.95,2025-09-24,8.19,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,76.0,,0.4844,,10,0.2203,0.212,0.0,,中证500ETF,6.038,26.95,2025-09-24,11.5,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,76.0,,0.2938,,10,0.2549,0.0,0.0,,中证500ETF,6.038,26.95,2025-09-24,18.08,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,76.0,,0.1544,,10,0.1317,0.0,0.0,,中证500ETF,6.038,26.95,2025-09-24,31.66,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,76.0,,0.0749,,10,0.0642,0.0,0.0,,中证500ETF,6.038,26.95,2025-09-24,61.3,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,76.0,,0.0367,,10,0.0316,0.0,0.0,,中证500ETF,6.038,26.95,2025-09-24,125.01,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,76.0,,0.0184,,10,0.0165,0.0,0.0,,中证500ETF,6.038,26.95,2025-09-24,226.99,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,76.0,,0.0148,,10,0.013,0.0,0.0,,中证500ETF,6.038,26.95,2025-09-24,288.9,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,76.0,,0.0121,,10,0.0107,0.0,0.0,,中证500ETF,6.038,26.95,2025-09-24,361.56,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,76.0,,0.0351,,10,0.0466,0.0,0.0,,中证500ETF,6.038,26.95,2025-09-24,114.57,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,76.0,,0.0629,,10,0.0828,0.0,0.0,,中证500ETF,6.038,26.95,2025-09-24,70.13,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,76.0,,0.1218,,10,0.1121,0.038,0.0,,中证500ETF,6.038,26.95,2025-09-24,40.25,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,76.0,,0.2299,,10,-0.012,0.288,0.0,,中证500ETF,6.038,26.95,2025-09-24,24.24,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,76.0,,0.451,,10,-0.033,0.538,0.0,,中证500ETF,6.038,26.95,2025-09-24,14.62,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,76.0,,0.701,,10,-0.033,0.788,0.0,,中证500ETF,6.038,26.95,2025-09-24,9.11,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,76.0,,0.951,,10,-0.033,1.038,0.0,,中证500ETF,6.038,26.95,2025-09-24,6.61,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,76.0,,1.051,,10,-0.033,1.138,0.0,,中证500ETF,6.038,26.95,2025-09-24,5.96,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,76.0,,1.151,,10,-0.033,1.238,0.0,,中证500ETF,6.038,26.95,2025-09-24,5.42,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,76.0,,0.2408,,10,0.0795,0.14,0.0,,沪深300ETF,4.065,23.48,2025-09-24,15.06,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,76.0,,0.1696,,10,0.1078,0.042,0.0,,沪深300ETF,4.065,23.48,2025-09-24,20.51,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,76.0,,0.1113,,10,0.0969,0.0,0.0,,沪深300ETF,4.065,23.48,2025-09-24,29.67,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,76.0,,0.0682,,10,0.0597,0.0,0.0,,沪深300ETF,4.065,23.48,2025-09-24,44.09,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,76.0,,0.0404,,10,0.0357,0.0,0.0,,沪深300ETF,4.065,23.48,2025-09-24,68.43,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,76.0,,0.0238,,10,0.0214,0.0,0.0,,沪深300ETF,4.065,23.48,2025-09-24,108.11,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,76.0,,0.0147,,10,0.0134,0.0,0.0,,沪深300ETF,4.065,23.48,2025-09-24,168.67,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,76.0,,0.0092,,10,0.0087,0.0,0.0,,沪深300ETF,4.065,23.48,2025-09-24,260.58,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,76.0,,0.006,,10,0.0058,0.0,0.0,,沪深300ETF,4.065,23.48,2025-09-24,390.87,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,76.0,,0.0457,,10,0.0582,0.0,0.0,,沪深300ETF,4.065,23.48,2025-09-24,58.91,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,76.0,,0.07,,10,0.0869,0.0,0.0,,沪深300ETF,4.065,23.48,2025-09-24,42.34,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,76.0,,0.1094,,10,0.0743,0.056,0.0,,沪深300ETF,4.065,23.48,2025-09-24,29.89,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,76.0,,0.163,,10,0.0368,0.153,0.0,,沪深300ETF,4.065,23.48,2025-09-24,22.08,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,76.0,,0.2333,,10,0.0113,0.251,0.0,,沪深300ETF,4.065,23.48,2025-09-24,16.36,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,76.0,,0.3139,,10,-0.0017,0.349,0.0,,沪深300ETF,4.065,23.48,2025-09-24,12.48,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,76.0,,0.4021,,10,-0.0124,0.447,0.0,,沪深300ETF,4.065,23.48,2025-09-24,10.01,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,76.0,,0.4944,,10,-0.0175,0.545,0.0,,沪深300ETF,4.065,23.48,2025-09-24,8.17,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,76.0,,0.5917,,10,-0.0196,0.642,0.0,,沪深300ETF,4.065,23.48,2025-09-24,6.9,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,76.0,,0.0637,,10,0.0585,0.0,0.0,,上证50ETF,2.858,20.42,2025-09-24,39.92,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,76.0,,0.0442,,10,0.0407,0.0,0.0,,上证50ETF,2.858,20.42,2025-09-24,53.82,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,76.0,,0.0306,,10,0.028,0.0,0.0,,上证50ETF,2.858,20.42,2025-09-24,75.61,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,76.0,,0.0213,,10,0.0192,0.0,0.0,,上证50ETF,2.858,20.42,2025-09-24,110.35,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,76.0,,0.0149,,10,0.0122,0.0,0.0,,上证50ETF,2.858,20.42,2025-09-24,151.22,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,76.0,,0.011,,10,0.0099,0.0,0.0,,上证50ETF,2.858,20.42,2025-09-24,207.1,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,76.0,,0.0079,,10,0.007,0.0,0.0,,上证50ETF,2.858,20.42,2025-09-24,297.71,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,76.0,,0.0064,,10,0.0058,0.0,0.0,,上证50ETF,2.858,20.42,2025-09-24,396.94,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,76.0,,0.0051,,10,0.0045,0.0,0.0,,上证50ETF,2.858,20.42,2025-09-24,484.41,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,76.0,,0.0919,,10,0.0465,0.058,0.0,,上证50ETF,2.858,20.42,2025-09-24,26.01,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,76.0,,0.1222,,10,0.0266,0.108,0.0,,上证50ETF,2.858,20.42,2025-09-24,20.59,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,76.0,,0.1588,,10,0.0157,0.158,0.0,,上证50ETF,2.858,20.42,2025-09-24,16.53,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,76.0,,0.1977,,10,0.0056,0.208,0.0,,上证50ETF,2.858,20.42,2025-09-24,13.46,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,76.0,,0.2425,,10,0.0021,0.258,0.0,,上证50ETF,2.858,20.42,2025-09-24,11.31,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,76.0,,0.2888,,10,-0.0044,0.308,0.0,,上证50ETF,2.858,20.42,2025-09-24,9.56,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,76.0,,0.3341,,10,-0.0076,0.358,0.0,,上证50ETF,2.858,20.42,2025-09-24,8.26,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,76.0,,0.3812,,10,-0.0094,0.408,0.0,,上证50ETF,2.858,20.42,2025-09-24,7.32,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,76.0,,0.4305,,10,-0.0108,0.458,0.0,,上证50ETF,2.858,20.42,2025-09-24,6.54,0.0,0.0,0.0,0.0,0.0,0.0
