代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009463,300ETF购9月4300,,,,,,,4.3,51.0,,0.0566,,10,0.0524,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,50.76,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,51.0,,0.087,,10,0.0836,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,34.4,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,51.0,,0.1353,,10,0.0777,0.052,0.0,,沪深300ETF,4.152,23.27,2025-09-24,23.51,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,51.0,,0.198,,10,0.0441,0.152,0.0,,沪深300ETF,4.152,23.27,2025-09-24,16.75,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,51.0,,0.2776,,10,0.0227,0.252,0.0,,沪深300ETF,4.152,23.27,2025-09-24,12.61,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,51.0,,0.3675,,10,0.0094,0.352,0.0,,沪深300ETF,4.152,23.27,2025-09-24,9.92,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,51.0,,0.4619,,10,0.005,0.452,0.0,,沪深300ETF,4.152,23.27,2025-09-24,8.1,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,51.0,,0.5605,,10,0.003,0.552,0.0,,沪深300ETF,4.152,23.27,2025-09-24,6.81,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,51.0,,0.657,,10,0.003,0.652,0.0,,沪深300ETF,4.152,23.27,2025-09-24,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,142.0,,0.0065,,10,0.0065,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,200.73,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,142.0,,0.2651,,10,-0.0389,0.304,0.0,,科创50ETF,1.104,41.16,2025-12-24,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,142.0,,0.0062,,10,0.0062,0.0,0.0,,科创板50ETF,1.077,40.44,2025-12-24,195.82,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,142.0,,0.2349,,10,-0.0421,0.277,0.0,,科创板50ETF,1.077,40.44,2025-12-24,3.79,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,142.0,,0.1778,,10,0.0678,0.11,0.0,,上证50ETF,2.89,20.3,2025-12-24,17.05,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,142.0,,0.0829,,10,0.0829,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,27.92,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,142.0,,0.2723,,10,0.1213,0.151,0.0,,沪深300ETF,4.152,23.27,2025-12-24,16.38,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,142.0,,0.1115,,10,0.1115,0.0,0.0,,沪深300ETF,4.152,23.27,2025-12-24,27.3,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,142.0,,0.146,,10,0.086,0.06,0.0,,上证50ETF,2.89,20.3,2025-12-24,20.7,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,142.0,,0.0999,,10,0.0999,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,23.59,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,142.0,,0.2684,,10,0.0724,0.196,0.0,,科创50ETF,1.104,41.16,2025-12-24,4.8,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,142.0,,0.0249,,10,0.0249,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,28.31,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,142.0,,0.0253,,10,0.0253,0.0,0.0,,中证500ETF,6.335,26.32,2025-12-24,286.65,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,142.0,,1.426,,10,-0.109,1.535,0.0,,中证500ETF,6.335,26.32,2025-12-24,4.05,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,142.0,,0.2415,,10,0.0685,0.173,0.0,,科创板50ETF,1.077,40.44,2025-12-24,4.46,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,142.0,,0.1972,,10,0.0742,0.123,0.0,,科创板50ETF,1.077,40.44,2025-12-24,5.46,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,142.0,,0.1559,,10,0.0829,0.073,0.0,,科创板50ETF,1.077,40.44,2025-12-24,6.91,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,142.0,,0.1172,,10,0.0942,0.023,0.0,,科创板50ETF,1.077,40.44,2025-12-24,9.19,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,142.0,,0.0842,,10,0.0842,0.0,0.0,,科创板50ETF,1.077,40.44,2025-12-24,12.79,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,142.0,,0.0569,,10,0.0569,0.0,0.0,,科创板50ETF,1.077,40.44,2025-12-24,18.93,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,142.0,,0.0343,,10,0.0343,0.0,0.0,,科创板50ETF,1.077,40.44,2025-12-24,31.4,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,142.0,,0.0196,,10,0.0196,0.0,0.0,,科创板50ETF,1.077,40.44,2025-12-24,54.95,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,142.0,,0.011,,10,0.011,0.0,0.0,,科创板50ETF,1.077,40.44,2025-12-24,97.91,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,142.0,,0.0249,,10,0.0249,0.0,0.0,,科创板50ETF,1.077,40.44,2025-12-24,43.25,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,142.0,,0.0302,,10,0.0302,0.0,0.0,,科创板50ETF,1.077,40.44,2025-12-24,35.66,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,142.0,,0.038,,10,0.038,0.0,0.0,,科创板50ETF,1.077,40.44,2025-12-24,28.34,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,142.0,,0.0489,,10,0.0489,0.0,0.0,,科创板50ETF,1.077,40.44,2025-12-24,22.02,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,142.0,,0.063,,10,0.036,0.027,0.0,,科创板50ETF,1.077,40.44,2025-12-24,17.1,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,142.0,,0.0828,,10,0.0058,0.077,0.0,,科创板50ETF,1.077,40.44,2025-12-24,13.01,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,142.0,,0.1133,,10,-0.0137,0.127,0.0,,科创板50ETF,1.077,40.44,2025-12-24,9.51,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,142.0,,0.1476,,10,-0.0294,0.177,0.0,,科创板50ETF,1.077,40.44,2025-12-24,7.3,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,142.0,,0.1906,,10,-0.0364,0.227,0.0,,科创板50ETF,1.077,40.44,2025-12-24,5.65,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,142.0,,0.222,,10,0.076,0.146,0.0,,科创50ETF,1.104,41.16,2025-12-24,4.97,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,142.0,,0.1787,,10,0.0827,0.096,0.0,,科创50ETF,1.104,41.16,2025-12-24,6.18,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,142.0,,0.1356,,10,0.0896,0.046,0.0,,科创50ETF,1.104,41.16,2025-12-24,8.14,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,142.0,,0.0996,,10,0.0996,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,11.08,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,142.0,,0.0686,,10,0.0686,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,16.09,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,142.0,,0.0418,,10,0.0418,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,26.41,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,142.0,,0.026,,10,0.026,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,42.46,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,142.0,,0.0119,,10,0.0156,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,70.77,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,142.0,,0.0072,,10,0.0098,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,112.65,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,142.0,,0.0486,,10,0.0295,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,37.42,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,142.0,,0.0584,,10,0.0364,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,30.33,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,142.0,,0.0717,,10,0.0452,0.0,0.0,,科创50ETF,1.104,41.16,2025-12-24,24.42,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,142.0,,0.0899,,10,0.053,0.004,0.0,,科创50ETF,1.104,41.16,2025-12-24,19.37,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,142.0,,0.1136,,10,0.0203,0.054,0.0,,科创50ETF,1.104,41.16,2025-12-24,14.86,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,142.0,,0.1449,,10,-0.0052,0.104,0.0,,科创50ETF,1.104,41.16,2025-12-24,11.17,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,142.0,,0.181,,10,-0.0205,0.154,0.0,,科创50ETF,1.104,41.16,2025-12-24,8.27,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,142.0,,0.2245,,10,-0.0315,0.204,0.0,,科创50ETF,1.104,41.16,2025-12-24,6.4,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,142.0,,0.2695,,10,-0.0351,0.254,0.0,,科创50ETF,1.104,41.16,2025-12-24,5.04,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,142.0,,0.7027,,10,0.3962,0.415,0.0,,中证500ETF,6.335,26.32,2025-12-24,7.81,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,142.0,,0.5123,,10,0.436,0.165,0.0,,中证500ETF,6.335,26.32,2025-12-24,10.54,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,142.0,,0.3497,,10,0.416,0.0,0.0,,中证500ETF,6.335,26.32,2025-12-24,15.23,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,142.0,,0.2226,,10,0.264,0.0,0.0,,中证500ETF,6.335,26.32,2025-12-24,24.0,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,142.0,,0.136,,10,0.1598,0.0,0.0,,中证500ETF,6.335,26.32,2025-12-24,39.64,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,142.0,,0.0798,,10,0.0959,0.0,0.0,,中证500ETF,6.335,26.32,2025-12-24,66.06,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,142.0,,0.047,,10,0.057,0.0,0.0,,中证500ETF,6.335,26.32,2025-12-24,111.14,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,142.0,,0.0283,,10,0.0371,0.0,0.0,,中证500ETF,6.335,26.32,2025-12-24,170.75,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,142.0,,0.0228,,10,0.0267,0.0,0.0,,中证500ETF,6.335,26.32,2025-12-24,211.87,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,142.0,,0.1296,,10,0.0969,0.0,0.0,,中证500ETF,6.335,26.32,2025-12-24,71.74,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,142.0,,0.1869,,10,0.1468,0.0,0.0,,中证500ETF,6.335,26.32,2025-12-24,50.16,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,142.0,,0.275,,10,0.1347,0.085,0.0,,中证500ETF,6.335,26.32,2025-12-24,33.2,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,142.0,,0.3952,,10,-0.0066,0.335,0.0,,中证500ETF,6.335,26.32,2025-12-24,22.15,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,142.0,,0.639,,10,-0.038,0.585,0.0,,中证500ETF,6.335,26.32,2025-12-24,13.31,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,142.0,,0.889,,10,-0.038,0.835,0.0,,中证500ETF,6.335,26.32,2025-12-24,8.73,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,142.0,,1.139,,10,-0.038,1.085,0.0,,中证500ETF,6.335,26.32,2025-12-24,6.49,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,142.0,,1.389,,10,-0.038,1.335,0.0,,中证500ETF,6.335,26.32,2025-12-24,5.17,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,142.0,,1.489,,10,-0.038,1.435,0.0,,中证500ETF,6.335,26.32,2025-12-24,4.78,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,142.0,,0.18,,10,0.1657,0.053,0.0,,沪深300ETF,4.152,23.27,2025-12-24,19.84,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,142.0,,0.1332,,10,0.1642,0.0,0.0,,沪深300ETF,4.152,23.27,2025-12-24,27.03,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,142.0,,0.0958,,10,0.1197,0.0,0.0,,沪深300ETF,4.152,23.27,2025-12-24,37.78,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,142.0,,0.0678,,10,0.0851,0.0,0.0,,沪深300ETF,4.152,23.27,2025-12-24,53.92,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,142.0,,0.0467,,10,0.0589,0.0,0.0,,沪深300ETF,4.152,23.27,2025-12-24,78.64,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,142.0,,0.0317,,10,0.04,0.0,0.0,,沪深300ETF,4.152,23.27,2025-12-24,116.3,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,142.0,,0.0215,,10,0.0271,0.0,0.0,,沪深300ETF,4.152,23.27,2025-12-24,173.0,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,142.0,,0.0145,,10,0.019,0.0,0.0,,沪深300ETF,4.152,23.27,2025-12-24,251.64,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,142.0,,0.0093,,10,0.0119,0.0,0.0,,沪深300ETF,4.152,23.27,2025-12-24,367.43,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,142.0,,0.1901,,10,0.1491,0.0,0.0,,沪深300ETF,4.152,23.27,2025-12-24,28.4,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,142.0,,0.2407,,10,0.1478,0.045,0.0,,沪深300ETF,4.152,23.27,2025-12-24,22.06,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,142.0,,0.3006,,10,0.0979,0.143,0.0,,沪深300ETF,4.152,23.27,2025-12-24,17.23,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,142.0,,0.3682,,10,0.062,0.24,0.0,,沪深300ETF,4.152,23.27,2025-12-24,13.68,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,142.0,,0.4447,,10,0.0354,0.338,0.0,,沪深300ETF,4.152,23.27,2025-12-24,11.01,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,142.0,,0.5267,,10,0.016,0.436,0.0,,沪深300ETF,4.152,23.27,2025-12-24,9.1,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,142.0,,0.614,,10,0.003,0.534,0.0,,沪深300ETF,4.152,23.27,2025-12-24,7.66,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,142.0,,0.712,,10,0.003,0.632,0.0,,沪深300ETF,4.152,23.27,2025-12-24,6.52,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,142.0,,0.809,,10,0.003,0.729,0.0,,沪深300ETF,4.152,23.27,2025-12-24,5.66,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,142.0,,0.0994,,10,0.1058,0.01,0.0,,上证50ETF,2.89,20.3,2025-12-24,24.41,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,142.0,,0.0784,,10,0.0921,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,31.08,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,142.0,,0.0607,,10,0.0717,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,40.03,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,142.0,,0.0464,,10,0.055,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,51.7,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,142.0,,0.0352,,10,0.0417,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,67.84,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,142.0,,0.0264,,10,0.0314,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,91.17,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,142.0,,0.0196,,10,0.0235,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,122.98,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,142.0,,0.0146,,10,0.0177,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,167.05,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,142.0,,0.0108,,10,0.0133,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,218.94,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,142.0,,0.1534,,10,0.1285,0.0,0.0,,上证50ETF,2.89,20.3,2025-12-24,23.38,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,142.0,,0.183,,10,0.1141,0.04,0.0,,上证50ETF,2.89,20.3,2025-12-24,19.5,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,142.0,,0.2136,,10,0.0943,0.09,0.0,,上证50ETF,2.89,20.3,2025-12-24,16.24,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,142.0,,0.2494,,10,0.0757,0.14,0.0,,上证50ETF,2.89,20.3,2025-12-24,13.78,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,142.0,,0.2874,,10,0.0612,0.19,0.0,,上证50ETF,2.89,20.3,2025-12-24,11.72,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,142.0,,0.3296,,10,0.0525,0.24,0.0,,上证50ETF,2.89,20.3,2025-12-24,10.08,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,142.0,,0.3732,,10,0.042,0.29,0.0,,上证50ETF,2.89,20.3,2025-12-24,8.9,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,142.0,,0.4173,,10,0.0378,0.34,0.0,,上证50ETF,2.89,20.3,2025-12-24,7.84,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,142.0,,0.4631,,10,0.0317,0.39,0.0,,上证50ETF,2.89,20.3,2025-12-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,51.0,,0.0009,,10,0.0011,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,979.09,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,51.0,,0.3365,,10,-0.003,0.327,0.0,,科创板50ETF,1.077,40.44,2025-09-24,3.79,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,51.0,,0.0007,,10,0.001,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,51.0,,0.3646,,10,-0.003,0.354,0.0,,科创50ETF,1.104,41.16,2025-09-24,3.54,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,51.0,,0.0024,,10,0.0026,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,1712.16,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,51.0,,1.689,,10,-0.038,1.635,0.0,,中证500ETF,6.335,26.32,2025-09-24,4.15,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,51.0,,0.0016,,10,0.0022,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,1537.78,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,51.0,,0.0014,,10,0.0016,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,1887.27,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,51.0,,0.907,,10,0.003,0.827,0.0,,沪深300ETF,4.152,23.27,2025-09-24,4.99,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,51.0,,1.005,,10,0.003,0.925,0.0,,沪深300ETF,4.152,23.27,2025-09-24,4.46,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,51.0,,0.002,,10,0.0025,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,1204.17,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,51.0,,0.5977,,10,0.0153,0.54,0.0,,上证50ETF,2.89,20.3,2025-09-24,5.05,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,51.0,,0.965,,10,0.1395,0.915,0.0,,中证500ETF,6.335,26.32,2025-09-24,6.43,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,51.0,,0.0217,,10,0.0132,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,203.04,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,51.0,,0.1063,,10,0.0243,0.11,0.0,,上证50ETF,2.89,20.3,2025-09-24,22.58,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,51.0,,0.0533,,10,0.0386,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,55.26,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,51.0,,0.2919,,10,0.008,0.296,0.0,,科创50ETF,1.104,41.16,2025-09-24,3.69,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,51.0,,0.0068,,10,0.0054,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,117.45,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,51.0,,0.2709,,10,0.0107,0.273,0.0,,科创板50ETF,1.077,40.44,2025-09-24,3.9,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,51.0,,0.0073,,10,0.0055,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,103.56,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,51.0,,0.2224,,10,0.0118,0.223,0.0,,科创板50ETF,1.077,40.44,2025-09-24,4.72,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,51.0,,0.0104,,10,0.0078,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,84.14,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,51.0,,0.244,,10,0.0108,0.246,0.0,,科创50ETF,1.104,41.16,2025-09-24,4.4,0.0,0.0,0.0,0.0,0.0,0.0
