代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008908,300ETF沽9月4401A,,,,,,,4.401,55.0,,0.2315,,10,-0.0219,0.246,0.0,,沪深300ETF,4.155,23.21,2025-09-24,13.8,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,55.0,,0.0612,,10,0.0527,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,126.68,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,55.0,,0.0861,,10,0.0252,0.051,0.0,,上证50ETF,2.899,20.25,2025-09-24,25.98,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,55.0,,0.0754,,10,0.0729,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,57.29,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,55.0,,0.7514,,10,0.0294,0.703,0.0,,中证500ETF,6.297,26.38,2025-09-24,6.64,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,55.0,,0.05,,10,0.0369,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,262.38,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,55.0,,0.0608,,10,0.0508,0.001,0.0,,上证50ETF,2.899,20.25,2025-09-24,36.15,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,55.0,,0.1006,,10,0.0986,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,41.59,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,55.0,,0.2266,,10,0.0002,0.199,0.0,,科创50ETF,1.101,41.29,2025-09-24,4.43,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,55.0,,0.0127,,10,0.0125,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,117.13,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,55.0,,0.1621,,10,0.0052,0.148,0.0,,沪深300ETF,4.155,23.21,2025-09-24,18.81,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,55.0,,0.0885,,10,0.0801,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,85.49,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,55.0,,0.2035,,10,0.0002,0.176,0.0,,科创板50ETF,1.074,40.56,2025-09-24,4.78,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,55.0,,0.0132,,10,0.0144,0.0,0.0,,科创板50ETF,1.074,40.56,2025-09-24,111.88,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,55.0,,0.5258,,10,0.0566,0.453,0.0,,中证500ETF,6.297,26.38,2025-09-24,8.84,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,55.0,,0.0799,,10,0.0626,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,185.75,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,55.0,,0.0419,,10,0.034,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,51.04,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,55.0,,0.1309,,10,0.0815,0.049,0.0,,上证50ETF,2.899,20.25,2025-09-24,30.68,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,55.0,,0.0009,,10,0.0009,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,734.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,55.0,,0.3154,,10,0.0144,0.301,0.0,,科创50ETF,1.101,41.29,2025-09-24,4.22,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,55.0,,0.1319,,10,0.0059,0.126,0.0,,科创板50ETF,1.074,40.56,2025-09-24,6.05,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,55.0,,0.091,,10,0.015,0.076,0.0,,科创板50ETF,1.074,40.56,2025-09-24,8.12,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,55.0,,0.0558,,10,0.0298,0.026,0.0,,科创板50ETF,1.074,40.56,2025-09-24,11.72,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,55.0,,0.029,,10,0.029,0.0,0.0,,科创板50ETF,1.074,40.56,2025-09-24,20.46,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,55.0,,0.0131,,10,0.0131,0.0,0.0,,科创板50ETF,1.074,40.56,2025-09-24,40.22,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,55.0,,0.0056,,10,0.0056,0.0,0.0,,科创板50ETF,1.074,40.56,2025-09-24,96.76,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,55.0,,0.0026,,10,0.0026,0.0,0.0,,科创板50ETF,1.074,40.56,2025-09-24,238.67,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,55.0,,0.0015,,10,0.0015,0.0,0.0,,科创板50ETF,1.074,40.56,2025-09-24,447.5,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,55.0,,0.0011,,10,0.0011,0.0,0.0,,科创板50ETF,1.074,40.56,2025-09-24,596.67,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,55.0,,0.0202,,10,0.0202,0.0,0.0,,科创板50ETF,1.074,40.56,2025-09-24,83.26,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,55.0,,0.0285,,10,0.0285,0.0,0.0,,科创板50ETF,1.074,40.56,2025-09-24,63.55,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,55.0,,0.0437,,10,0.0437,0.0,0.0,,科创板50ETF,1.074,40.56,2025-09-24,44.2,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,55.0,,0.0664,,10,0.0424,0.024,0.0,,科创板50ETF,1.074,40.56,2025-09-24,28.95,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,55.0,,0.0999,,10,0.0259,0.074,0.0,,科创板50ETF,1.074,40.56,2025-09-24,17.9,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,55.0,,0.1427,,10,0.0187,0.124,0.0,,科创板50ETF,1.074,40.56,2025-09-24,11.35,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,55.0,,0.1883,,10,0.0143,0.174,0.0,,科创板50ETF,1.074,40.56,2025-09-24,7.81,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,55.0,,0.2378,,10,0.0138,0.224,0.0,,科创板50ETF,1.074,40.56,2025-09-24,5.77,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,55.0,,0.287,,10,0.013,0.274,0.0,,科创板50ETF,1.074,40.56,2025-09-24,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,55.0,,0.1511,,10,0.0021,0.149,0.0,,科创50ETF,1.101,41.29,2025-09-24,5.47,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,55.0,,0.1094,,10,0.0104,0.099,0.0,,科创50ETF,1.101,41.29,2025-09-24,7.13,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,55.0,,0.0712,,10,0.0222,0.049,0.0,,科创50ETF,1.101,41.29,2025-09-24,9.97,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,55.0,,0.0385,,10,0.0385,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,15.68,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,55.0,,0.0182,,10,0.0182,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,29.76,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,55.0,,0.0071,,10,0.0071,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,64.76,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,55.0,,0.0036,,10,0.0036,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,172.03,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,55.0,,0.0024,,10,0.0024,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,393.21,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,55.0,,0.0015,,10,0.0015,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,524.29,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,55.0,,0.0169,,10,0.0169,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,98.3,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,55.0,,0.0249,,10,0.0249,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,71.03,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,55.0,,0.0362,,10,0.0362,0.0,0.0,,科创50ETF,1.101,41.29,2025-09-24,51.45,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,55.0,,0.0543,,10,0.0533,0.001,0.0,,科创50ETF,1.101,41.29,2025-09-24,35.4,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,55.0,,0.0836,,10,0.0326,0.051,0.0,,科创50ETF,1.101,41.29,2025-09-24,22.94,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,55.0,,0.1221,,10,0.0211,0.101,0.0,,科创50ETF,1.101,41.29,2025-09-24,14.26,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,55.0,,0.1673,,10,0.0163,0.151,0.0,,科创50ETF,1.101,41.29,2025-09-24,9.33,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,55.0,,0.2164,,10,0.0154,0.201,0.0,,科创50ETF,1.101,41.29,2025-09-24,6.64,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,55.0,,0.2662,,10,0.0152,0.251,0.0,,科创50ETF,1.101,41.29,2025-09-24,5.15,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,55.0,,0.31,,10,0.107,0.203,0.0,,中证500ETF,6.297,26.38,2025-09-24,13.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,55.0,,0.1659,,10,0.1659,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,21.65,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,55.0,,0.076,,10,0.076,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,44.22,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,55.0,,0.0325,,10,0.0325,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,102.06,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,55.0,,0.0154,,10,0.0154,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,224.89,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,55.0,,0.0077,,10,0.0077,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,466.44,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,55.0,,0.0044,,10,0.0044,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,874.58,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,55.0,,0.0037,,10,0.0037,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,1032.3,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,55.0,,0.003,,10,0.003,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,1210.96,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,55.0,,0.113,,10,0.113,0.0,0.0,,中证500ETF,6.297,26.38,2025-09-24,106.73,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,55.0,,0.2125,,10,0.1655,0.047,0.0,,中证500ETF,6.297,26.38,2025-09-24,58.69,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,55.0,,0.389,,10,0.092,0.297,0.0,,中证500ETF,6.297,26.38,2025-09-24,30.73,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,55.0,,0.639,,10,0.092,0.547,0.0,,中证500ETF,6.297,26.38,2025-09-24,15.17,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,55.0,,0.889,,10,0.092,0.797,0.0,,中证500ETF,6.297,26.38,2025-09-24,9.47,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,55.0,,1.139,,10,0.092,1.047,0.0,,中证500ETF,6.297,26.38,2025-09-24,6.88,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,55.0,,1.389,,10,0.092,1.297,0.0,,中证500ETF,6.297,26.38,2025-09-24,5.41,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,55.0,,1.489,,10,0.092,1.397,0.0,,中证500ETF,6.297,26.38,2025-09-24,4.98,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,55.0,,1.589,,10,0.092,1.497,0.0,,中证500ETF,6.297,26.38,2025-09-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,55.0,,0.0981,,10,0.0481,0.05,0.0,,沪深300ETF,4.155,23.21,2025-09-24,27.96,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,55.0,,0.0578,,10,0.0578,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,45.71,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,55.0,,0.0326,,10,0.0326,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,78.54,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,55.0,,0.0178,,10,0.0178,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,136.68,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,55.0,,0.0104,,10,0.0104,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,230.83,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,55.0,,0.0063,,10,0.0063,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,374.32,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,55.0,,0.0043,,10,0.0043,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,539.61,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,55.0,,0.0033,,10,0.0033,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,741.96,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,55.0,,0.0022,,10,0.0022,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,989.29,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,55.0,,0.1214,,10,0.1214,0.0,0.0,,沪深300ETF,4.155,23.21,2025-09-24,55.62,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,55.0,,0.178,,10,0.13,0.048,0.0,,沪深300ETF,4.155,23.21,2025-09-24,35.94,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,55.0,,0.2505,,10,0.1045,0.146,0.0,,沪深300ETF,4.155,23.21,2025-09-24,23.66,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,55.0,,0.3338,,10,0.0908,0.243,0.0,,沪深300ETF,4.155,23.21,2025-09-24,16.74,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,55.0,,0.4211,,10,0.0801,0.341,0.0,,沪深300ETF,4.155,23.21,2025-09-24,12.49,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,55.0,,0.516,,10,0.077,0.439,0.0,,沪深300ETF,4.155,23.21,2025-09-24,9.3,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,55.0,,0.614,,10,0.077,0.537,0.0,,沪深300ETF,4.155,23.21,2025-09-24,7.68,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,55.0,,0.712,,10,0.077,0.635,0.0,,沪深300ETF,4.155,23.21,2025-09-24,6.52,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,55.0,,0.809,,10,0.077,0.732,0.0,,沪深300ETF,4.155,23.21,2025-09-24,5.66,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,55.0,,0.0217,,10,0.0217,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,82.36,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,55.0,,0.0136,,10,0.0136,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,127.15,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,55.0,,0.009,,10,0.009,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,193.27,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,55.0,,0.0067,,10,0.0067,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,278.75,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,55.0,,0.0047,,10,0.0047,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,391.76,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,55.0,,0.0041,,10,0.0041,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,483.17,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,55.0,,0.0029,,10,0.0029,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,644.22,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,55.0,,0.0028,,10,0.0028,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,707.07,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,55.0,,0.0022,,10,0.0032,0.0,0.0,,上证50ETF,2.899,20.25,2025-09-24,905.94,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,55.0,,0.167,,10,0.0293,0.099,0.0,,上证50ETF,2.899,20.25,2025-09-24,22.6,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,55.0,,0.2109,,10,0.0166,0.149,0.0,,上证50ETF,2.899,20.25,2025-09-24,17.51,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,55.0,,0.256,,10,0.0039,0.199,0.0,,上证50ETF,2.899,20.25,2025-09-24,14.29,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,55.0,,0.3036,,10,0.0028,0.249,0.0,,上证50ETF,2.899,20.25,2025-09-24,11.51,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,55.0,,0.3515,,10,0.0011,0.299,0.0,,上证50ETF,2.899,20.25,2025-09-24,9.66,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,55.0,,0.4004,,10,-0.0015,0.349,0.0,,上证50ETF,2.899,20.25,2025-09-24,8.34,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,55.0,,0.4481,,10,-0.0039,0.399,0.0,,上证50ETF,2.899,20.25,2025-09-24,7.34,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,55.0,,0.4988,,10,-0.004,0.449,0.0,,上证50ETF,2.899,20.25,2025-09-24,6.51,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,55.0,,0.5468,,10,-0.0059,0.499,0.0,,上证50ETF,2.899,20.25,2025-09-24,5.88,0.0,0.0,0.0,0.0,0.0,0.0
