日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-13,0.0221,0.0333,0.0188,0.028,8826518,深证100ETF沽6月2650,7126,-1,NAN,0.1059,0,0,0.0333,0.0188,159901P2506M002650,2.6500,0.0280,2.6465
2025-06-13,0.0463,0.0641,0.0405,0.0581,8174904,深证100ETF沽6月2700,8175,-1,NAN,0.1079,0,0,0.0641,0.0405,159901P2506M002700,2.7000,0.0581,2.6965
2025-06-13,0.0832,0.1054,0.0785,0.098,1386846,深证100ETF沽6月2750,3495,-1,NAN,0.1099,0,0,0.1054,0.0785,159901P2506M002750,2.7500,0.0980,2.7464
2025-06-13,0.1281,0.1517,0.121,0.1439,55802,深证100ETF沽6月2800,799,-1,NAN,0.1119,0,0,0.1517,0.1210,159901P2506M002800,2.8000,0.1439,2.7963
2025-06-13,0.1759,0.1996,0.173,0.1996,86,深证100ETF沽6月2850,6,-1,NAN,0.1139,0,0,0.1996,0.1730,159901P2506M002850,2.8500,0.1996,2.8463
2025-06-13,0.2249,0.2456,0.2249,0.2456,54,深证100ETF沽6月2900,4,-1,NAN,0.1158,0,0,0.2456,0.2249,159901P2506M002900,2.9000,0.2456,2.8962
2025-06-13,0.2742,0.299,0.2691,0.2883,1612,深证100ETF沽6月2950,36,-1,NAN,0.1178,0,0,0.2990,0.2691,159901P2506M002950,2.9500,0.2883,2.9461
2025-06-13,0.3372,0.342,0.3372,0.342,48,深证100ETF沽6月3000,4,-1,NAN,0.1198,0,0,0.3420,0.3372,159901P2506M003000,3.0000,0.3420,2.9961
2025-06-13,0.4193,0.4441,0.4193,0.4441,72,深证100ETF沽6月3100,11,-1,NAN,0.1238,0,0,0.4441,0.4193,159901P2506M003100,3.1000,0.4441,3.0959
2025-06-13,0.5207,0.5207,0.5207,0.5207,10,深证100ETF沽6月3200,1,-1,NAN,0.1278,0,0,0.5207,0.5207,159901P2506M003200,3.2000,0.5207,3.1958
2025-06-13,0.2462,0.2462,0.2417,0.2426,11600,科创板50购6月750,46,1,0,-0.03,0,0.001,0.2462,0.2417,588080C2506M00750,0.7500,0.2426,0.248
2025-06-13,0.1915,0.1915,0.1915,0.1915,210,科创板50购6月800,1,1,0,-0.032,0,0.001,0.1915,0.1915,588080C2506M00800,0.8000,0.1915,0.1981
2025-06-13,0.1455,0.1455,0.14,0.14,19956,科创板50购6月850,32,0.9999,0.0126,-0.0343,0.0001,0.001,0.1455,0.1400,588080C2506M00850,0.8500,0.1400,0.1481
2025-06-13,0.1015,0.1015,0.0896,0.0939,525600,科创板50购6月900,674,0.9905,0.5749,-0.0529,0.0046,0.001,0.1015,0.0896,588080C2506M00900,0.9000,0.0939,0.0983
2025-06-13,0.0489,0.0529,0.043,0.0474,24361704,科创板50购6月950,8272,0.8714,4.7156,-0.1749,0.038,0.001,0.0529,0.0430,588080C2506M00950,0.9500,0.0474,0.0512
2025-06-13,0.013,0.015,0.01,0.0118,44388701,科创板50购6月1000,21552,0.4938,8.9584,-0.2891,0.0721,0.1748,0.0150,0.0100,588080C2506M01000,1.0000,0.0118,0.0169
2025-06-13,0.0021,0.0028,0.002,0.0022,6821169,科创板50购6月1050,10417,0.1339,4.8498,-0.1515,0.039,0.2263,0.0028,0.0020,588080C2506M01050,1.0500,0.0022,0.003
2025-06-13,0.0014,0.0014,0.0007,0.0011,2150871,科创板50购6月1100,8953,0.0158,0.8891,-0.0274,0.0072,0.315,0.0014,0.0007,588080C2506M01100,1.1000,0.0011,0.0002
2025-06-13,0.0006,0.0006,0.0004,0.0004,60544,科创板50购6月1150,1188,0.0008,0.0638,-0.002,0.0005,0.3646,0.0006,0.0004,588080C2506M01150,1.1500,0.0004,0
2025-06-13,0.0004,0.0004,0.0003,0.0003,5493,科创板50购6月1200,469,0,0.002,-0.0001,0,0.4376,0.0004,0.0003,588080C2506M01200,1.2000,0.0003,0
2025-06-13,0.0004,0.0004,0.0003,0.0003,12333,科创板50购6月1250,956,0,0,0,0,0.5212,0.0004,0.0003,588080C2506M01250,1.2500,0.0003,0
2025-06-13,0.0003,0.0003,0.0002,0.0003,122080,科创板50购6月1300,2566,0,0,0,0,0.5574,0.0003,0.0002,588080C2506M01300,1.3000,0.0003,0
2025-06-13,0.0002,0.0002,0.0001,0.0001,5516,科创板50购6月1350,470,0,0,0,0,0.5574,0.0002,0.0001,588080C2506M01350,1.3500,0.0001,0
2025-06-13,0.0002,0.0002,0.0001,0.0002,4925,科创板50沽6月750,501,-0,0,0,0,0.5574,0.0002,0.0001,588080P2506M00750,0.7500,0.0002,0
2025-06-13,0.0002,0.0004,0.0002,0.0004,12931,科创板50沽6月800,838,-0,0,0,0,0.5468,0.0004,0.0002,588080P2506M00800,0.8000,0.0004,0
2025-06-13,0.0005,0.0014,0.0004,0.0004,32974,科创板50沽6月850,1150,-0.0001,0.0126,-0.0004,0.0001,0.4147,0.0014,0.0004,588080P2506M00850,0.8500,0.0004,0
2025-06-13,0.0007,0.0015,0.0006,0.0006,565074,科创板50沽6月900,5007,-0.0095,0.5749,-0.0169,0.0046,0.3032,0.0015,0.0006,588080P2506M00900,0.9000,0.0006,0.0001
2025-06-13,0.0029,0.0044,0.0026,0.0034,4830464,科创板50沽6月950,11242,-0.1286,4.7156,-0.1369,0.038,0.2589,0.0044,0.0026,588080P2506M00950,0.9500,0.0034,0.0029
2025-06-13,0.0162,0.021,0.0142,0.0179,57189137,科创板50沽6月1000,20295,-0.5062,8.9584,-0.2492,0.0721,0.2362,0.0210,0.0142,588080P2506M01000,1.0000,0.0179,0.0186
2025-06-13,0.0556,0.0637,0.0522,0.0592,21919048,科创板50沽6月1050,7398,-0.8661,4.8498,-0.1095,0.039,0.3446,0.0637,0.0522,588080P2506M01050,1.0500,0.0592,0.0546
2025-06-13,0.105,0.1118,0.101,0.1079,1572015,科创板50沽6月1100,1000,-0.9842,0.8891,0.0165,0.0072,0.4868,0.1118,0.1010,588080P2506M01100,1.1000,0.1079,0.1018
2025-06-13,0.155,0.159,0.15,0.1527,179292,科创板50沽6月1150,447,-0.9992,0.0638,0.044,0.0005,0.4343,0.1590,0.1500,588080P2506M01150,1.1500,0.1527,0.1515
2025-06-13,0.2261,0.2262,0.2138,0.2199,12793,科创50购6月800,56,1,0,-0.032,0,0.0007,0.2262,0.2138,588000C2506M00800,0.8000,0.2199,0.2231
2025-06-13,0.1708,0.1739,0.1661,0.169,6473,科创50购6月850,13,1,0.0034,-0.0341,0,0.0007,0.1739,0.1661,588000C2506M00850,0.8500,0.1690,0.1731
2025-06-13,0.1213,0.125,0.1146,0.1199,1759686,科创50购6月900,1020,0.9969,0.193,-0.0427,0.0017,0.0007,0.1250,0.1146,588000C2506M00900,0.9000,0.1199,0.1232
2025-06-13,0.0741,0.0765,0.0655,0.0713,27739442,科创50购6月950,8446,0.9449,2.307,-0.1175,0.0207,0.0007,0.0765,0.0655,588000C2506M00950,0.9500,0.0713,0.0744
2025-06-13,0.0287,0.0312,0.0225,0.0256,338044806,科创50购6月1000,68484,0.6956,7.2446,-0.2842,0.0649,0.1348,0.0312,0.0225,588000C2506M01000,1.0000,0.0256,0.0329
2025-06-13,0.0057,0.0066,0.0047,0.005,129569446,科创50购6月1050,57168,0.3014,7.2128,-0.2679,0.0646,0.1952,0.0066,0.0047,588000C2506M01050,1.0500,0.0050,0.009
2025-06-13,0.0018,0.002,0.0015,0.0017,18416673,科创50购6月1100,23485,0.0662,2.6627,-0.0971,0.0238,0.2735,0.0020,0.0015,588000C2506M01100,1.1000,0.0017,0.0014
2025-06-13,0.0009,0.001,0.0007,0.0008,2943120,科创50购6月1150,11839,0.0072,0.4157,-0.015,0.0037,0.3432,0.0010,0.0007,588000C2506M01150,1.1500,0.0008,0.0001
2025-06-13,0.0005,0.0006,0.0003,0.0003,289448,科创50购6月1200,2984,0.0004,0.0307,-0.0011,0.0003,0.3847,0.0006,0.0003,588000C2506M01200,1.2000,0.0003,0
2025-06-13,0.0004,0.0005,0.0003,0.0004,75898,科创50购6月1250,1490,0,0.0012,0,0,0.4857,0.0005,0.0003,588000C2506M01250,1.2500,0.0004,0
2025-06-13,0.0004,0.0004,0.0002,0.0003,218729,科创50购6月1300,3636,0,0,0,0,0.5463,0.0004,0.0002,588000C2506M01300,1.3000,0.0003,0
2025-06-13,0.0003,0.0003,0.0002,0.0003,79399,科创50购6月1350,1289,0,0,0,0,0.5639,0.0003,0.0002,588000C2506M01350,1.3500,0.0003,0
2025-06-13,0.0007,0.0007,0.0001,0.0002,34757,科创50沽6月800,1122,-0,0,0,0,0.5498,0.0007,0.0001,588000P2506M00800,0.8000,0.0002,0
2025-06-13,0.0004,0.0005,0.0003,0.0004,46961,科创50沽6月850,1543,-0,0.0034,-0.0001,0,0.4694,0.0005,0.0003,588000P2506M00850,0.8500,0.0004,0
2025-06-13,0.0005,0.0007,0.0004,0.0006,3650220,科创50沽6月900,12240,-0.0031,0.193,-0.0067,0.0017,0.3612,0.0007,0.0004,588000P2506M00900,0.9000,0.0006,0
2025-06-13,0.0012,0.0022,0.0012,0.0015,9803037,科创50沽6月950,21132,-0.0551,2.307,-0.0796,0.0207,0.2761,0.0022,0.0012,588000P2506M00950,0.9500,0.0015,0.0012
2025-06-13,0.0071,0.0095,0.006,0.0071,166918212,科创50沽6月1000,59215,-0.3044,7.2446,-0.2443,0.0649,0.221,0.0095,0.0060,588000P2506M01000,1.0000,0.0071,0.0096
2025-06-13,0.0335,0.0417,0.031,0.0357,293304838,科创50沽6月1050,52287,-0.6986,7.2128,-0.226,0.0646,0.2616,0.0417,0.0310,588000P2506M01050,1.0500,0.0357,0.0356
2025-06-13,0.0811,0.0882,0.0768,0.0821,47923944,科创50沽6月1100,12923,-0.9338,2.6627,-0.0532,0.0238,0.3803,0.0882,0.0768,588000P2506M01100,1.1000,0.0821,0.0779
2025-06-13,0.1311,0.1364,0.1254,0.1312,3101160,科创50沽6月1150,1681,-0.9928,0.4157,0.0309,0.0037,0.5035,0.1364,0.1254,588000P2506M01150,1.1500,0.1312,0.1266
2025-06-13,0.1785,0.1857,0.1771,0.1816,462847,科创50沽6月1200,480,-0.9996,0.0307,0.0468,0.0003,0.5639,0.1857,0.1771,588000P2506M01200,1.2000,0.1816,0.1764
2025-06-13,0.2325,0.2344,0.2275,0.2305,33399,科创50沽6月1250,224,-1,0.0012,0.0499,0,0.5639,0.2344,0.2275,588000P2506M01250,1.2500,0.2305,0.2264
2025-06-13,0.2812,0.2831,0.2776,0.2801,18500,科创50沽6月1300,96,-1,0,0.0519,0,0.5639,0.2831,0.2776,588000P2506M01300,1.3000,0.2801,0.2763
2025-06-13,0.3335,0.3335,0.3276,0.3291,24669,科创50沽6月1350,381,-1,0,0.0539,0,0.5639,0.3335,0.3276,588000P2506M01350,1.3500,0.3291,0.3262
2025-06-13,0.1212,0.1271,0.1034,0.1091,35884526,创业板ETF购6月1900,16464,0,NAN,0,0,0,0.1271,0.1034,159915C2506M001900,1.9000,0.1091,0
2025-06-13,0.0749,0.0818,0.0602,0.0659,379055214,创业板ETF购6月1950,65099,0,NAN,0,0,0,0.0818,0.0602,159915C2506M001950,1.9500,0.0659,0
2025-06-13,0.0392,0.0435,0.0277,0.0308,1578063395,创业板ETF购6月2000,144923,0,NAN,0,0,0,0.0435,0.0277,159915C2506M002000,2.0000,0.0308,0
2025-06-13,0.0158,0.0187,0.0108,0.0123,1151949263,创业板ETF购6月2050,131487,0,NAN,0,0,0,0.0187,0.0108,159915C2506M002050,2.0500,0.0123,0
2025-06-13,0.0064,0.0073,0.0044,0.0047,121267950,创业板ETF购6月2100,45662,0,NAN,0,0,0,0.0073,0.0044,159915C2506M002100,2.1000,0.0047,0
2025-06-13,0.0026,0.003,0.002,0.0022,13343832,创业板ETF购6月2150,16604,0,NAN,0,0,0,0.0030,0.0020,159915C2506M002150,2.1500,0.0022,0
2025-06-13,0.0012,0.0017,0.0012,0.0014,3290590,创业板ETF购6月2200,8169,0,NAN,0,0,0,0.0017,0.0012,159915C2506M002200,2.2000,0.0014,0
2025-06-13,0.0007,0.0009,0.0007,0.0008,646094,创业板ETF购6月2250,4020,0,NAN,0,0,0,0.0009,0.0007,159915C2506M002250,2.2500,0.0008,0
2025-06-13,0.0008,0.0009,0.0007,0.0007,1683944,创业板ETF购6月2300,8317,0,NAN,0,0,0,0.0009,0.0007,159915C2506M002300,2.3000,0.0007,0
2025-06-13,0.0007,0.0007,0.0006,0.0006,15712,创业板ETF购6月2350,739,0,NAN,0,0,0,0.0007,0.0006,159915C2506M002350,2.3500,0.0006,0
2025-06-13,0.0006,0.0006,0.0003,0.0004,862140,创业板ETF购6月2400,3294,0,NAN,0,0,0,0.0006,0.0003,159915C2506M002400,2.4000,0.0004,0
2025-06-13,0.0003,0.0003,0.0002,0.0003,296644,创业板ETF购6月2450,1288,0,NAN,0,0,0,0.0003,0.0002,159915C2506M002450,2.4500,0.0003,0
2025-06-13,0.0002,0.0003,0.0002,0.0002,50664,创业板ETF购6月2500,1478,0,NAN,0,0,0,0.0003,0.0002,159915C2506M002500,2.5000,0.0002,0
2025-06-13,0.0003,0.0004,0.0002,0.0003,81774,创业板ETF购6月2550,1655,0,NAN,0,0,0,0.0004,0.0002,159915C2506M002550,2.5500,0.0003,0
2025-06-13,0.003,0.0057,0.003,0.0047,81378244,创业板ETF沽6月1900,38473,-1,NAN,0.0759,0,0,0.0057,0.0030,159915P2506M001900,1.9000,0.0047,1.8975
2025-06-13,0.0083,0.0125,0.0075,0.0101,488575822,创业板ETF沽6月1950,89589,-1,NAN,0.0779,0,0,0.0125,0.0075,159915P2506M001950,1.9500,0.0101,1.9474
2025-06-13,0.0217,0.0298,0.0187,0.0251,1932312084,创业板ETF沽6月2000,156516,-1,NAN,0.0799,0,0,0.0298,0.0187,159915P2506M002000,2.0000,0.0251,1.9974
2025-06-13,0.0503,0.0628,0.0441,0.0559,1249407116,创业板ETF沽6月2050,115011,-1,NAN,0.0819,0,0,0.0628,0.0441,159915P2506M002050,2.0500,0.0559,2.0473
2025-06-13,0.0901,0.1062,0.0828,0.0988,129651428,创业板ETF沽6月2100,34860,-1,NAN,0.0839,0,0,0.1062,0.0828,159915P2506M002100,2.1000,0.0988,2.0972
2025-06-13,0.1346,0.1537,0.1289,0.1462,14590838,创业板ETF沽6月2150,10849,-1,NAN,0.0859,0,0,0.1537,0.1289,159915P2506M002150,2.1500,0.1462,2.1472
2025-06-13,0.1806,0.2025,0.1777,0.1955,519080,创业板ETF沽6月2200,1383,-1,NAN,0.0879,0,0,0.2025,0.1777,159915P2506M002200,2.2000,0.1955,2.1971
2025-06-13,0.2357,0.2514,0.2357,0.238,640,创业板ETF沽6月2250,39,-1,NAN,0.0899,0,0,0.2514,0.2357,159915P2506M002250,2.2500,0.2380,2.247
2025-06-13,0.2801,0.3013,0.2787,0.3013,338,创业板ETF沽6月2300,24,-1,NAN,0.0919,0,0,0.3013,0.2787,159915P2506M002300,2.3000,0.3013,2.297
2025-06-13,0.3392,0.3512,0.3392,0.34,182,创业板ETF沽6月2350,16,-1,NAN,0.0939,0,0,0.3512,0.3392,159915P2506M002350,2.3500,0.3400,2.3469
2025-06-13,0.5484,0.5484,0.5484,0.5484,10,创业板ETF沽6月2550,1,-1,NAN,0.1019,0,0,0.5484,0.5484,159915P2506M002550,2.5500,0.5484,2.5466
2025-06-13,1.0713,1.0713,1.0713,1.0713,12180,500ETF购6月4722A,4,1,0,-0.1887,0,0.5561,1.0713,1.0713,510500C2506A04800,4.7220,1.0713,1.0602
2025-06-13,0.9474,0.9474,0.9474,0.9474,9320,500ETF购6月4800,20,1,0.0002,-0.1919,0.0001,0.001,0.9474,0.9474,510500C2506M04800,4.8000,0.9474,0.9823
2025-06-13,0.97,0.9735,0.92,0.935,67871,500ETF购6月4820A,32,1,0.0003,-0.1928,0.0001,0.001,0.9735,0.9200,510500C2506A04900,4.8200,0.9350,0.9623
2025-06-13,0.888,0.888,0.847,0.847,10198,500ETF购6月4900,3,0.9999,0.0012,-0.197,0.0003,0.001,0.8880,0.8470,510500C2506M04900,4.9000,0.8470,0.8824
2025-06-13,0.8626,0.8626,0.8261,0.85,81658,500ETF购6月4919A,21,0.9999,0.0017,-0.1982,0.0005,0.001,0.8626,0.8261,510500C2506A05000,4.9190,0.8500,0.8635
2025-06-13,0.7851,0.7954,0.7401,0.7585,802497,500ETF购6月5000,146,0.9996,0.0063,-0.2059,0.0017,0.001,0.7954,0.7401,510500C2506M05000,5.0000,0.7585,0.7826
2025-06-13,0.6249,0.6306,0.5776,0.594,758943,500ETF购6月5165A,98,0.9951,0.0553,-0.2599,0.0148,0.001,0.6306,0.5776,510500C2506A05250,5.1650,0.5940,0.6182
2025-06-13,0.5433,0.5518,0.4893,0.512,47432168,500ETF购6月5250,6918,0.9866,0.1345,-0.3395,0.0359,0.001,0.5518,0.4893,510500C2506M05250,5.2500,0.5120,0.5341
2025-06-13,0.3841,0.393,0.335,0.3533,5669878,500ETF购6月5411A,649,0.9371,0.4848,-0.6804,0.1294,0.001,0.3930,0.3350,510500C2506A05500,5.4110,0.3533,0.3792
2025-06-13,0.3,0.31,0.25,0.271,718087326,500ETF购6月5500,57134,0.8773,0.7974,-0.9787,0.2129,0.001,0.3100,0.2500,510500C2506M05500,5.5000,0.2710,0.299
2025-06-13,0.1585,0.1677,0.1172,0.1314,320098832,500ETF购6月5657A,24415,0.6997,1.3646,-1.5031,0.3643,0.0968,0.1677,0.1172,510500C2506A05750,5.6570,0.1314,0.1762
2025-06-13,0.0252,0.0288,0.0156,0.017,340296387,500ETF购6月5903A,58306,0.3296,1.4201,-1.4773,0.3791,0.1379,0.0288,0.0156,510500C2506A06000,5.9030,0.0170,0.0539
2025-06-13,0.0102,0.0122,0.0066,0.0074,173743029,500ETF购6月6000,55883,0.2089,1.1271,-1.1608,0.3009,0.1549,0.0122,0.0066,510500C2506M06000,6.0000,0.0074,0.0295
2025-06-13,0.0034,0.0038,0.0024,0.0029,1747094,500ETF购6月6149A,5435,0.0859,0.6156,-0.6277,0.1643,0.1879,0.0038,0.0024,510500C2506A06250,6.1490,0.0029,0.0099
2025-06-13,0.0019,0.0021,0.0013,0.0018,1847473,500ETF购6月6250,5946,0.0413,0.3473,-0.3525,0.0927,0.2108,0.0021,0.0013,510500C2506M06250,6.2500,0.0018,0.0042
2025-06-13,0.0016,0.0016,0.0008,0.0012,11550,500ETF购6月6394A,464,0.0122,0.1241,-0.1254,0.0331,0.2474,0.0016,0.0008,510500C2506A06500,6.3940,0.0012,0.0011
2025-06-13,0.0016,0.0016,0.001,0.0011,49907,500ETF购6月6500,1201,0.0043,0.05,-0.0504,0.0134,0.2789,0.0016,0.0010,510500C2506M06500,6.5000,0.0011,0.0003
2025-06-13,0.0014,0.0014,0.0009,0.0009,5964,500ETF购6月6640A,169,0.0009,0.0125,-0.0126,0.0033,0.3143,0.0014,0.0009,510500C2506A06750,6.6400,0.0009,0.0001
2025-06-13,0.0015,0.0015,0.0009,0.001,44811,500ETF购6月6750,1187,0.0003,0.0037,-0.0037,0.001,0.3517,0.0015,0.0009,510500C2506M06750,6.7500,0.0010,0
2025-06-13,0.0009,0.0009,0.0004,0.0004,79,500ETF购6月6886A,4,0,0.0007,-0.0007,0.0002,0.3545,0.0009,0.0004,510500C2506A07000,6.8860,0.0004,0
2025-06-13,0.0009,0.0009,0.0007,0.0007,556,500ETF购6月7000,92,0,0.0001,-0.0001,0,0.4058,0.0009,0.0007,510500C2506M07000,7.0000,0.0007,0
2025-06-13,0.0009,0.0009,0.0004,0.0005,1949,500ETF购6月7132A,104,0,0,0,0,0.4258,0.0009,0.0004,510500C2506A07250,7.1320,0.0005,0
2025-06-13,0.0009,0.0009,0.0004,0.0005,8439,500ETF购6月7250,356,0,0,0,0,0.4557,0.0009,0.0004,510500C2506M07250,7.2500,0.0005,0
2025-06-13,0.0008,0.0008,0.0003,0.0003,10750,500ETF购6月7378A,463,0,0,0,0,0.4642,0.0008,0.0003,510500C2506A07500,7.3780,0.0003,0
2025-06-13,0.0009,0.0011,0.0008,0.0009,27343,500ETF沽6月4722A,527,-0,0,0,0,0.4503,0.0011,0.0008,510500P2506A04800,4.7220,0.0009,0
2025-06-13,0.0009,0.0015,0.0009,0.0011,108497,500ETF沽6月4800,1765,-0,0.0002,-0.0002,0.0001,0.4281,0.0015,0.0009,510500P2506M04800,4.8000,0.0011,0
2025-06-13,0.0009,0.0016,0.0009,0.0013,53327,500ETF沽6月4820A,1139,-0,0.0003,-0.0003,0.0001,0.4281,0.0016,0.0009,510500P2506A04900,4.8200,0.0013,0
2025-06-13,0.0012,0.0019,0.0012,0.0016,81172,500ETF沽6月4900,1536,-0.0001,0.0012,-0.0012,0.0003,0.4046,0.0019,0.0012,510500P2506M04900,4.9000,0.0016,0
2025-06-13,0.0016,0.002,0.0014,0.0017,67613,500ETF沽6月4919A,1248,-0.0001,0.0017,-0.0017,0.0005,0.3992,0.0020,0.0014,510500P2506A05000,4.9190,0.0017,0
2025-06-13,0.0016,0.0026,0.0015,0.0018,875667,500ETF沽6月5000,4570,-0.0004,0.0063,-0.0061,0.0017,0.3667,0.0026,0.0015,510500P2506M05000,5.0000,0.0018,0
2025-06-13,0.0026,0.0039,0.0025,0.0031,2123331,500ETF沽6月5165A,5602,-0.0049,0.0553,-0.0536,0.0148,0.3205,0.0039,0.0025,510500P2506A05250,5.1650,0.0031,0.0004
2025-06-13,0.004,0.0053,0.0035,0.0044,9701633,500ETF沽6月5250,14481,-0.0134,0.1345,-0.1298,0.0359,0.2988,0.0053,0.0035,510500P2506M05250,5.2500,0.0044,0.0012
2025-06-13,0.0053,0.0095,0.0052,0.0072,14359025,500ETF沽6月5411A,14564,-0.0629,0.4848,-0.4642,0.1294,0.2444,0.0095,0.0052,510500P2506A05500,5.4110,0.0072,0.0071
2025-06-13,0.0238,0.0395,0.0238,0.0288,616646432,500ETF沽6月5657A,74396,-0.3003,1.3646,-1.2771,0.3643,0.1835,0.0395,0.0238,510500P2506A05750,5.6570,0.0288,0.0497
2025-06-13,0.0523,0.0764,0.0475,0.0596,2147483647,500ETF沽6月5750,357836,-0.4388,1.5466,-1.4235,0.4129,0.1805,0.0764,0.0475,510500P2506M05750,5.7500,0.0596,0.0855
2025-06-13,0.14,0.1841,0.1314,0.1603,314852682,500ETF沽6月5903A,24320,-0.6704,1.4201,-1.2415,0.3791,0.2089,0.1841,0.1314,510500P2506A06000,5.9030,0.1603,0.1732
2025-06-13,0.2288,0.2719,0.21,0.2475,884507413,500ETF沽6月6000,65884,-0.7911,1.1271,-0.9212,0.3009,0.2497,0.2719,0.2100,510500P2506M06000,6.0000,0.2475,0.2456
2025-06-13,0.3591,0.4131,0.3549,0.3946,4519709,500ETF沽6月6149A,571,-0.9141,0.6156,-0.3821,0.1643,0.3352,0.4131,0.3549,510500P2506A06250,6.1490,0.3946,0.3748
2025-06-13,0.4623,0.5123,0.4514,0.4932,1854947,500ETF沽6月6250,366,-0.9587,0.3473,-0.1029,0.0927,0.3819,0.5123,0.4514,510500P2506M06250,6.2500,0.4932,0.47
2025-06-13,0.603,0.65,0.603,0.65,158801,500ETF沽6月6394A,31,-0.9878,0.1241,0.13,0.0331,0.513,0.6500,0.6030,510500P2506A06500,6.3940,0.6500,0.6107
2025-06-13,0.7112,0.7524,0.7112,0.746,313852,500ETF沽6月6500,106,-0.9957,0.05,0.2092,0.0134,0.5232,0.7524,0.7112,510500P2506M06500,6.5000,0.7460,0.7158
2025-06-13,0.8463,0.8962,0.8463,0.884,92236,500ETF沽6月6640A,32,-0.9991,0.0125,0.2526,0.0033,0.5561,0.8962,0.8463,510500P2506A06750,6.6400,0.8840,0.8553
2025-06-13,0.9564,1.006,0.9564,1.006,104370,500ETF沽6月6750,20,-0.9997,0.0037,0.266,0.001,0.5561,1.0060,0.9564,510500P2506M06750,6.7500,1.0060,0.9651
2025-06-13,1.095,1.095,1.095,1.095,52115,500ETF沽6月6886A,5,-1,0.0007,0.2744,0.0002,0.001,1.0950,1.0950,510500P2506A07000,6.8860,1.0950,1.101
2025-06-13,1.216,1.2426,1.216,1.2426,10174,500ETF沽6月7000,3,-1,0.0001,0.2795,0,0.5561,1.2426,1.2160,510500P2506M07000,7.0000,1.2426,1.2148
2025-06-13,1.4768,1.4969,1.4768,1.4969,14691,500ETF沽6月7250,5,-1,0,0.2896,0,0.5561,1.4969,1.4768,510500P2506M07250,7.2500,1.4969,1.4645
2025-06-13,1.6352,1.6352,1.6352,1.6352,29260,500ETF沽6月7378A,10,-1,0,0.2947,0,0.5561,1.6352,1.6352,510500P2506A07500,7.3780,1.6352,1.5923
2025-06-13,0.4183,0.4183,0.4049,0.405,166,中证500ETF购6月1895A,11,0,NAN,0,0,0,0.4183,0.4049,159922C2506M005000A,1.8950,0.4050,0
2025-06-13,0.36,0.36,0.3466,0.3466,108,中证500ETF购6月1950,9,0,NAN,0,0,0,0.3600,0.3466,159922C2506M001950,1.9500,0.3466,0
2025-06-13,0.3215,0.3215,0.3009,0.3061,726,中证500ETF购6月1990A,38,0,NAN,0,0,0,0.3215,0.3009,159922C2506M005250A,1.9900,0.3061,0
2025-06-13,0.312,0.312,0.3002,0.3023,240,中证500ETF购6月2000,21,0,NAN,0,0,0,0.3120,0.3002,159922C2506M002000,2.0000,0.3023,0
2025-06-13,0.2626,0.2649,0.2435,0.251,6244,中证500ETF购6月2050,102,0,NAN,0,0,0,0.2649,0.2435,159922C2506M002050,2.0500,0.2510,0
2025-06-13,0.2147,0.2147,0.1941,0.2003,7828,中证500ETF购6月2100,134,0,NAN,0,0,0,0.2147,0.1941,159922C2506M002100,2.1000,0.2003,0
2025-06-13,0.1638,0.1664,0.1458,0.1516,19210,中证500ETF购6月2150,408,0,NAN,0,0,0,0.1664,0.1458,159922C2506M002150,2.1500,0.1516,0
2025-06-13,0.1367,0.1384,0.1209,0.128,5054,中证500ETF购6月2179A,157,0,NAN,0,0,0,0.1384,0.1209,159922C2506M005750A,2.1790,0.1280,0
2025-06-13,0.1198,0.1198,0.097,0.103,214138,中证500ETF购6月2200,975,0,NAN,0,0,0,0.1198,0.0970,159922C2506M002200,2.2000,0.1030,0
2025-06-13,0.0724,0.0752,0.0546,0.0606,8743432,中证500ETF购6月2250,6458,0,NAN,0,0,0,0.0752,0.0546,159922C2506M002250,2.2500,0.0606,0
2025-06-13,0.0519,0.055,0.0371,0.0422,1059898,中证500ETF购6月2274A,2629,0,NAN,0,0,0,0.0550,0.0371,159922C2506M006000A,2.2740,0.0422,0
2025-06-13,0.034,0.0371,0.0229,0.0262,25725072,中证500ETF购6月2300,14066,0,NAN,0,0,0,0.0371,0.0229,159922C2506M002300,2.3000,0.0262,0
2025-06-13,0.0125,0.0138,0.0078,0.0086,10467070,中证500ETF购6月2350,9219,0,NAN,0,0,0,0.0138,0.0078,159922C2506M002350,2.3500,0.0086,0
2025-06-13,0.0076,0.0088,0.005,0.0055,918628,中证500ETF购6月2369A,2313,0,NAN,0,0,0,0.0088,0.0050,159922C2506M006250A,2.3690,0.0055,0
2025-06-13,0.0036,0.0042,0.0026,0.003,464592,中证500ETF购6月2400,2116,0,NAN,0,0,0,0.0042,0.0026,159922C2506M002400,2.4000,0.0030,0
2025-06-13,0.001,0.0016,0.001,0.0011,20838,中证500ETF购6月2450,469,0,NAN,0,0,0,0.0016,0.0010,159922C2506M002450,2.4500,0.0011,0
2025-06-13,0.0012,0.0012,0.001,0.001,14388,中证500ETF购6月2464A,424,0,NAN,0,0,0,0.0012,0.0010,159922C2506M006500A,2.4640,0.0010,0
