代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008870,科创板50购9月1050,,,,,,,1.05,103.0,,0.0255,,10,0.0264,0.0,0.0,,科创板50ETF,0.997,41.5,2025-09-24,28.57,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,103.0,,0.0407,,10,0.0422,0.0,0.0,,科创板50ETF,0.997,41.5,2025-09-24,18.19,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,103.0,,0.0654,,10,0.021,0.047,0.0,,科创板50ETF,0.997,41.5,2025-09-24,11.87,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,103.0,,0.102,,10,0.009,0.097,0.0,,科创板50ETF,0.997,41.5,2025-09-24,7.85,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,103.0,,0.152,,10,0.009,0.147,0.0,,科创板50ETF,0.997,41.5,2025-09-24,5.63,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,103.0,,0.202,,10,0.009,0.197,0.0,,科创板50ETF,0.997,41.5,2025-09-24,4.39,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,103.0,,0.2484,,10,0.0154,0.228,0.0,,科创50ETF,1.022,42.14,2025-09-24,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,103.0,,0.2013,,10,0.0184,0.178,0.0,,科创50ETF,1.022,42.14,2025-09-24,5.74,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,103.0,,0.1564,,10,0.0237,0.128,0.0,,科创50ETF,1.022,42.14,2025-09-24,7.59,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,103.0,,0.1138,,10,0.0302,0.078,0.0,,科创50ETF,1.022,42.14,2025-09-24,10.74,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,103.0,,0.0759,,10,0.0427,0.028,0.0,,科创50ETF,1.022,42.14,2025-09-24,16.92,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,103.0,,0.0449,,10,0.0417,0.0,0.0,,科创50ETF,1.022,42.14,2025-09-24,28.71,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,103.0,,0.0252,,10,0.0228,0.0,0.0,,科创50ETF,1.022,42.14,2025-09-24,50.85,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,103.0,,0.0126,,10,0.0115,0.0,0.0,,科创50ETF,1.022,42.14,2025-09-24,101.19,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,103.0,,0.0072,,10,0.0071,0.0,0.0,,科创50ETF,1.022,42.14,2025-09-24,179.3,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,103.0,,0.0082,,10,0.0083,0.0,0.0,,科创50ETF,1.022,42.14,2025-09-24,99.22,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,103.0,,0.0106,,10,0.0109,0.0,0.0,,科创50ETF,1.022,42.14,2025-09-24,75.15,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,103.0,,0.0152,,10,0.0157,0.0,0.0,,科创50ETF,1.022,42.14,2025-09-24,50.59,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,103.0,,0.0223,,10,0.0233,0.0,0.0,,科创50ETF,1.022,42.14,2025-09-24,34.18,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,103.0,,0.0341,,10,0.0361,0.0,0.0,,科创50ETF,1.022,42.14,2025-09-24,22.03,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,103.0,,0.0538,,10,0.0338,0.022,0.0,,科创50ETF,1.022,42.14,2025-09-24,14.37,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,103.0,,0.083,,10,0.0148,0.072,0.0,,科创50ETF,1.022,42.14,2025-09-24,9.74,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,103.0,,0.127,,10,0.009,0.122,0.0,,科创50ETF,1.022,42.14,2025-09-24,6.68,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,103.0,,0.177,,10,0.009,0.172,0.0,,科创50ETF,1.022,42.14,2025-09-24,5.03,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,103.0,,0.8588,,10,0.137,0.724,0.0,,中证500ETF,5.776,27.33,2025-09-24,6.74,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,103.0,,0.6361,,10,0.1694,0.474,0.0,,中证500ETF,5.776,27.33,2025-09-24,9.13,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,103.0,,0.4316,,10,0.2095,0.224,0.0,,中证500ETF,5.776,27.33,2025-09-24,13.32,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,103.0,,0.2703,,10,0.2713,0.0,0.0,,中证500ETF,5.776,27.33,2025-09-24,21.29,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,103.0,,0.1538,,10,0.1525,0.0,0.0,,中证500ETF,5.776,27.33,2025-09-24,37.88,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,103.0,,0.0824,,10,0.0807,0.0,0.0,,中证500ETF,5.776,27.33,2025-09-24,71.57,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,103.0,,0.0433,,10,0.0422,0.0,0.0,,中证500ETF,5.776,27.33,2025-09-24,136.87,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,103.0,,0.0334,,10,0.032,0.0,0.0,,中证500ETF,5.776,27.33,2025-09-24,180.5,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,103.0,,0.0256,,10,0.0242,0.0,0.0,,中证500ETF,5.776,27.33,2025-09-24,238.68,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,103.0,,0.034,,10,0.0334,0.0,0.0,,中证500ETF,5.776,27.33,2025-09-24,172.93,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,103.0,,0.059,,10,0.0577,0.0,0.0,,中证500ETF,5.776,27.33,2025-09-24,100.1,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,103.0,,0.1071,,10,0.1048,0.0,0.0,,中证500ETF,5.776,27.33,2025-09-24,55.11,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,103.0,,0.19,,10,0.1607,0.026,0.0,,中证500ETF,5.776,27.33,2025-09-24,30.94,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,103.0,,0.325,,10,0.0402,0.276,0.0,,中证500ETF,5.776,27.33,2025-09-24,18.27,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,103.0,,0.575,,10,0.038,0.526,0.0,,中证500ETF,5.776,27.33,2025-09-24,10.24,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,103.0,,0.825,,10,0.038,0.776,0.0,,中证500ETF,5.776,27.33,2025-09-24,7.1,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,103.0,,0.925,,10,-0.027,0.876,0.0,,中证500ETF,5.776,27.33,2025-09-24,6.32,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,103.0,,1.025,,10,-0.027,0.976,0.0,,中证500ETF,5.776,27.33,2025-09-24,5.7,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4300,,,,,,,4.3,103.0,,0.3475,,10,0.0605,0.32,0.0,,沪深300ETF,3.98,22.94,2025-09-24,11.52,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4200,,,,,,,4.2,103.0,,0.2656,,10,0.0756,0.22,0.0,,沪深300ETF,3.98,22.94,2025-09-24,15.1,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4100,,,,,,,4.1,103.0,,0.194,,10,0.0992,0.12,0.0,,沪深300ETF,3.98,22.94,2025-09-24,20.74,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月4000,,,,,,,4.0,103.0,,0.1357,,10,0.1332,0.02,0.0,,沪深300ETF,3.98,22.94,2025-09-24,30.13,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3900,,,,,,,3.9,103.0,,0.0897,,10,0.1033,0.0,0.0,,沪深300ETF,3.98,22.94,2025-09-24,45.85,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3800,,,,,,,3.8,103.0,,0.0573,,10,0.0669,0.0,0.0,,沪深300ETF,3.98,22.94,2025-09-24,71.84,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3700,,,,,,,3.7,103.0,,0.0364,,10,0.0432,0.0,0.0,,沪深300ETF,3.98,22.94,2025-09-24,112.75,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3600,,,,,,,3.6,103.0,,0.023,,10,0.0284,0.0,0.0,,沪深300ETF,3.98,22.94,2025-09-24,176.89,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3500,,,,,,,3.5,103.0,,0.0147,,10,0.0188,0.0,0.0,,沪深300ETF,3.98,22.94,2025-09-24,272.6,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4300,,,,,,,4.3,103.0,,0.0392,,10,0.0315,0.0,0.0,,沪深300ETF,3.98,22.94,2025-09-24,100.76,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4200,,,,,,,4.2,103.0,,0.0575,,10,0.0453,0.0,0.0,,沪深300ETF,3.98,22.94,2025-09-24,68.98,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4100,,,,,,,4.1,103.0,,0.0848,,10,0.0689,0.0,0.0,,沪深300ETF,3.98,22.94,2025-09-24,46.5,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月4000,,,,,,,4.0,103.0,,0.1238,,10,0.1027,0.0,0.0,,沪深300ETF,3.98,22.94,2025-09-24,31.79,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3900,,,,,,,3.9,103.0,,0.1782,,10,0.0713,0.08,0.0,,沪深300ETF,3.98,22.94,2025-09-24,22.21,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3800,,,,,,,3.8,103.0,,0.2439,,10,0.034,0.18,0.0,,沪深300ETF,3.98,22.94,2025-09-24,16.15,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3700,,,,,,,3.7,103.0,,0.3225,,10,0.0095,0.28,0.0,,沪深300ETF,3.98,22.94,2025-09-24,12.23,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3600,,,,,,,3.6,103.0,,0.4106,,10,-0.006,0.38,0.0,,沪深300ETF,3.98,22.94,2025-09-24,9.67,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3500,,,,,,,3.5,103.0,,0.504,,10,-0.006,0.48,0.0,,沪深300ETF,3.98,22.94,2025-09-24,7.9,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,103.0,,0.1065,,10,0.0564,0.054,0.0,,上证50ETF,2.746,20.37,2025-09-24,25.78,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,103.0,,0.0781,,10,0.08,0.004,0.0,,上证50ETF,2.746,20.37,2025-09-24,35.16,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,103.0,,0.0582,,10,0.0623,0.0,0.0,,上证50ETF,2.746,20.37,2025-09-24,47.18,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,103.0,,0.0419,,10,0.0451,0.0,0.0,,上证50ETF,2.746,20.37,2025-09-24,65.54,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,103.0,,0.0297,,10,0.0325,0.0,0.0,,上证50ETF,2.746,20.37,2025-09-24,92.46,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,103.0,,0.0214,,10,0.0236,0.0,0.0,,上证50ETF,2.746,20.37,2025-09-24,128.32,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,103.0,,0.0147,,10,0.0161,0.0,0.0,,上证50ETF,2.746,20.37,2025-09-24,186.8,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,103.0,,0.0106,,10,0.0115,0.0,0.0,,上证50ETF,2.746,20.37,2025-09-24,259.06,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,103.0,,0.0075,,10,0.008,0.0,0.0,,上证50ETF,2.746,20.37,2025-09-24,366.13,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,103.0,,0.0744,,10,0.0724,0.0,0.0,,上证50ETF,2.746,20.37,2025-09-24,36.91,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,103.0,,0.0975,,10,0.0958,0.0,0.0,,上证50ETF,2.746,20.37,2025-09-24,28.16,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,103.0,,0.126,,10,0.0766,0.046,0.0,,上证50ETF,2.746,20.37,2025-09-24,21.79,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,103.0,,0.159,,10,0.0606,0.096,0.0,,上证50ETF,2.746,20.37,2025-09-24,17.27,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,103.0,,0.1973,,10,0.0473,0.146,0.0,,上证50ETF,2.746,20.37,2025-09-24,13.92,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,103.0,,0.2381,,10,0.0367,0.196,0.0,,上证50ETF,2.746,20.37,2025-09-24,11.53,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,103.0,,0.2825,,10,0.0321,0.246,0.0,,上证50ETF,2.746,20.37,2025-09-24,9.72,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,103.0,,0.3268,,10,0.024,0.296,0.0,,上证50ETF,2.746,20.37,2025-09-24,8.4,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,103.0,,0.3727,,10,0.0222,0.346,0.0,,上证50ETF,2.746,20.37,2025-09-24,7.37,0.0,0.0,0.0,0.0,0.0,0.0
10008792,500ETF沽6月6750,,,,,,,6.75,12.0,,0.9535,,10,0.0,0.974,0.0,,中证500ETF,5.776,27.33,2025-06-25,6.06,0.0,0.0,0.0,0.0,0.0,0.0
10008791,500ETF购6月6750,,,,,,,6.75,12.0,,0.0013,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,4443.08,0.0,0.0,0.0,0.0,0.0,0.0
10008784,500ETF沽6月6500,,,,,,,6.5,12.0,,0.706,,10,0.0,0.724,0.0,,中证500ETF,5.776,27.33,2025-06-25,8.18,0.0,0.0,0.0,0.0,0.0,0.0
10008783,500ETF沽6月6250,,,,,,,6.25,12.0,,0.4595,,10,0.0,0.474,0.0,,中证500ETF,5.776,27.33,2025-06-25,12.57,0.0,0.0,0.0,0.0,0.0,0.0
10008782,500ETF沽6月6000,,,,,,,6.0,12.0,,0.2179,,10,0.0,0.224,0.0,,中证500ETF,5.776,27.33,2025-06-25,26.51,0.0,0.0,0.0,0.0,0.0,0.0
10008781,500ETF沽6月5750,,,,,,,5.75,12.0,,0.0495,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,116.69,0.0,0.0,0.0,0.0,0.0,0.0
10008780,500ETF沽6月5500,,,,,,,5.5,12.0,,0.009,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,641.78,0.0,0.0,0.0,0.0,0.0,0.0
10008779,500ETF沽6月5250,,,,,,,5.25,12.0,,0.0034,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,1698.82,0.0,0.0,0.0,0.0,0.0,0.0
10008778,500ETF沽6月5000,,,,,,,5.0,12.0,,0.0012,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,4813.33,0.0,0.0,0.0,0.0,0.0,0.0
10008777,500ETF沽6月4900,,,,,,,4.9,12.0,,0.0012,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,4813.33,0.0,0.0,0.0,0.0,0.0,0.0
10008776,500ETF沽6月4800,,,,,,,4.8,12.0,,0.0009,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,6417.78,0.0,0.0,0.0,0.0,0.0,0.0
10008775,500ETF购6月6500,,,,,,,6.5,12.0,,0.0018,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,3208.89,0.0,0.0,0.0,0.0,0.0,0.0
10008774,500ETF购6月6250,,,,,,,6.25,12.0,,0.0028,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,2062.86,0.0,0.0,0.0,0.0,0.0,0.0
10008773,500ETF购6月6000,,,,,,,6.0,12.0,,0.0129,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,447.75,0.0,0.0,0.0,0.0,0.0,0.0
10008772,500ETF购6月5750,,,,,,,5.75,12.0,,0.0912,,10,0.0,0.026,0.0,,中证500ETF,5.776,27.33,2025-06-25,63.33,0.0,0.0,0.0,0.0,0.0,0.0
10008771,500ETF购6月5500,,,,,,,5.5,12.0,,0.314,,10,0.0,0.276,0.0,,中证500ETF,5.776,27.33,2025-06-25,18.39,0.0,0.0,0.0,0.0,0.0,0.0
10008770,500ETF购6月5250,,,,,,,5.25,12.0,,0.564,,10,0.0,0.526,0.0,,中证500ETF,5.776,27.33,2025-06-25,10.24,0.0,0.0,0.0,0.0,0.0,0.0
10008769,500ETF购6月5000,,,,,,,5.0,12.0,,0.814,,10,0.0,0.776,0.0,,中证500ETF,5.776,27.33,2025-06-25,7.1,0.0,0.0,0.0,0.0,0.0,0.0
10008768,500ETF购6月4900,,,,,,,4.9,12.0,,0.914,,10,0.0,0.876,0.0,,中证500ETF,5.776,27.33,2025-06-25,6.32,0.0,0.0,0.0,0.0,0.0,0.0
10008767,500ETF购6月4800,,,,,,,4.8,12.0,,1.014,,10,0.0,0.976,0.0,,中证500ETF,5.776,27.33,2025-06-25,5.7,0.0,0.0,0.0,0.0,0.0,0.0
10008712,300ETF沽6月3400,,,,,,,3.4,12.0,,0.0007,,10,0.0,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,5685.71,0.0,0.0,0.0,0.0,0.0,0.0
10008711,300ETF购6月3400,,,,,,,3.4,12.0,,0.604,,10,0.0,0.58,0.0,,沪深300ETF,3.98,22.94,2025-06-25,6.59,0.0,0.0,0.0,0.0,0.0,0.0
10008706,50ETF沽6月2400,,,,,,,2.4,12.0,,0.0005,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,5492.0,0.0,0.0,0.0,0.0,0.0,0.0
10008705,50ETF购6月2400,,,,,,,2.4,12.0,,0.3623,,10,0.0,0.346,0.0,,上证50ETF,2.746,20.37,2025-06-25,7.58,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,12.0,,0.0008,,10,0.0,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,7220.0,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,12.0,,1.092,,10,0.0,1.054,0.0,,中证500ETF,5.776,27.33,2025-06-25,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,12.0,,0.0006,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,4576.67,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,12.0,,0.312,,10,0.0,0.296,0.0,,上证50ETF,2.746,20.37,2025-06-25,8.8,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,12.0,,0.1884,,10,0.0,0.204,0.0,,上证50ETF,2.746,20.37,2025-06-25,14.58,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,12.0,,0.0016,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,1716.25,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,12.0,,0.1408,,10,0.0,0.154,0.0,,上证50ETF,2.746,20.37,2025-06-25,19.5,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,12.0,,0.0931,,10,0.0,0.104,0.0,,上证50ETF,2.746,20.37,2025-06-25,29.5,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,12.0,,0.0502,,10,0.0,0.054,0.0,,上证50ETF,2.746,20.37,2025-06-25,54.7,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,12.0,,0.0204,,10,0.0,0.004,0.0,,上证50ETF,2.746,20.37,2025-06-25,134.61,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,12.0,,0.0065,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,422.46,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,12.0,,0.0021,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,1307.62,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,12.0,,0.0012,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,2288.33,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,12.0,,0.0008,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,3432.5,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,12.0,,0.0008,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,3432.5,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,12.0,,0.0026,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,1056.15,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,12.0,,0.0054,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,508.52,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,12.0,,0.013,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,211.23,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,12.0,,0.0326,,10,0.0,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,84.23,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,12.0,,0.0686,,10,0.0,0.046,0.0,,上证50ETF,2.746,20.37,2025-06-25,40.03,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,12.0,,0.1142,,10,0.0,0.096,0.0,,上证50ETF,2.746,20.37,2025-06-25,24.05,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,12.0,,0.1633,,10,0.0,0.146,0.0,,上证50ETF,2.746,20.37,2025-06-25,16.82,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,12.0,,0.2134,,10,0.0,0.196,0.0,,上证50ETF,2.746,20.37,2025-06-25,12.87,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,12.0,,0.263,,10,0.0,0.246,0.0,,上证50ETF,2.746,20.37,2025-06-25,10.44,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3500,,,,,,,3.5,12.0,,0.001,,10,0.0016,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,3980.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3500,,,,,,,3.5,12.0,,0.504,,10,-0.006,0.48,0.0,,沪深300ETF,3.98,22.94,2025-06-25,7.9,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,12.0,,0.0006,,10,0.0013,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,4576.67,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,12.0,,0.312,,10,0.0104,0.296,0.0,,上证50ETF,2.746,20.37,2025-06-25,8.8,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,12.0,,0.2967,,10,-0.0091,0.303,0.0,,科创板50ETF,0.997,41.5,2025-06-25,3.36,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,12.0,,0.0003,,10,0.0011,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,3323.33,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,12.0,,0.321,,10,-0.01,0.328,0.0,,科创50ETF,1.022,42.14,2025-06-25,3.18,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,12.0,,0.0003,,10,0.0006,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,3406.67,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,12.0,,1.5841,,10,0.0553,1.602,0.0,,中证500ETF,5.776,27.33,2025-06-25,3.65,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,12.0,,0.0005,,10,0.0006,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,11552.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,12.0,,0.2464,,10,-0.0095,0.253,0.0,,科创板50ETF,0.997,41.5,2025-06-25,4.05,0.0,0.0,0.0,0.0,0.0,0.0
