代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009732,科创50沽8月1300,0.1981,-0.0059,-2.89,133.0,262597.0,373.0,1.3,16.0,73.0,0.204,0.1977,10,0.0011,0.197,43.75,0.1976,科创50ETF,1.103,41.19,2025-08-27,5.57,5.37,-0.9639,0.8074,0.0188,-0.0586,-0.0668
10009580,科创50沽8月1250,0.1495,-0.0045,-2.92,469.0,688192.0,2050.0,1.25,16.0,-166.0,0.154,0.1449,10,0.0025,0.147,39.65,0.1501,科创50ETF,1.103,41.19,2025-08-27,7.38,6.73,-0.9126,1.6208,0.0378,-0.0538,-0.1519
10009720,科创板50沽3月1150,0.1417,-0.0043,-2.95,1.0,1417.0,581.0,1.15,226.0,0.0,0.146,0.1417,10,0.0687,0.073,30.69,0.1746,科创板50ETF,1.077,40.47,2026-03-25,7.6,3.86,-0.5083,1.1613,0.3388,-0.449,-0.1007
10009717,科创板50沽3月1000,0.0555,-0.0017,-2.97,42.0,23388.0,627.0,1.0,226.0,-40.0,0.0572,0.0563,10,0.0555,0.0,28.27,0.0928,科创板50ETF,1.077,40.47,2026-03-25,19.41,6.56,-0.3381,1.0647,0.3106,-0.2842,-0.095
10009231,50ETF沽12月2750,0.0452,-0.0014,-3.0,10584.0,4726499.0,6228.0,2.75,135.0,-821.0,0.0466,0.0458,10,0.0452,0.0,16.24,0.0691,上证50ETF,2.912,20.32,2025-12-24,64.42,18.48,-0.2868,0.9432,0.6054,-0.3369,-0.1532
10009303,科创板50沽12月1100,0.0871,-0.0027,-3.01,627.0,537875.0,2095.0,1.1,135.0,121.0,0.0898,0.0879,10,0.0641,0.023,29.49,0.1157,科创板50ETF,1.077,40.47,2025-12-24,12.37,5.9,-0.477,1.4981,0.2618,-0.2345,-0.1338
10009728,50ETF沽12月3300,0.3857,-0.012,-3.02,9.0,35144.0,510.0,3.3,135.0,-3.0,0.3977,0.3939,10,-0.0023,0.388,15.33,0.4059,上证50ETF,2.912,20.32,2025-12-24,7.55,6.18,-0.8179,0.7317,0.4696,-1.0387,-0.0918
10009701,科创50沽3月1100,0.0959,-0.003,-3.03,202.0,190725.0,5876.0,1.1,226.0,78.0,0.0989,0.0976,10,0.0959,0.0,29.54,0.1356,科创50ETF,1.103,41.19,2026-03-25,11.5,4.86,-0.4224,1.0933,0.3405,-0.3741,-0.1048
10009644,50ETF沽3月2800,0.0892,-0.0028,-3.04,180.0,158390.0,1542.0,2.8,226.0,35.0,0.092,0.0914,10,0.0892,0.0,16.41,0.1222,上证50ETF,2.912,20.32,2026-03-25,32.65,11.55,-0.3537,0.7971,0.8539,-0.7166,-0.1244
10009304,科创板50沽12月1150,0.1222,-0.0039,-3.09,262.0,315742.0,907.0,1.15,135.0,106.0,0.1261,0.1254,10,0.0492,0.073,31.2,0.1461,科创板50ETF,1.077,40.47,2025-12-24,8.81,4.84,-0.5487,1.4894,0.2603,-0.2746,-0.1316
10009642,50ETF沽3月2700,0.0579,-0.002,-3.34,267.0,154909.0,3613.0,2.7,226.0,46.0,0.0599,0.0585,10,0.0579,0.0,16.61,0.0853,上证50ETF,2.912,20.32,2026-03-25,50.29,13.75,-0.2734,0.7134,0.7642,-0.5483,-0.1133
10009650,50ETF沽3月3200,0.3151,-0.011,-3.37,11.0,35700.0,307.0,3.2,226.0,9.0,0.3261,0.3273,10,0.0271,0.288,15.53,0.3529,上证50ETF,2.912,20.32,2026-03-25,9.24,6.25,-0.6765,0.7699,0.8248,-1.4448,-0.1045
10009287,科创50沽12月1200,0.1401,-0.0049,-3.38,262.0,365680.0,1617.0,1.2,135.0,22.0,0.145,0.1425,10,0.0431,0.097,31.15,0.1661,科创50ETF,1.103,41.19,2025-12-24,7.87,4.53,-0.5755,1.4138,0.2638,-0.2984,-0.1352
10009306,科创板50沽12月1250,0.2016,-0.0071,-3.4,5.0,10080.0,676.0,1.25,135.0,0.0,0.2087,0.2016,10,0.0286,0.173,34.03,0.2162,科创板50ETF,1.077,40.47,2025-12-24,5.34,3.62,-0.6773,1.3496,0.2359,-0.3523,-0.1157
10009622,50ETF沽9月3200,0.2809,-0.01,-3.44,34.0,96287.0,775.0,3.2,44.0,0.0,0.2909,0.2851,10,-0.0071,0.288,0.0,0.2928,上证50ETF,2.912,20.32,2025-09-24,10.37,9.3,-0.8968,0.8638,0.1835,-0.358,-0.1134
10009698,科创50沽3月950,0.0302,-0.0011,-3.51,314.0,96301.0,4062.0,0.95,226.0,-10.0,0.0313,0.0312,10,0.0302,0.0,27.54,0.0666,科创50ETF,1.103,41.19,2026-03-25,36.52,9.45,-0.2587,0.9038,0.2815,-0.2188,-0.0885
10009302,科创板50沽12月1050,0.057,-0.0021,-3.55,3413.0,1906188.0,5215.0,1.05,135.0,196.0,0.0591,0.0575,10,0.057,0.0,27.88,0.089,科创板50ETF,1.077,40.47,2025-12-24,18.89,7.61,-0.4028,1.456,0.2545,-0.1947,-0.1312
10009754,科创50沽3月1350,0.2803,-0.0104,-3.58,7.0,19539.0,49.0,1.35,226.0,-4.0,0.2907,0.2762,10,0.0333,0.247,33.89,0.3025,科创50ETF,1.103,41.19,2026-03-25,3.94,2.63,-0.6683,1.0136,0.3156,-0.6465,-0.0909
10009703,科创50沽3月1200,0.1612,-0.006,-3.59,5.0,8051.0,163.0,1.2,226.0,-2.0,0.1672,0.1607,10,0.0642,0.097,31.18,0.1955,科创50ETF,1.103,41.19,2026-03-25,6.84,3.62,-0.5288,1.1115,0.3461,-0.4843,-0.1043
10009286,科创50沽12月1150,0.1037,-0.0039,-3.62,644.0,666049.0,6643.0,1.15,135.0,-6.0,0.1076,0.105,10,0.0567,0.047,29.74,0.1343,科创50ETF,1.103,41.19,2025-12-24,10.64,5.41,-0.5084,1.4394,0.2685,-0.2589,-0.1392
10009632,300ETF沽12月4600,0.465,-0.0175,-3.63,256.0,1189192.0,1829.0,4.6,135.0,82.0,0.4825,0.4808,10,0.067,0.398,21.52,0.4803,沪深300ETF,4.202,23.27,2025-12-24,9.04,6.35,-0.7026,0.5801,0.8882,-1.279,-0.2328
10008894,科创50沽9月1300,0.2017,-0.0078,-3.72,26.0,51928.0,4693.0,1.3,44.0,0.0,0.2095,0.1988,10,0.0047,0.197,35.55,0.2062,科创50ETF,1.103,41.19,2025-09-24,5.47,4.67,-0.8539,1.4364,0.0887,-0.1415,-0.133
10009305,科创板50沽12月1200,0.1597,-0.0062,-3.74,22.0,35115.0,249.0,1.2,135.0,-21.0,0.1659,0.1595,10,0.0367,0.123,32.28,0.1797,科创板50ETF,1.077,40.47,2025-12-24,6.74,4.15,-0.616,1.4367,0.2511,-0.3141,-0.1252
10009598,科创板50沽8月1200,0.1264,-0.005,-3.81,76.0,94134.0,433.0,1.2,16.0,-11.0,0.1314,0.1275,10,0.0034,0.123,37.89,0.1275,科创板50ETF,1.077,40.47,2025-08-27,8.52,7.52,-0.8826,2.0943,0.0458,-0.0501,-0.1846
10009525,50ETF沽8月3000,0.0932,-0.0037,-3.82,17764.0,16069146.0,11636.0,3.0,16.0,219.0,0.0969,0.098,10,0.0052,0.088,13.38,0.1058,上证50ETF,2.912,20.32,2025-08-27,31.24,23.12,-0.7399,2.5406,0.2038,-0.1052,-0.4152
10009605,300ETF购8月4500,0.0025,-0.0001,-3.85,11986.0,334945.0,43190.0,4.5,16.0,241.0,0.0026,0.0025,10,0.0025,0.0,17.68,0.0089,沪深300ETF,4.202,23.27,2025-08-27,1680.8,154.97,0.0922,0.7836,0.15,0.0176,-0.3794
10008863,科创50沽9月1200,0.1098,-0.0044,-3.85,1705.0,1838620.0,6742.0,1.2,44.0,447.0,0.1142,0.1109,10,0.0128,0.097,29.79,0.1244,科创50ETF,1.103,41.19,2025-09-24,10.05,6.95,-0.6914,2.2089,0.1364,-0.1093,-0.216
10009704,科创50沽3月1250,0.1982,-0.008,-3.88,5.0,9866.0,130.0,1.25,226.0,5.0,0.2062,0.1995,10,0.0512,0.147,31.93,0.2291,科创50ETF,1.103,41.19,2026-03-25,5.57,3.22,-0.5785,1.0927,0.3403,-0.5393,-0.1013
10009700,科创50沽3月1050,0.0672,-0.0028,-4.0,205.0,136839.0,4040.0,1.05,226.0,15.0,0.07,0.0678,10,0.0672,0.0,28.15,0.1097,科创50ETF,1.103,41.19,2026-03-25,16.41,6.03,-0.3673,1.0522,0.3277,-0.3201,-0.1016
10008906,50ETF沽9月2950,0.0766,-0.0034,-4.25,4045.0,3003477.0,8128.0,2.95,44.0,84.0,0.08,0.0778,10,0.0386,0.038,14.26,0.101,上证50ETF,2.912,20.32,2025-09-24,38.02,20.87,-0.5491,1.9061,0.4048,-0.2095,-0.3114
10009285,科创50沽12月1100,0.0707,-0.0033,-4.46,6074.0,4233467.0,14614.0,1.1,135.0,1530.0,0.074,0.072,10,0.0707,0.0,27.98,0.1057,科创50ETF,1.103,41.19,2025-12-24,15.6,6.83,-0.4381,1.4224,0.2654,-0.2194,-0.1388
10009664,300ETF沽3月4200,0.2405,-0.0113,-4.49,195.0,466683.0,1877.0,4.2,226.0,-22.0,0.2518,0.2462,10,0.2405,0.0,19.62,0.2884,沪深300ETF,4.202,23.27,2026-03-25,17.47,7.77,-0.4449,0.5124,1.3094,-1.3423,-0.2169
10009660,300ETF沽3月3800,0.0864,-0.0041,-4.53,319.0,275163.0,3856.0,3.8,226.0,-68.0,0.0905,0.0903,10,0.0864,0.0,19.51,0.1246,沪深300ETF,4.202,23.27,2026-03-25,48.63,12.01,-0.247,0.4095,1.0466,-0.7232,-0.1806
10008882,科创板50沽9月1200,0.1325,-0.0063,-4.54,4.0,5300.0,1325.0,1.2,44.0,2.0,0.1388,0.1325,10,0.0095,0.123,31.74,0.1422,科创板50ETF,1.077,40.47,2025-09-24,8.13,6.11,-0.7514,2.0711,0.1198,-0.1172,-0.184
10009628,300ETF沽8月4600,0.399,-0.019,-4.55,181.0,720458.0,790.0,4.6,16.0,94.0,0.418,0.4112,10,0.001,0.398,23.93,0.3985,沪深300ETF,4.202,23.27,2025-08-27,10.53,10.12,-0.9611,0.3983,0.0762,-0.2066,-0.1329
10009715,科创板50沽3月900,0.023,-0.0011,-4.56,149.0,34792.0,1121.0,0.9,226.0,-60.0,0.0241,0.0239,10,0.023,0.0,27.64,0.0534,科创板50ETF,1.077,40.47,2026-03-25,46.83,10.64,-0.2272,0.8783,0.2562,-0.1854,-0.0793
10009610,300ETF沽12月4500,0.3803,-0.0183,-4.59,190.0,714896.0,2798.0,4.5,135.0,86.0,0.3986,0.3808,10,0.0823,0.298,20.3,0.4082,沪深300ETF,4.202,23.27,2025-12-24,11.05,7.15,-0.6469,0.6224,0.9529,-1.1651,-0.257
10009665,300ETF沽3月4300,0.2983,-0.0144,-4.61,176.0,526793.0,2440.0,4.3,226.0,-5.0,0.3127,0.31,10,0.2003,0.098,19.94,0.3423,沪深300ETF,4.202,23.27,2026-03-25,14.09,6.99,-0.4959,0.5173,1.3219,-1.509,-0.2158
10009702,科创50沽3月1150,0.1251,-0.0061,-4.65,51.0,63964.0,839.0,1.15,226.0,37.0,0.1312,0.1299,10,0.0781,0.047,29.86,0.1643,科创50ETF,1.103,41.19,2026-03-25,8.82,4.2,-0.4766,1.1125,0.3464,-0.4291,-0.1056
10009750,科创50沽8月1350,0.2421,-0.0119,-4.69,2.0,4869.0,75.0,1.35,16.0,0.0,0.254,0.2448,10,-0.0049,0.247,0.0,0.2466,科创50ETF,1.103,41.19,2025-08-27,4.56,4.5,-0.9868,0.3435,0.008,-0.0621,-0.018
10008803,50ETF沽9月2450,0.002,-0.0001,-4.76,215.0,4232.0,16707.0,2.45,44.0,-244.0,0.0021,0.002,10,0.002,0.0,24.8,0.0005,上证50ETF,2.912,20.32,2025-09-24,1456.0,9.46,-0.0065,0.0887,0.0188,-0.0023,-0.0152
10009756,300ETF沽3月3700,0.064,-0.0032,-4.76,425.0,275694.0,795.0,3.7,226.0,57.0,0.0672,0.0658,10,0.064,0.0,19.64,0.0964,沪深300ETF,4.202,23.27,2026-03-25,65.66,13.36,-0.2035,0.3669,0.9376,-0.5919,-0.163
10008876,科创板50沽9月900,0.002,-0.0001,-4.76,299.0,5521.0,7249.0,0.9,44.0,-15.0,0.0021,0.0019,10,0.002,0.0,30.47,0.0067,科创板50ETF,1.077,40.47,2025-09-24,538.5,47.87,-0.0889,1.0535,0.0609,-0.0125,-0.0985
10009697,科创50沽3月900,0.0199,-0.001,-4.78,144.0,29162.0,2394.0,0.9,226.0,-40.0,0.0209,0.0205,10,0.0199,0.0,28.13,0.0496,科创50ETF,1.103,41.19,2026-03-25,55.43,11.52,-0.2078,0.8003,0.2492,-0.1733,-0.0787
10009662,300ETF沽3月4000,0.1468,-0.0074,-4.8,139.0,201827.0,889.0,4.0,226.0,-39.0,0.1542,0.1518,10,0.1468,0.0,19.19,0.196,沪深300ETF,4.202,23.27,2026-03-25,28.62,9.82,-0.343,0.4768,1.2184,-1.0184,-0.2066
10009744,500ETF沽9月7500,1.1358,-0.0574,-4.81,95.0,1085859.0,254.0,7.5,44.0,10.0,1.1932,1.1589,10,0.0998,1.036,46.19,1.0393,中证500ETF,6.464,26.33,2025-09-24,5.69,5.34,-0.9387,0.2026,0.2747,-0.8762,-0.2013
10009668,300ETF沽3月4600,0.5057,-0.0257,-4.84,20.0,101181.0,5275.0,4.6,226.0,1.0,0.5314,0.531,10,0.1077,0.398,21.08,0.5327,沪深300ETF,4.202,23.27,2026-03-25,8.31,5.31,-0.6395,0.4853,1.2402,-2.0027,-0.1902
10008881,科创板50沽9月1150,0.09,-0.0046,-4.86,171.0,152057.0,3306.0,1.15,44.0,28.0,0.0946,0.0878,10,0.017,0.073,29.49,0.1048,科创板50ETF,1.077,40.47,2025-09-24,11.97,7.75,-0.6478,2.4274,0.1404,-0.0989,-0.2197
10009643,50ETF沽3月2750,0.0716,-0.0037,-4.91,72.0,51685.0,1359.0,2.75,226.0,3.0,0.0753,0.0723,10,0.0716,0.0,16.42,0.1027,上证50ETF,2.912,20.32,2026-03-25,40.67,12.72,-0.3128,0.7593,0.8134,-0.6304,-0.1196
10009489,300ETF沽12月4200,0.1774,-0.0092,-4.93,1528.0,2682277.0,4822.0,4.2,135.0,-179.0,0.1866,0.184,10,0.1774,0.0,18.46,0.2264,沪深300ETF,4.202,23.27,2025-12-24,23.69,10.82,-0.4568,0.6645,1.0173,-0.7995,-0.2898
10009301,科创板50沽12月1000,0.0341,-0.0018,-5.01,2716.0,918295.0,6485.0,1.0,135.0,725.0,0.0359,0.0359,10,0.0341,0.0,26.71,0.066,科创板50ETF,1.077,40.47,2025-12-24,31.58,10.38,-0.3286,1.3601,0.2377,-0.1564,-0.1235
10008916,科创板50沽9月1300,0.2218,-0.0118,-5.05,,,1049.0,1.3,44.0,0.0,0.2336,,10,-0.0012,0.223,26.17,0.2283,科创板50ETF,1.077,40.47,2025-09-24,4.86,4.34,-0.893,1.2047,0.0697,-0.1466,-0.0988
10009663,300ETF沽3月4100,0.1885,-0.0102,-5.13,201.0,380486.0,833.0,4.1,226.0,-47.0,0.1987,0.1966,10,0.1885,0.0,19.25,0.2396,沪深300ETF,4.202,23.27,2026-03-25,22.29,8.78,-0.3937,0.4989,1.2748,-1.1779,-0.2139
10009504,300ETF沽12月4400,0.3042,-0.0166,-5.17,168.0,501990.0,4343.0,4.4,135.0,29.0,0.3208,0.3065,10,0.1062,0.198,19.51,0.3415,沪深300ETF,4.202,23.27,2025-12-24,13.81,8.1,-0.5866,0.6525,0.999,-1.0458,-0.2755
10009734,科创50沽3月1300,0.235,-0.0133,-5.36,12.0,28778.0,166.0,1.3,226.0,8.0,0.2483,0.2493,10,0.038,0.197,31.81,0.2648,科创50ETF,1.103,41.19,2026-03-25,4.69,2.93,-0.6251,1.059,0.3298,-0.5935,-0.0967
10009746,500ETF沽12月7500,1.293,-0.0734,-5.37,2.0,26260.0,18.0,7.5,135.0,1.0,1.3664,1.333,10,0.257,1.036,40.22,1.1129,中证500ETF,6.464,26.33,2025-12-24,5.0,3.96,-0.7922,0.2756,1.1297,-2.3229,-0.3183
10009630,300ETF沽9月4600,0.4073,-0.0231,-5.37,55.0,222171.0,455.0,4.6,44.0,19.0,0.4304,0.4123,10,0.0093,0.398,20.56,0.4159,沪深300ETF,4.202,23.27,2025-09-24,10.32,8.79,-0.8524,0.6716,0.3402,-0.4928,-0.2692
10009602,科创板50沽8月1250,0.1707,-0.0098,-5.43,1.0,1707.0,344.0,1.25,16.0,0.0,0.1805,0.1707,10,-0.0023,0.173,0.0,0.1741,科创板50ETF,1.077,40.47,2025-08-27,6.31,6.0,-0.9511,1.0767,0.0235,-0.0557,-0.0865
10009314,300ETF沽12月4303A,0.2382,-0.014,-5.55,346.0,834423.19,1269.0,4.303,135.0,1.0,0.2522,0.2481,10,0.1372,0.101,18.93,0.2825,沪深300ETF,4.202,23.27,2025-12-24,17.64,9.26,-0.5247,0.6671,1.0213,-0.9268,-0.2866
10009164,50ETF沽9月2350,0.0017,-0.0001,-5.56,164.0,2776.0,25005.0,2.35,44.0,-50.0,0.0018,0.0019,10,0.0017,0.0,29.3,0.0001,上证50ETF,2.912,20.32,2025-09-24,1712.94,1.71,-0.001,0.0176,0.0037,-0.0003,-0.0029
10009490,300ETF沽12月4300,0.2362,-0.0139,-5.56,789.0,1840325.0,3920.0,4.3,135.0,-89.0,0.2501,0.2468,10,0.1382,0.098,18.91,0.2807,沪深300ETF,4.202,23.27,2025-12-24,17.79,9.3,-0.5228,0.6673,1.0216,-0.9231,-0.2868
10008896,50ETF沽9月2900,0.0491,-0.003,-5.76,9575.0,4577645.0,13036.0,2.9,44.0,755.0,0.0521,0.0496,10,0.0491,0.0,14.01,0.0746,上证50ETF,2.912,20.32,2025-09-24,59.31,26.91,-0.4538,1.9078,0.4052,-0.172,-0.3156
10009284,科创50沽12月1050,0.0449,-0.0028,-5.87,12704.0,5666438.0,17151.0,1.05,135.0,841.0,0.0477,0.0477,10,0.0449,0.0,26.86,0.0808,科创50ETF,1.103,41.19,2025-12-24,24.57,9.0,-0.3665,1.3585,0.2534,-0.1807,-0.1336
10009589,科创板50购8月1200,0.0016,-0.0001,-5.88,4691.0,83173.0,20251.0,1.2,16.0,312.0,0.0017,0.0017,10,0.0016,0.0,30.47,0.0052,科创板50ETF,1.077,40.47,2025-08-27,673.13,78.96,0.1173,2.0943,0.0458,0.0056,-0.2001
10008862,科创50沽9月1150,0.0687,-0.0043,-5.89,5231.0,3495312.0,16396.0,1.15,44.0,1620.0,0.073,0.071,10,0.0217,0.047,26.86,0.0899,科创50ETF,1.103,41.19,2025-09-24,16.06,9.33,-0.5813,2.4507,0.1513,-0.09,-0.2429
10009661,300ETF沽3月3900,0.1127,-0.0072,-6.01,530.0,594516.0,1942.0,3.9,226.0,-67.0,0.1199,0.123,10,0.1127,0.0,19.25,0.1577,沪深300ETF,4.202,23.27,2026-03-25,37.28,10.95,-0.2938,0.4467,1.1414,-0.866,-0.1954
10009606,300ETF沽8月4500,0.2997,-0.0193,-6.05,1390.0,4160063.0,1272.0,4.5,16.0,-91.0,0.319,0.315,10,0.0017,0.298,19.82,0.3042,沪深300ETF,4.202,23.27,2025-08-27,14.02,12.73,-0.9077,0.7836,0.15,-0.1917,-0.3212
10009579,科创50沽8月1200,0.0992,-0.0064,-6.06,5897.0,5743927.0,6845.0,1.2,16.0,992.0,0.1056,0.1028,10,0.0022,0.097,28.71,0.1058,科创50ETF,1.103,41.19,2025-08-27,11.12,9.07,-0.8153,2.7215,0.0635,-0.0467,-0.2673
10009748,500ETF沽3月7500,1.4182,-0.0927,-6.14,66.0,936887.0,393.0,7.5,226.0,-40.0,1.5109,1.4438,10,0.3822,1.036,38.7,1.189,中证500ETF,6.464,26.33,2026-03-25,4.56,3.27,-0.7167,0.2522,1.7255,-3.6209,-0.2898
10009482,300ETF沽12月3500,0.0131,-0.0009,-6.43,25065.0,3324201.0,8774.0,3.5,135.0,-444.0,0.014,0.0142,10,0.0131,0.0,20.19,0.0236,沪深300ETF,4.202,23.27,2025-12-24,320.76,26.27,-0.0819,0.2537,0.3884,-0.1371,-0.1164
10009252,300ETF沽12月4205A,0.1772,-0.0123,-6.49,382.0,691972.97,779.0,4.205,135.0,7.0,0.1895,0.1871,10,0.1742,0.003,18.19,0.2289,沪深300ETF,4.202,23.27,2025-12-24,23.71,10.91,-0.4601,0.665,1.0182,-0.8057,-0.2899
10009524,50ETF沽8月2950,0.0527,-0.0037,-6.56,65930.0,33351699.0,38354.0,2.95,16.0,3157.0,0.0564,0.0559,10,0.0147,0.038,12.4,0.0714,上证50ETF,2.912,20.32,2025-08-27,55.26,33.29,-0.6025,3.021,0.2424,-0.085,-0.5048
10009488,300ETF沽12月4100,0.1276,-0.009,-6.59,1331.0,1679339.0,3263.0,4.1,135.0,74.0,0.1366,0.1422,10,0.1276,0.0,18.06,0.1786,沪深300ETF,4.202,23.27,2025-12-24,32.93,12.86,-0.3904,0.643,0.9845,-0.6779,-0.2838
10009667,300ETF沽3月4500,0.4232,-0.0299,-6.6,11.0,47357.0,306.0,4.5,226.0,-5.0,0.4531,0.44,10,0.1252,0.298,20.01,0.4647,沪深300ETF,4.202,23.27,2026-03-25,9.93,5.9,-0.5938,0.5029,1.2852,-1.8411,-0.202
10009742,500ETF沽8月7500,1.0609,-0.0757,-6.66,40.0,441759.0,158.0,7.5,16.0,21.0,1.1366,1.1152,10,0.0249,1.036,50.07,1.032,中证500ETF,6.464,26.33,2025-08-27,6.09,6.06,-0.9949,0.0392,0.0201,-0.3475,0.0398
10009556,500ETF沽8月5500,0.0014,-0.0001,-6.67,10013.0,125941.0,25459.0,5.5,16.0,-2055.0,0.0015,0.0018,10,0.0014,0.0,32.23,0.0002,中证500ETF,6.464,26.33,2025-08-27,4617.14,8.77,-0.0019,0.0171,0.0088,-0.0005,-0.0245
10009251,300ETF沽12月4107A,0.1306,-0.0095,-6.78,716.0,945291.44,748.0,4.107,135.0,2.0,0.1401,0.1361,10,0.1306,0.0,18.07,0.1817,沪深300ETF,4.202,23.27,2025-12-24,32.17,12.71,-0.395,0.6451,0.9877,-0.6863,-0.2845
10009250,300ETF沽12月4009A,0.0931,-0.0068,-6.81,1070.0,1002547.84,1710.0,4.009,135.0,-20.0,0.0999,0.0966,10,0.0931,0.0,18.02,0.141,沪深300ETF,4.202,23.27,2025-12-24,45.13,14.95,-0.3313,0.6078,0.9305,-0.5713,-0.2706
10009686,500ETF沽3月7250,1.1949,-0.0891,-6.94,214.0,2597379.0,520.0,7.25,226.0,-109.0,1.284,1.283,10,0.4089,0.786,36.35,1.0011,中证500ETF,6.464,26.33,2026-03-25,5.41,3.56,-0.659,0.2733,1.8697,-3.2722,-0.3276
10009487,300ETF沽12月4000,0.0899,-0.0068,-7.03,7993.0,7137785.0,7353.0,4.0,135.0,249.0,0.0967,0.0942,10,0.0899,0.0,18.01,0.1376,沪深300ETF,4.202,23.27,2025-12-24,46.74,15.22,-0.3256,0.6035,0.924,-0.5611,-0.2689
10009716,科创板50沽3月950,0.0356,-0.0027,-7.05,279.0,102001.0,884.0,0.95,226.0,44.0,0.0383,0.0369,10,0.0356,0.0,27.42,0.0715,科创板50ETF,1.077,40.47,2026-03-25,30.25,8.52,-0.2815,0.9828,0.2867,-0.233,-0.0883
10009048,500ETF沽9月7250,0.882,-0.0671,-7.07,176.0,1552351.0,2045.0,7.25,44.0,-69.0,0.9491,0.9143,10,0.096,0.786,39.04,0.8082,中证500ETF,6.464,26.33,2025-09-24,7.33,6.45,-0.8804,0.3337,0.4526,-0.8013,-0.399
10009283,科创50沽12月1000,0.0262,-0.002,-7.09,12587.0,3324337.0,12944.0,1.0,135.0,-995.0,0.0282,0.0267,10,0.0262,0.0,26.17,0.0596,科创50ETF,1.103,41.19,2025-12-24,42.1,12.47,-0.2962,1.2477,0.2328,-0.1439,-0.1235
10009182,300ETF沽9月3325A,0.0013,-0.0001,-7.14,180.0,2556.5,7889.0,3.325,44.0,-19.0,0.0014,0.0015,10,0.0013,0.0,28.91,0.0002,沪深300ETF,4.202,23.27,2025-09-24,3232.31,5.17,-0.0016,0.0161,0.0082,-0.0008,-0.0075
10009666,300ETF沽3月4400,0.353,-0.0272,-7.15,79.0,292998.0,526.0,4.4,226.0,-24.0,0.3802,0.3751,10,0.155,0.198,19.59,0.4012,沪深300ETF,4.202,23.27,2026-03-25,11.9,6.5,-0.5458,0.5139,1.3133,-1.676,-0.2107
10009249,300ETF沽12月3912A,0.0645,-0.005,-7.19,8232.0,5415798.0,2243.0,3.912,135.0,-153.0,0.0695,0.0676,10,0.0645,0.0,18.07,0.107,沪深300ETF,4.202,23.27,2025-12-24,65.15,17.68,-0.2714,0.5554,0.8504,-0.4648,-0.2493
10009685,500ETF沽3月7000,0.9836,-0.0765,-7.22,146.0,1467219.0,209.0,7.0,226.0,-12.0,1.0601,1.05,10,0.4476,0.536,34.17,0.8268,中证500ETF,6.464,26.33,2026-03-25,6.57,3.91,-0.5951,0.2887,1.9754,-2.907,-0.3576
10009245,300ETF沽12月3520A,0.0141,-0.0011,-7.24,8074.0,1182673.71,4074.0,3.52,135.0,-96.0,0.0152,0.0152,10,0.0141,0.0,20.02,0.0258,沪深300ETF,4.202,23.27,2025-12-24,298.01,26.26,-0.0881,0.2681,0.4104,-0.1477,-0.1229
10009483,300ETF沽12月3600,0.0192,-0.0015,-7.25,7886.0,1521485.0,5100.0,3.6,135.0,42.0,0.0207,0.0203,10,0.0192,0.0,19.48,0.0361,沪深300ETF,4.202,23.27,2025-12-24,218.85,25.43,-0.1162,0.3279,0.502,-0.1955,-0.1499
10009684,500ETF沽3月6750,0.7971,-0.0626,-7.28,1.0,7971.0,794.0,6.75,226.0,0.0,0.8597,0.7971,10,0.5111,0.286,32.69,0.6678,中证500ETF,6.464,26.33,2026-03-25,8.11,4.27,-0.5262,0.2966,2.0292,-2.5309,-0.3768
10009486,300ETF沽12月3900,0.0615,-0.0049,-7.38,11612.0,7132641.0,6494.0,3.9,135.0,-313.0,0.0664,0.0665,10,0.0615,0.0,18.08,0.1032,沪深300ETF,4.202,23.27,2025-12-24,68.33,18.05,-0.2642,0.548,0.8391,-0.4522,-0.2462
10009597,科创板50沽8月1150,0.0776,-0.0062,-7.4,3465.0,2611942.0,2424.0,1.15,16.0,117.0,0.0838,0.0838,10,0.0046,0.073,28.91,0.0852,科创板50ETF,1.077,40.47,2025-08-27,13.88,10.52,-0.7582,3.32,0.0725,-0.0419,-0.3031
10009485,300ETF沽12月3800,0.0417,-0.0034,-7.54,8417.0,3500291.0,5781.0,3.8,135.0,357.0,0.0451,0.0451,10,0.0417,0.0,18.37,0.0752,沪深300ETF,4.202,23.27,2025-12-24,100.77,20.96,-0.208,0.4803,0.7354,-0.3538,-0.2172
10009484,300ETF沽12月3700,0.0282,-0.0023,-7.54,8200.0,2315454.0,4248.0,3.7,135.0,-270.0,0.0305,0.0305,10,0.0282,0.0,18.85,0.0531,沪深300ETF,4.202,23.27,2025-12-24,149.01,23.6,-0.1584,0.4051,0.6203,-0.2678,-0.1843
10009248,300ETF沽12月3814A,0.0441,-0.0036,-7.55,8152.0,3660691.21,2114.0,3.814,135.0,185.0,0.0477,0.0463,10,0.0441,0.0,18.33,0.0788,沪深300ETF,4.202,23.27,2025-12-24,95.28,20.53,-0.2155,0.4904,0.7507,-0.3669,-0.2216
