代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009682,500ETF沽3月6250,,,,,,,6.25,208.0,,0.4018,,10,0.2621,0.0,0.0,,中证500ETF,7.141,26.39,2026-03-25,14.17,0.0,0.0,0.0,0.0,0.0,0.0
10009681,500ETF沽3月6000,,,,,,,6.0,208.0,,0.2766,,10,0.176,0.0,0.0,,中证500ETF,7.141,26.39,2026-03-25,19.75,0.0,0.0,0.0,0.0,0.0,0.0
10009680,500ETF沽3月5750,,,,,,,5.75,208.0,,0.186,,10,0.1147,0.0,0.0,,中证500ETF,7.141,26.39,2026-03-25,29.36,0.0,0.0,0.0,0.0,0.0,0.0
10009679,500ETF沽3月5500,,,,,,,5.5,208.0,,0.12,,10,0.071,0.0,0.0,,中证500ETF,7.141,26.39,2026-03-25,43.97,0.0,0.0,0.0,0.0,0.0,0.0
10009678,500ETF沽3月5250,,,,,,,5.25,208.0,,0.0735,,10,0.0456,0.0,0.0,,中证500ETF,7.141,26.39,2026-03-25,70.35,0.0,0.0,0.0,0.0,0.0,0.0
10009677,500ETF购3月7250,,,,,,,7.25,208.0,,0.1228,,10,0.2673,0.0,0.0,,中证500ETF,7.141,26.39,2026-03-25,71.99,0.0,0.0,0.0,0.0,0.0,0.0
10009676,500ETF购3月7000,,,,,,,7.0,208.0,,0.1585,,10,0.1908,0.141,0.0,,中证500ETF,7.141,26.39,2026-03-25,54.43,0.0,0.0,0.0,0.0,0.0,0.0
10009675,500ETF购3月6750,,,,,,,6.75,208.0,,0.2093,,10,0.0361,0.391,0.0,,中证500ETF,7.141,26.39,2026-03-25,40.55,0.0,0.0,0.0,0.0,0.0,0.0
10009674,500ETF购3月6500,,,,,,,6.5,208.0,,0.2794,,10,-0.4154,0.641,0.0,,中证500ETF,7.141,26.39,2026-03-25,30.69,0.0,0.0,0.0,0.0,0.0,0.0
10009673,500ETF购3月6250,,,,,,,6.25,208.0,,0.3704,,10,-0.5815,0.891,0.0,,中证500ETF,7.141,26.39,2026-03-25,22.81,0.0,0.0,0.0,0.0,0.0,0.0
10009672,500ETF购3月6000,,,,,,,6.0,208.0,,0.514,,10,-0.677,1.141,0.0,,中证500ETF,7.141,26.39,2026-03-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0
10009671,500ETF购3月5750,,,,,,,5.75,208.0,,0.764,,10,-0.677,1.391,0.0,,中证500ETF,7.141,26.39,2026-03-25,11.18,0.0,0.0,0.0,0.0,0.0,0.0
10009670,500ETF购3月5500,,,,,,,5.5,208.0,,1.014,,10,-0.677,1.641,0.0,,中证500ETF,7.141,26.39,2026-03-25,8.03,0.0,0.0,0.0,0.0,0.0,0.0
10009669,500ETF购3月5250,,,,,,,5.25,208.0,,1.264,,10,-0.677,1.891,0.0,,中证500ETF,7.141,26.39,2026-03-25,6.27,0.0,0.0,0.0,0.0,0.0,0.0
10009668,300ETF沽3月4600,,,,,,,4.6,208.0,,0.4694,,10,0.5087,0.0,0.0,,沪深300ETF,4.601,23.46,2026-03-25,9.19,0.0,0.0,0.0,0.0,0.0,0.0
10009667,300ETF沽3月4500,,,,,,,4.5,208.0,,0.3997,,10,0.436,0.0,0.0,,沪深300ETF,4.601,23.46,2026-03-25,10.77,0.0,0.0,0.0,0.0,0.0,0.0
10009666,300ETF沽3月4400,,,,,,,4.4,208.0,,0.3324,,10,0.3642,0.0,0.0,,沪深300ETF,4.601,23.46,2026-03-25,12.85,0.0,0.0,0.0,0.0,0.0,0.0
10009665,300ETF沽3月4300,,,,,,,4.3,208.0,,0.2732,,10,0.2983,0.0,0.0,,沪深300ETF,4.601,23.46,2026-03-25,15.52,0.0,0.0,0.0,0.0,0.0,0.0
10009664,300ETF沽3月4200,,,,,,,4.2,208.0,,0.2173,,10,0.2405,0.0,0.0,,沪深300ETF,4.601,23.46,2026-03-25,19.31,0.0,0.0,0.0,0.0,0.0,0.0
10009663,300ETF沽3月4100,,,,,,,4.1,208.0,,0.1712,,10,0.1885,0.0,0.0,,沪深300ETF,4.601,23.46,2026-03-25,24.46,0.0,0.0,0.0,0.0,0.0,0.0
10009662,300ETF沽3月4000,,,,,,,4.0,208.0,,0.1316,,10,0.1468,0.0,0.0,,沪深300ETF,4.601,23.46,2026-03-25,31.34,0.0,0.0,0.0,0.0,0.0,0.0
10009661,300ETF沽3月3900,,,,,,,3.9,208.0,,0.0992,,10,0.1127,0.0,0.0,,沪深300ETF,4.601,23.46,2026-03-25,40.83,0.0,0.0,0.0,0.0,0.0,0.0
10009660,300ETF沽3月3800,,,,,,,3.8,208.0,,0.0741,,10,0.0864,0.0,0.0,,沪深300ETF,4.601,23.46,2026-03-25,53.25,0.0,0.0,0.0,0.0,0.0,0.0
10009659,300ETF购3月4600,,,,,,,4.6,208.0,,0.1189,,10,0.0898,0.001,0.0,,沪深300ETF,4.601,23.46,2026-03-25,50.67,0.0,0.0,0.0,0.0,0.0,0.0
10009658,300ETF购3月4500,,,,,,,4.5,208.0,,0.1449,,10,0.0113,0.101,0.0,,沪深300ETF,4.601,23.46,2026-03-25,40.97,0.0,0.0,0.0,0.0,0.0,0.0
10009657,300ETF购3月4400,,,,,,,4.4,208.0,,0.1761,,10,-0.0611,0.201,0.0,,沪深300ETF,4.601,23.46,2026-03-25,32.89,0.0,0.0,0.0,0.0,0.0,0.0
10009656,300ETF购3月4300,,,,,,,4.3,208.0,,0.2151,,10,-0.1296,0.301,0.0,,沪深300ETF,4.601,23.46,2026-03-25,26.84,0.0,0.0,0.0,0.0,0.0,0.0
10009655,300ETF购3月4200,,,,,,,4.2,208.0,,0.2585,,10,-0.1891,0.401,0.0,,沪深300ETF,4.601,23.46,2026-03-25,21.71,0.0,0.0,0.0,0.0,0.0,0.0
10009654,300ETF购3月4100,,,,,,,4.1,208.0,,0.309,,10,-0.2413,0.501,0.0,,沪深300ETF,4.601,23.46,2026-03-25,17.72,0.0,0.0,0.0,0.0,0.0,0.0
10009653,300ETF购3月4000,,,,,,,4.0,208.0,,0.367,,10,-0.2856,0.601,0.0,,沪深300ETF,4.601,23.46,2026-03-25,14.59,0.0,0.0,0.0,0.0,0.0,0.0
10009652,300ETF购3月3900,,,,,,,3.9,208.0,,0.433,,10,-0.3217,0.701,0.0,,沪深300ETF,4.601,23.46,2026-03-25,12.13,0.0,0.0,0.0,0.0,0.0,0.0
10009651,300ETF购3月3800,,,,,,,3.8,208.0,,0.5086,,10,-0.3468,0.801,0.0,,沪深300ETF,4.601,23.46,2026-03-25,10.13,0.0,0.0,0.0,0.0,0.0,0.0
10009650,50ETF沽3月3200,,,,,,,3.2,208.0,,0.305,,10,0.2344,0.088,0.0,,上证50ETF,3.112,20.56,2026-03-25,9.65,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,208.0,,0.2006,,10,0.2523,0.0,0.0,,上证50ETF,3.112,20.56,2026-03-25,12.33,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,208.0,,0.1465,,10,0.1878,0.0,0.0,,上证50ETF,3.112,20.56,2026-03-25,16.57,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,208.0,,0.1229,,10,0.1576,0.0,0.0,,上证50ETF,3.112,20.56,2026-03-25,19.75,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,208.0,,0.102,,10,0.1314,0.0,0.0,,上证50ETF,3.112,20.56,2026-03-25,23.68,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,208.0,,0.0847,,10,0.1098,0.0,0.0,,上证50ETF,3.112,20.56,2026-03-25,28.34,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,208.0,,0.0676,,10,0.0887,0.0,0.0,,上证50ETF,3.112,20.56,2026-03-25,35.08,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,208.0,,0.054,,10,0.0723,0.0,0.0,,上证50ETF,3.112,20.56,2026-03-25,43.04,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,208.0,,0.0436,,10,0.0574,0.0,0.0,,上证50ETF,3.112,20.56,2026-03-25,54.22,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,208.0,,0.1524,,10,0.0685,0.0,0.0,,上证50ETF,3.112,20.56,2026-03-25,45.43,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,208.0,,0.18,,10,0.084,0.012,0.0,,上证50ETF,3.112,20.56,2026-03-25,32.42,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,208.0,,0.2324,,10,0.0147,0.112,0.0,,上证50ETF,3.112,20.56,2026-03-25,24.56,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,208.0,,0.2639,,10,-0.0125,0.162,0.0,,上证50ETF,3.112,20.56,2026-03-25,20.82,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,208.0,,0.2901,,10,-0.0407,0.212,0.0,,上证50ETF,3.112,20.56,2026-03-25,18.17,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,208.0,,0.3193,,10,-0.0645,0.262,0.0,,上证50ETF,3.112,20.56,2026-03-25,15.76,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,208.0,,0.3536,,10,-0.083,0.312,0.0,,上证50ETF,3.112,20.56,2026-03-25,13.59,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,208.0,,0.3905,,10,-0.1026,0.362,0.0,,上证50ETF,3.112,20.56,2026-03-25,12.0,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,208.0,,0.4347,,10,-0.1175,0.412,0.0,,上证50ETF,3.112,20.56,2026-03-25,10.57,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,117.0,,0.2892,,10,0.4677,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,9.84,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,117.0,,0.1673,,10,0.0541,0.001,0.0,,沪深300ETF,4.601,23.46,2025-12-24,83.5,0.0,0.0,0.0,0.0,0.0,0.0
10009630,300ETF沽9月4600,,,,,,,4.6,26.0,,0.1901,,10,0.1901,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,11.16,0.0,0.0,0.0,0.0,0.0,0.0
10009629,300ETF购9月4600,,,,,,,4.6,26.0,,0.0653,,10,0.0643,0.001,0.0,,沪深300ETF,4.601,23.46,2025-09-24,451.08,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,117.0,,0.2283,,10,0.2204,0.088,0.0,,上证50ETF,3.112,20.56,2025-12-24,10.09,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,117.0,,0.1,,10,0.0375,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,82.99,0.0,0.0,0.0,0.0,0.0,0.0
10009622,50ETF沽9月3200,,,,,,,3.2,26.0,,0.179,,10,0.091,0.088,0.0,,上证50ETF,3.112,20.56,2025-09-24,10.73,0.0,0.0,0.0,0.0,0.0,0.0
10009621,50ETF购9月3200,,,,,,,3.2,26.0,,0.0318,,10,0.0318,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,414.93,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,117.0,,0.672,,10,0.9626,0.109,0.0,,中证500ETF,7.141,26.39,2025-12-24,6.66,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,117.0,,0.2009,,10,0.0547,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,130.55,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,117.0,,0.2277,,10,0.3851,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,11.95,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,117.0,,0.2053,,10,-0.0296,0.101,0.0,,沪深300ETF,4.601,23.46,2025-12-24,64.44,0.0,0.0,0.0,0.0,0.0,0.0
10009608,300ETF沽9月4500,,,,,,,4.5,26.0,,0.1267,,10,0.1267,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,14.43,0.0,0.0,0.0,0.0,0.0,0.0
10009607,300ETF购9月4500,,,,,,,4.5,26.0,,0.1005,,10,-0.0005,0.101,0.0,,沪深300ETF,4.601,23.46,2025-09-24,291.2,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,117.0,,0.4978,,10,0.8443,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,8.46,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,117.0,,0.27,,10,-0.0614,0.141,0.0,,中证500ETF,7.141,26.39,2025-12-24,89.71,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,117.0,,0.1743,,10,0.3083,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,14.92,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,117.0,,0.2514,,10,-0.1073,0.201,0.0,,沪深300ETF,4.601,23.46,2025-12-24,49.1,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,26.0,,0.0739,,10,0.0739,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,20.07,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,26.0,,0.153,,10,-0.048,0.201,0.0,,沪深300ETF,4.601,23.46,2025-09-24,172.32,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,117.0,,0.1625,,10,0.2274,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,13.69,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,117.0,,0.135,,10,0.0436,0.012,0.0,,上证50ETF,3.112,20.56,2025-12-24,55.97,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,26.0,,0.1022,,10,0.1022,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,15.99,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,26.0,,0.0561,,10,0.0441,0.012,0.0,,上证50ETF,3.112,20.56,2025-09-24,237.56,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,117.0,,0.1272,,10,0.2381,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,19.32,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,117.0,,0.093,,10,0.1774,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,25.94,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,117.0,,0.0652,,10,0.1276,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,36.06,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,117.0,,0.0445,,10,0.0899,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,51.18,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,117.0,,0.0299,,10,0.0615,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,74.81,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,117.0,,0.0199,,10,0.0417,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,110.34,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,117.0,,0.0131,,10,0.0282,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,163.16,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,117.0,,0.0084,,10,0.0192,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,239.64,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,117.0,,0.0058,,10,0.0131,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,351.22,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,117.0,,0.3085,,10,-0.1774,0.301,0.0,,沪深300ETF,4.601,23.46,2025-12-24,37.22,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,117.0,,0.3688,,10,-0.2387,0.401,0.0,,沪深300ETF,4.601,23.46,2025-12-24,28.35,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,117.0,,0.44,,10,-0.2887,0.501,0.0,,沪深300ETF,4.601,23.46,2025-12-24,21.67,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,117.0,,0.5195,,10,-0.3278,0.601,0.0,,沪深300ETF,4.601,23.46,2025-12-24,16.84,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,117.0,,0.6056,,10,-0.3588,0.701,0.0,,沪深300ETF,4.601,23.46,2025-12-24,13.45,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,117.0,,0.701,,10,-0.3797,0.801,0.0,,沪深300ETF,4.601,23.46,2025-12-24,10.92,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,117.0,,0.7934,,10,-0.3937,0.901,0.0,,沪深300ETF,4.601,23.46,2025-12-24,9.07,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,117.0,,0.8788,,10,-0.399,1.001,0.0,,沪深300ETF,4.601,23.46,2025-12-24,7.64,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,117.0,,0.9764,,10,-0.399,1.101,0.0,,沪深300ETF,4.601,23.46,2025-12-24,6.55,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,26.0,,0.041,,10,0.041,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,30.71,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,26.0,,0.021,,10,0.021,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,53.25,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,26.0,,0.0115,,10,0.0115,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,102.24,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,26.0,,0.0058,,10,0.0058,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,210.09,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,26.0,,0.0034,,10,0.0034,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,407.17,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,26.0,,0.0022,,10,0.0022,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,718.91,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,26.0,,0.0012,,10,0.0012,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,1179.74,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,26.0,,0.0008,,10,0.0008,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,1917.08,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,26.0,,0.0007,,10,0.0007,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,2091.36,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,26.0,,0.2198,,10,-0.0812,0.301,0.0,,沪深300ETF,4.601,23.46,2025-09-24,96.66,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,26.0,,0.2992,,10,-0.1018,0.401,0.0,,沪深300ETF,4.601,23.46,2025-09-24,55.17,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,26.0,,0.3881,,10,-0.1129,0.501,0.0,,沪深300ETF,4.601,23.46,2025-09-24,32.38,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,26.0,,0.4824,,10,-0.1186,0.601,0.0,,沪深300ETF,4.601,23.46,2025-09-24,21.04,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,26.0,,0.5769,,10,-0.1241,0.701,0.0,,沪深300ETF,4.601,23.46,2025-09-24,14.97,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,26.0,,0.681,,10,-0.12,0.801,0.0,,沪深300ETF,4.601,23.46,2025-09-24,11.43,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,26.0,,0.7829,,10,-0.1181,0.901,0.0,,沪深300ETF,4.601,23.46,2025-09-24,9.17,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,26.0,,0.8788,,10,-0.1222,1.001,0.0,,沪深300ETF,4.601,23.46,2025-09-24,7.64,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,26.0,,0.9764,,10,-0.1246,1.101,0.0,,沪深300ETF,4.601,23.46,2025-09-24,6.55,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,117.0,,0.0025,,10,0.004,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,353.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,117.0,,0.537,,10,-0.3085,0.612,0.0,,科创50ETF,1.412,42.7,2025-12-24,4.65,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,117.0,,0.0031,,10,0.0039,0.0,0.0,,科创板50ETF,1.381,42.14,2025-12-24,354.1,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,117.0,,0.505,,10,-0.304,0.581,0.0,,科创板50ETF,1.381,42.14,2025-12-24,4.99,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,117.0,,0.1103,,10,0.1571,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,19.81,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,117.0,,0.1802,,10,-0.0275,0.112,0.0,,上证50ETF,3.112,20.56,2025-12-24,36.83,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,117.0,,0.1295,,10,0.2405,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,19.13,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,117.0,,0.3085,,10,-0.1763,0.298,0.0,,沪深300ETF,4.601,23.46,2025-12-24,37.81,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,117.0,,0.0859,,10,0.1264,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,24.62,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,117.0,,0.2074,,10,-0.0581,0.162,0.0,,上证50ETF,3.112,20.56,2025-12-24,29.95,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,117.0,,0.0975,,10,0.2249,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,14.48,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,117.0,,0.116,,10,-0.0834,0.112,0.0,,科创50ETF,1.412,42.7,2025-12-24,12.17,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,117.0,,0.006,,10,0.0136,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,1190.17,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,117.0,,2.153,,10,-0.677,2.341,0.0,,中证500ETF,7.141,26.39,2025-12-24,3.32,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,117.0,,0.0839,,10,0.2046,0.0,0.0,,科创板50ETF,1.381,42.14,2025-12-24,16.46,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,117.0,,0.063,,10,0.1623,0.0,0.0,,科创板50ETF,1.381,42.14,2025-12-24,21.92,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,117.0,,0.0433,,10,0.1229,0.0,0.0,,科创板50ETF,1.381,42.14,2025-12-24,31.89,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,117.0,,0.03,,10,0.0872,0.0,0.0,,科创板50ETF,1.381,42.14,2025-12-24,46.03,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,117.0,,0.0202,,10,0.057,0.0,0.0,,科创板50ETF,1.381,42.14,2025-12-24,68.37,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,117.0,,0.0134,,10,0.0341,0.0,0.0,,科创板50ETF,1.381,42.14,2025-12-24,103.06,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,117.0,,0.0094,,10,0.0176,0.0,0.0,,科创板50ETF,1.381,42.14,2025-12-24,146.91,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,117.0,,0.0094,,10,0.0099,0.0,0.0,,科创板50ETF,1.381,42.14,2025-12-24,146.91,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,117.0,,0.0046,,10,0.0059,0.0,0.0,,科创板50ETF,1.381,42.14,2025-12-24,300.22,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,117.0,,0.1226,,10,-0.1018,0.131,0.0,,科创板50ETF,1.381,42.14,2025-12-24,11.26,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,117.0,,0.153,,10,-0.1438,0.181,0.0,,科创板50ETF,1.381,42.14,2025-12-24,9.03,0.0,0.0,0.0,0.0,0.0,0.0
