代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008553,50ETF沽6月2650,0.0495,-0.0009,-1.79,1092.0,539753.0,7410.0,2.65,110.0,-37.0,0.0504,0.0509,10,0.0495,0.0,15.38,0.0717,上证50ETF,2.739,19.48,2025-06-25,55.33,19.04,-0.3441,1.2548,0.556,-0.3084,-0.1635
10008681,50ETF购6月2450,0.3108,-0.0057,-1.8,23.0,74868.0,713.0,2.45,110.0,20.0,0.3165,0.32,10,0.0218,0.289,16.58,0.319,上证50ETF,2.739,19.48,2025-06-25,8.81,7.68,0.8716,0.7151,0.3169,0.629,-0.1296
10007691,300ETF购3月3000,1.0315,-0.0192,-1.83,31.0,322937.0,1130.0,3.0,19.0,0.0,1.0507,1.0348,10,-0.0075,1.039,0.0,1.0413,沪深300ETF,4.039,22.04,2025-03-26,3.92,3.92,1.0,0.0,0.0,0.1643,-0.0412
10008525,50ETF购3月2600,0.1432,-0.0027,-1.85,5575.0,8112176.0,9121.0,2.6,19.0,-878.0,0.1459,0.1451,10,0.0042,0.139,14.36,0.1483,上证50ETF,2.739,19.48,2025-03-26,19.13,16.87,0.882,1.5877,0.1268,0.1242,-0.2558
10008682,50ETF沽6月2450,0.0106,-0.0002,-1.85,4939.0,535722.0,4715.0,2.45,110.0,107.0,0.0108,0.011,10,0.0106,0.0,16.21,0.0197,上证50ETF,2.739,19.48,2025-06-25,258.4,33.15,-0.1283,0.7151,0.3169,-0.1129,-0.096
10007668,科创板50购3月600,0.5398,-0.0102,-1.85,,,670.0,0.6,19.0,0.0,0.55,,10,0.0038,0.536,146.14,0.5365,科创板50ETF,1.136,41.02,2025-03-26,2.1,2.1,1.0,0.0,0.0,0.0329,-0.0082
10008356,50ETF沽6月2499A,0.0157,-0.0003,-1.88,4887.0,794261.27,3381.0,2.499,110.0,-185.0,0.016,0.0167,10,0.0157,0.0,15.84,0.0283,上证50ETF,2.739,19.48,2025-06-25,174.46,29.87,-0.1712,0.867,0.3841,-0.1512,-0.1157
10007995,50ETF沽3月2793A,0.068,-0.0013,-1.88,3362.0,2260076.86,3535.0,2.793,19.0,-125.0,0.0693,0.0695,10,0.014,0.054,14.06,0.0803,上证50ETF,2.739,19.48,2025-03-26,40.28,26.25,-0.6517,2.9691,0.237,-0.1021,-0.3943
10008067,50ETF沽3月2891A,0.1508,-0.003,-1.95,118.0,181265.29,2066.0,2.891,19.0,-25.0,0.1538,0.1567,10,-0.0012,0.152,12.3,0.1574,上证50ETF,2.739,19.48,2025-03-26,18.16,15.89,-0.8746,1.6564,0.1322,-0.1398,-0.1991
10008390,300ETF沽6月3500,0.0099,-0.0002,-1.98,10554.0,1046608.0,9361.0,3.5,110.0,480.0,0.0101,0.0102,10,0.0099,0.0,17.48,0.0247,沪深300ETF,4.039,22.04,2025-06-25,407.98,41.17,-0.1009,0.3608,0.3938,-0.1315,-0.1364
10008805,50ETF沽9月2550,0.0476,-0.001,-2.06,267.0,126933.0,2055.0,2.55,201.0,-66.0,0.0486,0.0495,10,0.0476,0.0,16.02,0.0697,上证50ETF,2.739,19.48,2025-09-24,57.54,15.4,-0.2676,0.8319,0.6708,-0.4442,-0.1065
10008545,50ETF购6月2700,0.1247,-0.0027,-2.12,528.0,659794.0,4450.0,2.7,110.0,-257.0,0.1274,0.1253,10,0.0857,0.039,16.33,0.1428,上证50ETF,2.739,19.48,2025-06-25,21.96,12.95,0.5896,1.3255,0.5873,0.4477,-0.2077
10007616,300ETF购3月3400,0.6375,-0.0141,-2.16,12.0,77099.0,1022.0,3.4,19.0,0.0,0.6516,0.641,10,-0.0015,0.639,0.0,0.6416,沪深300ETF,4.039,22.04,2025-03-26,6.34,6.33,0.9996,0.0062,0.0012,0.1861,-0.0492
10007615,300ETF购3月3300,0.7348,-0.0164,-2.18,36.0,267007.0,1131.0,3.3,19.0,-5.0,0.7512,0.7372,10,-0.0042,0.739,0.0,0.7415,沪深300ETF,4.039,22.04,2025-03-26,5.5,5.5,1.0,0.0007,0.0001,0.1807,-0.0456
10008543,50ETF购6月2600,0.1888,-0.0043,-2.23,155.0,299829.0,3169.0,2.6,110.0,-28.0,0.1931,0.1943,10,0.0498,0.139,16.36,0.204,上证50ETF,2.739,19.48,2025-06-25,14.51,10.43,0.7187,1.1501,0.5096,0.5366,-0.1869
10007636,500ETF购3月4722A,1.2874,-0.0296,-2.25,102.0,1324040.04,1697.0,4.722,19.0,-14.0,1.317,1.2588,10,-0.0036,1.291,0.0,1.2946,中证500ETF,6.013,26.29,2025-03-26,4.67,4.67,1.0,0.0004,0.0002,0.2585,-0.0654
10007614,300ETF购3月3200,0.8317,-0.0193,-2.27,18.0,151632.0,1291.0,3.2,19.0,-1.0,0.851,0.8426,10,-0.0073,0.839,0.0,0.8414,沪深300ETF,4.039,22.04,2025-03-26,4.86,4.86,1.0,0.0001,0.0,0.1752,-0.044
10008544,50ETF购6月2650,0.1547,-0.0036,-2.27,135.0,211793.0,2058.0,2.65,110.0,-20.0,0.1583,0.1531,10,0.0657,0.089,16.32,0.1717,上证50ETF,2.739,19.48,2025-06-25,17.71,11.61,0.6558,1.2548,0.556,0.494,-0.1998
10007617,300ETF购3月3500,0.5394,-0.0126,-2.28,58.0,315966.0,2069.0,3.5,19.0,-31.0,0.552,0.5403,10,0.0004,0.539,0.0,0.5418,沪深300ETF,4.039,22.04,2025-03-26,7.49,7.47,0.9976,0.0358,0.007,0.1911,-0.0621
10008778,500ETF沽6月5000,0.0213,-0.0005,-2.29,9502.0,1993152.0,18310.0,5.0,110.0,1552.0,0.0218,0.0211,10,0.0213,0.0,23.1,0.0359,中证500ETF,6.013,26.29,2025-06-25,282.3,23.88,-0.0846,0.178,0.5145,-0.1657,-0.2147
10007603,50ETF购3月2597A,0.1463,-0.0036,-2.4,450.0,687211.84,2628.0,2.597,19.0,-93.0,0.1499,0.1531,10,0.0043,0.142,14.75,0.1509,上证50ETF,2.739,19.48,2025-03-26,18.72,16.6,0.8869,1.5402,0.123,0.1248,-0.2492
10008542,50ETF购6月2550,0.2251,-0.0056,-2.43,23.0,54828.0,989.0,2.55,110.0,20.0,0.2307,0.2396,10,0.0361,0.189,16.06,0.2395,上证50ETF,2.739,19.48,2025-06-25,12.17,9.45,0.7765,1.0186,0.4513,0.5739,-0.17
10007829,科创板50购3月450,0.683,-0.017,-2.43,1.0,6830.0,413.0,0.45,19.0,-1.0,0.7,0.683,10,-0.003,0.686,0.0,0.6863,科创板50ETF,1.136,41.02,2025-03-26,1.66,1.66,1.0,0.0,0.0,0.0246,-0.0061
10009029,科创板50购4月900,0.2439,-0.0061,-2.44,,,16.0,0.9,47.0,0.0,0.25,,10,0.0079,0.236,46.29,0.2412,科创板50ETF,1.136,41.02,2025-04-23,4.66,4.43,0.9512,0.6003,0.0417,0.1104,-0.0762
10008822,300ETF沽9月3700,0.0559,-0.0014,-2.44,301.0,171463.0,3276.0,3.7,201.0,-78.0,0.0573,0.059,10,0.0559,0.0,16.11,0.1092,沪深300ETF,4.039,22.04,2025-09-24,72.25,18.29,-0.2532,0.4841,0.9615,-0.6266,-0.1754
10008810,50ETF沽9月2800,0.1477,-0.0038,-2.51,22.0,32385.0,632.0,2.8,201.0,6.0,0.1515,0.15,10,0.0867,0.061,15.5,0.1795,上证50ETF,2.739,19.48,2025-09-24,18.54,9.47,-0.5108,1.0077,0.8126,-0.8738,-0.1207
10008923,科创板50购9月1350,0.037,-0.001,-2.63,1081.0,432740.0,3588.0,1.35,201.0,735.0,0.038,0.04,10,0.037,0.0,30.13,0.069,科创板50ETF,1.136,41.02,2025-09-24,30.7,10.69,0.3482,1.0698,0.3124,0.1807,-0.1198
10008526,50ETF购3月2650,0.0987,-0.0027,-2.66,23220.0,23430510.0,22443.0,2.65,19.0,-3074.0,0.1014,0.1015,10,0.0097,0.089,14.5,0.1072,上证50ETF,2.739,19.48,2025-03-26,27.75,21.59,0.7781,2.3893,0.1908,0.1109,-0.3659
10007631,500ETF购3月4230A,1.76,-0.049,-2.71,2.0,35780.8,499.0,4.23,19.0,2.0,1.809,1.76,10,-0.023,1.783,0.0,1.7862,中证500ETF,6.013,26.29,2025-03-26,3.42,3.42,1.0,0.0,0.0,0.2316,-0.0582
10008711,300ETF购6月3400,0.6525,-0.0184,-2.74,3.0,19759.0,638.0,3.4,110.0,2.0,0.6709,0.6653,10,0.0135,0.639,0.0,0.6678,沪深300ETF,4.039,22.04,2025-06-25,6.19,5.79,0.9351,0.2585,0.2821,0.9455,-0.1448
10008814,300ETF购9月3800,0.3535,-0.0101,-2.78,72.0,255658.0,575.0,3.8,201.0,4.0,0.3636,0.3605,10,0.1145,0.239,16.44,0.4106,沪深300ETF,4.039,22.04,2025-09-24,11.43,7.91,0.6919,0.5323,1.0573,1.3193,-0.2429
10007635,500ETF购3月4624A,1.3756,-0.0394,-2.78,2.0,27965.95,1588.0,4.624,19.0,0.0,1.415,1.3756,10,-0.0134,1.389,0.0,1.3925,中证500ETF,6.013,26.29,2025-03-26,4.37,4.37,1.0,0.0001,0.0001,0.2532,-0.0637
10008546,50ETF购6月2750,0.0985,-0.0029,-2.86,1585.0,1587869.0,4738.0,2.75,110.0,494.0,0.1014,0.1,10,0.0985,0.0,16.31,0.1172,上证50ETF,2.739,19.48,2025-06-25,27.81,14.52,0.522,1.3579,0.6017,0.3992,-0.2101
10007618,300ETF购3月3600,0.4399,-0.0131,-2.89,170.0,754419.0,1792.0,3.6,19.0,-63.0,0.453,0.45,10,0.0009,0.439,0.0,0.4426,沪深300ETF,4.039,22.04,2025-03-26,9.18,9.08,0.9885,0.1443,0.0284,0.1945,-0.1058
10008803,50ETF沽9月2450,0.0264,-0.0008,-2.94,125.0,32945.0,2411.0,2.45,201.0,-57.0,0.0272,0.0282,10,0.0264,0.0,16.19,0.0428,上证50ETF,2.739,19.48,2025-09-24,103.75,19.17,-0.1848,0.6743,0.5437,-0.3039,-0.0877
10008812,300ETF购9月3600,0.5,-0.0152,-2.95,,,247.0,3.6,201.0,0.0,0.5152,,10,0.061,0.439,15.72,0.5478,沪深300ETF,4.039,22.04,2025-09-24,8.08,6.44,0.7972,0.4271,0.8484,1.4787,-0.2053
10008802,50ETF沽9月2400,0.0196,-0.0006,-2.97,199.0,39432.0,3358.0,2.4,201.0,9.0,0.0202,0.0202,10,0.0196,0.0,16.43,0.0327,上证50ETF,2.739,19.48,2025-09-24,139.74,20.85,-0.1492,0.5873,0.4736,-0.2443,-0.0769
10007671,科创板50购3月750,0.388,-0.012,-3.0,2.0,7760.0,678.0,0.75,19.0,-2.0,0.4,0.388,10,0.002,0.386,87.5,0.3866,科创板50ETF,1.136,41.02,2025-03-26,2.93,2.93,1.0,0.0002,0.0,0.0411,-0.0103
10008804,50ETF沽9月2500,0.0355,-0.0011,-3.01,270.0,95603.0,2295.0,2.5,201.0,-73.0,0.0366,0.0374,10,0.0355,0.0,16.04,0.0551,上证50ETF,2.739,19.48,2025-09-24,77.15,17.31,-0.2244,0.757,0.6104,-0.3708,-0.0978
10008568,50ETF沽6月2950,0.2218,-0.0069,-3.02,75.0,168671.0,1913.0,2.95,110.0,-37.0,0.2287,0.232,10,0.0108,0.211,14.34,0.2455,上证50ETF,2.739,19.48,2025-06-25,12.35,8.96,-0.7257,1.1358,0.5033,-0.6791,-0.1298
10008885,50ETF购9月2850,0.1015,-0.0032,-3.06,55.0,57282.0,1568.0,2.85,201.0,-1.0,0.1047,0.1068,10,0.1015,0.0,17.16,0.1196,上证50ETF,2.739,19.48,2025-09-24,26.99,11.88,0.4404,0.9968,0.8038,0.6014,-0.1559
10007707,科创50购3月500,0.6596,-0.0214,-3.14,8.0,52981.0,1975.0,0.5,19.0,2.0,0.681,0.6667,10,-0.0074,0.667,0.0,0.6674,科创50ETF,1.167,41.39,2025-03-26,1.77,1.77,1.0,0.0,0.0,0.0274,-0.0068
10007649,科创50购3月550,0.6108,-0.0202,-3.2,3.0,18546.0,1536.0,0.55,19.0,-3.0,0.631,0.6208,10,-0.0062,0.617,0.0,0.6174,科创50ETF,1.167,41.39,2025-03-26,1.91,1.91,1.0,0.0,0.0,0.0301,-0.0075
10008945,50ETF沽4月2800,0.0903,-0.003,-3.22,1178.0,1043069.0,2560.0,2.8,47.0,251.0,0.0933,0.0935,10,0.0293,0.061,14.53,0.1089,上证50ETF,2.739,19.48,2025-04-23,30.33,18.18,-0.5993,2.0035,0.3839,-0.2301,-0.2593
10007634,500ETF购3月4525A,1.4639,-0.0501,-3.31,5.0,74402.72,697.0,4.525,19.0,-2.0,1.514,1.4639,10,-0.0241,1.488,0.0,1.4914,中证500ETF,6.013,26.29,2025-03-26,4.11,4.11,1.0,0.0,0.0,0.2478,-0.0622
10008551,50ETF沽6月2550,0.0233,-0.0008,-3.32,6526.0,1546977.0,12977.0,2.55,110.0,411.0,0.0241,0.0242,10,0.0233,0.0,15.53,0.0399,上证50ETF,2.739,19.48,2025-06-25,117.55,26.26,-0.2234,1.0186,0.4513,-0.1982,-0.135
10008940,50ETF沽4月2550,0.0058,-0.0002,-3.33,2631.0,155958.0,9652.0,2.55,47.0,187.0,0.006,0.0061,10,0.0058,0.0,14.94,0.0143,上证50ETF,2.739,19.48,2025-04-23,472.24,66.49,-0.1408,1.159,0.2221,-0.0525,-0.1584
10008279,300ETF购6月3700,0.3796,-0.0131,-3.34,60.0,235127.0,1476.0,3.7,110.0,19.0,0.3927,0.388,10,0.0406,0.339,15.77,0.415,沪深300ETF,4.039,22.04,2025-06-25,10.64,8.44,0.7933,0.5827,0.636,0.8481,-0.2684
10008556,50ETF沽6月2800,0.1187,-0.0041,-3.34,257.0,307991.0,1935.0,2.8,110.0,9.0,0.1228,0.1232,10,0.0577,0.061,15.14,0.1443,上证50ETF,2.739,19.48,2025-06-25,23.07,12.57,-0.5449,1.3513,0.5988,-0.4977,-0.1685
10007601,50ETF购3月2499A,0.2416,-0.0084,-3.36,115.0,288763.74,1125.0,2.499,19.0,-31.0,0.25,0.24,10,0.0016,0.24,0.0,0.2428,上证50ETF,2.739,19.48,2025-03-26,11.34,11.11,0.9801,0.3867,0.0309,0.1338,-0.0883
10008266,50ETF购6月2793A,0.0803,-0.0028,-3.37,899.0,742428.04,2104.0,2.793,110.0,55.0,0.0831,0.081,10,0.0803,0.0,16.48,0.0979,上证50ETF,2.739,19.48,2025-06-25,34.11,15.84,0.4643,1.3545,0.6002,0.357,-0.2077
10008351,300ETF购6月3600,0.4676,-0.0164,-3.39,60.0,284289.0,1469.0,3.6,110.0,24.0,0.484,0.476,10,0.0286,0.439,15.97,0.4937,沪深300ETF,4.039,22.04,2025-06-25,8.64,7.36,0.8517,0.4723,0.5154,0.896,-0.2269
10008555,50ETF沽6月2750,0.0903,-0.0032,-3.42,1100.0,1022817.0,2300.0,2.75,110.0,179.0,0.0935,0.0983,10,0.0793,0.011,15.04,0.1167,上证50ETF,2.739,19.48,2025-06-25,30.33,14.5,-0.4779,1.3579,0.6017,-0.4335,-0.1724
10007619,300ETF购3月3700,0.341,-0.0123,-3.48,468.0,1620621.0,2263.0,3.7,19.0,-75.0,0.3533,0.345,10,0.002,0.339,0.0,0.3453,沪深300ETF,4.039,22.04,2025-03-26,11.84,11.36,0.9593,0.4201,0.0826,0.1934,-0.2144
10008373,科创板50购6月1250,0.0385,-0.0014,-3.51,11990.0,5055969.0,4507.0,1.25,110.0,-1165.0,0.0399,0.0401,10,0.0385,0.0,31.23,0.0611,科创板50ETF,1.136,41.02,2025-06-25,29.51,11.36,0.3849,1.492,0.2394,0.1144,-0.1661
10008868,科创板50购9月950,0.2002,-0.0073,-3.52,95.0,190344.0,355.0,0.95,201.0,-31.0,0.2075,0.2,10,0.0142,0.186,19.43,0.2449,科创板50ETF,1.136,41.02,2025-09-24,5.67,4.41,0.7779,0.8616,0.2516,0.3535,-0.1017
10008264,50ETF购6月2695A,0.1255,-0.0046,-3.54,229.0,300845.44,837.0,2.695,110.0,-48.0,0.1301,0.1282,10,0.0815,0.044,15.99,0.1455,上证50ETF,2.739,19.48,2025-06-25,21.82,13.01,0.5963,1.3201,0.5849,0.4525,-0.2072
10008281,300ETF购6月3900,0.2308,-0.0085,-3.55,251.0,583268.0,3280.0,3.9,110.0,-73.0,0.2393,0.238,10,0.0918,0.139,16.03,0.2792,沪深300ETF,4.039,22.04,2025-06-25,17.5,11.37,0.6495,0.7563,0.8255,0.7128,-0.3308
10008342,科创板50沽6月800,0.0027,-0.0001,-3.57,1836.0,49272.0,3373.0,0.8,110.0,-34.0,0.0028,0.0028,10,0.0027,0.0,35.94,0.0053,科创板50ETF,1.136,41.02,2025-06-25,420.74,19.27,-0.0458,0.3757,0.0603,-0.0174,-0.0396
10008273,50ETF沽6月2695A,0.0646,-0.0024,-3.58,348.0,237815.28,1088.0,2.695,110.0,-141.0,0.067,0.0683,10,0.0646,0.0,15.01,0.0902,上证50ETF,2.739,19.48,2025-06-25,42.4,17.11,-0.4036,1.3201,0.5849,-0.3636,-0.1702
10008876,科创板50沽9月900,0.0215,-0.0008,-3.59,599.0,134976.0,2005.0,0.9,201.0,172.0,0.0223,0.0225,10,0.0215,0.0,33.11,0.0372,科创板50ETF,1.136,41.02,2025-09-24,52.84,9.13,-0.1728,0.7403,0.2162,-0.1292,-0.0766
10008995,科创50沽4月1050,0.0107,-0.0004,-3.6,12519.0,1249739.0,19271.0,1.05,47.0,6780.0,0.0111,0.0119,10,0.0107,0.0,30.47,0.0229,科创50ETF,1.167,41.39,2025-04-23,109.07,23.33,-0.2139,1.6681,0.1233,-0.0357,-0.1896
10008278,50ETF沽6月2940A,0.2136,-0.0081,-3.65,1.0,2179.79,875.0,2.94,110.0,0.0,0.2217,0.2136,10,0.0126,0.201,14.33,0.238,上证50ETF,2.739,19.48,2025-06-25,12.82,9.17,-0.7151,1.157,0.5127,-0.668,-0.1333
10009023,300ETF购4月3600,0.4376,-0.0168,-3.7,27.0,120583.0,145.0,3.6,47.0,12.0,0.4544,0.442,10,-0.0014,0.439,0.0,0.4552,沪深300ETF,4.039,22.04,2025-04-23,9.23,8.62,0.9338,0.399,0.1883,0.4361,-0.2031
10007686,500ETF沽3月5411A,0.0026,-0.0001,-3.7,2323.0,63029.1,13644.0,5.411,19.0,-278.0,0.0027,0.0028,10,0.0026,0.0,22.75,0.006,中证500ETF,6.013,26.29,2025-03-26,2312.69,90.89,-0.0393,0.2301,0.1198,-0.0132,-0.2839
10008265,50ETF购6月2744A,0.1006,-0.0039,-3.73,313.0,328479.56,1597.0,2.744,110.0,-155.0,0.1045,0.1025,10,0.1006,0.0,16.17,0.1201,上证50ETF,2.739,19.48,2025-06-25,27.23,14.44,0.5302,1.356,0.6009,0.4051,-0.2101
10008815,300ETF购9月3900,0.2893,-0.0113,-3.76,148.0,432862.0,651.0,3.9,201.0,37.0,0.3006,0.292,10,0.1503,0.139,16.49,0.3509,沪深300ETF,4.039,22.04,2025-09-24,13.96,8.85,0.634,0.5692,1.1305,1.2229,-0.255
10008905,50ETF购9月2950,0.0716,-0.0028,-3.76,404.0,294251.0,2203.0,2.95,201.0,78.0,0.0744,0.0704,10,0.0716,0.0,17.5,0.0859,上证50ETF,2.739,19.48,2025-09-24,38.25,13.34,0.3488,0.9348,0.7538,0.4812,-0.1441
10007843,500ETF购3月4033A,1.93,-0.076,-3.79,14.0,277393.7,470.0,4.033,19.0,-6.0,2.006,1.9824,10,-0.05,1.98,0.0,1.983,中证500ETF,6.013,26.29,2025-03-26,3.12,3.12,1.0,0.0,0.0,0.2208,-0.0554
10007651,科创50购3月650,0.5099,-0.0211,-3.97,13.0,67246.0,725.0,0.65,19.0,-3.0,0.531,0.5226,10,-0.0071,0.517,0.0,0.5175,科创50ETF,1.167,41.39,2025-03-26,2.29,2.29,1.0,0.0,0.0,0.0356,-0.0089
10008558,50ETF沽6月2900,0.1828,-0.0076,-3.99,7.0,12870.0,1346.0,2.9,110.0,0.0,0.1904,0.1902,10,0.0218,0.161,14.43,0.209,上证50ETF,2.739,19.48,2025-06-25,14.98,10.04,-0.6702,1.2341,0.5468,-0.6217,-0.1463
10007650,科创50购3月600,0.5577,-0.0233,-4.01,123.0,695115.0,1093.0,0.6,19.0,-117.0,0.581,0.5715,10,-0.0093,0.567,0.0,0.5675,科创50ETF,1.167,41.39,2025-03-26,2.09,2.09,1.0,0.0,0.0,0.0329,-0.0082
10007705,500ETF购3月4132A,1.83,-0.077,-4.04,8.0,149850.4,410.0,4.132,19.0,-6.0,1.907,1.8509,10,-0.051,1.881,0.0,1.8841,中证500ETF,6.013,26.29,2025-03-26,3.29,3.29,1.0,0.0,0.0,0.2262,-0.0568
10008547,50ETF购6月2800,0.0777,-0.0033,-4.07,1063.0,848993.0,11845.0,2.8,110.0,-62.0,0.081,0.0784,10,0.0777,0.0,16.53,0.095,上证50ETF,2.739,19.48,2025-06-25,35.25,16.04,0.455,1.3513,0.5988,0.3501,-0.207
10008816,300ETF购9月4000,0.2336,-0.01,-4.11,122.0,289541.0,1462.0,4.0,201.0,70.0,0.2436,0.2408,10,0.1946,0.039,16.58,0.2973,沪深300ETF,4.039,22.04,2025-09-24,17.29,9.93,0.5745,0.593,1.1778,1.1195,-0.2619
10008869,科创板50购9月1000,0.1667,-0.0072,-4.14,97.0,163642.0,857.0,1.0,201.0,-8.0,0.1739,0.1677,10,0.0307,0.136,23.39,0.2128,科创板50ETF,1.136,41.02,2025-09-24,6.81,4.94,0.7245,0.9664,0.2822,0.3377,-0.1126
10008895,50ETF购9月2900,0.0853,-0.0037,-4.16,221.0,193275.0,3132.0,2.9,201.0,-62.0,0.089,0.0855,10,0.0853,0.0,17.32,0.1016,上证50ETF,2.739,19.48,2025-09-24,32.11,12.64,0.3935,0.9719,0.7837,0.5402,-0.1509
10008857,科创50沽9月900,0.0183,-0.0008,-4.19,820.0,156882.0,3267.0,0.9,201.0,-188.0,0.0191,0.02,10,0.0183,0.0,33.5,0.033,科创50ETF,1.167,41.39,2025-09-24,63.77,9.74,-0.1527,0.6588,0.2049,-0.1168,-0.0734
10008712,300ETF沽6月3400,0.0068,-0.0003,-4.23,6576.0,453412.0,13799.0,3.4,110.0,512.0,0.0071,0.007,10,0.0068,0.0,18.7,0.0146,沪深300ETF,4.039,22.04,2025-06-25,593.97,38.49,-0.0648,0.2585,0.2821,-0.0841,-0.0981
10007670,科创板50购3月700,0.4309,-0.0191,-4.24,2.0,8700.0,1252.0,0.7,19.0,-1.0,0.45,0.4391,10,-0.0051,0.436,0.0,0.4365,科创板50ETF,1.136,41.02,2025-03-26,2.64,2.64,1.0,0.0,0.0,0.0383,-0.0095
10008817,300ETF购9月4100,0.1879,-0.0084,-4.28,52.0,99750.0,3017.0,4.1,201.0,8.0,0.1963,0.1888,10,0.1879,0.0,16.84,0.2497,沪深300ETF,4.039,22.04,2025-09-24,21.5,11.06,0.5147,0.6031,1.1979,1.0123,-0.2632
10008280,300ETF购6月3800,0.297,-0.0133,-4.29,31.0,95563.0,1655.0,3.8,110.0,0.0,0.3103,0.3022,10,0.058,0.239,15.38,0.3433,沪深300ETF,4.039,22.04,2025-06-25,13.6,9.86,0.7251,0.6809,0.7431,0.7862,-0.3043
10008856,科创50沽9月850,0.0111,-0.0005,-4.31,886.0,101175.0,3121.0,0.85,201.0,422.0,0.0116,0.0123,10,0.0111,0.0,33.5,0.0226,科创50ETF,1.167,41.39,2025-09-24,105.14,11.87,-0.1129,0.535,0.1664,-0.0854,-0.0598
10008950,300ETF购4月3800,0.254,-0.0115,-4.33,34.0,87433.0,389.0,3.8,47.0,6.0,0.2655,0.2566,10,0.015,0.239,13.13,0.2842,沪深300ETF,4.039,22.04,2025-04-23,15.9,12.66,0.7959,0.8794,0.415,0.3854,-0.3874
10007652,科创50购3月700,0.46,-0.021,-4.37,37.0,170269.0,2784.0,0.7,19.0,-15.0,0.481,0.4615,10,-0.007,0.467,0.0,0.4675,科创50ETF,1.167,41.39,2025-03-26,2.54,2.54,1.0,0.0,0.0,0.0383,-0.0095
10008833,500ETF购9月5500,0.5224,-0.0247,-4.51,35.0,184007.0,786.0,5.5,201.0,-7.0,0.5471,0.5289,10,0.0094,0.513,0.0,0.7775,中证500ETF,6.013,26.29,2025-09-24,11.51,8.33,0.7234,0.2846,1.4969,1.9769,-0.4046
10008867,科创板50购9月900,0.2384,-0.0116,-4.64,40.0,95134.0,417.0,0.9,201.0,20.0,0.25,0.2371,10,0.0024,0.236,0.0,0.28,科创板50ETF,1.136,41.02,2025-09-24,4.77,3.94,0.8271,0.7403,0.2162,0.365,-0.0889
10008942,50ETF沽4月2650,0.0204,-0.001,-4.67,3629.0,736640.0,10208.0,2.65,47.0,774.0,0.0214,0.0215,10,0.0204,0.0,14.14,0.0378,上证50ETF,2.739,19.48,2025-04-23,134.26,40.01,-0.298,1.7971,0.3443,-0.1122,-0.2424
10007637,500ETF购3月4820A,1.162,-0.057,-4.68,20.0,236234.6,1403.0,4.82,19.0,0.0,1.219,1.162,10,-0.031,1.193,0.0,1.1967,中证500ETF,6.013,26.29,2025-03-26,5.17,5.17,0.9999,0.0014,0.0008,0.2639,-0.0681
10008951,300ETF购4月3900,0.1734,-0.0087,-4.78,931.0,1636937.0,2021.0,3.9,47.0,372.0,0.1821,0.1801,10,0.0344,0.139,13.96,0.2124,沪深300ETF,4.039,22.04,2025-04-23,23.29,16.12,0.692,1.0917,0.5153,0.3396,-0.4665
10008818,300ETF购9月4200,0.1491,-0.0075,-4.79,166.0,252454.0,1752.0,4.2,201.0,-73.0,0.1566,0.1533,10,0.1491,0.0,17.03,0.208,沪深300ETF,4.039,22.04,2025-09-24,27.09,12.35,0.456,0.5999,1.1914,0.9043,-0.2592
10009025,500ETF购4月4900,1.084,-0.055,-4.83,,,11.0,4.9,47.0,0.0,1.139,,10,-0.029,1.113,0.0,1.1246,中证500ETF,6.013,26.29,2025-04-23,5.55,5.47,0.9866,0.06,0.075,0.6323,-0.1411
10007653,科创50购3月750,0.41,-0.021,-4.87,7.0,28946.0,1635.0,0.75,19.0,3.0,0.431,0.4223,10,-0.007,0.417,0.0,0.4176,科创50ETF,1.167,41.39,2025-03-26,2.85,2.85,1.0,0.0001,0.0,0.0411,-0.0102
10008548,50ETF购6月2850,0.0602,-0.0031,-4.9,1597.0,982809.0,5739.0,2.85,110.0,236.0,0.0633,0.0615,10,0.0602,0.0,16.66,0.076,上证50ETF,2.739,19.48,2025-06-25,45.5,17.76,0.3904,1.3083,0.5797,0.3021,-0.1987
10008750,500ETF购3月4900,1.083,-0.056,-4.92,6.0,65985.0,214.0,4.9,19.0,-3.0,1.139,1.1011,10,-0.03,1.113,0.0,1.1167,中证500ETF,6.013,26.29,2025-03-26,5.55,5.55,0.9996,0.0037,0.0019,0.2682,-0.072
10007620,300ETF购3月3800,0.2436,-0.0129,-5.03,3777.0,9358925.0,6586.0,3.8,19.0,-699.0,0.2565,0.2542,10,0.0046,0.239,14.45,0.2532,沪深300ETF,4.039,22.04,2025-03-26,16.58,14.75,0.8897,0.9059,0.1781,0.183,-0.4035
10008749,500ETF购3月4800,1.1764,-0.0626,-5.05,57.0,670807.0,153.0,4.8,19.0,-46.0,1.239,1.1824,10,-0.0366,1.213,0.0,1.2166,中证500ETF,6.013,26.29,2025-03-26,5.11,5.11,0.9999,0.0011,0.0006,0.2628,-0.0674
