代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008819,300ETF购9月4205A,,,,,,,4.205,97.0,,0.0315,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,97.0,,0.0453,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,97.0,,0.0689,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,97.0,,0.1027,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,97.0,,0.1513,,10,0.0,0.059,0.0,,沪深300ETF,3.873,23.46,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,97.0,,0.214,,10,0.0,0.157,0.0,,沪深300ETF,3.873,23.46,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,97.0,,0.2895,,10,0.0,0.255,0.0,,沪深300ETF,3.873,23.46,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,97.0,,0.374,,10,0.0,0.353,0.0,,沪深300ETF,3.873,23.46,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,97.0,,0.474,,10,0.0,0.45,0.0,,沪深300ETF,3.873,23.46,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,97.0,,0.1104,,10,0.0,0.067,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,97.0,,0.084,,10,0.0,0.017,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,97.0,,0.0623,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,97.0,,0.0451,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,97.0,,0.0325,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,97.0,,0.0236,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,97.0,,0.0161,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,97.0,,0.0115,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,97.0,,0.008,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,97.0,,0.0724,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,97.0,,0.0958,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,97.0,,0.1226,,10,0.0,0.033,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,97.0,,0.1566,,10,0.0,0.083,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,97.0,,0.1933,,10,0.0,0.133,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,97.0,,0.2327,,10,0.0,0.183,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,97.0,,0.2781,,10,0.0,0.233,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,97.0,,0.32,,10,0.0,0.283,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,97.0,,0.3682,,10,0.0,0.333,0.0,,上证50ETF,2.733,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008792,500ETF沽6月6750,,,,,,,6.75,6.0,,1.0289,,10,-0.0681,1.032,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008791,500ETF购6月6750,,,,,,,6.75,6.0,,0.0016,,10,0.0007,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008784,500ETF沽6月6500,,,,,,,6.5,6.0,,0.7827,,10,-0.0718,0.782,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008783,500ETF沽6月6250,,,,,,,6.25,6.0,,0.536,,10,-0.0703,0.532,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008782,500ETF沽6月6000,,,,,,,6.0,6.0,,0.2934,,10,-0.0632,0.282,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008781,500ETF沽6月5750,,,,,,,5.75,6.0,,0.105,,10,0.007,0.032,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008780,500ETF沽6月5500,,,,,,,5.5,6.0,,0.0255,,10,0.006,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008779,500ETF沽6月5250,,,,,,,5.25,6.0,,0.0079,,10,0.0022,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008778,500ETF沽6月5000,,,,,,,5.0,6.0,,0.0036,,10,0.0005,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008777,500ETF沽6月4900,,,,,,,4.9,6.0,,0.0027,,10,0.0005,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008776,500ETF沽6月4800,,,,,,,4.8,6.0,,0.0019,,10,0.0005,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008775,500ETF购6月6500,,,,,,,6.5,6.0,,0.002,,10,0.0008,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008774,500ETF购6月6250,,,,,,,6.25,6.0,,0.0038,,10,0.0011,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008773,500ETF购6月6000,,,,,,,6.0,6.0,,0.0139,,10,0.006,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008772,500ETF购6月5750,,,,,,,5.75,6.0,,0.0723,,10,0.0763,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008771,500ETF购6月5500,,,,,,,5.5,6.0,,0.249,,10,0.079,0.218,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008770,500ETF购6月5250,,,,,,,5.25,6.0,,0.499,,10,0.079,0.468,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008769,500ETF购6月5000,,,,,,,5.0,6.0,,0.749,,10,0.079,0.718,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008768,500ETF购6月4900,,,,,,,4.9,6.0,,0.849,,10,0.079,0.818,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008767,500ETF购6月4800,,,,,,,4.8,6.0,,0.949,,10,0.079,0.918,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008712,300ETF沽6月3325A,,,,,,,3.325,6.0,,0.0013,,10,0.0006,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008711,300ETF购6月3325A,,,,,,,3.325,6.0,,0.574,,10,0.0447,0.548,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008706,50ETF沽6月2400,,,,,,,2.4,6.0,,0.0009,,10,0.0005,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008705,50ETF购6月2400,,,,,,,2.4,6.0,,0.3556,,10,0.0214,0.333,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,6.0,,0.0019,,10,0.0005,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,6.0,,1.027,,10,0.079,0.996,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,6.0,,0.0013,,10,0.0005,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,6.0,,0.3064,,10,0.0219,0.283,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,6.0,,0.196,,10,-0.02,0.217,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,6.0,,0.0022,,10,0.0007,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,6.0,,0.1479,,10,-0.02,0.167,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,6.0,,0.1015,,10,-0.02,0.117,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,6.0,,0.0607,,10,-0.0163,0.067,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,6.0,,0.0298,,10,0.0013,0.017,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,6.0,,0.0126,,10,0.005,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,6.0,,0.0056,,10,0.0016,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,6.0,,0.003,,10,0.0009,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,6.0,,0.0021,,10,0.0006,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,6.0,,0.0018,,10,0.0006,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,6.0,,0.0036,,10,0.0009,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,6.0,,0.0072,,10,0.0023,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,6.0,,0.016,,10,0.0072,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,6.0,,0.0357,,10,0.0236,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,6.0,,0.0682,,10,0.028,0.033,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,6.0,,0.1108,,10,0.0247,0.083,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,6.0,,0.1588,,10,0.0218,0.133,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,6.0,,0.2066,,10,0.0223,0.183,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,6.0,,0.2569,,10,0.0222,0.233,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3423A,,,,,,,3.423,6.0,,0.0016,,10,0.0007,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3423A,,,,,,,3.423,6.0,,0.474,,10,0.0428,0.45,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,6.0,,0.0013,,10,0.0005,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,6.0,,0.3064,,10,0.0219,0.283,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,6.0,,0.2939,,10,-0.007,0.312,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,6.0,,,,10,0.0003,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,6.0,,,,10,-0.0084,0.338,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,6.0,,,,10,0.0001,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,6.0,,,,10,-0.0694,1.66,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,6.0,,,,10,0.0003,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,6.0,,,,10,-0.007,0.262,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,6.0,,,,10,0.0003,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,6.0,,,,10,-0.0087,0.288,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,6.0,,,,10,0.0003,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4498A,,,,,,,4.498,6.0,,,,10,-0.015,0.625,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4498A,,,,,,,4.498,6.0,,,,10,0.0006,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,6.0,,,,10,-0.02,0.501,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,6.0,,,,10,-0.02,0.403,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,6.0,,,,10,0.0003,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,6.0,,,,10,0.0004,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,6.0,,,,10,-0.0688,1.414,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,6.0,,,,10,0.0003,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,6.0,,,,10,-0.02,0.305,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,6.0,,,,10,0.0005,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,6.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,6.0,,,,10,0.007,0.238,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,6.0,,,,10,0.0002,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,6.0,,,,10,0.0091,0.212,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,6.0,,,,10,0.0,0.234,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,6.0,,,,10,0.0,1.168,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3520A,,,,,,,3.52,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3520A,,,,,,,3.52,6.0,,,,10,0.0,0.353,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,6.0,,,,10,0.0,0.212,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,6.0,,,,10,0.0,0.162,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,6.0,,,,10,0.0,0.112,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,6.0,,,,10,0.0,0.062,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,6.0,,,,10,0.0,0.012,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,6.0,,,,10,0.0,0.038,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,6.0,,,,10,0.0,0.088,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,6.0,,,,10,0.0,0.138,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,6.0,,,,10,0.0,0.188,0.0,,科创板50ETF,0.988,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,6.0,,,,10,0.0,0.238,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,6.0,,,,10,0.0,0.188,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,6.0,,,,10,0.0,0.138,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,6.0,,,,10,0.0,0.088,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,6.0,,,,10,0.0,0.038,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
