日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-19,0.0482,0.0528,0.045,0.0515,48683251,科创50沽9月1000,22527,-0.4065,2.8929,-0.0797,0.2024,0.3022,0.0528,0.0450,588000P2509M01000,1.0000,0.0515,0.0423
2025-06-19,0.0791,0.0857,0.0759,0.0849,8038017,科创50沽9月1050,3681,-0.5524,2.9493,-0.0747,0.2063,0.3353,0.0857,0.0759,588000P2509M01050,1.0500,0.0849,0.0687
2025-06-19,0.118,0.1256,0.1142,0.1218,948461,科创50沽9月1100,946,-0.6854,2.6477,-0.0578,0.1852,0.3605,0.1256,0.1142,588000P2509M01100,1.1000,0.1218,0.1018
2025-06-19,0.1654,0.1701,0.1594,0.1701,27984,科创50沽9月1150,100,-0.7934,2.1286,-0.0343,0.1489,0.4269,0.1701,0.1594,588000P2509M01150,1.1500,0.1701,0.1405
2025-06-19,0.2035,0.2155,0.2035,0.2141,49175,科创50沽9月1200,305,-0.8727,1.5544,-0.0099,0.1087,0.4606,0.2155,0.2035,588000P2509M01200,1.2000,0.2141,0.1834
2025-06-19,0.2528,0.2643,0.2515,0.2622,125980,科创50沽9月1250,819,-0.9261,1.0436,0.0113,0.073,0.5093,0.2643,0.2515,588000P2509M01250,1.2500,0.2622,0.229
2025-06-19,0.302,0.3129,0.302,0.3105,147368,科创50沽9月1300,719,-0.9594,0.6508,0.0279,0.0455,0.5538,0.3129,0.3020,588000P2509M01300,1.3000,0.3105,0.2764
2025-06-19,0.3548,0.3613,0.3502,0.3587,174532,科创50沽9月1350,706,-0.9787,0.3803,0.0397,0.0266,0.5622,0.3613,0.3502,588000P2509M01350,1.3500,0.3587,0.3247
2025-06-19,0.4025,0.4124,0.3985,0.409,211259,科创50沽9月1400,759,-0.9894,0.2099,0.0479,0.0147,0.5622,0.4124,0.3985,588000P2509M01400,1.4000,0.4090,0.3737
2025-06-19,0.2064,0.2064,0.1868,0.1887,30746,创业板ETF购9月1800,495,0,NAN,0,0,0,0.2064,0.1868,159915C2509M001800,1.8000,0.1887,0
2025-06-19,0.1654,0.1685,0.15,0.151,7318,创业板ETF购9月1850,154,0,NAN,0,0,0,0.1685,0.1500,159915C2509M001850,1.8500,0.1510,0
2025-06-19,0.1042,0.1059,0.0915,0.0924,408896,创业板ETF购9月1950,1787,0,NAN,0,0,0,0.1059,0.0915,159915C2509M001950,1.9500,0.0924,0
2025-06-19,0.0817,0.0824,0.0702,0.0711,314508,创业板ETF购9月2000,1284,0,NAN,0,0,0,0.0824,0.0702,159915C2509M002000,2.0000,0.0711,0
2025-06-19,0.0601,0.0636,0.0538,0.0553,353114,创业板ETF购9月2050,1133,0,NAN,0,0,0,0.0636,0.0538,159915C2509M002050,2.0500,0.0553,0
2025-06-19,0.0466,0.0484,0.041,0.0411,197644,创业板ETF购9月2100,1017,0,NAN,0,0,0,0.0484,0.0410,159915C2509M002100,2.1000,0.0411,0
2025-06-19,0.0361,0.0373,0.0315,0.032,148672,创业板ETF购9月2150,847,0,NAN,0,0,0,0.0373,0.0315,159915C2509M002150,2.1500,0.0320,0
2025-06-19,0.0283,0.0293,0.025,0.025,331308,创业板ETF购9月2200,1433,0,NAN,0,0,0,0.0293,0.0250,159915C2509M002200,2.2000,0.0250,0
2025-06-19,0.0215,0.0227,0.0193,0.0194,391826,创业板ETF购9月2250,1948,0,NAN,0,0,0,0.0227,0.0193,159915C2509M002250,2.2500,0.0194,0
2025-06-19,0.0172,0.0179,0.0159,0.0161,130894,创业板ETF购9月2300,1023,0,NAN,0,0,0,0.0179,0.0159,159915C2509M002300,2.3000,0.0161,0
2025-06-19,0.0138,0.0144,0.013,0.013,31924,创业板ETF购9月2350,347,0,NAN,0,0,0,0.0144,0.0130,159915C2509M002350,2.3500,0.0130,0
2025-06-19,0.0115,0.012,0.011,0.011,118898,创业板ETF购9月2400,1009,0,NAN,0,0,0,0.0120,0.0110,159915C2509M002400,2.4000,0.0110,0
2025-06-19,0.0099,0.0104,0.0094,0.0096,291590,创业板ETF购9月2450,1821,0,NAN,0,0,0,0.0104,0.0094,159915C2509M002450,2.4500,0.0096,0
2025-06-19,0.0335,0.0379,0.0312,0.0371,261410,创业板ETF沽9月1800,1207,-1,NAN,0.0712,0,0,0.0379,0.0312,159915P2509M001800,1.8000,0.0371,1.781
2025-06-19,0.0455,0.0519,0.0433,0.0506,262156,创业板ETF沽9月1850,1266,-1,NAN,0.0732,0,0,0.0519,0.0433,159915P2509M001850,1.8500,0.0506,1.8304
2025-06-19,0.082,0.0938,0.0812,0.0911,544332,创业板ETF沽9月1950,1537,-1,NAN,0.0772,0,0,0.0938,0.0812,159915P2509M001950,1.9500,0.0911,1.9294
2025-06-19,0.1064,0.1222,0.1064,0.1189,804394,创业板ETF沽9月2000,2404,-1,NAN,0.0792,0,0,0.1222,0.1064,159915P2509M002000,2.0000,0.1189,1.9789
2025-06-19,0.1392,0.1535,0.1371,0.1513,93738,创业板ETF沽9月2050,622,-1,NAN,0.0811,0,0,0.1535,0.1371,159915P2509M002050,2.0500,0.1513,2.0283
2025-06-19,0.1741,0.1917,0.1729,0.1883,19158,创业板ETF沽9月2100,226,-1,NAN,0.0831,0,0,0.1917,0.1729,159915P2509M002100,2.1000,0.1883,2.0778
2025-06-19,0.2076,0.231,0.2076,0.2191,8132,创业板ETF沽9月2150,168,-1,NAN,0.0851,0,0,0.2310,0.2076,159915P2509M002150,2.1500,0.2191,2.1273
2025-06-19,0.2556,0.2682,0.2529,0.2682,228,创业板ETF沽9月2200,14,-1,NAN,0.0871,0,0,0.2682,0.2529,159915P2509M002200,2.2000,0.2682,2.1767
2025-06-19,0.3105,0.3178,0.3101,0.3178,102,创业板ETF沽9月2250,9,-1,NAN,0.089,0,0,0.3178,0.3101,159915P2509M002250,2.2500,0.3178,2.2262
2025-06-19,0.3439,0.3652,0.3439,0.3639,318,创业板ETF沽9月2300,15,-1,NAN,0.091,0,0,0.3652,0.3439,159915P2509M002300,2.3000,0.3639,2.2757
2025-06-19,0.4382,0.4579,0.4382,0.4579,158,创业板ETF沽9月2400,10,-1,NAN,0.095,0,0,0.4579,0.4382,159915P2509M002400,2.4000,0.4579,2.3746
2025-06-19,0.482,0.5055,0.482,0.5055,324,创业板ETF沽9月2450,16,-1,NAN,0.097,0,0,0.5055,0.4820,159915P2509M002450,2.4500,0.5055,2.4241
2025-06-19,0.8423,0.8458,0.793,0.8031,70352,500ETF购9月4800,52,0.9404,0.1671,-0.3338,0.3494,0.0009,0.8458,0.7930,510500C2509M04800,4.8000,0.8031,0.9879
2025-06-19,0.7509,0.7509,0.7085,0.7085,59978,500ETF购9月4900,30,0.918,0.2134,-0.3763,0.4464,0.0009,0.7509,0.7085,510500C2509M04900,4.9000,0.7085,0.8977
2025-06-19,0.659,0.6608,0.6197,0.6277,274651,500ETF购9月5000,148,0.8905,0.2642,-0.4215,0.5526,0.0009,0.6608,0.6197,510500C2509M05000,5.0000,0.6277,0.8104
2025-06-19,0.4719,0.4719,0.4099,0.4179,4727085,500ETF购9月5250,1326,0.7984,0.3965,-0.5338,0.8293,0.0009,0.4719,0.4099,510500C2509M05250,5.2500,0.4179,0.6085
2025-06-19,0.2875,0.293,0.2456,0.2536,10927825,500ETF购9月5500,2222,0.6776,0.5056,-0.6165,1.0574,0.0009,0.2930,0.2456,510500C2509M05500,5.5000,0.2536,0.4358
2025-06-19,0.1629,0.1659,0.1333,0.1375,20768221,500ETF购9月5750,5083,0.5409,0.5593,-0.6416,1.1698,0.1045,0.1659,0.1333,510500C2509M05750,5.7500,0.1375,0.2968
2025-06-19,0.0887,0.089,0.0708,0.0716,18902618,500ETF购9月6000,5632,0.4051,0.5462,-0.6024,1.1425,0.1313,0.0890,0.0708,510500C2509M06000,6.0000,0.0716,0.1921
2025-06-19,0.0477,0.0477,0.0377,0.0382,57647364,500ETF购9月6250,26605,0.2846,0.4782,-0.5133,1.0001,0.1512,0.0477,0.0377,510500C2509M06250,6.2500,0.0382,0.1181
2025-06-19,0.0274,0.0274,0.0229,0.0229,31910208,500ETF购9月6500,25542,0.188,0.38,-0.4002,0.7947,0.1715,0.0274,0.0229,510500C2509M06500,6.5000,0.0229,0.0692
2025-06-19,0.0173,0.0173,0.0151,0.0151,38564575,500ETF购9月6750,40478,0.1171,0.2772,-0.2878,0.5797,0.1915,0.0173,0.0151,510500C2509M06750,6.7500,0.0151,0.0386
2025-06-19,0.0115,0.0115,0.0103,0.0103,32111984,500ETF购9月7000,44203,0.0691,0.1874,-0.1925,0.3919,0.2094,0.0115,0.0103,510500C2509M07000,7.0000,0.0103,0.0206
2025-06-19,0.0082,0.0089,0.008,0.0082,118584179,500ETF购9月7250,117357,0.0388,0.1184,-0.1206,0.2476,0.2304,0.0089,0.0080,510500C2509M07250,7.2500,0.0082,0.0106
2025-06-19,0.0287,0.0375,0.0286,0.0335,57215007,500ETF沽9月4800,39774,-0.0596,0.1671,-0.1438,0.3494,0.2763,0.0375,0.0286,510500P2509M04800,4.8000,0.0335,0.0191
2025-06-19,0.0365,0.0473,0.0364,0.042,54707323,500ETF沽9月4900,32200,-0.082,0.2134,-0.1823,0.4464,0.2695,0.0473,0.0364,510500P2509M04900,4.9000,0.0420,0.0279
2025-06-19,0.0467,0.0596,0.0465,0.054,36343632,500ETF沽9月5000,17257,-0.1095,0.2642,-0.2236,0.5526,0.2652,0.0596,0.0465,510500P2509M05000,5.0000,0.0540,0.0396
2025-06-19,0.0866,0.1063,0.0848,0.0975,33567744,500ETF沽9月5250,11306,-0.2016,0.3965,-0.3261,0.8293,0.2555,0.1063,0.0848,510500P2509M05250,5.2500,0.0975,0.085
2025-06-19,0.1629,0.1906,0.1555,0.1776,38584549,500ETF沽9月5500,6883,-0.3224,0.5056,-0.3988,1.0574,0.2576,0.1906,0.1555,510500P2509M05500,5.5000,0.1776,0.1596
2025-06-19,0.28,0.3258,0.2752,0.3101,23106707,500ETF沽9月5750,3684,-0.4591,0.5593,-0.4141,1.1698,0.2767,0.3258,0.2752,510500P2509M05750,5.7500,0.3101,0.268
2025-06-19,0.6582,0.72,0.6582,0.7058,85510,500ETF沽9月6250,84,-0.7154,0.4782,-0.266,1.0001,0.355,0.7200,0.6582,510500P2509M06250,6.2500,0.7058,0.5841
2025-06-19,0.8955,0.9589,0.8955,0.9389,105624,500ETF沽9月6500,74,-0.812,0.38,-0.1429,0.7947,0.4046,0.9589,0.8955,510500P2509M06500,6.5000,0.9389,0.7824
2025-06-19,1.142,1.19,1.142,1.19,16908,500ETF沽9月6750,6,-0.8829,0.2772,-0.0207,0.5797,0.4643,1.1900,1.1420,510500P2509M06750,6.7500,1.1900,0.9993
2025-06-19,1.3884,1.4312,1.3884,1.4229,38916,500ETF沽9月7000,63,-0.9309,0.1874,0.0846,0.3919,0.5008,1.4312,1.3884,510500P2509M07000,7.0000,1.4229,1.2286
2025-06-19,1.6195,1.68,1.6195,1.68,107786,500ETF沽9月7250,38,-0.9612,0.1184,0.1663,0.2476,0.5549,1.6800,1.6195,510500P2509M07250,7.2500,1.6800,1.4659
2025-06-19,0.138,0.138,0.135,0.135,24,中证500ETF购9月2150,3,0,NAN,0,0,0,0.1380,0.1350,159922C2509M002150,2.1500,0.1350,0
2025-06-19,0.1105,0.1105,0.1017,0.1018,1092,中证500ETF购9月2200,42,0,NAN,0,0,0,0.1105,0.1017,159922C2509M002200,2.2000,0.1018,0
2025-06-19,0.0907,0.0907,0.075,0.0752,4130,中证500ETF购9月2250,100,0,NAN,0,0,0,0.0907,0.0750,159922C2509M002250,2.2500,0.0752,0
2025-06-19,0.0655,0.0674,0.0549,0.056,68224,中证500ETF购9月2300,551,0,NAN,0,0,0,0.0674,0.0549,159922C2509M002300,2.3000,0.0560,0
2025-06-19,0.0494,0.05,0.0397,0.0397,42970,中证500ETF购9月2350,494,0,NAN,0,0,0,0.0500,0.0397,159922C2509M002350,2.3500,0.0397,0
2025-06-19,0.0355,0.0355,0.0293,0.0298,6410,中证500ETF购9月2400,176,0,NAN,0,0,0,0.0355,0.0293,159922C2509M002400,2.4000,0.0298,0
2025-06-19,0.026,0.026,0.021,0.021,4690,中证500ETF购9月2450,141,0,NAN,0,0,0,0.0260,0.0210,159922C2509M002450,2.4500,0.0210,0
2025-06-19,0.0192,0.0192,0.0154,0.0155,56916,中证500ETF购9月2500,788,0,NAN,0,0,0,0.0192,0.0154,159922C2509M002500,2.5000,0.0155,0
2025-06-19,0.0131,0.0131,0.0121,0.0121,1036,中证500ETF购9月2550,56,0,NAN,0,0,0,0.0131,0.0121,159922C2509M002550,2.5500,0.0121,0
2025-06-19,0.0108,0.0108,0.0093,0.01,29024,中证500ETF购9月2600,494,0,NAN,0,0,0,0.0108,0.0093,159922C2509M002600,2.6000,0.0100,0
2025-06-19,0.0087,0.0087,0.0072,0.0075,4048,中证500ETF购9月2650,144,0,NAN,0,0,0,0.0087,0.0072,159922C2509M002650,2.6500,0.0075,0
2025-06-19,0.0265,0.0318,0.0265,0.0305,51588,中证500ETF沽9月2050,571,-1,NAN,0.0811,0,0,0.0318,0.0265,159922P2509M002050,2.0500,0.0305,2.0283
2025-06-19,0.0502,0.0564,0.0502,0.0564,4878,中证500ETF沽9月2150,148,-1,NAN,0.0851,0,0,0.0564,0.0502,159922P2509M002150,2.1500,0.0564,2.1273
2025-06-19,0.0638,0.0765,0.0631,0.0733,36532,中证500ETF沽9月2200,437,-1,NAN,0.0871,0,0,0.0765,0.0631,159922P2509M002200,2.2000,0.0733,2.1767
2025-06-19,0.0876,0.1006,0.0875,0.0969,12260,中证500ETF沽9月2250,163,-1,NAN,0.089,0,0,0.1006,0.0875,159922P2509M002250,2.2500,0.0969,2.2262
2025-06-19,0.1165,0.1291,0.1165,0.1245,23022,中证500ETF沽9月2300,360,-1,NAN,0.091,0,0,0.1291,0.1165,159922P2509M002300,2.3000,0.1245,2.2757
2025-06-19,0.1455,0.164,0.1455,0.1603,5538,中证500ETF沽9月2350,228,-1,NAN,0.093,0,0,0.1640,0.1455,159922P2509M002350,2.3500,0.1603,2.3252
2025-06-19,0.179,0.2009,0.179,0.2002,1726,中证500ETF沽9月2400,84,-1,NAN,0.095,0,0,0.2009,0.1790,159922P2509M002400,2.4000,0.2002,2.3746
2025-06-19,0.2337,0.2429,0.2336,0.2427,1140,中证500ETF沽9月2450,80,-1,NAN,0.097,0,0,0.2429,0.2336,159922P2509M002450,2.4500,0.2427,2.4241
2025-06-19,0.285,0.285,0.285,0.285,6,中证500ETF沽9月2500,1,-1,NAN,0.0989,0,0,0.2850,0.2850,159922P2509M002500,2.5000,0.2850,2.4736
