日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-27,0.18,0.1906,0.1201,0.1648,249548973,500ETF购3月5903A,25020,0.683,1.1022,-0.9343,0.5841,0.1103,0.1906,0.1201,510500C2503A06000,5.9030,0.1648,0.2117
2025-02-27,0.0089,0.011,0.0063,0.007,8976644,500ETF购3月6750,10832,0.0214,0.1588,-0.1171,0.0841,0.2346,0.0110,0.0063,510500C2503M06750,6.7500,0.0070,0.0025
2025-02-27,0.0054,0.0068,0.0035,0.0041,1959578,500ETF购3月7000,6824,0.0034,0.0319,-0.0233,0.0169,0.2698,0.0068,0.0035,510500C2503M07000,7.0000,0.0041,0.0003
2025-02-27,0.0045,0.0057,0.0033,0.0033,603000,500ETF购3月7132A,2112,0.0011,0.0117,-0.0085,0.0062,0.2886,0.0057,0.0033,510500C2503A07250,7.1320,0.0033,0.0001
2025-02-27,0.0042,0.0046,0.0026,0.0028,601987,500ETF购3月7378A,3388,0.0001,0.0014,-0.001,0.0007,0.3304,0.0046,0.0026,510500C2503A07500,7.3780,0.0028,0
2025-02-27,0.0009,0.0009,0.0007,0.0007,562,500ETF沽3月4230A,38,-0,0,0,0,0.4859,0.0009,0.0007,510500P2503A04300,4.2300,0.0007,0
2025-02-27,0.0007,0.0007,0.0006,0.0006,47,500ETF沽3月4329A,4,-0,0,0,0,0.4505,0.0007,0.0006,510500P2503A04400,4.3290,0.0006,0
2025-02-27,0.0007,0.0007,0.0007,0.0007,336,500ETF沽3月4427A,84,-0,0,0,0,0.4294,0.0007,0.0007,510500P2503A04500,4.4270,0.0007,0
2025-02-27,0.0007,0.0007,0.0005,0.0005,1120,500ETF沽3月4525A,23,-0,0,0,0,0.3875,0.0007,0.0005,510500P2503A04600,4.5250,0.0005,0
2025-02-27,0.0009,0.0009,0.0006,0.0008,7623,500ETF沽3月4624A,203,-0,0,0,0,0.3799,0.0009,0.0006,510500P2503A04700,4.6240,0.0008,0
2025-02-27,0.001,0.001,0.0007,0.0009,10581,500ETF沽3月4722A,153,-0,0,0,0,0.3574,0.0010,0.0007,510500P2503A04800,4.7220,0.0009,0
2025-02-27,0.0012,0.0015,0.0011,0.0013,1687,500ETF沽3月4820A,89,-0,0.0001,-0.0001,0.0001,0.3448,0.0015,0.0011,510500P2503A04900,4.8200,0.0013,0
2025-02-27,0.0015,0.0015,0.0011,0.0013,9582,500ETF沽3月4900,397,-0,0.0005,-0.0003,0.0003,0.3222,0.0015,0.0011,510500P2503M04900,4.9000,0.0013,0
2025-02-27,0.0018,0.0018,0.001,0.0014,107291,500ETF沽3月4919A,1499,-0.0001,0.0007,-0.0005,0.0004,0.3199,0.0018,0.0010,510500P2503A05000,4.9190,0.0014,0
2025-02-27,0.0034,0.0045,0.003,0.0032,667782,500ETF沽3月5165A,2675,-0.0015,0.0151,-0.0103,0.008,0.283,0.0045,0.0030,510500P2503A05250,5.1650,0.0032,0.0001
2025-02-27,0.0091,0.0136,0.0084,0.0095,8239765,500ETF沽3月5411A,8323,-0.0179,0.1362,-0.0918,0.0722,0.257,0.0136,0.0084,510500P2503A05500,5.4110,0.0095,0.0021
2025-02-27,0.014,0.0217,0.0134,0.0146,231405191,500ETF沽3月5500,51371,-0.0363,0.2464,-0.165,0.1306,0.2504,0.0217,0.0134,510500P2503M05500,5.5000,0.0146,0.0048
2025-02-27,0.0295,0.0473,0.0273,0.0305,175875649,500ETF沽3月5657A,28170,-0.102,0.551,-0.3637,0.292,0.2401,0.0473,0.0273,510500P2503A05750,5.6570,0.0305,0.016
2025-02-27,0.0921,0.14,0.0862,0.0971,277118911,500ETF沽3月5903A,27185,-0.317,1.1022,-0.6989,0.5841,0.2454,0.1400,0.0862,510500P2503A06000,5.9030,0.0971,0.0683
2025-02-27,0.23,0.3095,0.2182,0.2394,79781418,500ETF沽3月6149A,8476,-0.6124,1.1851,-0.6814,0.628,0.279,0.3095,0.2182,510500P2503A06250,6.1490,0.2394,0.1872
2025-02-27,0.3041,0.3962,0.2933,0.3155,400029785,500ETF沽3月6250,30863,-0.7223,1.0375,-0.548,0.5498,0.2977,0.3962,0.2933,510500P2503M06250,6.2500,0.3155,0.2565
2025-02-27,0.7621,0.8688,0.7621,0.7844,534359,500ETF沽3月6750,159,-0.9786,0.1588,0.1521,0.0841,0.4607,0.8688,0.7621,510500P2503M06750,6.7500,0.7844,0.7036
2025-02-27,1.4239,1.4782,1.4239,1.4782,28963,500ETF沽3月7378A,13,-0.9999,0.0014,0.2932,0.0007,0.5374,1.4782,1.4239,510500P2503A07500,7.3780,1.4782,1.3272
2025-02-27,0.7581,0.7581,0.7199,0.7199,212,中证500ETF购3月1630A,17,0,NAN,0,0,0,0.7581,0.7199,159922C2503M004300A,1.6300,0.7199,0
2025-02-27,0.6883,0.6883,0.6883,0.6883,6,中证500ETF购3月1668A,1,0,NAN,0,0,0,0.6883,0.6883,159922C2503M004400A,1.6680,0.6883,0
2025-02-27,0.6907,0.6907,0.648,0.648,382,中证500ETF购3月1706A,32,0,NAN,0,0,0,0.6907,0.6480,159922C2503M004500A,1.7060,0.6480,0
2025-02-27,0.6115,0.6115,0.5756,0.5759,28,中证500ETF购3月1781A,3,0,NAN,0,0,0,0.6115,0.5756,159922C2503M004700A,1.7810,0.5759,0
2025-02-27,0.5753,0.5753,0.5376,0.5376,18,中证500ETF购3月1819A,2,0,NAN,0,0,0,0.5753,0.5376,159922C2503M004800A,1.8190,0.5376,0
2025-02-27,0.539,0.539,0.4997,0.4997,18,中证500ETF购3月1857A,2,0,NAN,0,0,0,0.5390,0.4997,159922C2503M004900A,1.8570,0.4997,0
2025-02-27,0.5027,0.5027,0.4618,0.4903,96,中证500ETF购3月1895A,7,0,NAN,0,0,0,0.5027,0.4618,159922C2503M005000A,1.8950,0.4903,0
2025-02-27,0.4502,0.4502,0.4071,0.4401,30,中证500ETF购3月1950,4,0,NAN,0,0,0,0.4502,0.4071,159922C2503M001950,1.9500,0.4401,0
2025-02-27,0.412,0.412,0.3783,0.4003,44,中证500ETF购3月1990A,7,0,NAN,0,0,0,0.4120,0.3783,159922C2503M005250A,1.9900,0.4003,0
2025-02-27,0.4024,0.4024,0.3574,0.3903,594,中证500ETF购3月2000,26,0,NAN,0,0,0,0.4024,0.3574,159922C2503M002000,2.0000,0.3903,0
2025-02-27,0.3544,0.3544,0.3284,0.3411,26,中证500ETF购3月2050,3,0,NAN,0,0,0,0.3544,0.3284,159922C2503M002050,2.0500,0.3411,0
2025-02-27,0.3173,0.3173,0.3078,0.3078,14,中证500ETF购3月2085A,2,0,NAN,0,0,0,0.3173,0.3078,159922C2503M005500A,2.0850,0.3078,0
2025-02-27,0.3035,0.3035,0.2933,0.2933,36,中证500ETF购3月2100,4,0,NAN,0,0,0,0.3035,0.2933,159922C2503M002100,2.1000,0.2933,0
2025-02-27,0.2536,0.2536,0.2074,0.242,21908,中证500ETF购3月2150,294,0,NAN,0,0,0,0.2536,0.2074,159922C2503M002150,2.1500,0.2420,0
2025-02-27,0.2249,0.2249,0.186,0.2155,3242,中证500ETF购3月2179A,136,0,NAN,0,0,0,0.2249,0.1860,159922C2503M005750A,2.1790,0.2155,0
2025-02-27,0.2046,0.2046,0.1606,0.1951,29900,中证500ETF购3月2200,280,0,NAN,0,0,0,0.2046,0.1606,159922C2503M002200,2.2000,0.1951,0
2025-02-27,0.158,0.1599,0.1192,0.1471,403186,中证500ETF购3月2250,1062,0,NAN,0,0,0,0.1599,0.1192,159922C2503M002250,2.2500,0.1471,0
2025-02-27,0.1376,0.1376,0.1026,0.1309,22372,中证500ETF购3月2274A,261,0,NAN,0,0,0,0.1376,0.1026,159922C2503M006000A,2.2740,0.1309,0
2025-02-27,0.1161,0.1184,0.0826,0.1068,1315976,中证500ETF购3月2300,2261,0,NAN,0,0,0,0.1184,0.0826,159922C2503M002300,2.3000,0.1068,0
2025-02-27,0.0793,0.0827,0.0539,0.072,12179762,中证500ETF购3月2350,8604,0,NAN,0,0,0,0.0827,0.0539,159922C2503M002350,2.3500,0.0720,0
2025-02-27,0.0679,0.0706,0.0449,0.0628,447538,中证500ETF购3月2369A,1826,0,NAN,0,0,0,0.0706,0.0449,159922C2503M006250A,2.3690,0.0628,0
2025-02-27,0.051,0.0545,0.0332,0.0459,34889444,中证500ETF购3月2400,18100,0,NAN,0,0,0,0.0545,0.0332,159922C2503M002400,2.4000,0.0459,0
2025-02-27,0.0315,0.0341,0.0199,0.0281,12803282,中证500ETF购3月2450,10264,0,NAN,0,0,0,0.0341,0.0199,159922C2503M002450,2.4500,0.0281,0
2025-02-27,0.0272,0.0292,0.0174,0.0243,470386,中证500ETF购3月2464A,2286,0,NAN,0,0,0,0.0292,0.0174,159922C2503M006500A,2.4640,0.0243,0
2025-02-27,0.0195,0.0207,0.0119,0.0162,8262528,中证500ETF购3月2500,8607,0,NAN,0,0,0,0.0207,0.0119,159922C2503M002500,2.5000,0.0162,0
2025-02-27,0.0118,0.0134,0.0077,0.01,5913528,中证500ETF购3月2550,7953,0,NAN,0,0,0,0.0134,0.0077,159922C2503M002550,2.5500,0.0100,0
2025-02-27,0.0112,0.0123,0.0069,0.0091,472718,中证500ETF购3月2558A,2091,0,NAN,0,0,0,0.0123,0.0069,159922C2503M006750A,2.5580,0.0091,0
2025-02-27,0.0081,0.0092,0.0052,0.0067,1815330,中证500ETF购3月2600,4734,0,NAN,0,0,0,0.0092,0.0052,159922C2503M002600,2.6000,0.0067,0
2025-02-27,0.0059,0.007,0.0038,0.0049,1489412,中证500ETF购3月2650,4192,0,NAN,0,0,0,0.0070,0.0038,159922C2503M002650,2.6500,0.0049,0
2025-02-27,0.006,0.0067,0.0039,0.0048,151726,中证500ETF购3月2653A,1189,0,NAN,0,0,0,0.0067,0.0039,159922C2503M007000A,2.6530,0.0048,0
2025-02-27,0.0034,0.0045,0.0025,0.0028,51150,中证500ETF购3月2748A,629,0,NAN,0,0,0,0.0045,0.0025,159922C2503M007250A,2.7480,0.0028,0
2025-02-27,0.0031,0.0034,0.0019,0.0021,137136,中证500ETF购3月2843A,848,0,NAN,0,0,0,0.0034,0.0019,159922C2503M007500A,2.8430,0.0021,0
2025-02-27,0.0022,0.0028,0.0017,0.0021,49772,中证500ETF购3月2937A,639,0,NAN,0,0,0,0.0028,0.0017,159922C2503M007750A,2.9370,0.0021,0
2025-02-27,0.0004,0.0004,0.0002,0.0002,11262,中证500ETF沽3月1630A,572,-1,NAN,0.065,0,0,0.0004,0.0002,159922P2503M004300A,1.6300,0.0002,1.6252
2025-02-27,0.0004,0.0005,0.0002,0.0002,4792,中证500ETF沽3月1668A,287,-1,NAN,0.0665,0,0,0.0005,0.0002,159922P2503M004400A,1.6680,0.0002,1.6631
2025-02-27,0.0003,0.0005,0.0002,0.0002,7770,中证500ETF沽3月1706A,439,-1,NAN,0.068,0,0,0.0005,0.0002,159922P2503M004500A,1.7060,0.0002,1.701
2025-02-27,0.0004,0.0004,0.0002,0.0002,70,中证500ETF沽3月1744A,12,-1,NAN,0.0696,0,0,0.0004,0.0002,159922P2503M004600A,1.7440,0.0002,1.7388
2025-02-27,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1781A,1,-1,NAN,0.071,0,0,0.0002,0.0002,159922P2503M004700A,1.7810,0.0002,1.7757
2025-02-27,0.0004,0.0005,0.0002,0.0002,4358,中证500ETF沽3月1819A,288,-1,NAN,0.0725,0,0,0.0005,0.0002,159922P2503M004800A,1.8190,0.0002,1.8136
2025-02-27,0.0005,0.0005,0.0002,0.0002,322,中证500ETF沽3月1857A,31,-1,NAN,0.0741,0,0,0.0005,0.0002,159922P2503M004900A,1.8570,0.0002,1.8515
2025-02-27,0.0005,0.0005,0.0003,0.0004,9582,中证500ETF沽3月1895A,330,-1,NAN,0.0756,0,0,0.0005,0.0003,159922P2503M005000A,1.8950,0.0004,1.8894
2025-02-27,0.0008,0.0008,0.0006,0.0006,2294,中证500ETF沽3月1950,121,-1,NAN,0.0778,0,0,0.0008,0.0006,159922P2503M001950,1.9500,0.0006,1.9442
2025-02-27,0.001,0.001,0.0009,0.0009,1800,中证500ETF沽3月1990A,110,-1,NAN,0.0794,0,0,0.0010,0.0009,159922P2503M005250A,1.9900,0.0009,1.9841
2025-02-27,0.001,0.0011,0.0009,0.0009,4730,中证500ETF沽3月2000,171,-1,NAN,0.0798,0,0,0.0011,0.0009,159922P2503M002000,2.0000,0.0009,1.9941
2025-02-27,0.0018,0.0019,0.0014,0.0015,33624,中证500ETF沽3月2050,667,-1,NAN,0.0818,0,0,0.0019,0.0014,159922P2503M002050,2.0500,0.0015,2.0439
2025-02-27,0.0024,0.0024,0.0018,0.0018,20112,中证500ETF沽3月2085A,577,-1,NAN,0.0832,0,0,0.0024,0.0018,159922P2503M005500A,2.0850,0.0018,2.0788
2025-02-27,0.0027,0.0027,0.0019,0.002,65768,中证500ETF沽3月2100,673,-1,NAN,0.0838,0,0,0.0027,0.0019,159922P2503M002100,2.1000,0.0020,2.0938
2025-02-27,0.004,0.0049,0.0035,0.0039,489382,中证500ETF沽3月2150,2497,-1,NAN,0.0857,0,0,0.0049,0.0035,159922P2503M002150,2.1500,0.0039,2.1436
2025-02-27,0.0056,0.007,0.0051,0.0052,82300,中证500ETF沽3月2179A,815,-1,NAN,0.0869,0,0,0.0070,0.0051,159922P2503M005750A,2.1790,0.0052,2.1726
2025-02-27,0.007,0.0093,0.0061,0.0066,3279524,中证500ETF沽3月2200,5147,-1,NAN,0.0877,0,0,0.0093,0.0061,159922P2503M002200,2.2000,0.0066,2.1935
2025-02-27,0.0119,0.0175,0.0112,0.0119,9557812,中证500ETF沽3月2250,8796,-1,NAN,0.0897,0,0,0.0175,0.0112,159922P2503M002250,2.2500,0.0119,2.2434
2025-02-27,0.0151,0.0235,0.0151,0.0159,83548,中证500ETF沽3月2274A,746,-1,NAN,0.0907,0,0,0.0235,0.0151,159922P2503M006000A,2.2740,0.0159,2.2673
2025-02-27,0.0195,0.0315,0.0195,0.0213,6872174,中证500ETF沽3月2300,7350,-1,NAN,0.0917,0,0,0.0315,0.0195,159922P2503M002300,2.3000,0.0213,2.2932
2025-02-27,0.0345,0.0522,0.0332,0.0369,13300672,中证500ETF沽3月2350,9215,-1,NAN,0.0937,0,0,0.0522,0.0332,159922P2503M002350,2.3500,0.0369,2.3431
2025-02-27,0.0416,0.062,0.041,0.0446,318060,中证500ETF沽3月2369A,1308,-1,NAN,0.0945,0,0,0.0620,0.0410,159922P2503M006250A,2.3690,0.0446,2.362
2025-02-27,0.0561,0.0818,0.0547,0.0598,45641454,中证500ETF沽3月2400,19248,-1,NAN,0.0957,0,0,0.0818,0.0547,159922P2503M002400,2.4000,0.0598,2.3929
2025-02-27,0.0858,0.1184,0.0843,0.0918,3835464,中证500ETF沽3月2450,5659,-1,NAN,0.0977,0,0,0.1184,0.0843,159922P2503M002450,2.4500,0.0918,2.4428
2025-02-27,0.0954,0.1285,0.0954,0.1023,11112,中证500ETF沽3月2464A,213,-1,NAN,0.0983,0,0,0.1285,0.0954,159922P2503M006500A,2.4640,0.1023,2.4567
2025-02-27,0.1233,0.158,0.1224,0.1307,194132,中证500ETF沽3月2500,911,-1,NAN,0.0997,0,0,0.1580,0.1224,159922P2503M002500,2.5000,0.1307,2.4926
2025-02-27,0.167,0.206,0.1638,0.1735,25184,中证500ETF沽3月2550,300,-1,NAN,0.1017,0,0,0.2060,0.1638,159922P2503M002550,2.5500,0.1735,2.5425
2025-02-27,0.1748,0.2031,0.1717,0.1983,1914,中证500ETF沽3月2558A,75,-1,NAN,0.102,0,0,0.2031,0.1717,159922P2503M006750A,2.5580,0.1983,2.5504
2025-02-27,0.2142,0.2315,0.2142,0.2181,438,中证500ETF沽3月2600,35,-1,NAN,0.1037,0,0,0.2315,0.2142,159922P2503M002600,2.6000,0.2181,2.5923
2025-02-27,0.2659,0.295,0.2659,0.2718,312,中证500ETF沽3月2650,22,-1,NAN,0.1057,0,0,0.2950,0.2659,159922P2503M002650,2.6500,0.2718,2.6422
2025-02-27,0.2647,0.2968,0.2616,0.2922,3222,中证500ETF沽3月2653A,106,-1,NAN,0.1058,0,0,0.2968,0.2616,159922P2503M007000A,2.6530,0.2922,2.6452
2025-02-27,0.3574,0.3676,0.3519,0.3676,1876,中证500ETF沽3月2748A,53,-1,NAN,0.1096,0,0,0.3676,0.3519,159922P2503M007250A,2.7480,0.3676,2.7399
2025-02-27,0.4505,0.4679,0.4468,0.4656,33028,中证500ETF沽3月2843A,345,-1,NAN,0.1134,0,0,0.4679,0.4468,159922P2503M007500A,2.8430,0.4656,2.8346
2025-02-27,0.5432,0.5594,0.5422,0.5594,474,中证500ETF沽3月2937A,32,-1,NAN,0.1171,0,0,0.5594,0.5422,159922P2503M007750A,2.9370,0.5594,2.9283
2025-02-27,0.1993,0.2078,0.1869,0.2059,1210437,50ETF购4月2550,210,0.9334,0.8931,-0.1559,0.1374,0.0943,0.2078,0.1869,510050C2504M02550,2.5500,0.2059,0.2096
2025-02-27,0.1559,0.167,0.1439,0.167,1677648,50ETF购4月2600,634,0.8716,1.45,-0.1896,0.2231,0.1442,0.1670,0.1439,510050C2504M02600,2.6000,0.1670,0.1651
2025-02-27,0.1175,0.1281,0.1079,0.1262,3421818,50ETF购4月2650,1160,0.7803,2.0452,-0.2226,0.3147,0.141,0.1281,0.1079,510050C2504M02650,2.6500,0.1262,0.1246
2025-02-27,0.0856,0.0957,0.078,0.0925,13628589,50ETF购4月2700,2505,0.6624,2.5257,-0.2444,0.3887,0.1435,0.0957,0.0780,510050C2504M02700,2.7000,0.0925,0.0896
2025-02-27,0.0599,0.0693,0.0553,0.0667,46879018,50ETF购4月2750,9627,0.5285,2.7505,-0.2465,0.4232,0.1496,0.0693,0.0553,510050C2504M02750,2.7500,0.0667,0.061
2025-02-27,0.0432,0.0489,0.038,0.0467,13553494,50ETF购4月2800,3533,0.3937,2.659,-0.2263,0.4092,0.1545,0.0489,0.0380,510050C2504M02800,2.8000,0.0467,0.0391
2025-02-27,0.03,0.034,0.0237,0.0319,10921155,50ETF购4月2850,3770,0.2726,2.2965,-0.1884,0.3534,0.1589,0.0340,0.0237,510050C2504M02850,2.8500,0.0319,0.0236
2025-02-27,0.0223,0.0236,0.0151,0.0213,12312123,50ETF购4月2900,4522,0.1751,1.7823,-0.1424,0.2742,0.163,0.0236,0.0151,510050C2504M02900,2.9000,0.0213,0.0133
2025-02-27,0.0162,0.0165,0.0116,0.0151,8808144,50ETF购4月2950,7690,0.1042,1.2498,-0.0979,0.1923,0.1713,0.0165,0.0116,510050C2504M02950,2.9500,0.0151,0.007
2025-02-27,0.011,0.0121,0.0077,0.0091,8730490,50ETF沽4月2550,9102,-0.0666,0.8931,-0.0546,0.1374,0.1647,0.0121,0.0077,510050P2504M02550,2.5500,0.0091,0.0043
2025-02-27,0.0195,0.021,0.0131,0.0163,15379706,50ETF沽4月2600,6047,-0.1284,1.45,-0.0862,0.2231,0.1635,0.0210,0.0131,510050P2504M02600,2.6000,0.0163,0.0095
2025-02-27,0.032,0.0353,0.0262,0.0282,24677369,50ETF沽4月2650,6640,-0.2197,2.0452,-0.1172,0.3147,0.1647,0.0353,0.0262,510050P2504M02650,2.6500,0.0282,0.0187
2025-02-27,0.0504,0.0551,0.0442,0.0455,23159556,50ETF沽4月2700,5878,-0.3376,2.5257,-0.1371,0.3887,0.1669,0.0551,0.0442,510050P2504M02700,2.7000,0.0455,0.0334
2025-02-27,0.076,0.082,0.0679,0.0689,14601902,50ETF沽4月2750,3175,-0.4715,2.7505,-0.1372,0.4232,0.1702,0.0820,0.0679,510050P2504M02750,2.7500,0.0689,0.0544
2025-02-27,0.1068,0.1146,0.0971,0.0986,3850162,50ETF沽4月2800,977,-0.6063,2.659,-0.1149,0.4092,0.1755,0.1146,0.0971,510050P2504M02800,2.8000,0.0986,0.0823
2025-02-27,0.143,0.152,0.1326,0.1343,362812,50ETF沽4月2850,121,-0.7274,2.2965,-0.0751,0.3534,0.184,0.1520,0.1326,510050P2504M02850,2.8500,0.1343,0.1164
2025-02-27,0.1828,0.1935,0.1718,0.1745,475741,50ETF沽4月2900,111,-0.8249,1.7823,-0.0271,0.2742,0.1949,0.1935,0.1718,510050P2504M02900,2.9000,0.1745,0.1559
2025-02-27,0.2252,0.2348,0.2162,0.2177,310115,50ETF沽4月2950,140,-0.8958,1.2498,0.0194,0.1923,0.2074,0.2348,0.2162,510050P2504M02950,2.9500,0.2177,0.1993
2025-02-27,0.3717,0.375,0.3501,0.375,80,沪深300ETF购4月3800,8,0,NAN,0,0,0,0.3750,0.3501,159919C2504M003800,3.8000,0.3750,0
2025-02-27,0.2031,0.2072,0.1882,0.2025,1588,沪深300ETF购4月4000,80,0,NAN,0,0,0,0.2072,0.1882,159919C2504M004000,4.0000,0.2025,0
2025-02-27,0.1387,0.1443,0.1235,0.1413,28600,沪深300ETF购4月4100,336,0,NAN,0,0,0,0.1443,0.1235,159919C2504M004100,4.1000,0.1413,0
2025-02-27,0.0926,0.095,0.079,0.095,64776,沪深300ETF购4月4200,686,0,NAN,0,0,0,0.0950,0.0790,159919C2504M004200,4.2000,0.0950,0
2025-02-27,0.0589,0.06,0.0491,0.06,73036,沪深300ETF购4月4300,572,0,NAN,0,0,0,0.0600,0.0491,159919C2504M004300,4.3000,0.0600,0
2025-02-27,0.0383,0.0391,0.0307,0.038,76284,沪深300ETF购4月4400,676,0,NAN,0,0,0,0.0391,0.0307,159919C2504M004400,4.4000,0.0380,0
2025-02-27,0.0255,0.0259,0.0196,0.0245,7852,沪深300ETF购4月4500,171,0,NAN,0,0,0,0.0259,0.0196,159919C2504M004500,4.5000,0.0245,0
2025-02-27,0.0179,0.0179,0.0127,0.0161,171268,沪深300ETF购4月4600,1205,0,NAN,0,0,0,0.0179,0.0127,159919C2504M004600,4.6000,0.0161,0
2025-02-27,0.0105,0.0119,0.0087,0.0092,9490,沪深300ETF沽4月3800,189,-1,NAN,0.1511,0,0,0.0119,0.0087,159919P2504M003800,3.8000,0.0092,3.7772
2025-02-27,0.0211,0.0251,0.0189,0.0198,39244,沪深300ETF沽4月3900,363,-1,NAN,0.1551,0,0,0.0251,0.0189,159919P2504M003900,3.9000,0.0198,3.8766
2025-02-27,0.0404,0.0481,0.0383,0.0395,29306,沪深300ETF沽4月4000,322,-1,NAN,0.159,0,0,0.0481,0.0383,159919P2504M004000,4.0000,0.0395,3.976
2025-02-27,0.0735,0.0875,0.0711,0.0728,50668,沪深300ETF沽4月4100,703,-1,NAN,0.163,0,0,0.0875,0.0711,159919P2504M004100,4.1000,0.0728,4.0754
2025-02-27,0.1229,0.143,0.1201,0.1224,26590,沪深300ETF沽4月4200,331,-1,NAN,0.167,0,0,0.1430,0.1201,159919P2504M004200,4.2000,0.1224,4.1748
2025-02-27,0.187,0.2127,0.1851,0.1929,8800,沪深300ETF沽4月4300,186,-1,NAN,0.171,0,0,0.2127,0.1851,159919P2504M004300,4.3000,0.1929,4.2742
2025-02-27,0.2806,0.2942,0.2668,0.2668,2142,沪深300ETF沽4月4400,131,-1,NAN,0.1749,0,0,0.2942,0.2668,159919P2504M004400,4.4000,0.2668,4.3736
2025-02-27,0.3751,0.3828,0.3751,0.3828,192,沪深300ETF沽4月4500,24,-1,NAN,0.1789,0,0,0.3828,0.3751,159919P2504M004500,4.5000,0.3828,4.473
2025-02-27,0.4518,0.4759,0.4507,0.4507,2284,沪深300ETF沽4月4600,130,-1,NAN,0.1829,0,0,0.4759,0.4507,159919P2504M004600,4.6000,0.4507,4.5724
2025-02-27,0.3877,0.3877,0.358,0.375,30627,300ETF购4月3700,17,0.9661,0.3307,-0.1982,0.1187,0.0008,0.3877,0.3580,510300C2504M03700,3.7000,0.3750,0.3923
2025-02-27,0.2946,0.2946,0.2541,0.2879,109174,300ETF购4月3800,58,0.9115,0.7052,-0.2574,0.2532,0.0008,0.2946,0.2541,510300C2504M03800,3.8000,0.2879,0.2994
2025-02-27,0.2091,0.2091,0.178,0.205,1583640,300ETF购4月3900,843,0.812,1.1851,-0.327,0.4256,0.12,0.2091,0.1780,510300C2504M03900,3.9000,0.2050,0.2145
2025-02-27,0.1384,0.1408,0.1169,0.137,33250990,300ETF购4月4000,4593,0.6674,1.5972,-0.377,0.5735,0.1345,0.1408,0.1169,510300C2504M04000,4.0000,0.1370,0.1425
2025-02-27,0.088,0.0906,0.0737,0.0888,53449080,300ETF购4月4100,7250,0.4965,1.7539,-0.3784,0.6298,0.1474,0.0906,0.0737,510300C2504M04100,4.1000,0.0888,0.0867
2025-02-27,0.0559,0.056,0.0452,0.0555,40022257,300ETF购4月4200,7470,0.3301,1.5924,-0.3251,0.5718,0.1572,0.0560,0.0452,510300C2504M04200,4.2000,0.0555,0.0479
2025-02-27,0.0354,0.0354,0.0278,0.0349,36449652,300ETF购4月4300,7239,0.1948,1.2114,-0.2387,0.435,0.1679,0.0354,0.0278,510300C2504M04300,4.3000,0.0349,0.0239
2025-02-27,0.0231,0.0231,0.0164,0.0224,18511824,300ETF购4月4400,3445,0.1018,0.7816,-0.1503,0.2807,0.1791,0.0231,0.0164,510300C2504M04400,4.4000,0.0224,0.0107
2025-02-27,0.0149,0.0154,0.0107,0.0147,11812708,300ETF购4月4500,9261,0.0471,0.4325,-0.0817,0.1553,0.1903,0.0154,0.0107,510300C2504M04500,4.5000,0.0147,0.0043
2025-02-27,0.0107,0.0114,0.0058,0.0083,1638987,300ETF沽4月3700,2838,-0.0339,0.3307,-0.0511,0.1187,0.1763,0.0114,0.0058,510300P2504M03700,3.7000,0.0083,0.0031
2025-02-27,0.0197,0.0232,0.0128,0.0181,19197463,300ETF沽4月3800,4188,-0.0885,0.7052,-0.1063,0.2532,0.1732,0.0232,0.0128,510300P2504M03800,3.8000,0.0181,0.0095
2025-02-27,0.0383,0.0466,0.0286,0.0375,44568795,300ETF沽4月3900,7536,-0.188,1.1851,-0.1719,0.4256,0.1737,0.0466,0.0286,510300P2504M03900,3.9000,0.0375,0.0241
2025-02-27,0.07,0.086,0.068,0.0713,49323850,300ETF沽4月4000,7122,-0.3326,1.5972,-0.218,0.5735,0.1782,0.0860,0.0680,510300P2504M04000,4.0000,0.0713,0.0514
2025-02-27,0.1182,0.1421,0.1102,0.1217,38328860,300ETF沽4月4100,4154,-0.5035,1.7539,-0.2154,0.6298,0.1864,0.1421,0.1102,510300P2504M04100,4.1000,0.1217,0.0951
2025-02-27,0.1851,0.2134,0.1822,0.1864,17784053,300ETF沽4月4200,2094,-0.6699,1.5924,-0.1581,0.5718,0.1963,0.2134,0.1822,510300P2504M04200,4.2000,0.1864,0.1557
2025-02-27,0.2613,0.2958,0.2601,0.268,6121867,300ETF沽4月4300,1970,-0.8052,1.2114,-0.0677,0.435,0.2182,0.2958,0.2601,510300P2504M04300,4.3000,0.2680,0.2311
2025-02-27,0.3463,0.3852,0.346,0.36,451359,300ETF沽4月4400,319,-0.8982,0.7816,0.0246,0.2807,0.2494,0.3852,0.3460,510300P2504M04400,4.4000,0.3600,0.3173
2025-02-27,0.4406,0.479,0.4406,0.4484,259582,300ETF沽4月4500,328,-0.9529,0.4325,0.0972,0.1553,0.2659,0.4790,0.4406,510300P2504M04500,4.5000,0.4484,0.4103
2025-02-27,0.1639,0.1779,0.1586,0.1697,280,深证100ETF购4月2700,13,0,NAN,0,0,0,0.1779,0.1586,159901C2504M002700,2.7000,0.1697,0
2025-02-27,0.131,0.1354,0.1253,0.1354,126,深证100ETF购4月2750,8,0,NAN,0,0,0,0.1354,0.1253,159901C2504M002750,2.7500,0.1354,0
