代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009490,300ETF沽12月4300,,,,,,,4.3,128.0,,0.2344,,10,0.2344,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,20.45,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,128.0,,0.1783,,10,0.1783,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,27.58,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,128.0,,0.1314,,10,0.1314,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,38.29,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,128.0,,0.0935,,10,0.0935,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,54.63,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,128.0,,0.065,,10,0.065,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,80.13,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,128.0,,0.0436,,10,0.0436,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,118.55,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,128.0,,0.0298,,10,0.0298,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,178.8,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,128.0,,0.0201,,10,0.0201,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,260.66,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,128.0,,0.0132,,10,0.0132,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,400.65,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,128.0,,0.1509,,10,0.1239,0.027,0.0,,沪深300ETF,4.327,23.26,2025-12-24,27.39,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,128.0,,0.1923,,10,0.0653,0.127,0.0,,沪深300ETF,4.327,23.26,2025-12-24,21.32,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,128.0,,0.243,,10,0.016,0.227,0.0,,沪深300ETF,4.327,23.26,2025-12-24,16.76,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,128.0,,0.3066,,10,-0.0204,0.327,0.0,,沪深300ETF,4.327,23.26,2025-12-24,13.4,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,128.0,,0.3773,,10,-0.0497,0.427,0.0,,沪深300ETF,4.327,23.26,2025-12-24,10.91,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,128.0,,0.4557,,10,-0.0713,0.527,0.0,,沪深300ETF,4.327,23.26,2025-12-24,9.02,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,128.0,,0.5401,,10,-0.0869,0.627,0.0,,沪深300ETF,4.327,23.26,2025-12-24,7.62,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,128.0,,0.6336,,10,-0.0934,0.727,0.0,,沪深300ETF,4.327,23.26,2025-12-24,6.57,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,128.0,,0.732,,10,-0.095,0.827,0.0,,沪深300ETF,4.327,23.26,2025-12-24,5.72,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,37.0,,0.1527,,10,0.1527,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,36.36,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,37.0,,0.0955,,10,0.0955,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,63.63,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,37.0,,0.0556,,10,0.0556,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,123.63,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,37.0,,0.0305,,10,0.0305,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,231.39,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,37.0,,0.0167,,10,0.0167,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,428.42,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,37.0,,0.0098,,10,0.0098,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,709.34,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,37.0,,0.0058,,10,0.0058,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,1138.68,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,37.0,,0.0036,,10,0.0036,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,1730.8,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,37.0,,0.003,,10,0.003,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,2277.37,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,37.0,,0.0815,,10,0.0545,0.027,0.0,,沪深300ETF,4.327,23.26,2025-09-24,58.24,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,37.0,,0.1235,,10,-0.0035,0.127,0.0,,沪深300ETF,4.327,23.26,2025-09-24,35.38,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,37.0,,0.1829,,10,-0.0441,0.227,0.0,,沪深300ETF,4.327,23.26,2025-09-24,22.88,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,37.0,,0.2595,,10,-0.0675,0.327,0.0,,沪深300ETF,4.327,23.26,2025-09-24,15.84,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,37.0,,0.3422,,10,-0.0848,0.427,0.0,,沪深300ETF,4.327,23.26,2025-09-24,11.89,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,37.0,,0.4372,,10,-0.0898,0.527,0.0,,沪深300ETF,4.327,23.26,2025-09-24,9.4,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,37.0,,0.532,,10,-0.095,0.627,0.0,,沪深300ETF,4.327,23.26,2025-09-24,7.76,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,37.0,,0.6336,,10,-0.0934,0.727,0.0,,沪深300ETF,4.327,23.26,2025-09-24,6.6,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,37.0,,0.732,,10,-0.095,0.827,0.0,,沪深300ETF,4.327,23.26,2025-09-24,5.72,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,128.0,,0.0049,,10,0.0049,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,338.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,128.0,,0.3185,,10,-0.0645,0.383,0.0,,科创50ETF,1.183,41.18,2025-12-24,3.46,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,128.0,,0.0052,,10,0.0052,0.0,0.0,,科创板50ETF,1.158,40.47,2025-12-24,304.74,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,128.0,,0.2884,,10,-0.0696,0.358,0.0,,科创板50ETF,1.158,40.47,2025-12-24,3.7,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,128.0,,0.1511,,10,0.1221,0.029,0.0,,上证50ETF,2.971,20.27,2025-12-24,21.13,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,128.0,,0.1072,,10,0.1072,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,28.21,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,128.0,,0.2362,,10,0.2362,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,20.3,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,128.0,,0.1497,,10,0.1257,0.024,0.0,,沪深300ETF,4.327,23.26,2025-12-24,27.63,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,128.0,,0.1241,,10,0.1241,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,26.25,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,128.0,,0.1285,,10,0.1075,0.021,0.0,,上证50ETF,2.971,20.27,2025-12-24,23.38,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,128.0,,0.2261,,10,0.1091,0.117,0.0,,科创50ETF,1.183,41.18,2025-12-24,5.95,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,128.0,,0.0402,,10,0.0402,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,33.14,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,128.0,,0.0187,,10,0.0187,0.0,0.0,,中证500ETF,6.748,26.35,2025-12-24,636.6,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,128.0,,1.589,,10,-0.359,1.948,0.0,,中证500ETF,6.748,26.35,2025-12-24,3.94,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,128.0,,0.2054,,10,0.1134,0.092,0.0,,科创板50ETF,1.158,40.47,2025-12-24,6.41,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,128.0,,0.1652,,10,0.1232,0.042,0.0,,科创板50ETF,1.158,40.47,2025-12-24,8.22,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,128.0,,0.1272,,10,0.1272,0.0,0.0,,科创板50ETF,1.158,40.47,2025-12-24,11.08,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,128.0,,0.0927,,10,0.0927,0.0,0.0,,科创板50ETF,1.158,40.47,2025-12-24,16.13,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,128.0,,0.0421,,10,0.0637,0.0,0.0,,科创板50ETF,1.158,40.47,2025-12-24,24.64,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,128.0,,0.0252,,10,0.0413,0.0,0.0,,科创板50ETF,1.158,40.47,2025-12-24,41.36,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,128.0,,0.014,,10,0.0243,0.0,0.0,,科创板50ETF,1.158,40.47,2025-12-24,77.72,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,128.0,,0.0088,,10,0.0142,0.0,0.0,,科创板50ETF,1.158,40.47,2025-12-24,131.59,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,128.0,,0.0055,,10,0.0084,0.0,0.0,,科创板50ETF,1.158,40.47,2025-12-24,214.44,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,128.0,,0.048,,10,0.042,0.0,0.0,,科创板50ETF,1.158,40.47,2025-12-24,30.23,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,128.0,,0.0595,,10,0.0512,0.0,0.0,,科创板50ETF,1.158,40.47,2025-12-24,23.93,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,128.0,,0.0742,,10,0.0547,0.008,0.0,,科创板50ETF,1.158,40.47,2025-12-24,18.83,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,128.0,,0.0931,,10,0.0205,0.058,0.0,,科创板50ETF,1.158,40.47,2025-12-24,14.66,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,128.0,,0.1186,,10,-0.01,0.108,0.0,,科创板50ETF,1.158,40.47,2025-12-24,11.34,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,128.0,,0.1519,,10,-0.0327,0.158,0.0,,科创板50ETF,1.158,40.47,2025-12-24,8.55,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,128.0,,0.1904,,10,-0.0495,0.208,0.0,,科创板50ETF,1.158,40.47,2025-12-24,6.81,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,128.0,,0.2344,,10,-0.0605,0.258,0.0,,科创板50ETF,1.158,40.47,2025-12-24,5.38,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,128.0,,0.281,,10,-0.0659,0.308,0.0,,科创板50ETF,1.158,40.47,2025-12-24,4.4,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,128.0,,0.1491,,10,0.1158,0.067,0.0,,科创50ETF,1.183,41.18,2025-12-24,7.49,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,128.0,,0.1128,,10,0.1258,0.017,0.0,,科创50ETF,1.183,41.18,2025-12-24,9.84,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,128.0,,0.0805,,10,0.1077,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,13.64,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,128.0,,0.0536,,10,0.0759,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,20.12,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,128.0,,0.0344,,10,0.0496,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,32.06,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,128.0,,0.0208,,10,0.0313,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,52.58,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,128.0,,0.0118,,10,0.0188,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,93.15,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,128.0,,0.0082,,10,0.0119,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,147.88,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,128.0,,0.0051,,10,0.0072,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,227.5,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,128.0,,0.0549,,10,0.0486,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,26.47,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,128.0,,0.0674,,10,0.0584,0.0,0.0,,科创50ETF,1.183,41.18,2025-12-24,21.01,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,128.0,,0.0851,,10,0.0387,0.033,0.0,,科创50ETF,1.183,41.18,2025-12-24,16.21,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,128.0,,0.1081,,10,0.0069,0.083,0.0,,科创50ETF,1.183,41.18,2025-12-24,12.69,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,128.0,,0.1387,,10,-0.0194,0.133,0.0,,科创50ETF,1.183,41.18,2025-12-24,9.74,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,128.0,,0.1733,,10,-0.0381,0.183,0.0,,科创50ETF,1.183,41.18,2025-12-24,7.6,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,128.0,,0.2142,,10,-0.052,0.233,0.0,,科创50ETF,1.183,41.18,2025-12-24,6.11,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,128.0,,0.261,,10,-0.0585,0.283,0.0,,科创50ETF,1.183,41.18,2025-12-24,4.87,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,128.0,,0.309,,10,-0.0635,0.333,0.0,,科创50ETF,1.183,41.18,2025-12-24,4.05,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,128.0,,0.5007,,10,0.7007,0.002,0.0,,中证500ETF,6.748,26.35,2025-12-24,11.65,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,128.0,,0.345,,10,0.5123,0.0,0.0,,中证500ETF,6.748,26.35,2025-12-24,16.9,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,128.0,,0.2186,,10,0.3497,0.0,0.0,,中证500ETF,6.748,26.35,2025-12-24,25.69,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,128.0,,0.1312,,10,0.2226,0.0,0.0,,中证500ETF,6.748,26.35,2025-12-24,42.84,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,128.0,,0.0744,,10,0.136,0.0,0.0,,中证500ETF,6.748,26.35,2025-12-24,77.39,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,128.0,,0.0425,,10,0.0798,0.0,0.0,,中证500ETF,6.748,26.35,2025-12-24,141.76,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,128.0,,0.0246,,10,0.047,0.0,0.0,,中证500ETF,6.748,26.35,2025-12-24,242.73,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,128.0,,0.0148,,10,0.0283,0.0,0.0,,中证500ETF,6.748,26.35,2025-12-24,421.75,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,128.0,,0.0123,,10,0.0228,0.0,0.0,,中证500ETF,6.748,26.35,2025-12-24,523.1,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,128.0,,0.236,,10,0.1296,0.0,0.0,,中证500ETF,6.748,26.35,2025-12-24,42.68,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,128.0,,0.3213,,10,-0.0611,0.248,0.0,,中证500ETF,6.748,26.35,2025-12-24,29.33,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,128.0,,0.4458,,10,-0.223,0.498,0.0,,中证500ETF,6.748,26.35,2025-12-24,19.96,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,128.0,,0.658,,10,-0.3528,0.748,0.0,,中证500ETF,6.748,26.35,2025-12-24,13.13,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,128.0,,0.908,,10,-0.359,0.998,0.0,,中证500ETF,6.748,26.35,2025-12-24,8.83,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,128.0,,1.158,,10,-0.359,1.248,0.0,,中证500ETF,6.748,26.35,2025-12-24,6.65,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,128.0,,1.408,,10,-0.359,1.498,0.0,,中证500ETF,6.748,26.35,2025-12-24,5.34,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,128.0,,1.658,,10,-0.359,1.748,0.0,,中证500ETF,6.748,26.35,2025-12-24,4.46,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,128.0,,1.758,,10,-0.359,1.848,0.0,,中证500ETF,6.748,26.35,2025-12-24,4.18,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,128.0,,0.149,,10,0.18,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,27.18,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,128.0,,0.1081,,10,0.1332,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,37.3,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,128.0,,0.0767,,10,0.0958,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,53.16,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,128.0,,0.0533,,10,0.0678,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,76.31,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,128.0,,0.0364,,10,0.0467,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,112.1,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,128.0,,0.0248,,10,0.0317,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,165.15,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,128.0,,0.0169,,10,0.0215,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,244.46,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,128.0,,0.0114,,10,0.0145,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,369.83,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,128.0,,0.0076,,10,0.0093,0.0,0.0,,沪深300ETF,4.327,23.26,2025-12-24,534.2,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,128.0,,0.2373,,10,0.0681,0.122,0.0,,沪深300ETF,4.327,23.26,2025-12-24,21.38,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,128.0,,0.2948,,10,0.0207,0.22,0.0,,沪深300ETF,4.327,23.26,2025-12-24,16.94,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,128.0,,0.3599,,10,-0.0174,0.318,0.0,,沪深300ETF,4.327,23.26,2025-12-24,13.62,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,128.0,,0.4325,,10,-0.0468,0.415,0.0,,沪深300ETF,4.327,23.26,2025-12-24,11.13,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,128.0,,0.5127,,10,-0.0683,0.513,0.0,,沪深300ETF,4.327,23.26,2025-12-24,9.23,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,128.0,,0.5977,,10,-0.0843,0.611,0.0,,沪深300ETF,4.327,23.26,2025-12-24,7.82,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,128.0,,0.6866,,10,-0.095,0.709,0.0,,沪深300ETF,4.327,23.26,2025-12-24,6.74,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,128.0,,0.7784,,10,-0.095,0.807,0.0,,沪深300ETF,4.327,23.26,2025-12-24,5.88,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,128.0,,0.8741,,10,-0.095,0.904,0.0,,沪深300ETF,4.327,23.26,2025-12-24,5.19,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,128.0,,0.0877,,10,0.0994,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,33.31,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,128.0,,0.0687,,10,0.0784,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,42.63,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,128.0,,0.0517,,10,0.0607,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,55.95,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,128.0,,0.0391,,10,0.0464,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,74.28,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,128.0,,0.0294,,10,0.0352,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,99.03,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,128.0,,0.0221,,10,0.0264,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,130.88,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,128.0,,0.0165,,10,0.0196,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,172.73,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,128.0,,0.0125,,10,0.0146,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,226.79,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,128.0,,0.0099,,10,0.0108,0.0,0.0,,上证50ETF,2.971,20.27,2025-12-24,285.67,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,128.0,,0.1692,,10,0.0824,0.071,0.0,,上证50ETF,2.971,20.27,2025-12-24,19.29,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,128.0,,0.1999,,10,0.062,0.121,0.0,,上证50ETF,2.971,20.27,2025-12-24,16.17,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,128.0,,0.2348,,10,0.0426,0.171,0.0,,上证50ETF,2.971,20.27,2025-12-24,13.74,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,128.0,,0.271,,10,0.0284,0.221,0.0,,上证50ETF,2.971,20.27,2025-12-24,11.8,0.0,0.0,0.0,0.0,0.0,0.0
