日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-09,0.1616,0.1778,0.1602,0.1717,7914868,300ETF购9月3900,1988,0.665,0.9657,-0.3315,0.788,0.0983,0.1778,0.1602,510300C2509M03900,3.9000,0.1717,0.2285
2025-06-09,0.0184,0.0209,0.0181,0.0189,7504467,300ETF购9月4500,12771,0.138,0.5844,-0.1629,0.4768,0.16,0.0209,0.0181,510300C2509M04500,4.5000,0.0189,0.0254
2025-06-09,0.2016,0.2174,0.2016,0.2141,2368,深证100ETF购9月2500,138,0,NAN,0,0,0,0.2174,0.2016,159901C2509M002500,2.5000,0.2141,0
2025-06-09,0.1807,0.1807,0.1775,0.1775,304,深证100ETF购9月2550,30,0,NAN,0,0,0,0.1807,0.1775,159901C2509M002550,2.5500,0.1775,0
2025-06-09,0.1447,0.1447,0.1411,0.1411,966,深证100ETF购9月2600,56,0,NAN,0,0,0,0.1447,0.1411,159901C2509M002600,2.6000,0.1411,0
2025-06-09,0.1145,0.1145,0.1145,0.1145,100,深证100ETF购9月2650,10,0,NAN,0,0,0,0.1145,0.1145,159901C2509M002650,2.6500,0.1145,0
2025-06-09,0.0901,0.0901,0.0901,0.0901,100,深证100ETF购9月2700,10,0,NAN,0,0,0,0.0901,0.0901,159901C2509M002700,2.7000,0.0901,0
2025-06-09,0.0695,0.0695,0.0681,0.0681,150,深证100ETF购9月2750,15,0,NAN,0,0,0,0.0695,0.0681,159901C2509M002750,2.7500,0.0681,0
2025-06-09,0.0492,0.0534,0.0492,0.0523,112,深证100ETF购9月2800,11,0,NAN,0,0,0,0.0534,0.0492,159901C2509M002800,2.8000,0.0523,0
2025-06-09,0.0388,0.0423,0.0388,0.0408,244,深证100ETF购9月2850,19,0,NAN,0,0,0,0.0423,0.0388,159901C2509M002850,2.8500,0.0408,0
2025-06-09,0.0297,0.0323,0.0297,0.0316,210,深证100ETF购9月2900,18,0,NAN,0,0,0,0.0323,0.0297,159901C2509M002900,2.9000,0.0316,0
2025-06-09,0.023,0.0248,0.0228,0.0242,274,深证100ETF购9月2950,21,0,NAN,0,0,0,0.0248,0.0228,159901C2509M002950,2.9500,0.0242,0
2025-06-09,0.0187,0.0189,0.0182,0.0189,40,深证100ETF购9月3000,4,0,NAN,0,0,0,0.0189,0.0182,159901C2509M003000,3.0000,0.0189,0
2025-06-09,0.0128,0.0133,0.0116,0.0116,19256,深证100ETF购9月3100,579,0,NAN,0,0,0,0.0133,0.0116,159901C2509M003100,3.1000,0.0116,0
2025-06-09,0.0516,0.0516,0.0439,0.0439,34,深证100ETF沽9月2500,3,-1,NAN,0.0988,0,0,0.0516,0.0439,159901P2509M002500,2.5000,0.0439,2.4709
2025-06-09,0.0668,0.0668,0.0572,0.0572,216,深证100ETF沽9月2550,17,-1,NAN,0.1008,0,0,0.0668,0.0572,159901P2509M002550,2.5500,0.0572,2.5203
2025-06-09,0.0861,0.0861,0.0742,0.0742,78,深证100ETF沽9月2600,7,-1,NAN,0.1028,0,0,0.0861,0.0742,159901P2509M002600,2.6000,0.0742,2.5697
2025-06-09,0.11,0.11,0.0951,0.096,248,深证100ETF沽9月2650,16,-1,NAN,0.1048,0,0,0.1100,0.0951,159901P2509M002650,2.6500,0.0960,2.6191
2025-06-09,0.1381,0.1381,0.1204,0.1204,78,深证100ETF沽9月2700,7,-1,NAN,0.1067,0,0,0.1381,0.1204,159901P2509M002700,2.7000,0.1204,2.6685
2025-06-09,0.1702,0.1702,0.1702,0.1702,12,深证100ETF沽9月2750,1,-1,NAN,0.1087,0,0,0.1702,0.1702,159901P2509M002750,2.7500,0.1702,2.7179
2025-06-09,0.2059,0.2059,0.1826,0.1826,214,深证100ETF沽9月2800,21,-1,NAN,0.1107,0,0,0.2059,0.1826,159901P2509M002800,2.8000,0.1826,2.7674
2025-06-09,0.2448,0.2448,0.2195,0.2195,248,深证100ETF沽9月2850,22,-1,NAN,0.1127,0,0,0.2448,0.2195,159901P2509M002850,2.8500,0.2195,2.8168
2025-06-09,0.2862,0.2862,0.2596,0.2596,304,深证100ETF沽9月2900,30,-1,NAN,0.1146,0,0,0.2862,0.2596,159901P2509M002900,2.9000,0.2596,2.8662
2025-06-09,0.3394,0.3394,0.298,0.298,34,深证100ETF沽9月2950,3,-1,NAN,0.1166,0,0,0.3394,0.2980,159901P2509M002950,2.9500,0.2980,2.9156
2025-06-09,0.3864,0.3864,0.3513,0.3557,86,深证100ETF沽9月3000,8,-1,NAN,0.1186,0,0,0.3864,0.3513,159901P2509M003000,3.0000,0.3557,2.965
2025-06-09,0.4838,0.4838,0.4838,0.4838,12,深证100ETF沽9月3100,1,-1,NAN,0.1226,0,0,0.4838,0.4838,159901P2509M003100,3.1000,0.4838,3.0639
2025-06-09,0.2086,0.2134,0.2085,0.2088,2609,科创板50购9月800,19,0.9785,0.375,-0.0427,0.0286,0.001,0.2134,0.2085,588080C2509M00800,0.8000,0.2088,0.2375
2025-06-09,0.12,0.124,0.12,0.1221,18854,科创板50购9月900,58,0.8733,1.5137,-0.0786,0.1155,0.001,0.1240,0.1200,588080C2509M00900,0.9000,0.1221,0.1467
2025-06-09,0.081,0.0865,0.081,0.084,66148,科创板50购9月950,94,0.7697,2.2143,-0.0984,0.169,0.001,0.0865,0.0810,588080C2509M00950,0.9500,0.0840,0.1077
2025-06-09,0.0519,0.057,0.0513,0.0548,6555267,科创板50购9月1000,2489,0.6383,2.7304,-0.1109,0.2084,0.1461,0.0570,0.0513,588080C2509M01000,1.0000,0.0548,0.0752
2025-06-09,0.0106,0.0112,0.0104,0.0106,1142166,科创板50购9月1200,2757,0.1561,1.7447,-0.062,0.1331,0.2471,0.0112,0.0104,588080C2509M01200,1.2000,0.0106,0.0106
2025-06-09,0.0058,0.006,0.0056,0.0059,893141,科创板50购9月1300,6160,0.0538,0.7961,-0.0277,0.0608,0.2864,0.0060,0.0056,588080C2509M01300,1.3000,0.0059,0.003
2025-06-09,0.005,0.005,0.0048,0.0048,853668,科创板50购9月1350,3901,0.0293,0.4856,-0.0167,0.0371,0.3072,0.0050,0.0048,588080C2509M01350,1.3500,0.0048,0.0015
2025-06-09,0.0041,0.0041,0.0037,0.0039,2704006,科创板50沽9月800,9130,-0.0215,0.375,-0.0111,0.0286,0.3105,0.0041,0.0037,588080P2509M00800,0.8000,0.0039,0.0011
2025-06-09,0.0075,0.0077,0.0068,0.0072,2694443,科创板50沽9月850,6461,-0.0582,0.8475,-0.0247,0.0647,0.2932,0.0077,0.0068,588080P2509M00850,0.8500,0.0072,0.0036
2025-06-09,0.0151,0.0156,0.0132,0.0144,1222719,科创板50沽9月900,2683,-0.1267,1.5137,-0.0431,0.1155,0.2883,0.0156,0.0132,588080P2509M00900,0.9000,0.0144,0.0092
2025-06-09,0.0281,0.0291,0.0247,0.0262,5069592,科创板50沽9月950,4638,-0.2303,2.2143,-0.0609,0.169,0.2844,0.0291,0.0247,588080P2509M00950,0.9500,0.0262,0.0197
2025-06-09,0.0503,0.051,0.0444,0.0464,5641725,科创板50沽9月1000,2986,-0.3617,2.7304,-0.0714,0.2084,0.2938,0.0510,0.0444,588080P2509M01000,1.0000,0.0464,0.0365
2025-06-09,0.0811,0.0828,0.0741,0.0762,937162,科创板50沽9月1050,1055,-0.5045,2.9067,-0.0702,0.2218,0.3174,0.0828,0.0741,588080P2509M01050,1.0500,0.0762,0.0605
2025-06-09,0.3528,0.3528,0.3528,0.3528,3210,科创板50沽9月1350,30,-0.9707,0.4856,0.0366,0.0371,0.5576,0.3528,0.3528,588080P2509M01350,1.3500,0.3528,0.3087
2025-06-09,0.3214,0.3214,0.321,0.321,433,科创50沽9月1350,10,-0.9459,0.7389,0.0234,0.0626,0.5347,0.3214,0.3210,588000P2509M01350,1.3500,0.3210,0.2845
2025-06-09,0.0175,0.0223,0.0175,0.0182,92718,创业板ETF购9月2300,714,0,NAN,0,0,0,0.0223,0.0175,159915C2509M002300,2.3000,0.0182,0
2025-06-09,0.015,0.018,0.0143,0.0146,33596,创业板ETF购9月2350,270,0,NAN,0,0,0,0.0180,0.0143,159915C2509M002350,2.3500,0.0146,0
2025-06-09,0.0117,0.0147,0.0116,0.0116,49484,创业板ETF购9月2400,391,0,NAN,0,0,0,0.0147,0.0116,159915C2509M002400,2.4000,0.0116,0
2025-06-09,0.01,0.0121,0.0097,0.0098,501796,创业板ETF购9月2450,1489,0,NAN,0,0,0,0.0121,0.0097,159915C2509M002450,2.4500,0.0098,0
2025-06-09,0.33,0.33,0.32,0.3281,462,创业板ETF沽9月2300,33,-1,NAN,0.0909,0,0,0.3300,0.3200,159915P2509M002300,2.3000,0.3281,2.2732
2025-06-09,0.4159,0.4247,0.4112,0.4201,158,创业板ETF沽9月2400,11,-1,NAN,0.0949,0,0,0.4247,0.4112,159915P2509M002400,2.4000,0.4201,2.372
2025-06-09,0.48,0.48,0.4556,0.472,352,创业板ETF沽9月2450,18,-1,NAN,0.0969,0,0,0.4800,0.4556,159915P2509M002450,2.4500,0.4720,2.4214
2025-06-09,0.79,0.8089,0.7584,0.8026,30786,500ETF购9月4900,28,0.9293,0.1767,-0.3529,0.4267,0.0009,0.8089,0.7584,510500C2509M04900,4.9000,0.8026,1.0074
2025-06-09,0.3,0.3394,0.292,0.3185,9599548,500ETF购9月5500,1022,0.723,0.4374,-0.5845,1.0561,0.0009,0.3394,0.2920,510500C2509M05500,5.5000,0.3185,0.5294
2025-06-09,0.1699,0.2021,0.1694,0.1871,28318198,500ETF购9月5750,4811,0.6001,0.5046,-0.6292,1.2184,0.0809,0.2021,0.1694,510500C2509M05750,5.7500,0.1871,0.3778
2025-06-09,0.0922,0.1122,0.0922,0.1031,24434819,500ETF购9月6000,5571,0.472,0.5198,-0.6193,1.2551,0.118,0.1122,0.0922,510500C2509M06000,6.0000,0.1031,0.2583
2025-06-09,0.0527,0.0614,0.0509,0.0565,22304921,500ETF购9月6250,8848,0.3516,0.4846,-0.5597,1.1702,0.1393,0.0614,0.0509,510500C2509M06250,6.2500,0.0565,0.1692
2025-06-09,0.03,0.0344,0.0289,0.0323,25090104,500ETF购9月6500,25278,0.2485,0.4137,-0.4672,0.999,0.1572,0.0344,0.0289,510500C2509M06500,6.5000,0.0323,0.1062
2025-06-09,0.0081,0.0089,0.0078,0.0087,15557827,500ETF购9月7250,23262,0.0655,0.1666,-0.181,0.4023,0.2052,0.0089,0.0078,510500C2509M07250,7.2500,0.0087,0.0209
2025-06-09,0.0265,0.0284,0.0231,0.0242,7480576,500ETF沽9月4800,8306,-0.0518,0.1386,-0.1258,0.3346,0.261,0.0284,0.0231,510500P2509M04800,4.8000,0.0242,0.0175
2025-06-09,0.0461,0.0486,0.0399,0.0416,4844750,500ETF沽9月5000,3219,-0.0939,0.2189,-0.1956,0.5286,0.2538,0.0486,0.0399,510500P2509M05000,5.0000,0.0416,0.0355
2025-06-09,0.0861,0.0919,0.0756,0.0788,10311316,500ETF沽9月5250,3267,-0.1722,0.3332,-0.29,0.8045,0.2472,0.0919,0.0756,510500P2509M05250,5.2500,0.0788,0.0752
2025-06-09,0.168,0.1698,0.1429,0.1501,28328433,500ETF沽9月5500,4303,-0.277,0.4374,-0.3671,1.0561,0.252,0.1698,0.1429,510500P2509M05500,5.5000,0.1501,0.1403
2025-06-09,0.2915,0.2958,0.2539,0.2655,22910229,500ETF沽9月5750,3001,-0.3999,0.5046,-0.4018,1.2184,0.2671,0.2958,0.2539,510500P2509M05750,5.7500,0.2655,0.2358
2025-06-09,0.4557,0.4643,0.4118,0.4293,4646176,500ETF沽9月6000,624,-0.528,0.5198,-0.3821,1.2551,0.2952,0.4643,0.4118,510500P2509M06000,6.0000,0.4293,0.3633
2025-06-09,0.655,0.655,0.6074,0.628,1361689,500ETF沽9月6250,301,-0.6484,0.4846,-0.3126,1.1702,0.3316,0.6550,0.6074,510500P2509M06250,6.2500,0.6280,0.5213
2025-06-09,0.8623,0.8623,0.8273,0.8527,566863,500ETF沽9月6500,293,-0.7515,0.4137,-0.2103,0.999,0.3764,0.8623,0.8273,510500P2509M06500,6.5000,0.8527,0.7055
2025-06-09,1.122,1.122,1.0622,1.0848,1276341,500ETF沽9月6750,270,-0.8331,0.3267,-0.096,0.7887,0.419,1.1220,1.0622,510500P2509M06750,6.7500,1.0848,0.9104
2025-06-09,1.3387,1.3387,1.3014,1.3278,797829,500ETF沽9月7000,294,-0.8931,0.2406,0.0128,0.581,0.4655,1.3387,1.3014,510500P2509M07000,7.0000,1.3278,1.1306
2025-06-09,1.611,1.611,1.5465,1.571,655003,500ETF沽9月7250,274,-0.9345,0.1666,0.1056,0.4023,0.5079,1.6110,1.5465,510500P2509M07250,7.2500,1.5710,1.3613
2025-06-09,0.2051,0.2411,0.2051,0.2366,162,中证500ETF购9月2050,11,0,NAN,0,0,0,0.2411,0.2051,159922C2509M002050,2.0500,0.2366,0
2025-06-09,0.1684,0.2004,0.1684,0.1942,214,中证500ETF购9月2100,15,0,NAN,0,0,0,0.2004,0.1684,159922C2509M002100,2.1000,0.1942,0
2025-06-09,0.1467,0.165,0.1467,0.1565,84,中证500ETF购9月2150,6,0,NAN,0,0,0,0.1650,0.1467,159922C2509M002150,2.1500,0.1565,0
2025-06-09,0.1151,0.1318,0.1151,0.1239,11386,中证500ETF购9月2200,182,0,NAN,0,0,0,0.1318,0.1151,159922C2509M002200,2.2000,0.1239,0
2025-06-09,0.0861,0.1016,0.0861,0.0959,5024,中证500ETF购9月2250,151,0,NAN,0,0,0,0.1016,0.0861,159922C2509M002250,2.2500,0.0959,0
2025-06-09,0.0661,0.0788,0.0661,0.0735,29516,中证500ETF购9月2300,405,0,NAN,0,0,0,0.0788,0.0661,159922C2509M002300,2.3000,0.0735,0
2025-06-09,0.0487,0.0582,0.0487,0.0542,20890,中证500ETF购9月2350,318,0,NAN,0,0,0,0.0582,0.0487,159922C2509M002350,2.3500,0.0542,0
2025-06-09,0.0354,0.0429,0.0354,0.0394,1190,中证500ETF购9月2400,66,0,NAN,0,0,0,0.0429,0.0354,159922C2509M002400,2.4000,0.0394,0
2025-06-09,0.025,0.0313,0.025,0.0291,3238,中证500ETF购9月2450,116,0,NAN,0,0,0,0.0313,0.0250,159922C2509M002450,2.4500,0.0291,0
2025-06-09,0.0187,0.0236,0.0187,0.0221,11066,中证500ETF购9月2500,262,0,NAN,0,0,0,0.0236,0.0187,159922C2509M002500,2.5000,0.0221,0
2025-06-09,0.0138,0.0177,0.0138,0.016,4274,中证500ETF购9月2550,73,0,NAN,0,0,0,0.0177,0.0138,159922C2509M002550,2.5500,0.0160,0
2025-06-09,0.0104,0.0137,0.0104,0.0125,44862,中证500ETF购9月2600,552,0,NAN,0,0,0,0.0137,0.0104,159922C2509M002600,2.6000,0.0125,0
2025-06-09,0.0083,0.0105,0.0083,0.01,7998,中证500ETF购9月2650,227,0,NAN,0,0,0,0.0105,0.0083,159922C2509M002650,2.6500,0.0100,0
2025-06-09,0.0281,0.0281,0.0231,0.024,20924,中证500ETF沽9月2050,315,-1,NAN,0.081,0,0,0.0281,0.0231,159922P2509M002050,2.0500,0.0240,2.0261
2025-06-09,0.0389,0.0389,0.0322,0.0334,9808,中证500ETF沽9月2100,277,-1,NAN,0.083,0,0,0.0389,0.0322,159922P2509M002100,2.1000,0.0334,2.0755
2025-06-09,0.0523,0.0523,0.0441,0.0453,4924,中证500ETF沽9月2150,155,-1,NAN,0.085,0,0,0.0523,0.0441,159922P2509M002150,2.1500,0.0453,2.1249
2025-06-09,0.0703,0.0703,0.0589,0.0624,10508,中证500ETF沽9月2200,272,-1,NAN,0.087,0,0,0.0703,0.0589,159922P2509M002200,2.2000,0.0624,2.1744
2025-06-09,0.0982,0.0982,0.0804,0.0831,3428,中证500ETF沽9月2250,144,-1,NAN,0.089,0,0,0.0982,0.0804,159922P2509M002250,2.2500,0.0831,2.2238
2025-06-09,0.1203,0.1203,0.1033,0.1091,14442,中证500ETF沽9月2300,325,-1,NAN,0.0909,0,0,0.1203,0.1033,159922P2509M002300,2.3000,0.1091,2.2732
2025-06-09,0.1525,0.1525,0.135,0.1395,6334,中证500ETF沽9月2350,208,-1,NAN,0.0929,0,0,0.1525,0.1350,159922P2509M002350,2.3500,0.1395,2.3226
2025-06-09,0.1888,0.1888,0.17,0.1759,1438,中证500ETF沽9月2400,63,-1,NAN,0.0949,0,0,0.1888,0.1700,159922P2509M002400,2.4000,0.1759,2.372
2025-06-09,0.2285,0.2285,0.2127,0.2153,2392,中证500ETF沽9月2450,117,-1,NAN,0.0969,0,0,0.2285,0.2127,159922P2509M002450,2.4500,0.2153,2.4214
2025-06-09,0.2916,0.2916,0.25,0.2509,72,中证500ETF沽9月2500,5,-1,NAN,0.0988,0,0,0.2916,0.2500,159922P2509M002500,2.5000,0.2509,2.4709
2025-06-09,0.3406,0.3406,0.2978,0.2978,24,中证500ETF沽9月2550,2,-1,NAN,0.1008,0,0,0.3406,0.2978,159922P2509M002550,2.5500,0.2978,2.5203
2025-06-09,0.39,0.39,0.3463,0.3469,460,中证500ETF沽9月2600,23,-1,NAN,0.1028,0,0,0.3900,0.3463,159922P2509M002600,2.6000,0.3469,2.5697
2025-06-09,0.4402,0.4402,0.2013,0.3936,3804,中证500ETF沽9月2650,89,-1,NAN,0.1048,0,0,0.4402,0.2013,159922P2509M002650,2.6500,0.3936,2.6191
