代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008863,科创50沽9月1200,,,,,,,1.2,100.0,,,,10,0.0,0.179,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,100.0,,,,10,0.0,0.129,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,100.0,,,,10,0.0,0.079,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,100.0,,,,10,0.0,0.029,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,100.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,100.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,100.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,100.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,100.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,100.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,100.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,100.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,100.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,100.0,,,,10,0.0,0.021,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,100.0,,,,10,0.0,0.071,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,100.0,,,,10,0.0,0.121,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,100.0,,,,10,0.0,0.171,0.0,,科创50ETF,1.021,42.15,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,100.0,,,,10,0.0,0.703,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,100.0,,,,10,0.0,0.453,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,100.0,,,,10,0.0,0.203,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,100.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,100.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,100.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,100.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,100.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,100.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,100.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,100.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,100.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,100.0,,,,10,0.0,0.047,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,100.0,,,,10,0.0,0.297,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,100.0,,,,10,0.0,0.547,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,100.0,,,,10,0.0,0.797,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,100.0,,,,10,0.0,0.897,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,100.0,,,,10,0.0,0.997,0.0,,中证500ETF,5.797,27.34,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4300,,,,,,,4.3,100.0,,,,10,0.0,0.31,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4200,,,,,,,4.2,100.0,,,,10,0.0,0.21,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4100,,,,,,,4.1,100.0,,,,10,0.0,0.11,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月4000,,,,,,,4.0,100.0,,,,10,0.0,0.01,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3900,,,,,,,3.9,100.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3800,,,,,,,3.8,100.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3700,,,,,,,3.7,100.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3600,,,,,,,3.6,100.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3500,,,,,,,3.5,100.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4300,,,,,,,4.3,100.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4200,,,,,,,4.2,100.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4100,,,,,,,4.1,100.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月4000,,,,,,,4.0,100.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3900,,,,,,,3.9,100.0,,,,10,0.0,0.09,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3800,,,,,,,3.8,100.0,,,,10,0.0,0.19,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3700,,,,,,,3.7,100.0,,,,10,0.0,0.29,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3600,,,,,,,3.6,100.0,,,,10,0.0,0.39,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3500,,,,,,,3.5,100.0,,,,10,0.0,0.49,0.0,,沪深300ETF,3.99,22.95,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,100.0,,,,10,0.0,0.047,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,100.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,100.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,100.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,100.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,100.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,100.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,100.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,100.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,100.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,100.0,,,,10,0.0,0.003,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,100.0,,,,10,0.0,0.053,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,100.0,,,,10,0.0,0.103,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,100.0,,,,10,0.0,0.153,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,100.0,,,,10,0.0,0.203,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,100.0,,,,10,0.0,0.253,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,100.0,,,,10,0.0,0.303,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,100.0,,,,10,0.0,0.353,0.0,,上证50ETF,2.753,20.37,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008792,500ETF沽6月6750,,,,,,,6.75,9.0,,,,10,-0.001,0.953,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008791,500ETF购6月6750,,,,,,,6.75,9.0,,,,10,0.0018,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008784,500ETF沽6月6500,,,,,,,6.5,9.0,,,,10,0.0005,0.703,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008783,500ETF沽6月6250,,,,,,,6.25,9.0,,,,10,-0.0009,0.453,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008782,500ETF沽6月6000,,,,,,,6.0,9.0,,,,10,0.0143,0.203,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008781,500ETF沽6月5750,,,,,,,5.75,9.0,,,,10,0.053,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008780,500ETF沽6月5500,,,,,,,5.5,9.0,,,,10,0.0097,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008779,500ETF沽6月5250,,,,,,,5.25,9.0,,,,10,0.0038,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008778,500ETF沽6月5000,,,,,,,5.0,9.0,,,,10,0.0017,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008777,500ETF沽6月4900,,,,,,,4.9,9.0,,,,10,0.0016,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008776,500ETF沽6月4800,,,,,,,4.8,9.0,,,,10,0.0013,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008775,500ETF购6月6500,,,,,,,6.5,9.0,,,,10,0.0022,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008774,500ETF购6月6250,,,,,,,6.25,9.0,,,,10,0.0041,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008773,500ETF购6月6000,,,,,,,6.0,9.0,,0.0139,,10,0.0163,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008772,500ETF购6月5750,,,,,,,5.75,9.0,,0.0723,,10,0.0538,0.047,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008771,500ETF购6月5500,,,,,,,5.5,9.0,,0.249,,10,0.028,0.297,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008770,500ETF购6月5250,,,,,,,5.25,9.0,,0.499,,10,0.028,0.547,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008769,500ETF购6月5000,,,,,,,5.0,9.0,,0.749,,10,0.028,0.797,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008768,500ETF购6月4900,,,,,,,4.9,9.0,,0.849,,10,0.028,0.897,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008767,500ETF购6月4800,,,,,,,4.8,9.0,,0.949,,10,0.028,0.997,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008712,300ETF沽6月3400,,,,,,,3.4,9.0,,0.0013,,10,0.0007,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008711,300ETF购6月3400,,,,,,,3.4,9.0,,0.574,,10,0.005,0.59,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008706,50ETF沽6月2400,,,,,,,2.4,9.0,,0.0009,,10,0.0007,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008705,50ETF购6月2400,,,,,,,2.4,9.0,,0.3556,,10,0.003,0.353,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,9.0,,0.0019,,10,0.0011,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,9.0,,1.027,,10,0.028,1.075,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,9.0,,0.0013,,10,0.0008,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,9.0,,0.3064,,10,0.0049,0.303,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,9.0,,0.196,,10,-0.0022,0.197,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,9.0,,0.0022,,10,0.0015,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,9.0,,0.1479,,10,-0.0008,0.147,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,9.0,,0.1015,,10,-0.0001,0.097,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,9.0,,0.0607,,10,0.0091,0.047,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,9.0,,0.0298,,10,0.0253,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,9.0,,0.0126,,10,0.0092,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,9.0,,0.0056,,10,0.0034,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,9.0,,0.003,,10,0.0017,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,9.0,,0.0021,,10,0.0013,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,9.0,,0.0018,,10,0.0011,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,9.0,,0.0036,,10,0.0025,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,9.0,,0.0072,,10,0.0054,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,9.0,,0.016,,10,0.0133,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,9.0,,0.0357,,10,0.0295,0.003,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,9.0,,0.0682,,10,0.0135,0.053,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,9.0,,0.1108,,10,0.007,0.103,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,9.0,,0.1588,,10,0.006,0.153,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,9.0,,0.2066,,10,0.0059,0.203,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,9.0,,0.2569,,10,0.0043,0.253,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3500,,,,,,,3.5,9.0,,0.0016,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3500,,,,,,,3.5,9.0,,0.474,,10,0.0,0.49,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,9.0,,0.0013,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,9.0,,0.3064,,10,0.0,0.303,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,9.0,,0.2939,,10,0.0,0.305,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,9.0,,0.0011,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,9.0,,0.318,,10,0.0,0.329,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,9.0,,0.0006,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,9.0,,1.6573,,10,0.0,1.581,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,9.0,,0.0006,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,9.0,,0.2435,,10,0.0,0.255,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,9.0,,0.0011,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,9.0,,0.2673,,10,0.0,0.279,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,9.0,,0.0007,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4600,,,,,,,4.6,9.0,,0.63,,10,0.0,0.61,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4600,,,,,,,4.6,9.0,,0.0012,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,9.0,,0.479,,10,0.0,0.481,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,9.0,,0.381,,10,0.0,0.383,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,9.0,,0.0007,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,9.0,,0.0009,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,9.0,,1.4125,,10,0.0,1.335,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
