日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-26,0.7093,0.7234,0.6901,0.6901,137089,500ETF购3月5250,117,1,0,-0.21,0,0.0008,0.7234,0.6901,510500C2503M05250,5.2500,0.6901,0.691
2025-03-26,0.5091,0.5613,0.5084,0.5202,1538063,500ETF购3月5411A,496,1,0,-0.2164,0,0.0008,0.5613,0.5084,510500C2503A05500,5.4110,0.5202,0.53
2025-03-26,0.4232,0.4773,0.4225,0.4317,7743188,500ETF购3月5500,2034,1,0,-0.22,0,0.0008,0.4773,0.4225,510500C2503M05500,5.5000,0.4317,0.441
2025-03-26,0.271,0.32,0.2709,0.2741,11701463,500ETF购3月5657A,1494,1,0,-0.2263,0,0.0008,0.3200,0.2709,510500C2503A05750,5.6570,0.2741,0.284
2025-03-26,0.19,0.2274,0.1832,0.1898,226396381,500ETF购3月5750,21836,1,0,-0.23,0,0.0008,0.2274,0.1832,510500C2503M05750,5.7500,0.1898,0.191
2025-03-26,0.0469,0.0743,0.0282,0.0303,854937784,500ETF购3月5903A,87565,1,0.0035,-0.2385,0,0.0008,0.0743,0.0282,510500C2503A06000,5.9030,0.0303,0.038
2025-03-26,0.0059,0.01,0.0001,0.0001,665251377,500ETF购3月6000,143193,0,0,0,0,0.5368,0.0100,0.0001,510500C2503M06000,6.0000,0.0001,0
2025-03-26,0.0004,0.0004,0.0001,0.0001,1129455,500ETF购3月6149A,5183,0,0,0,0,0.5368,0.0004,0.0001,510500C2503A06250,6.1490,0.0001,0
2025-03-26,0.0002,0.0003,0.0001,0.0001,275423,500ETF购3月6250,3448,0,0,0,0,0.5368,0.0003,0.0001,510500C2503M06250,6.2500,0.0001,0
2025-03-26,0.0001,0.0002,0.0001,0.0001,35640,500ETF购3月6500,811,0,0,0,0,0.5368,0.0002,0.0001,510500C2503M06500,6.5000,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,165,500ETF购3月6640A,20,0,0,0,0,0.5368,0.0001,0.0001,510500C2503A06750,6.6400,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,9201,500ETF购3月7000,663,0,0,0,0,0.5368,0.0001,0.0001,510500C2503M07000,7.0000,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,269,500ETF购3月7132A,55,0,0,0,0,0.5368,0.0001,0.0001,510500C2503A07250,7.1320,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,61,500ETF购3月7250,15,0,0,0,0,0.5368,0.0001,0.0001,510500C2503M07250,7.2500,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,61,500ETF购3月7378A,15,0,0,0,0,0.5368,0.0001,0.0001,510500C2503A07500,7.3780,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,1484,500ETF沽3月4132A,147,0,0,0,0,0.5368,0.0001,0.0001,510500P2503A04200,4.1320,0.0001,0
2025-03-26,0.0002,0.0002,0.0001,0.0001,4257,500ETF沽3月4230A,316,0,0,0,0,0.5368,0.0002,0.0001,510500P2503A04300,4.2300,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,1334,500ETF沽3月4329A,127,0,0,0,0,0.5368,0.0001,0.0001,510500P2503A04400,4.3290,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,7420,500ETF沽3月4427A,487,0,0,0,0,0.5368,0.0001,0.0001,510500P2503A04500,4.4270,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,3620,500ETF沽3月4525A,257,0,0,0,0,0.5368,0.0001,0.0001,510500P2503A04600,4.5250,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,5530,500ETF沽3月4624A,368,0,0,0,0,0.5368,0.0001,0.0001,510500P2503A04700,4.6240,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,274,500ETF沽3月4722A,40,0,0,0,0,0.5368,0.0001,0.0001,510500P2503A04800,4.7220,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,3370,500ETF沽3月4800,327,0,0,0,0,0.5368,0.0001,0.0001,510500P2503M04800,4.8000,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,6289,500ETF沽3月4820A,515,0,0,0,0,0.5368,0.0001,0.0001,510500P2503A04900,4.8200,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,79,500ETF沽3月4900,17,0,0,0,0,0.5368,0.0001,0.0001,510500P2503M04900,4.9000,0.0001,0
2025-03-26,0.0002,0.0002,0.0001,0.0001,310,500ETF沽3月4919A,49,0,0,0,0,0.5368,0.0002,0.0001,510500P2503A05000,4.9190,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,3739,500ETF沽3月5000,332,0,0,0,0,0.5368,0.0001,0.0001,510500P2503M05000,5.0000,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,1750,500ETF沽3月5165A,162,0,0,0,0,0.5368,0.0001,0.0001,510500P2503A05250,5.1650,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,5930,500ETF沽3月5250,389,0,0,0,0,0.5368,0.0001,0.0001,510500P2503M05250,5.2500,0.0001,0
2025-03-26,0.0001,0.0005,0.0001,0.0001,62970,500ETF沽3月5411A,1204,0,0,0,0,0.5368,0.0005,0.0001,510500P2503A05500,5.4110,0.0001,0
2025-03-26,0.0001,0.0002,0.0001,0.0001,35404,500ETF沽3月5500,1047,0,0,0,0,0.5368,0.0002,0.0001,510500P2503M05500,5.5000,0.0001,0
2025-03-26,0.0002,0.0002,0.0001,0.0001,47303,500ETF沽3月5657A,1307,0,0,0,0,0.5368,0.0002,0.0001,510500P2503A05750,5.6570,0.0001,0
2025-03-26,0.0005,0.0006,0.0001,0.0001,4215005,500ETF沽3月5750,12166,0,0,0,0,0.5368,0.0006,0.0001,510500P2503M05750,5.7500,0.0001,0
2025-03-26,0.0115,0.0123,0.0001,0.0001,149007638,500ETF沽3月5903A,53172,-0,0.0035,-0.0024,0,0.3941,0.0123,0.0001,510500P2503A06000,5.9030,0.0001,0
2025-03-26,0.069,0.0699,0.0345,0.0535,1730116068,500ETF沽3月6000,143910,-1,0,0.24,0,0.0008,0.0699,0.0345,510500P2503M06000,6.0000,0.0535,0.059
2025-03-26,0.2183,0.2192,0.1705,0.2167,132132466,500ETF沽3月6149A,13455,-1,0,0.246,0,0.5368,0.2192,0.1705,510500P2503A06250,6.1490,0.2167,0.208
2025-03-26,0.3159,0.3161,0.2718,0.3099,53906331,500ETF沽3月6250,6724,-1,0,0.25,0,0.5368,0.3161,0.2718,510500P2503M06250,6.2500,0.3099,0.309
2025-03-26,0.5367,0.5599,0.5254,0.5555,1145987,500ETF沽3月6500,593,-1,0,0.26,0,0.0008,0.5599,0.5254,510500P2503M06500,6.5000,0.5555,0.559
2025-03-26,0.7804,0.8116,0.7804,0.8116,15456,500ETF沽3月6750,40,-1,0,0.27,0,0.5368,0.8116,0.7804,510500P2503M06750,6.7500,0.8116,0.809
2025-03-26,1.4246,1.4246,1.4114,1.4194,35905,500ETF沽3月7378A,22,-1,0,0.2951,0,0.0008,1.4246,1.4114,510500P2503A07500,7.3780,1.4194,1.437
2025-03-26,0.745,0.753,0.7414,0.7466,346,中证500ETF购3月1630A,31,0,NAN,0,0,0,0.7530,0.7414,159922C2503M004300A,1.6300,0.7466,0
2025-03-26,0.705,0.705,0.705,0.705,10,中证500ETF购3月1668A,1,0,NAN,0,0,0,0.7050,0.7050,159922C2503M004400A,1.6680,0.7050,0
2025-03-26,0.678,0.678,0.6666,0.6704,390,中证500ETF购3月1706A,29,0,NAN,0,0,0,0.6780,0.6666,159922C2503M004500A,1.7060,0.6704,0
2025-03-26,0.6365,0.6365,0.6365,0.6365,50,中证500ETF购3月1744A,5,0,NAN,0,0,0,0.6365,0.6365,159922C2503M004600A,1.7440,0.6365,0
2025-03-26,0.5997,0.6002,0.5997,0.6002,132,中证500ETF购3月1781A,11,0,NAN,0,0,0,0.6002,0.5997,159922C2503M004700A,1.7810,0.6002,0
2025-03-26,0.5616,0.5621,0.5616,0.5621,110,中证500ETF购3月1819A,10,0,NAN,0,0,0,0.5621,0.5616,159922C2503M004800A,1.8190,0.5621,0
2025-03-26,0.5216,0.5285,0.5086,0.5086,5230,中证500ETF购3月1857A,177,0,NAN,0,0,0,0.5285,0.5086,159922C2503M004900A,1.8570,0.5086,0
2025-03-26,0.4845,0.487,0.467,0.467,11304,中证500ETF购3月1895A,306,0,NAN,0,0,0,0.4870,0.4670,159922C2503M005000A,1.8950,0.4670,0
2025-03-26,0.3907,0.393,0.3866,0.3867,662,中证500ETF购3月1990A,44,0,NAN,0,0,0,0.3930,0.3866,159922C2503M005250A,1.9900,0.3867,0
2025-03-26,0.3835,0.3858,0.3786,0.3858,126,中证500ETF购3月2000,12,0,NAN,0,0,0,0.3858,0.3786,159922C2503M002000,2.0000,0.3858,0
2025-03-26,0.335,0.3358,0.3206,0.3206,552,中证500ETF购3月2050,34,0,NAN,0,0,0,0.3358,0.3206,159922C2503M002050,2.0500,0.3206,0
2025-03-26,0.2928,0.3002,0.2821,0.2821,15648,中证500ETF购3月2085A,274,0,NAN,0,0,0,0.3002,0.2821,159922C2503M005500A,2.0850,0.2821,0
2025-03-26,0.2852,0.287,0.2686,0.2696,25122,中证500ETF购3月2100,477,0,NAN,0,0,0,0.2870,0.2686,159922C2503M002100,2.1000,0.2696,0
2025-03-26,0.2063,0.2065,0.1943,0.2065,5608,中证500ETF购3月2179A,170,0,NAN,0,0,0,0.2065,0.1943,159922C2503M005750A,2.1790,0.2065,0
2025-03-26,0.1778,0.1859,0.1712,0.1775,57868,中证500ETF购3月2200,875,0,NAN,0,0,0,0.1859,0.1712,159922C2503M002200,2.2000,0.1775,0
2025-03-26,0.1063,0.1116,0.09,0.09,27868,中证500ETF购3月2274A,367,0,NAN,0,0,0,0.1116,0.0900,159922C2503M006000A,2.2740,0.0900,0
2025-03-26,0.0724,0.0875,0.0637,0.0663,582324,中证500ETF购3月2300,2095,0,NAN,0,0,0,0.0875,0.0637,159922C2503M002300,2.3000,0.0663,0
2025-03-26,0.0104,0.0208,0.0002,0.0002,4650043,中证500ETF购3月2369A,5206,0,NAN,0,0,0,0.0208,0.0002,159922C2503M006250A,2.3690,0.0002,0
2025-03-26,0.0002,0.0002,0.0001,0.0001,67586,中证500ETF购3月2450,1317,0,NAN,0,0,0,0.0002,0.0001,159922C2503M002450,2.4500,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,12558,中证500ETF购3月2464A,429,0,NAN,0,0,0,0.0001,0.0001,159922C2503M006500A,2.4640,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,148,中证500ETF购3月2500,18,0,NAN,0,0,0,0.0001,0.0001,159922C2503M002500,2.5000,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,1320,中证500ETF购3月2558A,88,0,NAN,0,0,0,0.0001,0.0001,159922C2503M006750A,2.5580,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,100,中证500ETF购3月2650,15,0,NAN,0,0,0,0.0001,0.0001,159922C2503M002650,2.6500,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,14,中证500ETF购3月2653A,7,0,NAN,0,0,0,0.0001,0.0001,159922C2503M007000A,2.6530,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,100,中证500ETF购3月2843A,15,0,NAN,0,0,0,0.0001,0.0001,159922C2503M007500A,2.8430,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,94,中证500ETF购3月2937A,12,0,NAN,0,0,0,0.0001,0.0001,159922C2503M007750A,2.9370,0.0001,0
2025-03-26,0.0001,0.0002,0.0001,0.0002,86,中证500ETF沽3月1668A,8,-1,NAN,0.0667,0,0,0.0002,0.0001,159922P2503M004400A,1.6680,0.0002,1.668
2025-03-26,0.0001,0.0001,0.0001,0.0001,88,中证500ETF沽3月1706A,9,-1,NAN,0.0682,0,0,0.0001,0.0001,159922P2503M004500A,1.7060,0.0001,1.706
2025-03-26,0.0001,0.0001,0.0001,0.0001,372,中证500ETF沽3月1744A,40,-1,NAN,0.0698,0,0,0.0001,0.0001,159922P2503M004600A,1.7440,0.0001,1.744
2025-03-26,0.0001,0.0001,0.0001,0.0001,88,中证500ETF沽3月1781A,9,-1,NAN,0.0712,0,0,0.0001,0.0001,159922P2503M004700A,1.7810,0.0001,1.781
2025-03-26,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽3月1819A,14,-1,NAN,0.0728,0,0,0.0001,0.0001,159922P2503M004800A,1.8190,0.0001,1.819
2025-03-26,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽3月1857A,14,-1,NAN,0.0743,0,0,0.0001,0.0001,159922P2503M004900A,1.8570,0.0001,1.857
2025-03-26,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽3月1895A,14,-1,NAN,0.0758,0,0,0.0001,0.0001,159922P2503M005000A,1.8950,0.0001,1.895
2025-03-26,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽3月1950,14,-1,NAN,0.078,0,0,0.0001,0.0001,159922P2503M001950,1.9500,0.0001,1.95
2025-03-26,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽3月1990A,14,-1,NAN,0.0796,0,0,0.0001,0.0001,159922P2503M005250A,1.9900,0.0001,1.99
2025-03-26,0.0001,0.0001,0.0001,0.0001,98,中证500ETF沽3月2000,14,-1,NAN,0.08,0,0,0.0001,0.0001,159922P2503M002000,2.0000,0.0001,2
2025-03-26,0.0001,0.0001,0.0001,0.0001,92,中证500ETF沽3月2050,11,-1,NAN,0.082,0,0,0.0001,0.0001,159922P2503M002050,2.0500,0.0001,2.05
2025-03-26,0.0001,0.0001,0.0001,0.0001,172,中证500ETF沽3月2085A,24,-1,NAN,0.0834,0,0,0.0001,0.0001,159922P2503M005500A,2.0850,0.0001,2.085
2025-03-26,0.0001,0.0001,0.0001,0.0001,54,中证500ETF沽3月2179A,11,-1,NAN,0.0872,0,0,0.0001,0.0001,159922P2503M005750A,2.1790,0.0001,2.179
2025-03-26,0.0001,0.0001,0.0001,0.0001,14860,中证500ETF沽3月2250,448,-1,NAN,0.09,0,0,0.0001,0.0001,159922P2503M002250,2.2500,0.0001,2.25
2025-03-26,0.0001,0.0002,0.0001,0.0002,2282,中证500ETF沽3月2274A,151,-1,NAN,0.091,0,0,0.0002,0.0001,159922P2503M006000A,2.2740,0.0002,2.274
2025-03-26,0.0002,0.0002,0.0001,0.0001,29132,中证500ETF沽3月2300,652,-1,NAN,0.092,0,0,0.0002,0.0001,159922P2503M002300,2.3000,0.0001,2.3
2025-03-26,0.0092,0.0099,0.0005,0.0005,4153628,中证500ETF沽3月2369A,5650,-1,NAN,0.0948,0,0,0.0099,0.0005,159922P2503M006250A,2.3690,0.0005,2.369
2025-03-26,0.0837,0.0976,0.0775,0.0972,463176,中证500ETF沽3月2464A,1642,-1,NAN,0.0986,0,0,0.0976,0.0775,159922P2503M006500A,2.4640,0.0972,2.464
2025-03-26,0.122,0.1348,0.1137,0.1329,87370,中证500ETF沽3月2500,891,-1,NAN,0.1,0,0,0.1348,0.1137,159922P2503M002500,2.5000,0.1329,2.5
2025-03-26,0.1689,0.1849,0.1681,0.1848,1606,中证500ETF沽3月2550,91,-1,NAN,0.102,0,0,0.1849,0.1681,159922P2503M002550,2.5500,0.1848,2.55
2025-03-26,0.1765,0.1922,0.1719,0.1922,1524,中证500ETF沽3月2558A,81,-1,NAN,0.1023,0,0,0.1922,0.1719,159922P2503M006750A,2.5580,0.1922,2.558
2025-03-26,0.2714,0.2725,0.2638,0.2725,940,中证500ETF沽3月2650,55,-1,NAN,0.106,0,0,0.2725,0.2638,159922P2503M002650,2.6500,0.2725,2.65
2025-03-26,0.3692,0.3692,0.3692,0.3692,10,中证500ETF沽3月2748A,1,-1,NAN,0.1099,0,0,0.3692,0.3692,159922P2503M007250A,2.7480,0.3692,2.748
2025-03-26,0.4664,0.477,0.464,0.477,136,中证500ETF沽3月2843A,18,-1,NAN,0.1137,0,0,0.4770,0.4640,159922P2503M007500A,2.8430,0.4770,2.843
2025-03-26,0.2596,0.2614,0.2387,0.2423,439457,50ETF购4月2500,494,0.9922,0.2011,-0.1137,0.0162,0.0008,0.2614,0.2387,510050C2504M02500,2.5000,0.2423,0.2439
2025-03-26,0.208,0.2113,0.19,0.1923,733551,50ETF购4月2550,493,0.9719,0.6058,-0.1432,0.0488,0.0008,0.2113,0.1900,510050C2504M02550,2.5500,0.1923,0.195
2025-03-26,0.1569,0.1648,0.142,0.1447,4046596,50ETF购4月2600,1649,0.9207,1.3882,-0.1972,0.1119,0.1004,0.1648,0.1420,510050C2504M02600,2.6000,0.1447,0.1478
2025-03-26,0.0727,0.0791,0.0611,0.0638,219765789,50ETF购4月2700,33952,0.6697,3.4064,-0.3217,0.2745,0.1254,0.0791,0.0611,510050C2504M02700,2.7000,0.0638,0.0679
2025-03-26,0.0464,0.048,0.0351,0.0375,526567579,50ETF购4月2750,75462,0.4869,3.7491,-0.3281,0.3022,0.133,0.0480,0.0351,510050C2504M02750,2.7500,0.0375,0.0397
2025-03-26,0.0146,0.0151,0.0104,0.0112,56466689,50ETF购4月2850,30322,0.1706,2.3848,-0.1941,0.1922,0.1488,0.0151,0.0104,510050C2504M02850,2.8500,0.0112,0.0095
2025-03-26,0.0088,0.0088,0.006,0.0065,24504368,50ETF购4月2900,19721,0.0809,1.4094,-0.1126,0.1136,0.1608,0.0088,0.0060,510050C2504M02900,2.9000,0.0065,0.0038
2025-03-26,0.0039,0.0041,0.0028,0.0033,2521228,50ETF购4月3000,7764,0.0116,0.2844,-0.0222,0.0229,0.1962,0.0041,0.0028,510050C2504M03000,3.0000,0.0033,0.0004
2025-03-26,0.0013,0.0017,0.0013,0.0015,297507,50ETF沽4月2500,2493,-0.0078,0.2011,-0.014,0.0162,0.179,0.0017,0.0013,510050P2504M02500,2.5000,0.0015,0.0003
2025-03-26,0.002,0.0024,0.0016,0.0022,834526,50ETF沽4月2550,4057,-0.0281,0.6058,-0.0415,0.0488,0.1577,0.0024,0.0016,510050P2504M02550,2.5500,0.0022,0.0012
2025-03-26,0.0038,0.0047,0.0033,0.0042,4973138,50ETF沽4月2600,8615,-0.0793,1.3882,-0.0935,0.1119,0.1431,0.0047,0.0033,510050P2504M02600,2.6000,0.0042,0.0039
2025-03-26,0.0084,0.0104,0.0074,0.0099,33740111,50ETF沽4月2650,21465,-0.1788,2.4568,-0.1611,0.198,0.1374,0.0104,0.0074,510050P2504M02650,2.6500,0.0099,0.0105
2025-03-26,0.07,0.0825,0.0656,0.0807,673047249,50ETF沽4月2800,88536,-0.6902,3.3162,-0.1659,0.2673,0.1572,0.0825,0.0656,510050P2504M02800,2.8000,0.0807,0.0761
2025-03-26,0.1558,0.1687,0.147,0.1653,11036090,50ETF沽4月2900,3321,-0.9191,1.4094,0.003,0.1136,0.184,0.1687,0.1470,510050P2504M02900,2.9000,0.1653,0.159
2025-03-26,0.201,0.2152,0.1945,0.2127,933360,50ETF沽4月2950,524,-0.967,0.6915,0.0631,0.0557,0.2047,0.2152,0.1945,510050P2504M02950,2.9500,0.2127,0.2063
2025-03-26,0.2508,0.2633,0.242,0.2607,894019,50ETF沽4月3000,1095,-0.9884,0.2844,0.0974,0.0229,0.2229,0.2633,0.2420,510050P2504M03000,3.0000,0.2607,0.2552
2025-03-26,0.43,0.434,0.43,0.434,94,沪深300ETF购4月3700,8,0,NAN,0,0,0,0.4340,0.4300,159919C2504M003700,3.7000,0.4340,0
2025-03-26,0.1546,0.1611,0.1367,0.1376,221820,沪深300ETF购4月4000,952,0,NAN,0,0,0,0.1611,0.1367,159919C2504M004000,4.0000,0.1376,0
2025-03-26,0.0823,0.0879,0.0696,0.0714,8258888,沪深300ETF购4月4100,7361,0,NAN,0,0,0,0.0879,0.0696,159919C2504M004100,4.1000,0.0714,0
2025-03-26,0.0389,0.0424,0.0314,0.0325,15771782,沪深300ETF购4月4200,11241,0,NAN,0,0,0,0.0424,0.0314,159919C2504M004200,4.2000,0.0325,0
2025-03-26,0.0082,0.0096,0.0065,0.0068,332456,沪深300ETF购4月4400,1384,0,NAN,0,0,0,0.0096,0.0065,159919C2504M004400,4.4000,0.0068,0
2025-03-26,0.005,0.0055,0.0034,0.0037,1548654,沪深300ETF购4月4500,3517,0,NAN,0,0,0,0.0055,0.0034,159919C2504M004500,4.5000,0.0037,0
2025-03-26,0.003,0.0039,0.0023,0.0028,162450,沪深300ETF购4月4600,2270,0,NAN,0,0,0,0.0039,0.0023,159919C2504M004600,4.6000,0.0028,0
2025-03-26,0.0029,0.0029,0.0018,0.0019,111864,沪深300ETF沽4月3800,1030,-1,NAN,0.1515,0,0,0.0029,0.0018,159919P2504M003800,3.8000,0.0019,3.7884
2025-03-26,0.0193,0.0199,0.0155,0.0183,1693358,沪深300ETF沽4月4000,3717,-1,NAN,0.1595,0,0,0.0199,0.0155,159919P2504M004000,4.0000,0.0183,3.9877
2025-03-26,0.0503,0.0533,0.0426,0.052,10731956,沪深300ETF沽4月4100,8625,-1,NAN,0.1635,0,0,0.0533,0.0426,159919P2504M004100,4.1000,0.0520,4.0874
2025-03-26,0.1815,0.1957,0.1755,0.1957,30268,沪深300ETF沽4月4300,329,-1,NAN,0.1715,0,0,0.1957,0.1755,159919P2504M004300,4.3000,0.1957,4.2868
2025-03-26,0.2719,0.2865,0.2719,0.2865,114,沪深300ETF沽4月4400,15,-1,NAN,0.1755,0,0,0.2865,0.2719,159919P2504M004400,4.4000,0.2865,4.3865
2025-03-26,0.3765,0.386,0.3741,0.3848,164,沪深300ETF沽4月4500,20,-1,NAN,0.1794,0,0,0.3860,0.3741,159919P2504M004500,4.5000,0.3848,4.4862
2025-03-26,0.4288,0.44,0.415,0.4168,103048,300ETF购4月3600,92,0.9973,0.0513,-0.1519,0.0092,0.0008,0.4400,0.4150,510300C2504M03600,3.6000,0.4168,0.4242
2025-03-26,0.1467,0.157,0.1317,0.1334,158127808,300ETF购4月3900,18997,0.7889,1.7818,-0.4266,0.3213,0.1065,0.1570,0.1317,510300C2504M03900,3.9000,0.1334,0.1447
2025-03-26,0.0792,0.084,0.0658,0.0668,718997967,300ETF购4月4000,76685,0.57,2.4209,-0.5038,0.4366,0.1204,0.0840,0.0658,510300C2504M04000,4.0000,0.0668,0.0779
2025-03-26,0.0347,0.0393,0.0287,0.0295,397545261,300ETF购4月4100,58396,0.332,2.2375,-0.4358,0.4035,0.1328,0.0393,0.0287,510300C2504M04100,4.1000,0.0295,0.0347
2025-03-26,0.0165,0.0175,0.0119,0.0124,85464103,300ETF购4月4200,28519,0.1514,1.446,-0.2719,0.2608,0.1455,0.0175,0.0119,510300C2504M04200,4.2000,0.0124,0.0125
2025-03-26,0.008,0.0092,0.0057,0.0066,23630199,300ETF购4月4300,19704,0.0534,0.6702,-0.1234,0.1209,0.1669,0.0092,0.0057,510300C2504M04300,4.3000,0.0066,0.0036
2025-03-26,0.0046,0.0052,0.0034,0.0037,8392823,300ETF购4月4400,12257,0.0146,0.2279,-0.0414,0.0411,0.1861,0.0052,0.0034,510300C2504M04400,4.4000,0.0037,0.0008
2025-03-26,0.0023,0.0023,0.0017,0.002,370594,300ETF沽4月3600,3870,-0.0027,0.0513,-0.0084,0.0092,0.2051,0.0023,0.0017,510300P2504M03600,3.6000,0.0020,0.0001
2025-03-26,0.0034,0.0035,0.0025,0.0027,1630386,300ETF沽4月3700,5977,-0.0177,0.2685,-0.0432,0.0484,0.1707,0.0035,0.0025,510300P2504M03700,3.7000,0.0027,0.0011
2025-03-26,0.0183,0.0189,0.0143,0.0178,251243966,300ETF沽4月3900,47958,-0.2111,1.7818,-0.271,0.3213,0.1396,0.0189,0.0143,510300P2504M03900,3.9000,0.0178,0.0198
2025-03-26,0.1048,0.1159,0.0965,0.1135,470459416,300ETF沽4月4100,42893,-0.668,2.2375,-0.2723,0.4035,0.1566,0.1159,0.0965,510300P2504M04100,4.1000,0.1135,0.1092
2025-03-26,0.1888,0.1981,0.1748,0.1955,36183994,300ETF沽4月4200,4422,-0.8486,1.446,-0.1044,0.2608,0.1767,0.1981,0.1748,510300P2504M04200,4.2000,0.1955,0.1867
2025-03-26,0.28,0.292,0.2656,0.2908,2513480,300ETF沽4月4300,1242,-0.9466,0.6702,0.048,0.1209,0.2162,0.2920,0.2656,510300P2504M04300,4.3000,0.2908,0.2774
2025-03-26,0.38,0.3878,0.3636,0.3858,421269,300ETF沽4月4400,365,-0.9854,0.2279,0.134,0.0411,0.2431,0.3878,0.3636,510300P2504M04400,4.4000,0.3858,0.3743
2025-03-26,0.2383,0.24,0.2271,0.2271,198,深证100ETF购4月2550,12,0,NAN,0,0,0,0.2400,0.2271,159901C2504M002550,2.5500,0.2271,0
2025-03-26,0.185,0.194,0.185,0.19,394,深证100ETF购4月2600,27,0,NAN,0,0,0,0.1940,0.1850,159901C2504M002600,2.6000,0.1900,0
2025-03-26,0.1057,0.1057,0.0962,0.0962,1542,深证100ETF购4月2700,71,0,NAN,0,0,0,0.1057,0.0962,159901C2504M002700,2.7000,0.0962,0
2025-03-26,0.072,0.0766,0.0636,0.0649,175978,深证100ETF购4月2750,1147,0,NAN,0,0,0,0.0766,0.0636,159901C2504M002750,2.7500,0.0649,0
2025-03-26,0.0458,0.0494,0.0393,0.0406,648972,深证100ETF购4月2800,1956,0,NAN,0,0,0,0.0494,0.0393,159901C2504M002800,2.8000,0.0406,0
2025-03-26,0.0282,0.0302,0.0245,0.0245,256256,深证100ETF购4月2850,1159,0,NAN,0,0,0,0.0302,0.0245,159901C2504M002850,2.8500,0.0245,0
2025-03-26,0.0178,0.0186,0.0141,0.0151,214508,深证100ETF购4月2900,1116,0,NAN,0,0,0,0.0186,0.0141,159901C2504M002900,2.9000,0.0151,0
2025-03-26,0.0102,0.0109,0.0087,0.0089,18648,深证100ETF购4月2950,365,0,NAN,0,0,0,0.0109,0.0087,159901C2504M002950,2.9500,0.0089,0
2025-03-26,0.0064,0.0071,0.0057,0.0059,14628,深证100ETF购4月3000,267,0,NAN,0,0,0,0.0071,0.0057,159901C2504M003000,3.0000,0.0059,0
2025-03-26,0.0028,0.0029,0.0025,0.0026,11650,深证100ETF购4月3100,407,0,NAN,0,0,0,0.0029,0.0025,159901C2504M003100,3.1000,0.0026,0
2025-03-26,0.004,0.004,0.003,0.0034,2628,深证100ETF沽4月2550,86,-1,NAN,0.1017,0,0,0.0040,0.0030,159901P2504M002550,2.5500,0.0034,2.5422
2025-03-26,0.0128,0.013,0.01,0.0121,29882,深证100ETF沽4月2650,395,-1,NAN,0.1057,0,0,0.0130,0.0100,159901P2504M002650,2.6500,0.0121,2.6419
2025-03-26,0.0942,0.0998,0.088,0.0998,6100,深证100ETF沽4月2850,145,-1,NAN,0.1137,0,0,0.0998,0.0880,159901P2504M002850,2.8500,0.0998,2.8413
2025-03-26,0.3177,0.3256,0.3177,0.3256,14,深证100ETF沽4月3100,2,-1,NAN,0.1236,0,0,0.3256,0.3177,159901P2504M003100,3.1000,0.3256,3.0905
2025-03-26,0.2077,0.2106,0.202,0.202,1187,科创板50购4月850,4,0.9971,0.1062,-0.0387,0.0026,0.0008,0.2106,0.2020,588080C2504M00850,0.8500,0.2020,0.2067
2025-03-26,0.1596,0.1611,0.1517,0.1519,3984,科创板50购4月900,16,0.9795,0.5841,-0.0623,0.0145,0.0008,0.1611,0.1517,588080C2504M00900,0.9000,0.1519,0.1574
