代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009399,科创板50购7月1000,,,,,,,1.0,5.0,,0.0311,,10,-0.0019,0.033,0.0,0.0405,科创板50ETF,1.033,41.09,2025-07-23,33.22,24.21,0.7289,6.0995,0.0438,0.0117,-0.5558
10009398,科创板50购7月950,,,,,,,0.95,5.0,,0.0812,,10,-0.0018,0.083,25.0,0.0825,科创板50ETF,1.033,41.09,2025-07-23,12.72,12.0,0.9433,2.0974,0.0151,0.0146,-0.1988
10009397,科创板50购7月900,,,,,,,0.9,5.0,,0.131,,10,-0.002,0.133,0.0,0.1313,科创板50ETF,1.033,41.09,2025-07-23,7.89,7.85,0.9955,0.244,0.0018,0.0147,-0.0326
10009396,科创板50购7月850,,,,,,,0.85,5.0,,0.181,,10,-0.002,0.183,0.0,0.1812,科创板50ETF,1.033,41.09,2025-07-23,5.71,5.71,0.9999,0.008,0.0001,0.014,-0.0109
10009395,科创板50购7月800,,,,,,,0.8,5.0,,0.231,,10,-0.002,0.233,0.0,0.2312,科创板50ETF,1.033,41.09,2025-07-23,4.47,4.47,1.0,0.0001,0.0,0.0131,-0.0095
10009394,科创50沽7月1200,,,,,,,1.2,5.0,,0.1433,,10,0.0033,0.14,68.36,0.14,科创50ETF,1.06,41.77,2025-07-23,7.4,7.31,-0.9888,0.515,0.004,-0.0194,-0.0361
10009393,科创50沽7月1150,,,,,,,1.15,5.0,,0.094,,10,0.004,0.09,53.13,0.0914,科创50ETF,1.06,41.77,2025-07-23,11.28,10.51,-0.932,2.3112,0.0178,-0.0176,-0.2134
10009392,科创50沽7月1100,,,,,,,1.1,5.0,,0.045,,10,0.0036,0.04,30.08,0.0482,科创50ETF,1.06,41.77,2025-07-23,24.31,18.13,-0.7457,5.6483,0.0436,-0.0137,-0.5433
10009391,科创50沽7月1050,,,,,,,1.05,5.0,,0.007,,10,0.006,0.0,19.14,0.0178,科创50ETF,1.06,41.77,2025-07-23,176.67,73.79,-0.4177,6.8791,0.0531,-0.0075,-0.6684
10009390,科创50沽7月1000,,,,,,,1.0,5.0,,0.0002,,10,0.0002,0.0,21.88,0.0038,科创50ETF,1.06,41.77,2025-07-23,5300.0,696.95,-0.1315,3.7595,0.029,-0.0023,-0.3666
10009389,科创50沽7月950,,,,,,,0.95,5.0,,0.0002,,10,0.0002,0.0,37.5,0.0004,科创50ETF,1.06,41.77,2025-07-23,5300.0,99.64,-0.0188,0.8137,0.0063,-0.0002,-0.0794
10009388,科创50沽7月900,,,,,,,0.9,5.0,,0.0002,,10,0.0002,0.0,53.13,,科创50ETF,1.06,41.77,2025-07-23,5300.0,4.77,-0.0009,0.06,0.0005,0.0,-0.0058
10009387,科创50沽7月850,,,,,,,0.85,5.0,,0.0001,,10,0.0001,0.0,62.5,,科创50ETF,1.06,41.77,2025-07-23,10600.0,0.0,0.0,0.0013,0.0,0.0,0.0
10009386,科创50沽7月800,,,,,,,0.8,5.0,,0.0001,,10,0.0001,0.0,81.25,,科创50ETF,1.06,41.77,2025-07-23,10600.0,0.0,0.0,0.0,0.0,0.0,0.0
10009385,科创50购7月1200,,,,,,,1.2,5.0,,0.0003,,10,0.0003,0.0,43.75,0.0002,科创50ETF,1.06,41.77,2025-07-23,3533.33,39.22,0.0111,0.515,0.004,0.0002,-0.0505
10009384,科创50购7月1150,,,,,,,1.15,5.0,,0.0008,,10,0.0008,0.0,35.94,0.0017,科创50ETF,1.06,41.77,2025-07-23,1325.0,89.97,0.0679,2.3112,0.0178,0.0012,-0.2272
10009383,科创50购7月1100,,,,,,,1.1,5.0,,0.0026,,10,0.0029,0.0,27.34,0.0084,科创50ETF,1.06,41.77,2025-07-23,365.52,92.91,0.2542,5.6483,0.0436,0.0043,-0.5565
10009382,科创50购7月1050,,,,,,,1.05,5.0,,0.0141,,10,0.005,0.01,16.6,0.028,科创50ETF,1.06,41.77,2025-07-23,70.67,41.14,0.5822,6.8791,0.0531,0.0097,-0.6811
10009381,科创50购7月1000,,,,,,,1.0,5.0,,0.0575,,10,-0.0011,0.06,0.0,0.064,科创50ETF,1.06,41.77,2025-07-23,18.0,15.63,0.8684,3.7595,0.029,0.0141,-0.3786
10009380,科创50购7月950,,,,,,,0.95,5.0,,0.1071,,10,-0.0029,0.11,0.0,0.1106,科创50ETF,1.06,41.77,2025-07-23,9.9,9.71,0.9811,0.8137,0.0063,0.0153,-0.0908
10009379,科创50购7月900,,,,,,,0.9,5.0,,0.1574,,10,-0.0026,0.16,0.0,0.1602,科创50ETF,1.06,41.77,2025-07-23,6.73,6.73,0.999,0.06,0.0005,0.0148,-0.0166
10009378,科创50购7月850,,,,,,,0.85,5.0,,0.207,,10,-0.003,0.21,0.0,0.2102,科创50ETF,1.06,41.77,2025-07-23,5.12,5.12,1.0,0.0013,0.0,0.014,-0.0103
10009377,科创50购7月800,,,,,,,0.8,5.0,,0.257,,10,-0.003,0.26,0.0,0.2602,科创50ETF,1.06,41.77,2025-07-23,4.12,4.12,1.0,0.0,0.0,0.0131,-0.0095
10009376,500ETF沽7月6750,,,,,,,6.75,5.0,,0.6241,,10,0.0391,0.585,57.62,0.6009,中证500ETF,6.165,26.96,2025-07-23,9.88,9.84,-0.9962,0.0516,0.0086,-0.1105,0.0103
10009375,500ETF沽7月6500,,,,,,,6.5,5.0,,0.3668,,10,0.0318,0.335,35.84,0.3557,中证500ETF,6.165,26.96,2025-07-23,16.81,15.86,-0.9439,0.5317,0.089,-0.1011,-0.6551
10009374,500ETF沽7月6250,,,,,,,6.25,5.0,,0.13,,10,0.037,0.085,18.38,0.1451,中证500ETF,6.165,26.96,2025-07-23,50.53,34.1,-0.6748,1.6951,0.2838,-0.0705,-2.2734
10009373,500ETF沽7月6000,,,,,,,6.0,5.0,,0.0089,,10,0.007,0.0,16.02,0.0294,中证500ETF,6.165,26.96,2025-07-23,880.71,205.29,-0.2331,1.4408,0.2412,-0.0239,-1.9587
10009372,500ETF沽7月5750,,,,,,,5.75,5.0,,0.0015,,10,0.001,0.0,24.22,0.002,中证500ETF,6.165,26.96,2025-07-23,6165.0,153.51,-0.0249,0.2749,0.046,-0.0025,-0.3751
10009371,500ETF沽7月5500,,,,,,,5.5,5.0,,0.0005,,10,0.0006,0.0,35.16,,中证500ETF,6.165,26.96,2025-07-23,10275.0,5.14,-0.0005,0.0096,0.0016,0.0,-0.0131
10009370,500ETF沽7月5250,,,,,,,5.25,5.0,,0.0004,,10,0.0004,0.0,46.09,,中证500ETF,6.165,26.96,2025-07-23,15412.5,0.0,0.0,0.0,0.0,0.0,0.0
10009369,500ETF沽7月5000,,,,,,,5.0,5.0,,0.0001,,10,0.0001,0.0,50.0,,中证500ETF,6.165,26.96,2025-07-23,61650.0,0.0,0.0,0.0,0.0,0.0,0.0
10009368,500ETF沽7月4900,,,,,,,4.9,5.0,,0.0001,,10,0.0001,0.0,56.25,,中证500ETF,6.165,26.96,2025-07-23,61650.0,0.0,0.0,0.0,0.0,0.0,0.0
10009367,500ETF购7月6750,,,,,,,6.75,5.0,,0.001,,10,0.001,0.0,31.64,0.0002,中证500ETF,6.165,26.96,2025-07-23,6165.0,22.81,0.0037,0.0516,0.0086,0.0004,-0.0709
10009366,500ETF购7月6500,,,,,,,6.5,5.0,,0.0031,,10,0.0031,0.0,24.51,0.005,中证500ETF,6.165,26.96,2025-07-23,1988.71,111.37,0.056,0.5317,0.089,0.0056,-0.7333
10009365,500ETF购7月6250,,,,,,,6.25,5.0,,0.0157,,10,0.0189,0.0,17.43,0.0443,中证500ETF,6.165,26.96,2025-07-23,326.19,106.04,0.3251,1.6951,0.2838,0.0321,-2.3487
10009364,500ETF购7月6000,,,,,,,6.0,5.0,,0.146,,10,-0.009,0.165,15.87,0.1786,中证500ETF,6.165,26.96,2025-07-23,39.52,30.3,0.7668,1.4408,0.2412,0.0746,-2.0309
10009363,500ETF购7月5750,,,,,,,5.75,5.0,,0.396,,10,-0.018,0.415,0.0,0.4012,中证500ETF,6.165,26.96,2025-07-23,15.53,15.14,0.975,0.2749,0.046,0.0919,-0.4443
10009362,500ETF购7月5500,,,,,,,5.5,5.0,,0.646,,10,-0.019,0.665,0.0,0.6491,中证500ETF,6.165,26.96,2025-07-23,9.54,9.54,0.9994,0.0096,0.0016,0.0903,-0.0793
10009361,500ETF购7月5250,,,,,,,5.25,5.0,,0.896,,10,-0.019,0.915,0.0,0.899,中证500ETF,6.165,26.96,2025-07-23,6.88,6.88,1.0,0.0,0.0,0.0863,-0.0632
10009360,500ETF购7月5000,,,,,,,5.0,5.0,,1.146,,10,-0.019,1.165,0.0,1.149,中证500ETF,6.165,26.96,2025-07-23,5.38,5.38,1.0,0.0,0.0,0.0822,-0.0601
10009359,500ETF购7月4900,,,,,,,4.9,5.0,,1.246,,10,-0.019,1.265,0.0,1.249,中证500ETF,6.165,26.96,2025-07-23,4.95,4.95,1.0,0.0,0.0,0.0805,-0.0589
10009358,300ETF沽7月4205A,,,,,,,4.205,5.0,,0.1106,,10,0.0308,0.073,17.77,0.112,沪深300ETF,4.132,23.45,2025-07-23,39.81,30.83,-0.7746,2.4293,0.1581,-0.0541,-1.0883
10009357,300ETF沽7月4107A,,,,,,,4.107,5.0,,0.031,,10,0.0275,0.0,13.53,0.0484,沪深300ETF,4.132,23.45,2025-07-23,150.25,73.32,-0.488,3.2274,0.21,-0.0337,-1.4738
10009356,300ETF沽7月4009A,,,,,,,4.009,5.0,,0.0038,,10,0.0038,0.0,15.04,0.0142,沪深300ETF,4.132,23.45,2025-07-23,1087.37,220.08,-0.2024,2.2829,0.1486,-0.0138,-1.0498
10009355,300ETF沽7月3912A,,,,,,,3.912,5.0,,0.0011,,10,0.0011,0.0,19.92,0.0026,沪深300ETF,4.132,23.45,2025-07-23,3756.36,186.69,-0.0497,0.8318,0.0541,-0.0033,-0.3836
10009354,300ETF沽7月3814A,,,,,,,3.814,5.0,,0.0005,,10,0.0005,0.0,25.78,0.0003,沪深300ETF,4.132,23.45,2025-07-23,8264.0,52.06,-0.0063,0.1453,0.0095,-0.0003,-0.067
10009353,300ETF沽7月3716A,,,,,,,3.716,5.0,,0.0001,,10,0.0001,0.0,28.13,,沪深300ETF,4.132,23.45,2025-07-23,41320.0,12.4,-0.0003,0.0116,0.0008,0.0,-0.0053
10009352,300ETF沽7月3618A,,,,,,,3.618,5.0,,0.0001,,10,0.0001,0.0,34.38,,沪深300ETF,4.132,23.45,2025-07-23,41320.0,0.0,0.0,0.0004,0.0,0.0,-0.0001
10009351,300ETF沽7月3520A,,,,,,,3.52,5.0,,0.0001,,10,0.0001,0.0,40.63,,沪深300ETF,4.132,23.45,2025-07-23,41320.0,0.0,0.0,0.0,0.0,0.0,0.0
10009350,300ETF沽7月3423A,,,,,,,3.423,5.0,,0.0001,,10,0.0001,0.0,46.88,,沪深300ETF,4.132,23.45,2025-07-23,41320.0,0.0,0.0,0.0,0.0,0.0,0.0
10009349,300ETF购7月4205A,,,,,,,4.205,5.0,,0.0051,,10,0.0055,0.0,15.97,0.0159,沪深300ETF,4.132,23.45,2025-07-23,751.27,169.26,0.2253,2.4293,0.1581,0.015,-1.1389
10009348,300ETF购7月4107A,,,,,,,4.107,5.0,,0.0248,,10,0.0037,0.025,13.23,0.0502,沪深300ETF,4.132,23.45,2025-07-23,143.97,73.7,0.5119,3.2274,0.21,0.0337,-1.5233
10009347,300ETF购7月4009A,,,,,,,4.009,5.0,,0.0937,,10,-0.023,0.123,8.59,0.114,沪深300ETF,4.132,23.45,2025-07-23,41.32,32.95,0.7975,2.2829,0.1486,0.052,-1.0981
10009346,300ETF购7月3912A,,,,,,,3.912,5.0,,0.19,,10,-0.03,0.22,0.0,0.1994,沪深300ETF,4.132,23.45,2025-07-23,21.75,20.66,0.9502,0.8318,0.0541,0.0609,-0.4308
10009345,300ETF购7月3814A,,,,,,,3.814,5.0,,0.288,,10,-0.03,0.318,0.0,0.295,沪深300ETF,4.132,23.45,2025-07-23,14.35,14.26,0.9936,0.1453,0.0095,0.0622,-0.113
10009344,300ETF购7月3716A,,,,,,,3.716,5.0,,0.386,,10,-0.036,0.416,0.0,0.3927,沪深300ETF,4.132,23.45,2025-07-23,10.87,10.87,0.9996,0.0116,0.0008,0.061,-0.05
10009343,300ETF购7月3618A,,,,,,,3.618,5.0,,0.484,,10,-0.03,0.514,0.0,0.4907,沪深300ETF,4.132,23.45,2025-07-23,8.54,8.54,1.0,0.0004,0.0,0.0595,-0.0437
10009342,300ETF购7月3520A,,,,,,,3.52,5.0,,0.582,,10,-0.03,0.612,0.0,0.5887,沪深300ETF,4.132,23.45,2025-07-23,7.1,7.1,1.0,0.0,0.0,0.0579,-0.0423
10009341,300ETF购7月3423A,,,,,,,3.423,5.0,,0.679,,10,-0.03,0.709,0.0,0.6857,沪深300ETF,4.132,23.45,2025-07-23,6.09,6.09,1.0,0.0,0.0,0.0563,-0.0411
10009340,50ETF沽7月2950,,,,,,,2.95,5.0,,0.0944,,10,0.0237,0.066,19.53,0.0904,上证50ETF,2.884,20.39,2025-07-23,32.15,27.85,-0.8663,2.8753,0.0792,-0.0422,-0.4605
10009339,50ETF沽7月2900,,,,,,,2.9,5.0,,0.0483,,10,0.029,0.016,15.67,0.0511,上证50ETF,2.884,20.39,2025-07-23,64.09,43.32,-0.6759,4.7946,0.132,-0.0326,-0.7957
10009338,50ETF沽7月2850,,,,,,,2.85,5.0,,0.0143,,10,0.0111,0.0,11.91,0.0231,上证50ETF,2.884,20.39,2025-07-23,259.82,108.5,-0.4176,5.2075,0.1434,-0.0199,-0.8755
10009337,50ETF沽7月2800,,,,,,,2.8,5.0,,0.0033,,10,0.0033,0.0,15.23,0.0078,上证50ETF,2.884,20.39,2025-07-23,873.94,164.56,-0.1883,3.6002,0.0991,-0.0089,-0.6088
10009336,50ETF沽7月2750,,,,,,,2.75,5.0,,0.0011,,10,0.001,0.0,17.97,0.0019,上证50ETF,2.884,20.39,2025-07-23,2884.0,166.7,-0.0578,1.5459,0.0426,-0.0027,-0.2622
10009335,50ETF沽7月2700,,,,,,,2.7,5.0,,0.0007,,10,0.0007,0.0,23.05,0.0003,上证50ETF,2.884,20.39,2025-07-23,4120.0,46.97,-0.0114,0.4017,0.0111,-0.0004,-0.0682
10009334,50ETF沽7月2650,,,,,,,2.65,5.0,,0.0002,,10,0.0002,0.0,25.0,,上证50ETF,2.884,20.39,2025-07-23,14420.0,18.75,-0.0013,0.0614,0.0017,0.0,-0.0103
10009333,50ETF沽7月2600,,,,,,,2.6,5.0,,0.0002,,10,0.0002,0.0,29.69,,上证50ETF,2.884,20.39,2025-07-23,14420.0,0.0,0.0,0.0054,0.0001,0.0,-0.0008
10009332,50ETF沽7月2550,,,,,,,2.55,5.0,,0.0002,,10,0.0002,0.0,34.38,,上证50ETF,2.884,20.39,2025-07-23,14420.0,0.0,0.0,0.0003,0.0,0.0,0.0
10009331,50ETF购7月2950,,,,,,,2.95,5.0,,0.003,,10,0.0037,0.0,18.75,0.005,上证50ETF,2.884,20.39,2025-07-23,779.46,104.14,0.1336,2.8753,0.0792,0.0062,-0.496
10009330,50ETF购7月2900,,,,,,,2.9,5.0,,0.0068,,10,0.008,0.0,14.36,0.0156,上证50ETF,2.884,20.39,2025-07-23,360.5,116.8,0.324,4.7946,0.132,0.015,-0.8306
10009329,50ETF购7月2850,,,,,,,2.85,5.0,,0.0227,,10,-0.0082,0.034,12.01,0.0377,上证50ETF,2.884,20.39,2025-07-23,111.78,65.09,0.5823,5.2075,0.1434,0.0268,-0.9099
10009328,50ETF购7月2800,,,,,,,2.8,5.0,,0.0614,,10,-0.016,0.084,15.43,0.0724,上证50ETF,2.884,20.39,2025-07-23,42.41,34.42,0.8116,3.6002,0.0991,0.037,-0.6425
10009327,50ETF购7月2750,,,,,,,2.75,5.0,,0.1098,,10,-0.0242,0.134,0.0,0.1164,上证50ETF,2.884,20.39,2025-07-23,26.27,24.75,0.9421,1.5459,0.0426,0.0424,-0.2953
10009326,50ETF购7月2700,,,,,,,2.7,5.0,,0.159,,10,-0.025,0.184,0.0,0.1648,上证50ETF,2.884,20.39,2025-07-23,18.14,17.93,0.9885,0.4017,0.0111,0.0438,-0.1007
10009325,50ETF购7月2650,,,,,,,2.65,5.0,,0.209,,10,-0.025,0.234,0.0,0.2146,上证50ETF,2.884,20.39,2025-07-23,13.8,13.78,0.9986,0.0614,0.0017,0.0435,-0.0423
10009324,50ETF购7月2600,,,,,,,2.6,5.0,,0.259,,10,-0.025,0.284,0.0,0.2645,上证50ETF,2.884,20.39,2025-07-23,11.14,11.13,0.9999,0.0054,0.0001,0.0427,-0.0321
10009323,50ETF购7月2550,,,,,,,2.55,5.0,,0.309,,10,-0.025,0.334,0.0,0.3145,上证50ETF,2.884,20.39,2025-07-23,9.33,9.33,1.0,0.0003,0.0,0.0419,-0.0307
10009322,科创50沽12月800,,,,,,,0.8,159.0,,0.0069,,10,0.0069,0.0,30.96,0.0196,科创50ETF,1.06,41.77,2025-12-24,153.62,18.42,-0.1199,0.6824,0.1404,-0.0642,-0.065
10009321,科创50购12月800,,,,,,,0.8,159.0,,0.257,,10,-0.003,0.26,0.0,0.2838,科创50ETF,1.06,41.77,2025-12-24,4.12,3.63,0.88,0.6824,0.1404,0.2845,-0.0746
10009320,科创板50沽12月800,,,,,,,0.8,159.0,,0.0069,,10,0.0069,0.0,28.81,0.0224,科创板50ETF,1.033,41.09,2025-12-24,149.71,20.69,-0.1382,0.7871,0.1507,-0.0722,-0.0685
10009319,科创板50购12月800,,,,,,,0.8,159.0,,0.2312,,10,-0.0018,0.233,0.0,0.2576,科创板50ETF,1.033,41.09,2025-12-24,4.47,3.85,0.8617,0.7871,0.1507,0.2765,-0.0781
10009318,50ETF沽12月3000,,,,,,,3.0,159.0,,0.2,,10,0.084,0.116,17.0,0.2249,上证50ETF,2.884,20.39,2025-12-24,14.42,8.56,-0.5934,1.002,0.7356,-0.8436,-0.148
10009317,50ETF购12月3000,,,,,,,3.0,159.0,,0.0732,,10,0.0732,0.0,16.09,0.1047,上证50ETF,2.884,20.39,2025-12-24,39.4,16.02,0.4065,1.002,0.7356,0.4645,-0.184
10009314,300ETF沽12月4303A,,,,,,,4.303,159.0,,0.3132,,10,0.1422,0.171,19.53,0.3548,沪深300ETF,4.132,23.45,2025-12-24,13.19,7.57,-0.574,0.6144,1.0663,-1.1893,-0.2525
10009313,300ETF购12月4303A,,,,,,,4.303,159.0,,0.0969,,10,0.0969,0.0,15.3,0.1825,沪深300ETF,4.132,23.45,2025-12-24,42.64,18.16,0.4259,0.6144,1.0663,0.6869,-0.3041
10009312,50ETF沽12月2950,,,,,,,2.95,159.0,,0.1678,,10,0.1018,0.066,16.92,0.194,上证50ETF,2.884,20.39,2025-12-24,17.19,9.36,-0.5446,1.024,0.7517,-0.7687,-0.1538
10009311,50ETF购12月2950,,,,,,,2.95,159.0,,0.09,,10,0.09,0.0,15.94,0.1235,上证50ETF,2.884,20.39,2025-12-24,32.04,14.59,0.4553,1.024,0.7517,0.5175,-0.1892
10009310,科创50沽12月1300,,,,,,,1.3,159.0,,0.2756,,10,0.0356,0.24,40.87,0.2777,科创50ETF,1.06,41.77,2025-12-24,3.85,2.77,-0.7192,1.1499,0.2365,-0.4559,-0.1
10009309,科创50购12月1300,,,,,,,1.3,159.0,,0.0241,,10,0.0241,0.0,32.47,0.0445,科创50ETF,1.06,41.77,2025-12-24,43.98,12.35,0.2807,1.1499,0.2365,0.1109,-0.1156
10009308,500ETF沽12月4800,,,,,,,4.8,159.0,,0.0303,,10,0.0303,0.0,26.21,0.034,中证500ETF,6.165,26.96,2025-12-24,203.47,13.41,-0.0659,0.117,0.5222,-0.1926,-0.1551
10009307,500ETF购12月4800,,,,,,,4.8,159.0,,1.346,,10,-0.019,1.365,0.0,1.4073,中证500ETF,6.165,26.96,2025-12-24,4.58,4.28,0.934,0.117,0.5222,1.9003,-0.2126
10009306,科创板50沽12月1250,,,,,,,1.25,159.0,,0.2514,,10,0.0344,0.217,38.62,0.2571,科创板50ETF,1.033,41.09,2025-12-24,4.11,2.92,-0.7096,1.221,0.2338,-0.4333,-0.0976
10009305,科创板50沽12月1200,,,,,,,1.2,159.0,,0.2067,,10,0.0397,0.167,36.28,0.2186,科创板50ETF,1.033,41.09,2025-12-24,5.0,3.28,-0.6562,1.3117,0.2511,-0.3924,-0.1068
10009304,科创板50沽12月1150,,,,,,,1.15,159.0,,0.165,,10,0.048,0.117,34.38,0.1826,科创板50ETF,1.033,41.09,2025-12-24,6.26,3.74,-0.5971,1.3799,0.2642,-0.3498,-0.1141
10009303,科创板50沽12月1100,,,,,,,1.1,159.0,,0.1261,,10,0.0591,0.067,32.52,0.1493,科创板50ETF,1.033,41.09,2025-12-24,8.19,4.36,-0.5328,1.4175,0.2714,-0.3062,-0.1187
10009302,科创板50沽12月1050,,,,,,,1.05,159.0,,0.0934,,10,0.0764,0.017,31.62,0.1191,科创板50ETF,1.033,41.09,2025-12-24,11.06,5.14,-0.4647,1.4168,0.2713,-0.2622,-0.1198
10009301,科创板50沽12月1000,,,,,,,1.0,159.0,,0.0627,,10,0.0627,0.0,29.79,0.0924,科创板50ETF,1.033,41.09,2025-12-24,16.48,6.5,-0.3944,1.3723,0.2627,-0.2187,-0.117
10009300,科创板50沽12月950,,,,,,,0.95,159.0,,0.0391,,10,0.0391,0.0,28.54,0.0693,科创板50ETF,1.033,41.09,2025-12-24,26.42,8.56,-0.324,1.2818,0.2454,-0.1768,-0.1101
10009299,科创板50沽12月900,,,,,,,0.9,159.0,,0.0219,,10,0.0225,0.0,27.83,0.05,科创板50ETF,1.033,41.09,2025-12-24,45.91,11.76,-0.2562,1.1478,0.2198,-0.1376,-0.0991
10009298,科创板50沽12月850,,,,,,,0.85,159.0,,0.0127,,10,0.0127,0.0,28.13,0.0344,科创板50ETF,1.033,41.09,2025-12-24,81.34,15.73,-0.1934,0.9784,0.1873,-0.1024,-0.0849
10009297,科创板50购12月1250,,,,,,,1.25,159.0,,0.0252,,10,0.0252,0.0,32.23,0.0446,科创板50ETF,1.033,41.09,2025-12-24,40.99,11.9,0.2903,1.221,0.2338,0.1116,-0.1125
10009296,科创板50购12月1200,,,,,,,1.2,159.0,,0.0312,,10,0.0312,0.0,30.79,0.0559,科创板50ETF,1.033,41.09,2025-12-24,33.11,11.38,0.3437,1.3117,0.2511,0.1308,-0.1212
10009295,科创板50购12月1150,,,,,,,1.15,159.0,,0.0385,,10,0.0385,0.0,28.98,0.0696,科创板50ETF,1.033,41.09,2025-12-24,26.83,10.81,0.4028,1.3799,0.2642,0.1515,-0.1279
10009294,科创板50购12月1100,,,,,,,1.1,159.0,,0.049,,10,0.049,0.0,27.29,0.0861,科创板50ETF,1.033,41.09,2025-12-24,21.08,9.85,0.4671,1.4175,0.2714,0.1733,-0.1319
10009293,科创板50购12月1050,,,,,,,1.05,159.0,,0.0628,,10,0.0628,0.0,25.32,0.1057,科创板50ETF,1.033,41.09,2025-12-24,16.45,8.8,0.5352,1.4168,0.2713,0.1956,-0.1324
10009292,科创板50购12月1000,,,,,,,1.0,159.0,,0.0818,,10,0.0488,0.033,23.19,0.1287,科创板50ETF,1.033,41.09,2025-12-24,12.63,7.65,0.6055,1.3723,0.2627,0.2173,-0.129
10009291,科创板50购12月950,,,,,,,0.95,159.0,,0.107,,10,0.024,0.083,20.46,0.1553,科创板50ETF,1.033,41.09,2025-12-24,9.65,6.53,0.6759,1.2818,0.2454,0.2374,-0.1214
10009290,科创板50购12月900,,,,,,,0.9,159.0,,0.143,,10,0.01,0.133,18.51,0.1857,科创板50ETF,1.033,41.09,2025-12-24,7.22,5.37,0.7437,1.1478,0.2198,0.2547,-0.1099
10009289,科创板50购12月850,,,,,,,0.85,159.0,,0.1826,,10,-0.0004,0.183,0.0,0.2198,科创板50ETF,1.033,41.09,2025-12-24,5.66,4.56,0.8065,0.9784,0.1873,0.2681,-0.0951
10009288,科创50沽12月1250,,,,,,,1.25,159.0,,0.231,,10,0.041,0.19,38.7,0.2387,科创50ETF,1.06,41.77,2025-12-24,4.59,3.07,-0.6695,1.2361,0.2543,-0.4157,-0.1096
10009287,科创50沽12月1200,,,,,,,1.2,159.0,,0.186,,10,0.046,0.14,35.74,0.2019,科创50ETF,1.06,41.77,2025-12-24,5.7,3.5,-0.6145,1.3046,0.2684,-0.374,-0.1175
10009286,科创50沽12月1150,,,,,,,1.15,159.0,,0.1462,,10,0.0562,0.09,33.96,0.1677,科创50ETF,1.06,41.77,2025-12-24,7.25,4.02,-0.5545,1.3483,0.2774,-0.3311,-0.1229
10009285,科创50沽12月1100,,,,,,,1.1,159.0,,0.1113,,10,0.0713,0.04,32.81,0.1363,科创50ETF,1.06,41.77,2025-12-24,9.52,4.67,-0.4906,1.3607,0.2799,-0.2876,-0.1253
10009284,科创50沽12月1050,,,,,,,1.05,159.0,,0.0772,,10,0.0772,0.0,30.54,0.1081,科创50ETF,1.06,41.77,2025-12-24,13.73,5.82,-0.4239,1.3364,0.2749,-0.2443,-0.1241
10009283,科创50沽12月1000,,,,,,,1.0,159.0,,0.0492,,10,0.0492,0.0,28.61,0.0833,科创50ETF,1.06,41.77,2025-12-24,21.54,7.68,-0.3563,1.272,0.2616,-0.202,-0.119
10009282,科创50沽12月950,,,,,,,0.95,159.0,,0.0319,,10,0.0319,0.0,28.76,0.062,科创50ETF,1.06,41.77,2025-12-24,33.23,9.63,-0.2898,1.1678,0.2402,-0.1618,-0.1099
10009281,科创50沽12月900,,,,,,,0.9,159.0,,0.0186,,10,0.0186,0.0,28.52,0.0444,科创50ETF,1.06,41.77,2025-12-24,56.99,12.93,-0.2268,1.0281,0.2115,-0.1248,-0.0972
10009280,科创50沽12月850,,,,,,,0.85,159.0,,0.0109,,10,0.0109,0.0,29.2,0.0303,科创50ETF,1.06,41.77,2025-12-24,97.25,16.48,-0.1695,0.862,0.1773,-0.092,-0.0818
10009279,科创50购12月1250,,,,,,,1.25,159.0,,0.0292,,10,0.0292,0.0,30.91,0.0553,科创50ETF,1.06,41.77,2025-12-24,36.3,11.99,0.3304,1.2361,0.2543,0.1293,-0.1246
10009278,科创50购12月1200,,,,,,,1.2,159.0,,0.0368,,10,0.0368,0.0,29.64,0.0682,科创50ETF,1.06,41.77,2025-12-24,28.8,11.1,0.3854,1.3046,0.2684,0.1492,-0.1318
10009277,科创50购12月1150,,,,,,,1.15,159.0,,0.0458,,10,0.0458,0.0,27.86,0.0837,科创50ETF,1.06,41.77,2025-12-24,23.14,10.31,0.4454,1.3483,0.2774,0.1702,-0.1367
10009276,科创50购12月1100,,,,,,,1.1,159.0,,0.0581,,10,0.0581,0.0,26.03,0.1021,科创50ETF,1.06,41.77,2025-12-24,18.24,9.29,0.5093,1.3607,0.2799,0.1919,-0.1385
10009275,科创50购12月1050,,,,,,,1.05,159.0,,0.0758,,10,0.0658,0.01,24.41,0.1236,科创50ETF,1.06,41.77,2025-12-24,13.98,8.05,0.576,1.3364,0.2749,0.2134,-0.1367
10009274,科创50购12月1000,,,,,,,1.0,159.0,,0.0974,,10,0.0374,0.06,21.83,0.1486,科创50ETF,1.06,41.77,2025-12-24,10.88,7.0,0.6436,1.272,0.2616,0.2339,-0.131
10009273,科创50购12月950,,,,,,,0.95,159.0,,0.1277,,10,0.0177,0.11,19.19,0.177,科创50ETF,1.06,41.77,2025-12-24,8.3,5.89,0.7101,1.1678,0.2402,0.2523,-0.1213
