代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008874,科创板50沽9月800,,,,,,,0.8,20.0,,0.0007,,10,0.0011,0.0,0.0,,科创板50ETF,1.252,42.32,2025-09-24,2086.67,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,20.0,,0.1295,,10,-0.0318,0.052,0.0,,科创板50ETF,1.252,42.32,2025-09-24,6.09,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,20.0,,0.1652,,10,-0.0735,0.102,0.0,,科创板50ETF,1.252,42.32,2025-09-24,4.95,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,20.0,,0.2059,,10,-0.1083,0.152,0.0,,科创板50ETF,1.252,42.32,2025-09-24,4.13,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,20.0,,0.255,,10,-0.1356,0.202,0.0,,科创板50ETF,1.252,42.32,2025-09-24,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,20.0,,0.305,,10,-0.1521,0.252,0.0,,科创板50ETF,1.252,42.32,2025-09-24,3.11,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,20.0,,0.355,,10,-0.1593,0.302,0.0,,科创板50ETF,1.252,42.32,2025-09-24,2.76,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,20.0,,0.405,,10,-0.1637,0.352,0.0,,科创板50ETF,1.252,42.32,2025-09-24,2.49,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,20.0,,0.455,,10,-0.1642,0.402,0.0,,科创板50ETF,1.252,42.32,2025-09-24,2.26,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,20.0,,0.505,,10,-0.165,0.452,0.0,,科创板50ETF,1.252,42.32,2025-09-24,2.08,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,20.0,,0.0318,,10,0.1511,0.0,0.0,,科创50ETF,1.282,42.88,2025-09-24,68.56,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,20.0,,0.0165,,10,0.1094,0.0,0.0,,科创50ETF,1.282,42.88,2025-09-24,128.2,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,20.0,,0.0086,,10,0.0712,0.0,0.0,,科创50ETF,1.282,42.88,2025-09-24,256.4,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,20.0,,0.0045,,10,0.0385,0.0,0.0,,科创50ETF,1.282,42.88,2025-09-24,457.86,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,20.0,,0.0025,,10,0.0182,0.0,0.0,,科创50ETF,1.282,42.88,2025-09-24,674.74,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,20.0,,0.0024,,10,0.0071,0.0,0.0,,科创50ETF,1.282,42.88,2025-09-24,915.71,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,20.0,,0.0012,,10,0.0036,0.0,0.0,,科创50ETF,1.282,42.88,2025-09-24,1424.44,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,20.0,,0.0009,,10,0.0024,0.0,0.0,,科创50ETF,1.282,42.88,2025-09-24,1602.5,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,20.0,,0.0008,,10,0.0015,0.0,0.0,,科创50ETF,1.282,42.88,2025-09-24,2136.67,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,20.0,,0.1179,,10,-0.0151,0.032,0.0,,科创50ETF,1.282,42.88,2025-09-24,6.57,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,20.0,,0.153,,10,-0.0571,0.082,0.0,,科创50ETF,1.282,42.88,2025-09-24,5.41,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,20.0,,0.192,,10,-0.0958,0.132,0.0,,科创50ETF,1.282,42.88,2025-09-24,4.53,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,20.0,,0.2383,,10,-0.1277,0.182,0.0,,科创50ETF,1.282,42.88,2025-09-24,3.85,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,20.0,,0.286,,10,-0.1484,0.232,0.0,,科创50ETF,1.282,42.88,2025-09-24,3.35,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,20.0,,0.336,,10,-0.1599,0.282,0.0,,科创50ETF,1.282,42.88,2025-09-24,2.96,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,20.0,,0.3861,,10,-0.1647,0.332,0.0,,科创50ETF,1.282,42.88,2025-09-24,2.65,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,20.0,,0.436,,10,-0.1656,0.382,0.0,,科创50ETF,1.282,42.88,2025-09-24,2.41,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,20.0,,0.486,,10,-0.1658,0.432,0.0,,科创50ETF,1.282,42.88,2025-09-24,2.2,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,20.0,,0.0399,,10,0.31,0.0,0.0,,中证500ETF,6.779,26.51,2025-09-24,254.85,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,20.0,,0.0199,,10,0.1659,0.0,0.0,,中证500ETF,6.779,26.51,2025-09-24,677.9,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,20.0,,0.0075,,10,0.076,0.0,0.0,,中证500ETF,6.779,26.51,2025-09-24,1355.8,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,20.0,,0.0038,,10,0.0325,0.0,0.0,,中证500ETF,6.779,26.51,2025-09-24,2947.39,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,20.0,,0.0028,,10,0.0154,0.0,0.0,,中证500ETF,6.779,26.51,2025-09-24,3389.5,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,20.0,,0.0015,,10,0.0077,0.0,0.0,,中证500ETF,6.779,26.51,2025-09-24,6162.73,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,20.0,,0.0012,,10,0.0044,0.0,0.0,,中证500ETF,6.779,26.51,2025-09-24,6779.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,20.0,,0.001,,10,0.0037,0.0,0.0,,中证500ETF,6.779,26.51,2025-09-24,6779.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,20.0,,0.0008,,10,0.003,0.0,0.0,,中证500ETF,6.779,26.51,2025-09-24,6779.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,20.0,,0.548,,10,-0.166,0.279,0.0,,中证500ETF,6.779,26.51,2025-09-24,11.22,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,20.0,,0.798,,10,-0.3165,0.529,0.0,,中证500ETF,6.779,26.51,2025-09-24,7.94,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,20.0,,1.048,,10,-0.39,0.779,0.0,,中证500ETF,6.779,26.51,2025-09-24,6.14,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,20.0,,1.298,,10,-0.39,1.029,0.0,,中证500ETF,6.779,26.51,2025-09-24,5.01,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,20.0,,1.548,,10,-0.39,1.279,0.0,,中证500ETF,6.779,26.51,2025-09-24,4.23,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,20.0,,1.798,,10,-0.39,1.529,0.0,,中证500ETF,6.779,26.51,2025-09-24,3.66,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,20.0,,2.048,,10,-0.39,1.779,0.0,,中证500ETF,6.779,26.51,2025-09-24,3.22,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,20.0,,2.148,,10,-0.39,1.879,0.0,,中证500ETF,6.779,26.51,2025-09-24,3.08,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,20.0,,2.248,,10,-0.39,1.979,0.0,,中证500ETF,6.779,26.51,2025-09-24,2.94,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,20.0,,0.0158,,10,0.0696,0.0,0.0,,沪深300ETF,4.456,23.47,2025-09-24,45.42,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,20.0,,0.0084,,10,0.0373,0.0,0.0,,沪深300ETF,4.456,23.47,2025-09-24,77.09,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,20.0,,0.0048,,10,0.0195,0.0,0.0,,沪深300ETF,4.456,23.47,2025-09-24,136.69,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,20.0,,0.0028,,10,0.0107,0.0,0.0,,沪深300ETF,4.456,23.47,2025-09-24,250.34,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,20.0,,0.0017,,10,0.0063,0.0,0.0,,沪深300ETF,4.456,23.47,2025-09-24,428.46,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,20.0,,0.0011,,10,0.0039,0.0,0.0,,沪深300ETF,4.456,23.47,2025-09-24,707.3,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,20.0,,0.0008,,10,0.0029,0.0,0.0,,沪深300ETF,4.456,23.47,2025-09-24,1036.28,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,20.0,,0.0007,,10,0.0021,0.0,0.0,,沪深300ETF,4.456,23.47,2025-09-24,1350.3,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,20.0,,0.0004,,10,0.0014,0.0,0.0,,沪深300ETF,4.456,23.47,2025-09-24,2025.45,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,20.0,,0.3606,,10,-0.1322,0.251,0.0,,沪深300ETF,4.456,23.47,2025-09-24,36.71,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,20.0,,0.45,,10,-0.1653,0.349,0.0,,沪深300ETF,4.456,23.47,2025-09-24,25.03,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,20.0,,0.544,,10,-0.184,0.447,0.0,,沪深300ETF,4.456,23.47,2025-09-24,17.79,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,20.0,,0.6386,,10,-0.192,0.544,0.0,,沪深300ETF,4.456,23.47,2025-09-24,13.35,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,20.0,,0.7384,,10,-0.1965,0.642,0.0,,沪深300ETF,4.456,23.47,2025-09-24,10.58,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,20.0,,0.8334,,10,-0.1994,0.74,0.0,,沪深300ETF,4.456,23.47,2025-09-24,8.64,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,20.0,,0.9306,,10,-0.2,0.838,0.0,,沪深300ETF,4.456,23.47,2025-09-24,7.26,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,20.0,,1.0287,,10,-0.2,0.936,0.0,,沪深300ETF,4.456,23.47,2025-09-24,6.26,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,20.0,,1.1248,,10,-0.2,1.033,0.0,,沪深300ETF,4.456,23.47,2025-09-24,5.51,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,20.0,,0.005,,10,0.0126,0.0,0.0,,上证50ETF,3.034,20.58,2025-09-24,139.82,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,20.0,,0.0032,,10,0.0078,0.0,0.0,,上证50ETF,3.034,20.58,2025-09-24,223.09,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,20.0,,0.0025,,10,0.0052,0.0,0.0,,上证50ETF,3.034,20.58,2025-09-24,337.11,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,20.0,,0.0021,,10,0.004,0.0,0.0,,上证50ETF,3.034,20.58,2025-09-24,452.84,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,20.0,,0.0013,,10,0.0027,0.0,0.0,,上证50ETF,3.034,20.58,2025-09-24,645.53,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,20.0,,0.0013,,10,0.0026,0.0,0.0,,上证50ETF,3.034,20.58,2025-09-24,740.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,20.0,,0.0008,,10,0.002,0.0,0.0,,上证50ETF,3.034,20.58,2025-09-24,1046.21,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,20.0,,0.0007,,10,0.0018,0.0,0.0,,上证50ETF,3.034,20.58,2025-09-24,1083.57,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,20.0,,0.0007,,10,0.0015,0.0,0.0,,上证50ETF,3.034,20.58,2025-09-24,1379.09,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,20.0,,0.312,,10,-0.0655,0.234,0.0,,上证50ETF,3.034,20.58,2025-09-24,18.17,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,20.0,,0.3618,,10,-0.0694,0.284,0.0,,上证50ETF,3.034,20.58,2025-09-24,14.39,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,20.0,,0.4087,,10,-0.0746,0.334,0.0,,上证50ETF,3.034,20.58,2025-09-24,11.85,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,20.0,,0.4589,,10,-0.0749,0.384,0.0,,上证50ETF,3.034,20.58,2025-09-24,9.99,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,20.0,,0.5094,,10,-0.076,0.434,0.0,,上证50ETF,3.034,20.58,2025-09-24,8.63,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,20.0,,0.5591,,10,-0.0771,0.484,0.0,,上证50ETF,3.034,20.58,2025-09-24,7.58,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,20.0,,0.6084,,10,-0.0779,0.534,0.0,,上证50ETF,3.034,20.58,2025-09-24,6.77,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,20.0,,0.6585,,10,-0.0781,0.584,0.0,,上证50ETF,3.034,20.58,2025-09-24,6.08,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,20.0,,0.7082,,10,-0.0789,0.634,0.0,,上证50ETF,3.034,20.58,2025-09-24,5.55,0.0,0.0,0.0,0.0,0.0,0.0
