日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-20,0.0007,0.0008,0.0006,0.0007,156960,中证500ETF购3月2653A,1239,0,NAN,0,0,0,0.0008,0.0006,159922C2503M007000A,2.6530,0.0007,0
2025-03-20,0.0005,0.0006,0.0005,0.0005,17942,中证500ETF购3月2748A,380,0,NAN,0,0,0,0.0006,0.0005,159922C2503M007250A,2.7480,0.0005,0
2025-03-20,0.0002,0.0002,0.0002,0.0002,2,中证500ETF购3月2937A,1,0,NAN,0,0,0,0.0002,0.0002,159922C2503M007750A,2.9370,0.0002,0
2025-03-20,0.0001,0.0002,0.0001,0.0002,2982,中证500ETF沽3月1630A,241,-1,NAN,0.0652,0,0,0.0002,0.0001,159922P2503M004300A,1.6300,0.0002,1.6289
2025-03-20,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1668A,1,-1,NAN,0.0667,0,0,0.0002,0.0002,159922P2503M004400A,1.6680,0.0002,1.6669
2025-03-20,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1706A,1,-1,NAN,0.0682,0,0,0.0002,0.0002,159922P2503M004500A,1.7060,0.0002,1.7049
2025-03-20,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1744A,1,-1,NAN,0.0697,0,0,0.0002,0.0002,159922P2503M004600A,1.7440,0.0002,1.7429
2025-03-20,0.0001,0.0002,0.0001,0.0002,702,中证500ETF沽3月1781A,101,-1,NAN,0.0712,0,0,0.0002,0.0001,159922P2503M004700A,1.7810,0.0002,1.7798
2025-03-20,0.0001,0.0001,0.0001,0.0001,13652,中证500ETF沽3月1819A,556,-1,NAN,0.0727,0,0,0.0001,0.0001,159922P2503M004800A,1.8190,0.0001,1.8178
2025-03-20,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月1857A,1,-1,NAN,0.0742,0,0,0.0002,0.0002,159922P2503M004900A,1.8570,0.0002,1.8558
2025-03-20,0.0001,0.0001,0.0001,0.0001,2,中证500ETF沽3月1895A,1,-1,NAN,0.0758,0,0,0.0001,0.0001,159922P2503M005000A,1.8950,0.0001,1.8938
2025-03-20,0.0001,0.0001,0.0001,0.0001,1052,中证500ETF沽3月1950,86,-1,NAN,0.0779,0,0,0.0001,0.0001,159922P2503M001950,1.9500,0.0001,1.9487
2025-03-20,0.0001,0.0001,0.0001,0.0001,2,中证500ETF沽3月1990A,1,-1,NAN,0.0795,0,0,0.0001,0.0001,159922P2503M005250A,1.9900,0.0001,1.9887
2025-03-20,0.0001,0.0001,0.0001,0.0001,1146,中证500ETF沽3月2000,91,-1,NAN,0.0799,0,0,0.0001,0.0001,159922P2503M002000,2.0000,0.0001,1.9987
2025-03-20,0.0002,0.0002,0.0002,0.0002,2,中证500ETF沽3月2050,1,-1,NAN,0.0819,0,0,0.0002,0.0002,159922P2503M002050,2.0500,0.0002,2.0487
2025-03-20,0.0001,0.0002,0.0001,0.0002,162,中证500ETF沽3月2085A,17,-1,NAN,0.0833,0,0,0.0002,0.0001,159922P2503M005500A,2.0850,0.0002,2.0836
2025-03-20,0.0002,0.0002,0.0001,0.0002,1970,中证500ETF沽3月2150,201,-1,NAN,0.0859,0,0,0.0002,0.0001,159922P2503M002150,2.1500,0.0002,2.1486
2025-03-20,0.0002,0.0002,0.0002,0.0002,10,中证500ETF沽3月2179A,1,-1,NAN,0.0871,0,0,0.0002,0.0002,159922P2503M005750A,2.1790,0.0002,2.1776
2025-03-20,0.0003,0.0004,0.0002,0.0002,4472,中证500ETF沽3月2200,335,-1,NAN,0.0879,0,0,0.0004,0.0002,159922P2503M002200,2.2000,0.0002,2.1986
2025-03-20,0.0008,0.0008,0.0005,0.0005,79420,中证500ETF沽3月2250,1178,-1,NAN,0.0899,0,0,0.0008,0.0005,159922P2503M002250,2.2500,0.0005,2.2485
2025-03-20,0.0008,0.0009,0.0006,0.0006,12484,中证500ETF沽3月2274A,433,-1,NAN,0.0909,0,0,0.0009,0.0006,159922P2503M006000A,2.2740,0.0006,2.2725
2025-03-20,0.0041,0.0065,0.0037,0.0048,4533170,中证500ETF沽3月2350,8689,-1,NAN,0.0939,0,0,0.0065,0.0037,159922P2503M002350,2.3500,0.0048,2.3485
2025-03-20,0.0148,0.0209,0.0123,0.0172,34385128,中证500ETF沽3月2400,17243,-1,NAN,0.0959,0,0,0.0209,0.0123,159922P2503M002400,2.4000,0.0172,2.3984
2025-03-20,0.0397,0.0512,0.0357,0.0462,14194117,中证500ETF沽3月2450,9824,-1,NAN,0.0979,0,0,0.0512,0.0357,159922P2503M002450,2.4500,0.0462,2.4484
2025-03-20,0.0775,0.0933,0.0741,0.0881,2082264,中证500ETF沽3月2500,3119,-1,NAN,0.0999,0,0,0.0933,0.0741,159922P2503M002500,2.5000,0.0881,2.4984
2025-03-20,0.1316,0.1385,0.1215,0.1385,9540,中证500ETF沽3月2550,155,-1,NAN,0.1019,0,0,0.1385,0.1215,159922P2503M002550,2.5500,0.1385,2.5483
2025-03-20,0.1824,0.189,0.1704,0.1834,1182,中证500ETF沽3月2600,47,-1,NAN,0.1039,0,0,0.1890,0.1704,159922P2503M002600,2.6000,0.1834,2.5983
2025-03-20,0.2341,0.2395,0.2208,0.2321,62,中证500ETF沽3月2650,5,-1,NAN,0.1059,0,0,0.2395,0.2208,159922P2503M002650,2.6500,0.2321,2.6483
2025-03-20,0.3336,0.3336,0.3336,0.3336,10,中证500ETF沽3月2748A,1,-1,NAN,0.1098,0,0,0.3336,0.3336,159922P2503M007250A,2.7480,0.3336,2.7462
2025-03-20,0.4223,0.4223,0.4223,0.4223,6,中证500ETF沽3月2843A,1,-1,NAN,0.1136,0,0,0.4223,0.4223,159922P2503M007500A,2.8430,0.4223,2.8411
2025-03-20,0.05,0.0683,0.05,0.0622,333921398,50ETF沽4月2800,34860,-0.5286,3.4779,-0.1836,0.3375,0.1674,0.0683,0.0500,510050P2504M02800,2.8000,0.0622,0.0512
2025-03-20,0.49,0.492,0.48,0.48,80,沪深300ETF购4月3700,7,0,NAN,0,0,0,0.4920,0.4800,159919C2504M003700,3.7000,0.4800,0
2025-03-20,0.3185,0.3185,0.2828,0.2828,1044,沪深300ETF购4月3900,76,0,NAN,0,0,0,0.3185,0.2828,159919C2504M003900,3.9000,0.2828,0
2025-03-20,0.1453,0.1453,0.1204,0.1218,176998,沪深300ETF购4月4100,796,0,NAN,0,0,0,0.1453,0.1204,159919C2504M004100,4.1000,0.1218,0
2025-03-20,0.0289,0.0289,0.0198,0.02,288070,沪深300ETF购4月4400,1176,0,NAN,0,0,0,0.0289,0.0198,159919C2504M004400,4.4000,0.0200,0
2025-03-20,0.0169,0.0172,0.0112,0.0112,423498,沪深300ETF购4月4500,1694,0,NAN,0,0,0,0.0172,0.0112,159919C2504M004500,4.5000,0.0112,0
2025-03-20,0.0106,0.0106,0.0071,0.0072,363572,沪深300ETF购4月4600,1687,0,NAN,0,0,0,0.0106,0.0071,159919C2504M004600,4.6000,0.0072,0
2025-03-20,0.0027,0.0044,0.0027,0.0039,117934,沪深300ETF沽4月3800,1433,-1,NAN,0.1514,0,0,0.0044,0.0027,159919P2504M003800,3.8000,0.0039,3.7859
2025-03-20,0.0063,0.0087,0.0063,0.0082,308680,沪深300ETF沽4月3900,1436,-1,NAN,0.1554,0,0,0.0087,0.0063,159919P2504M003900,3.9000,0.0082,3.8855
2025-03-20,0.08,0.0968,0.08,0.0917,290606,沪深300ETF沽4月4200,923,-1,NAN,0.1674,0,0,0.0968,0.0800,159919P2504M004200,4.2000,0.0917,4.1844
2025-03-20,0.1455,0.165,0.1455,0.159,38528,沪深300ETF沽4月4300,264,-1,NAN,0.1714,0,0,0.1650,0.1455,159919P2504M004300,4.3000,0.1590,4.284
2025-03-20,0.2269,0.2416,0.2269,0.2412,258,沪深300ETF沽4月4400,13,-1,NAN,0.1753,0,0,0.2416,0.2269,159919P2504M004400,4.4000,0.2412,4.3836
2025-03-20,0.4177,0.4196,0.4177,0.4196,118,沪深300ETF沽4月4600,10,-1,NAN,0.1833,0,0,0.4196,0.4177,159919P2504M004600,4.6000,0.4196,4.5829
2025-03-20,0.295,0.295,0.2698,0.2698,354,深证100ETF购4月2550,25,0,NAN,0,0,0,0.2950,0.2698,159901C2504M002550,2.5500,0.2698,0
2025-03-20,0.2392,0.2392,0.2392,0.2392,6,深证100ETF购4月2600,1,0,NAN,0,0,0,0.2392,0.2392,159901C2504M002600,2.6000,0.2392,0
2025-03-20,0.1501,0.1501,0.1501,0.1501,30,深证100ETF购4月2700,3,0,NAN,0,0,0,0.1501,0.1501,159901C2504M002700,2.7000,0.1501,0
2025-03-20,0.0896,0.0896,0.0726,0.0739,13878,深证100ETF购4月2800,235,0,NAN,0,0,0,0.0896,0.0726,159901C2504M002800,2.8000,0.0739,0
2025-03-20,0.0329,0.0329,0.0233,0.0235,5324,深证100ETF购4月2950,162,0,NAN,0,0,0,0.0329,0.0233,159901C2504M002950,2.9500,0.0235,0
2025-03-20,0.0229,0.0229,0.0163,0.0163,7168,深证100ETF购4月3000,178,0,NAN,0,0,0,0.0229,0.0163,159901C2504M003000,3.0000,0.0163,0
2025-03-20,0.004,0.0044,0.0039,0.0039,522,深证100ETF沽4月2550,36,-1,NAN,0.1016,0,0,0.0044,0.0039,159901P2504M002550,2.5500,0.0039,2.5405
2025-03-20,0.0067,0.0078,0.0067,0.0078,768,深证100ETF沽4月2600,46,-1,NAN,0.1036,0,0,0.0078,0.0067,159901P2504M002600,2.6000,0.0078,2.5903
2025-03-20,0.0112,0.0134,0.0112,0.0122,3272,深证100ETF沽4月2650,99,-1,NAN,0.1056,0,0,0.0134,0.0112,159901P2504M002650,2.6500,0.0122,2.6401
2025-03-20,0.0186,0.0228,0.0186,0.0222,47618,深证100ETF沽4月2700,857,-1,NAN,0.1076,0,0,0.0228,0.0186,159901P2504M002700,2.7000,0.0222,2.69
2025-03-20,0.0471,0.0583,0.0471,0.0582,20124,深证100ETF沽4月2800,266,-1,NAN,0.1116,0,0,0.0583,0.0471,159901P2504M002800,2.8000,0.0582,2.7896
2025-03-20,0.0745,0.085,0.0739,0.0836,16542,深证100ETF沽4月2850,281,-1,NAN,0.1136,0,0,0.0850,0.0739,159901P2504M002850,2.8500,0.0836,2.8394
2025-03-20,0.1065,0.1227,0.1065,0.1199,16888,深证100ETF沽4月2900,279,-1,NAN,0.1156,0,0,0.1227,0.1065,159901P2504M002900,2.9000,0.1199,2.8892
2025-03-20,0.1436,0.1494,0.1436,0.1488,228,深证100ETF沽4月2950,14,-1,NAN,0.1176,0,0,0.1494,0.1436,159901P2504M002950,2.9500,0.1488,2.939
2025-03-20,0.1442,0.146,0.1381,0.1381,7175,科创板50购4月950,15,0.9492,1.0894,-0.0893,0.0347,0.0008,0.1460,0.1381,588080C2504M00950,0.9500,0.1381,0.1446
2025-03-20,0.1,0.1014,0.092,0.0927,103713,科创板50购4月1000,145,0.8542,2.3857,-0.151,0.076,0.0008,0.1014,0.0920,588080C2504M01000,1.0000,0.0927,0.1002
2025-03-20,0.0436,0.0472,0.0417,0.0465,4268655,科创板50沽4月1100,3559,-0.5111,4.1584,-0.1813,0.1325,0.3231,0.0472,0.0417,588080P2504M01100,1.1000,0.0465,0.0419
2025-03-20,0.1209,0.127,0.1118,0.127,107925,科创板50沽4月1200,122,-0.8452,2.4832,-0.0812,0.0791,0.4253,0.1270,0.1118,588080P2504M01200,1.2000,0.1270,0.114
2025-03-20,0.1665,0.1728,0.1631,0.1728,17393,科创板50沽4月1250,28,-0.9305,1.3926,-0.0218,0.0444,0.4783,0.1728,0.1631,588080P2504M01250,1.2500,0.1728,0.1592
2025-03-20,0.2115,0.2207,0.2115,0.2207,458,科创板50沽4月1300,18,-0.9729,0.6525,0.0185,0.0208,0.5376,0.2207,0.2115,588080P2504M01300,1.3000,0.2207,0.2071
2025-03-20,0.2585,0.2657,0.2585,0.2657,7398,科创板50沽4月1350,52,-0.9907,0.2609,0.0405,0.0083,0.5444,0.2657,0.2585,588080P2504M01350,1.3500,0.2657,0.2563
2025-03-20,0.2262,0.2276,0.2148,0.2148,179818,科创50购4月900,633,0.9948,0.1522,-0.0435,0.0051,0.0008,0.2276,0.2148,588000C2504M00900,0.9000,0.2148,0.2225
2025-03-20,0.1286,0.1306,0.1183,0.1188,2207891,科创50购4月1000,1510,0.9138,1.5977,-0.1189,0.0537,0.0008,0.1306,0.1183,588000C2504M01000,1.0000,0.1188,0.1268
2025-03-20,0.0867,0.0874,0.0767,0.077,4509758,科创50购4月1050,2974,0.791,2.9196,-0.1839,0.0982,0.1942,0.0874,0.0767,588000C2504M01050,1.0500,0.0770,0.085
2025-03-20,0.0552,0.0552,0.0447,0.0452,45651460,科创50购4月1100,15014,0.6106,3.8956,-0.2279,0.131,0.24,0.0552,0.0447,588000C2504M01100,1.1000,0.0452,0.0515
2025-03-20,0.0333,0.0333,0.025,0.0256,98376573,科创50购4月1150,34437,0.4113,3.9519,-0.2229,0.1329,0.2717,0.0333,0.0250,588000C2504M01150,1.1500,0.0256,0.0278
2025-03-20,0.012,0.012,0.0078,0.0081,7670861,科创50购4月1250,12660,0.1206,2.039,-0.1112,0.0686,0.3215,0.0120,0.0078,588000C2504M01250,1.2500,0.0081,0.0056
2025-03-20,0.0072,0.0072,0.0045,0.0046,3570836,科创50购4月1300,9152,0.0528,1.0948,-0.0592,0.0368,0.3421,0.0072,0.0045,588000C2504M01300,1.3000,0.0046,0.0021
2025-03-20,0.0046,0.0049,0.0033,0.0038,3303547,科创50购4月1350,7288,0.0203,0.4988,-0.0268,0.0168,0.3888,0.0049,0.0033,588000C2504M01350,1.3500,0.0038,0.0007
2025-03-20,0.0039,0.0041,0.0025,0.0029,2682326,科创50购4月1400,8373,0.0069,0.1965,-0.0105,0.0066,0.4228,0.0041,0.0025,588000C2504M01400,1.4000,0.0029,0.0002
2025-03-20,0.0007,0.0011,0.0006,0.0011,34723,科创50沽4月900,1143,-0.0052,0.1522,-0.0077,0.0051,0.3725,0.0011,0.0006,588000P2504M00900,0.9000,0.0011,0.0002
2025-03-20,0.0014,0.0017,0.0012,0.0016,400657,科创50沽4月950,2428,-0.0257,0.6084,-0.0305,0.0205,0.3142,0.0017,0.0012,588000P2504M00950,0.9500,0.0016,0.001
2025-03-20,0.0027,0.0046,0.0027,0.0044,4051254,科创50沽4月1000,10811,-0.0862,1.5977,-0.0791,0.0537,0.2945,0.0046,0.0027,588000P2504M01000,1.0000,0.0044,0.004
2025-03-20,0.0262,0.0296,0.0249,0.0295,57271338,科创50沽4月1100,20830,-0.3894,3.8956,-0.1841,0.131,0.2967,0.0296,0.0249,588000P2504M01100,1.1000,0.0295,0.0284
2025-03-20,0.092,0.0993,0.0901,0.0986,11193032,科创50沽4月1200,3776,-0.7605,3.154,-0.1264,0.106,0.366,0.0993,0.0901,588000P2504M01200,1.2000,0.0986,0.0898
2025-03-20,0.1365,0.1445,0.1321,0.1445,2406979,科创50沽4月1250,936,-0.8794,2.039,-0.0614,0.0686,0.4304,0.1445,0.1321,588000P2504M01250,1.2500,0.1445,0.132
2025-03-20,0.1835,0.1889,0.178,0.1889,131931,科创50沽4月1300,137,-0.9472,1.0948,-0.0074,0.0368,0.457,0.1889,0.1780,588000P2504M01300,1.3000,0.1889,0.1783
2025-03-20,0.2395,0.2395,0.2395,0.2395,2,科创50沽4月1350,1,-0.9797,0.4988,0.027,0.0168,0.5413,0.2395,0.2395,588000P2504M01350,1.3500,0.2395,0.2267
2025-03-20,0.2785,0.2853,0.2755,0.2853,9625,科创50沽4月1400,41,-0.9931,0.1965,0.0453,0.0066,0.5536,0.2853,0.2755,588000P2504M01400,1.4000,0.2853,0.276
2025-03-20,0.23,0.23,0.2094,0.2095,6378,创业板ETF购4月1950,145,0,NAN,0,0,0,0.2300,0.2094,159915C2504M001950,1.9500,0.2095,0
2025-03-20,0.1777,0.184,0.1641,0.1666,43220,创业板ETF购4月2000,394,0,NAN,0,0,0,0.1840,0.1641,159915C2504M002000,2.0000,0.1666,0
2025-03-20,0.106,0.1079,0.0901,0.0936,3911708,创业板ETF购4月2100,5441,0,NAN,0,0,0,0.1079,0.0901,159915C2504M002100,2.1000,0.0936,0
2025-03-20,0.0802,0.0805,0.0633,0.0649,33752262,创业板ETF购4月2150,18081,0,NAN,0,0,0,0.0805,0.0633,159915C2504M002150,2.1500,0.0649,0
2025-03-20,0.0565,0.0565,0.0435,0.044,46620602,创业板ETF购4月2200,19787,0,NAN,0,0,0,0.0565,0.0435,159915C2504M002200,2.2000,0.0440,0
2025-03-20,0.0401,0.0401,0.03,0.0302,10151776,创业板ETF购4月2250,9029,0,NAN,0,0,0,0.0401,0.0300,159915C2504M002250,2.2500,0.0302,0
2025-03-20,0.0275,0.0283,0.0206,0.0208,14878592,创业板ETF购4月2300,10369,0,NAN,0,0,0,0.0283,0.0206,159915C2504M002300,2.3000,0.0208,0
2025-03-20,0.0193,0.0193,0.014,0.0143,7795490,创业板ETF购4月2350,9077,0,NAN,0,0,0,0.0193,0.0140,159915C2504M002350,2.3500,0.0143,0
2025-03-20,0.0051,0.0059,0.0042,0.0057,920570,创业板ETF沽4月1950,3468,-1,NAN,0.0777,0,0,0.0059,0.0042,159915P2504M001950,1.9500,0.0057,1.9427
2025-03-20,0.082,0.0922,0.079,0.0905,12918026,创业板ETF沽4月2200,9063,-1,NAN,0.0877,0,0,0.0922,0.0790,159915P2504M002200,2.2000,0.0905,2.1918
2025-03-20,0.1183,0.1282,0.1128,0.1264,873740,创业板ETF沽4月2250,1984,-1,NAN,0.0897,0,0,0.1282,0.1128,159915P2504M002250,2.2500,0.1264,2.2416
2025-03-20,0.155,0.1682,0.1519,0.1661,118720,创业板ETF沽4月2300,793,-1,NAN,0.0917,0,0,0.1682,0.1519,159915P2504M002300,2.3000,0.1661,2.2914
2025-03-20,0.2012,0.2113,0.1924,0.2091,7378,创业板ETF沽4月2350,204,-1,NAN,0.0937,0,0,0.2113,0.1924,159915P2504M002350,2.3500,0.2091,2.3413
2025-03-20,0.1682,0.1682,0.1388,0.141,415235986,500ETF购4月6000,35560,0.6028,1.0749,-0.8812,0.7132,0.1285,0.1682,0.1388,510500C2504M06000,6.0000,0.1410,0.1871
2025-03-20,0.0716,0.0741,0.0562,0.0562,222957957,500ETF购4月6250,27301,0.334,1.0143,-0.7786,0.673,0.1629,0.0741,0.0562,510500C2504M06250,6.2500,0.0562,0.0767
2025-03-20,0.0313,0.0314,0.0226,0.0237,56043479,500ETF购4月6500,10534,0.1375,0.613,-0.4558,0.4067,0.1923,0.0314,0.0226,510500C2504M06500,6.5000,0.0237,0.0244
2025-03-20,0.0145,0.0145,0.0102,0.0107,6556648,500ETF购4月6750,4263,0.0419,0.2494,-0.1822,0.1655,0.2179,0.0145,0.0102,510500C2504M06750,6.7500,0.0107,0.006
2025-03-20,0.0084,0.0084,0.0057,0.0062,2272631,500ETF购4月7000,2988,0.0096,0.0714,-0.0516,0.0474,0.2488,0.0084,0.0057,510500C2504M07000,7.0000,0.0062,0.0011
2025-03-20,0.0048,0.0066,0.0048,0.0063,2339999,500ETF沽4月5250,3899,-0.0059,0.0469,-0.0309,0.0311,0.2659,0.0066,0.0048,510500P2504M05250,5.2500,0.0063,0.0007
2025-03-20,0.0143,0.0172,0.0131,0.0167,32795981,500ETF沽4月5500,10650,-0.0418,0.2488,-0.1615,0.1651,0.2412,0.0172,0.0131,510500P2504M05500,5.5000,0.0167,0.0062
2025-03-20,0.0465,0.0547,0.0435,0.0514,171962563,500ETF沽4月5750,22690,-0.1637,0.6883,-0.4345,0.4567,0.2334,0.0547,0.0435,510500P2504M05750,5.7500,0.0514,0.0319
2025-03-20,1.2084,1.2084,1.2084,1.2084,2543,500ETF沽4月7250,1,-0.9983,0.0149,0.2782,0.0099,0.4559,1.2084,1.2084,510500P2504M07250,7.2500,1.2084,1.1632
2025-03-20,0.2731,0.2731,0.2488,0.256,260,中证500ETF购4月2150,14,0,NAN,0,0,0,0.2731,0.2488,159922C2504M002150,2.1500,0.2560,0
2025-03-20,0.1345,0.1345,0.1186,0.1208,23566,中证500ETF购4月2300,271,0,NAN,0,0,0,0.1345,0.1186,159922C2504M002300,2.3000,0.1208,0
2025-03-20,0.0902,0.0973,0.0836,0.0854,26432,中证500ETF购4月2350,266,0,NAN,0,0,0,0.0973,0.0836,159922C2504M002350,2.3500,0.0854,0
2025-03-20,0.0662,0.0664,0.0559,0.0572,248426,中证500ETF购4月2400,904,0,NAN,0,0,0,0.0664,0.0559,159922C2504M002400,2.4000,0.0572,0
2025-03-20,0.0439,0.0441,0.0356,0.037,1859456,中证500ETF购4月2450,4982,0,NAN,0,0,0,0.0441,0.0356,159922C2504M002450,2.4500,0.0370,0
2025-03-20,0.0155,0.0177,0.0142,0.0148,285310,中证500ETF购4月2550,1235,0,NAN,0,0,0,0.0177,0.0142,159922C2504M002550,2.5500,0.0148,0
2025-03-20,0.0076,0.0076,0.0063,0.0063,50280,中证500ETF购4月2650,479,0,NAN,0,0,0,0.0076,0.0063,159922C2504M002650,2.6500,0.0063,0
2025-03-20,0.0037,0.0039,0.0032,0.0039,2532,中证500ETF沽4月2150,187,-1,NAN,0.0857,0,0,0.0039,0.0032,159922P2504M002150,2.1500,0.0039,2.142
2025-03-20,0.0064,0.0071,0.0056,0.0067,35630,中证500ETF沽4月2200,469,-1,NAN,0.0877,0,0,0.0071,0.0056,159922P2504M002200,2.2000,0.0067,2.1918
2025-03-20,0.0115,0.013,0.0105,0.0129,33500,中证500ETF沽4月2250,423,-1,NAN,0.0897,0,0,0.0130,0.0105,159922P2504M002250,2.2500,0.0129,2.2416
2025-03-20,0.0539,0.062,0.0516,0.0597,691288,中证500ETF沽4月2400,2126,-1,NAN,0.0956,0,0,0.0620,0.0516,159922P2504M002400,2.4000,0.0597,2.3911
2025-03-20,0.1161,0.1272,0.1131,0.1256,52378,中证500ETF沽4月2500,359,-1,NAN,0.0996,0,0,0.1272,0.1131,159922P2504M002500,2.5000,0.1256,2.4907
2025-03-20,0.1559,0.1676,0.155,0.1676,3340,中证500ETF沽4月2550,98,-1,NAN,0.1016,0,0,0.1676,0.1550,159922P2504M002550,2.5500,0.1676,2.5405
2025-03-20,0.421,0.421,0.3909,0.3969,69402,50ETF购6月2400,100,0.9892,0.1479,-0.1041,0.0409,0.0007,0.4210,0.3909,510050C2506M02400,2.4000,0.3969,0.4051
2025-03-20,0.365,0.365,0.3462,0.3506,22530,50ETF购6月2450,32,0.9772,0.2796,-0.114,0.0774,0.0007,0.3650,0.3462,510050C2506M02450,2.4500,0.3506,0.3566
2025-03-20,0.2702,0.2702,0.2702,0.2702,1006,50ETF购6月2548A,1,0.9244,0.7367,-0.1439,0.204,0.1583,0.2702,0.2702,510050C2506A02600,2.5480,0.2702,0.2647
2025-03-20,0.2402,0.2402,0.2139,0.22,614325,50ETF购6月2600,432,0.8739,1.0717,-0.1637,0.2967,0.1382,0.2402,0.2139,510050C2506M02600,2.6000,0.2200,0.219
2025-03-20,0.1992,0.1992,0.1832,0.1856,290906,50ETF购6月2646A,144,0.814,1.3857,-0.1806,0.3836,0.1458,0.1992,0.1832,510050C2506A02700,2.6460,0.1856,0.1813
2025-03-20,0.1669,0.1669,0.1446,0.1488,4943789,50ETF购6月2700,1190,0.7265,1.7219,-0.1961,0.4767,0.1506,0.1669,0.1446,510050C2506M02700,2.7000,0.1488,0.1412
2025-03-20,0.135,0.135,0.1158,0.1195,13337432,50ETF购6月2750,2036,0.6325,1.9494,-0.2029,0.5397,0.1546,0.1350,0.1158,510050C2506M02750,2.7500,0.1195,0.1088
2025-03-20,0.0875,0.0875,0.075,0.0763,2654543,50ETF购6月2842A,412,0.4464,2.0457,-0.1909,0.5664,0.1598,0.0875,0.0750,510050C2506A02900,2.8420,0.0763,0.0622
2025-03-20,0.086,0.086,0.0724,0.0749,8000953,50ETF购6月2850,1432,0.4305,2.0329,-0.1883,0.5628,0.1632,0.0860,0.0724,510050C2506M02850,2.8500,0.0749,0.0589
2025-03-20,0.0702,0.0702,0.0565,0.0584,6000850,50ETF购6月2900,1351,0.3353,1.8859,-0.1681,0.5221,0.167,0.0702,0.0565,510050C2506M02900,2.9000,0.0584,0.0413
2025-03-20,0.044,0.044,0.035,0.0359,16045334,50ETF购6月3000,7030,0.1807,1.3611,-0.115,0.3768,0.1767,0.0440,0.0350,510050C2506M03000,3.0000,0.0359,0.0184
2025-03-20,0.038,0.038,0.0291,0.0299,28463351,50ETF购6月3038A,19185,0.137,1.135,-0.0945,0.3142,0.1805,0.0380,0.0291,510050C2506A03100,3.0380,0.0299,0.013
2025-03-20,0.0185,0.0186,0.0137,0.014,29752742,50ETF购6月3234A,25474,0.0231,0.2834,-0.0224,0.0785,0.2077,0.0186,0.0137,510050C2506A03300,3.2340,0.0140,0.0016
2025-03-20,0.0067,0.0078,0.0067,0.0075,6453868,50ETF沽6月2450A,11079,-0.0228,0.2796,-0.017,0.0774,0.18,0.0078,0.0067,510050P2506A02500,2.4500,0.0075,0.0017
2025-03-20,0.0064,0.0078,0.0064,0.0075,10111619,50ETF沽6月2450,19268,-0.0228,0.2796,-0.017,0.0774,0.18,0.0078,0.0064,510050P2506M02450,2.4500,0.0075,0.0017
2025-03-20,0.0099,0.0119,0.0099,0.0112,10540494,50ETF沽6月2500,15588,-0.0437,0.4792,-0.0287,0.1327,0.1759,0.0119,0.0099,510050P2506M02500,2.5000,0.0112,0.0035
2025-03-20,0.0145,0.0182,0.0145,0.0169,10692360,50ETF沽6月2550,13487,-0.0772,0.7486,-0.0437,0.2073,0.1736,0.0182,0.0145,510050P2506M02550,2.5500,0.0169,0.0069
2025-03-20,0.0328,0.0401,0.0323,0.036,19568512,50ETF沽6月2650,8973,-0.1918,1.4125,-0.0771,0.3911,0.1702,0.0401,0.0323,510050P2506M02650,2.6500,0.0360,0.0211
2025-03-20,0.066,0.0782,0.066,0.0736,7438566,50ETF沽6月2750,1375,-0.3675,1.9494,-0.0941,0.5397,0.1768,0.0782,0.0660,510050P2506M02750,2.7500,0.0736,0.0507
2025-03-20,0.09,0.1042,0.09,0.0981,10100665,50ETF沽6月2800,1579,-0.4684,2.0579,-0.0896,0.5697,0.1794,0.1042,0.0900,510050P2506M02800,2.8000,0.0981,0.0727
2025-03-20,0.1165,0.1291,0.1159,0.1228,1325420,50ETF沽6月2842A,204,-0.5536,2.0457,-0.0784,0.5664,0.1836,0.1291,0.1159,510050P2506A02900,2.8420,0.1228,0.0951
2025-03-20,0.1202,0.1342,0.1202,0.1274,1098945,50ETF沽6月2850,210,-0.5695,2.0329,-0.0755,0.5628,0.1837,0.1342,0.1202,510050P2506M02850,2.8500,0.1274,0.0998
2025-03-20,0.1469,0.1571,0.1469,0.1554,31855,50ETF沽6月2891A,9,-0.6482,1.9202,-0.0578,0.5316,0.1896,0.1571,0.1469,510050P2506A02950,2.8910,0.1554,0.1256
2025-03-20,0.1907,0.1907,0.1907,0.1907,10016,50ETF沽6月2940A,8,-0.7331,1.701,-0.0316,0.4709,0.1953,0.1907,0.1907,510050P2506A03000,2.9400,0.1907,0.1603
2025-03-20,0.2258,0.2426,0.2258,0.238,44977,50ETF沽6月3000,46,-0.8193,1.3611,0.0037,0.3768,0.204,0.2426,0.2258,510050P2506M03000,3.0000,0.2380,0.2076
2025-03-20,0.358,0.358,0.3496,0.3522,110584,50ETF沽6月3136A,44,-0.9395,0.6207,0.074,0.1718,0.2177,0.3580,0.3496,510050P2506A03200,3.1360,0.3522,0.3288
