代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009690,科创50购3月1000,,,,,,,1.0,204.0,,0.1474,,10,-0.2043,0.394,0.0,,科创50ETF,1.394,42.74,2026-03-25,8.6,0.0,0.0,0.0,0.0,0.0,0.0
10009689,科创50购3月950,,,,,,,0.95,204.0,,0.1796,,10,-0.2174,0.444,0.0,,科创50ETF,1.394,42.74,2026-03-25,7.29,0.0,0.0,0.0,0.0,0.0,0.0
10009688,科创50购3月900,,,,,,,0.9,204.0,,0.2205,,10,-0.2277,0.494,0.0,,科创50ETF,1.394,42.74,2026-03-25,6.03,0.0,0.0,0.0,0.0,0.0,0.0
10009687,科创50购3月850,,,,,,,0.85,204.0,,0.2626,,10,-0.2337,0.544,0.0,,科创50ETF,1.394,42.74,2026-03-25,5.13,0.0,0.0,0.0,0.0,0.0,0.0
10009686,500ETF沽3月7250,,,,,,,7.25,204.0,,1.2185,,10,0.8499,0.195,0.0,,中证500ETF,7.055,26.39,2026-03-25,5.53,0.0,0.0,0.0,0.0,0.0,0.0
10009685,500ETF沽3月7000,,,,,,,7.0,204.0,,1.0026,,10,0.8509,0.0,0.0,,中证500ETF,7.055,26.39,2026-03-25,6.63,0.0,0.0,0.0,0.0,0.0,0.0
10009684,500ETF沽3月6750,,,,,,,6.75,204.0,,0.7999,,10,0.6509,0.0,0.0,,中证500ETF,7.055,26.39,2026-03-25,8.23,0.0,0.0,0.0,0.0,0.0,0.0
10009683,500ETF沽3月6500,,,,,,,6.5,204.0,,0.6168,,10,0.496,0.0,0.0,,中证500ETF,7.055,26.39,2026-03-25,10.53,0.0,0.0,0.0,0.0,0.0,0.0
10009682,500ETF沽3月6250,,,,,,,6.25,204.0,,0.4486,,10,0.3523,0.0,0.0,,中证500ETF,7.055,26.39,2026-03-25,14.0,0.0,0.0,0.0,0.0,0.0,0.0
10009681,500ETF沽3月6000,,,,,,,6.0,204.0,,0.3113,,10,0.2408,0.0,0.0,,中证500ETF,7.055,26.39,2026-03-25,19.52,0.0,0.0,0.0,0.0,0.0,0.0
10009680,500ETF沽3月5750,,,,,,,5.75,204.0,,0.2107,,10,0.1599,0.0,0.0,,中证500ETF,7.055,26.39,2026-03-25,29.01,0.0,0.0,0.0,0.0,0.0,0.0
10009679,500ETF沽3月5500,,,,,,,5.5,204.0,,0.1368,,10,0.0997,0.0,0.0,,中证500ETF,7.055,26.39,2026-03-25,43.44,0.0,0.0,0.0,0.0,0.0,0.0
10009678,500ETF沽3月5250,,,,,,,5.25,204.0,,0.0843,,10,0.0643,0.0,0.0,,中证500ETF,7.055,26.39,2026-03-25,69.51,0.0,0.0,0.0,0.0,0.0,0.0
10009677,500ETF购3月7250,,,,,,,7.25,204.0,,0.0895,,10,0.179,0.0,0.0,,中证500ETF,7.055,26.39,2026-03-25,71.12,0.0,0.0,0.0,0.0,0.0,0.0
10009676,500ETF购3月7000,,,,,,,7.0,204.0,,0.1181,,10,0.2768,0.055,0.0,,中证500ETF,7.055,26.39,2026-03-25,53.77,0.0,0.0,0.0,0.0,0.0,0.0
10009675,500ETF购3月6750,,,,,,,6.75,204.0,,0.1614,,10,0.1221,0.305,0.0,,中证500ETF,7.055,26.39,2026-03-25,40.06,0.0,0.0,0.0,0.0,0.0,0.0
10009674,500ETF购3月6500,,,,,,,6.5,204.0,,0.2256,,10,0.003,0.555,0.0,,中证500ETF,7.055,26.39,2026-03-25,30.32,0.0,0.0,0.0,0.0,0.0,0.0
10009673,500ETF购3月6250,,,,,,,6.25,204.0,,0.3095,,10,-0.102,0.805,0.0,,中证500ETF,7.055,26.39,2026-03-25,22.54,0.0,0.0,0.0,0.0,0.0,0.0
10009672,500ETF购3月6000,,,,,,,6.0,204.0,,0.464,,10,-0.102,1.055,0.0,,中证500ETF,7.055,26.39,2026-03-25,16.8,0.0,0.0,0.0,0.0,0.0,0.0
10009671,500ETF购3月5750,,,,,,,5.75,204.0,,0.714,,10,-0.102,1.305,0.0,,中证500ETF,7.055,26.39,2026-03-25,11.04,0.0,0.0,0.0,0.0,0.0,0.0
10009670,500ETF购3月5500,,,,,,,5.5,204.0,,0.964,,10,-0.102,1.555,0.0,,中证500ETF,7.055,26.39,2026-03-25,4.4,0.0,0.0,0.0,0.0,0.0,0.0
10009669,500ETF购3月5250,,,,,,,5.25,204.0,,1.214,,10,-0.102,1.805,0.0,,中证500ETF,7.055,26.39,2026-03-25,3.81,0.0,0.0,0.0,0.0,0.0,0.0
10009668,300ETF沽3月4600,,,,,,,4.6,204.0,,0.5087,,10,0.3443,0.01,0.0,,沪深300ETF,4.59,23.46,2026-03-25,14.36,0.0,0.0,0.0,0.0,0.0,0.0
10009667,300ETF沽3月4500,,,,,,,4.5,204.0,,0.436,,10,0.2979,0.0,0.0,,沪深300ETF,4.59,23.46,2026-03-25,17.31,0.0,0.0,0.0,0.0,0.0,0.0
10009666,300ETF沽3月4400,,,,,,,4.4,204.0,,0.3642,,10,0.2416,0.0,0.0,,沪深300ETF,4.59,23.46,2026-03-25,21.26,0.0,0.0,0.0,0.0,0.0,0.0
10009665,300ETF沽3月4300,,,,,,,4.3,204.0,,0.2983,,10,0.1943,0.0,0.0,,沪深300ETF,4.59,23.46,2026-03-25,26.47,0.0,0.0,0.0,0.0,0.0,0.0
10009664,300ETF沽3月4200,,,,,,,4.2,204.0,,0.2405,,10,0.1519,0.0,0.0,,沪深300ETF,4.59,23.46,2026-03-25,33.65,0.0,0.0,0.0,0.0,0.0,0.0
10009663,300ETF沽3月4100,,,,,,,4.1,204.0,,0.1885,,10,0.1195,0.0,0.0,,沪深300ETF,4.59,23.46,2026-03-25,43.59,0.0,0.0,0.0,0.0,0.0,0.0
10009662,300ETF沽3月4000,,,,,,,4.0,204.0,,0.1468,,10,0.0906,0.0,0.0,,沪深300ETF,4.59,23.46,2026-03-25,57.16,0.0,0.0,0.0,0.0,0.0,0.0
10009661,300ETF沽3月3900,,,,,,,3.9,204.0,,0.1127,,10,0.0681,0.0,0.0,,沪深300ETF,4.59,23.46,2026-03-25,75.74,0.0,0.0,0.0,0.0,0.0,0.0
10009660,300ETF沽3月3800,,,,,,,3.8,204.0,,0.0864,,10,0.0494,0.0,0.0,,沪深300ETF,4.59,23.46,2026-03-25,102.0,0.0,0.0,0.0,0.0,0.0,0.0
10009659,300ETF购3月4600,,,,,,,4.6,204.0,,0.0908,,10,0.2326,0.0,0.0,,沪深300ETF,4.59,23.46,2026-03-25,16.88,0.0,0.0,0.0,0.0,0.0,0.0
10009658,300ETF购3月4500,,,,,,,4.5,204.0,,0.1123,,10,0.1799,0.09,0.0,,沪深300ETF,4.59,23.46,2026-03-25,14.47,0.0,0.0,0.0,0.0,0.0,0.0
10009657,300ETF购3月4400,,,,,,,4.4,204.0,,0.1399,,10,0.1244,0.19,0.0,,沪深300ETF,4.59,23.46,2026-03-25,12.54,0.0,0.0,0.0,0.0,0.0,0.0
10009656,300ETF购3月4300,,,,,,,4.3,204.0,,0.1714,,10,0.0767,0.29,0.0,,沪深300ETF,4.59,23.46,2026-03-25,10.92,0.0,0.0,0.0,0.0,0.0,0.0
10009655,300ETF购3月4200,,,,,,,4.2,204.0,,0.2119,,10,0.0365,0.39,0.0,,沪深300ETF,4.59,23.46,2026-03-25,9.56,0.0,0.0,0.0,0.0,0.0,0.0
10009654,300ETF购3月4100,,,,,,,4.1,204.0,,0.2597,,10,-0.0034,0.49,0.0,,沪深300ETF,4.59,23.46,2026-03-25,8.32,0.0,0.0,0.0,0.0,0.0,0.0
10009653,300ETF购3月4000,,,,,,,4.0,204.0,,0.3154,,10,-0.0338,0.59,0.0,,沪深300ETF,4.59,23.46,2026-03-25,7.34,0.0,0.0,0.0,0.0,0.0,0.0
10009652,300ETF购3月3900,,,,,,,3.9,204.0,,0.3793,,10,-0.058,0.69,0.0,,沪深300ETF,4.59,23.46,2026-03-25,6.52,0.0,0.0,0.0,0.0,0.0,0.0
10009651,300ETF购3月3800,,,,,,,3.8,204.0,,0.4542,,10,-0.077,0.79,0.0,,沪深300ETF,4.59,23.46,2026-03-25,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10009650,50ETF沽3月3200,,,,,,,3.2,204.0,,0.3224,,10,0.1885,0.072,0.0,,上证50ETF,3.128,20.54,2026-03-25,12.75,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,204.0,,0.2523,,10,0.2006,0.0,0.0,,上证50ETF,3.128,20.54,2026-03-25,16.62,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,204.0,,0.1878,,10,0.1465,0.0,0.0,,上证50ETF,3.128,20.54,2026-03-25,22.8,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,204.0,,0.1576,,10,0.1229,0.0,0.0,,上证50ETF,3.128,20.54,2026-03-25,27.15,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,204.0,,0.1314,,10,0.102,0.0,0.0,,上证50ETF,3.128,20.54,2026-03-25,33.17,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,204.0,,0.1098,,10,0.0847,0.0,0.0,,上证50ETF,3.128,20.54,2026-03-25,40.0,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,204.0,,0.0887,,10,0.0676,0.0,0.0,,上证50ETF,3.128,20.54,2026-03-25,48.88,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,204.0,,0.0723,,10,0.054,0.0,0.0,,上证50ETF,3.128,20.54,2026-03-25,61.33,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,204.0,,0.0574,,10,0.0436,0.0,0.0,,上证50ETF,3.128,20.54,2026-03-25,76.29,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,204.0,,0.0685,,10,0.1524,0.0,0.0,,上证50ETF,3.128,20.54,2026-03-25,18.18,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,204.0,,0.096,,10,0.152,0.028,0.0,,上证50ETF,3.128,20.54,2026-03-25,15.08,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,204.0,,0.1267,,10,0.1044,0.128,0.0,,上证50ETF,3.128,20.54,2026-03-25,12.22,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,204.0,,0.1495,,10,0.0859,0.178,0.0,,上证50ETF,3.128,20.54,2026-03-25,11.01,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,204.0,,0.1713,,10,0.0621,0.228,0.0,,上证50ETF,3.128,20.54,2026-03-25,9.97,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,204.0,,0.1975,,10,0.0413,0.278,0.0,,上证50ETF,3.128,20.54,2026-03-25,8.95,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,204.0,,0.229,,10,0.0256,0.328,0.0,,上证50ETF,3.128,20.54,2026-03-25,8.24,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,204.0,,0.2594,,10,0.0125,0.378,0.0,,上证50ETF,3.128,20.54,2026-03-25,7.43,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,204.0,,0.2945,,10,0.0067,0.428,0.0,,上证50ETF,3.128,20.54,2026-03-25,6.83,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,113.0,,0.4677,,10,0.2792,0.01,0.0,,沪深300ETF,4.59,23.46,2025-12-24,18.42,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,113.0,,0.0551,,10,0.1673,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,21.89,0.0,0.0,0.0,0.0,0.0,0.0
10009630,300ETF沽9月4600,,,,,,,4.6,22.0,,0.4121,,10,0.38,0.01,0.0,,沪深300ETF,4.59,23.46,2025-09-24,33.38,0.0,0.0,0.0,0.0,0.0,0.0
10009629,300ETF购9月4600,,,,,,,4.6,22.0,,0.0102,,10,0.0238,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,45.9,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,113.0,,0.3084,,10,0.1563,0.072,0.0,,上证50ETF,3.128,20.54,2025-12-24,14.9,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,113.0,,0.0375,,10,0.1,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,26.15,0.0,0.0,0.0,0.0,0.0,0.0
10009622,50ETF沽9月3200,,,,,,,3.2,22.0,,0.2899,,10,0.1953,0.072,0.0,,上证50ETF,3.128,20.54,2025-09-24,21.34,0.0,0.0,0.0,0.0,0.0,0.0
10009621,50ETF购9月3200,,,,,,,3.2,22.0,,0.046,,10,0.0168,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,68.0,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,113.0,,0.59,,10,0.477,0.195,0.0,,中证500ETF,7.055,26.39,2025-12-24,11.96,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,113.0,,0.2615,,10,0.2009,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,26.98,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,113.0,,0.194,,10,0.3851,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,23.66,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,113.0,,0.254,,10,-0.0186,0.09,0.0,,沪深300ETF,4.59,23.46,2025-12-24,18.07,0.0,0.0,0.0,0.0,0.0,0.0
10009608,300ETF沽9月4500,,,,,,,4.5,22.0,,0.0831,,10,0.304,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,55.23,0.0,0.0,0.0,0.0,0.0,0.0
10009607,300ETF购9月4500,,,,,,,4.5,22.0,,0.1459,,10,-0.0554,0.09,0.0,,沪深300ETF,4.59,23.46,2025-09-24,31.46,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,113.0,,0.4285,,10,0.8443,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,16.46,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,113.0,,0.348,,10,0.0246,0.055,0.0,,中证500ETF,7.055,26.39,2025-12-24,20.27,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,113.0,,0.1476,,10,0.3083,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,31.1,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,113.0,,0.3054,,10,-0.0963,0.19,0.0,,沪深300ETF,4.59,23.46,2025-12-24,15.03,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,22.0,,0.0444,,10,0.2241,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,103.38,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,22.0,,0.2075,,10,-0.1373,0.19,0.0,,沪深300ETF,4.59,23.46,2025-09-24,22.12,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,113.0,,0.149,,10,0.2274,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,20.99,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,113.0,,0.1575,,10,0.0276,0.028,0.0,,上证50ETF,3.128,20.54,2025-12-24,19.86,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,22.0,,0.0777,,10,0.182,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,40.26,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,22.0,,0.0761,,10,0.0009,0.028,0.0,,上证50ETF,3.128,20.54,2025-09-24,41.1,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,113.0,,0.1087,,10,0.2381,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,42.23,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,113.0,,0.0774,,10,0.1774,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,59.3,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,113.0,,0.0535,,10,0.1276,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,85.79,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,113.0,,0.0367,,10,0.0899,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,125.07,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,113.0,,0.0246,,10,0.0615,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,186.59,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,113.0,,0.0161,,10,0.0417,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,285.09,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,113.0,,0.0105,,10,0.0282,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,437.14,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,113.0,,0.0067,,10,0.0192,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,685.07,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,113.0,,0.0044,,10,0.0131,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,1043.18,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,113.0,,0.3682,,10,-0.1664,0.29,0.0,,沪深300ETF,4.59,23.46,2025-12-24,12.47,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,113.0,,0.4339,,10,-0.2277,0.39,0.0,,沪深300ETF,4.59,23.46,2025-12-24,10.58,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,113.0,,0.5122,,10,-0.2777,0.49,0.0,,沪深300ETF,4.59,23.46,2025-12-24,8.96,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,113.0,,0.594,,10,-0.3168,0.59,0.0,,沪深300ETF,4.59,23.46,2025-12-24,7.73,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,113.0,,0.6808,,10,-0.3478,0.69,0.0,,沪深300ETF,4.59,23.46,2025-12-24,6.74,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,113.0,,0.772,,10,-0.3687,0.79,0.0,,沪深300ETF,4.59,23.46,2025-12-24,5.95,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,113.0,,0.8639,,10,-0.3827,0.89,0.0,,沪深300ETF,4.59,23.46,2025-12-24,5.31,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,113.0,,0.961,,10,-0.388,0.99,0.0,,沪深300ETF,4.59,23.46,2025-12-24,4.78,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,113.0,,1.0599,,10,-0.388,1.09,0.0,,沪深300ETF,4.59,23.46,2025-12-24,4.33,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,22.0,,0.0218,,10,0.1527,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,210.55,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,22.0,,0.0104,,10,0.0955,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,441.35,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,22.0,,0.0055,,10,0.0556,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,834.55,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,22.0,,0.003,,10,0.0305,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,1530.0,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,22.0,,0.002,,10,0.0167,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,2295.0,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,22.0,,0.0011,,10,0.0098,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,4172.73,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,22.0,,0.0006,,10,0.0058,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,7650.0,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,22.0,,0.0005,,10,0.0036,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,9180.0,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,22.0,,0.0004,,10,0.003,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,11475.0,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,22.0,,0.285,,10,-0.2085,0.29,0.0,,沪深300ETF,4.59,23.46,2025-09-24,16.11,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,22.0,,0.3715,,10,-0.2665,0.39,0.0,,沪深300ETF,4.59,23.46,2025-09-24,12.36,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,22.0,,0.4669,,10,-0.3071,0.49,0.0,,沪深300ETF,4.59,23.46,2025-09-24,9.83,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,22.0,,0.56,,10,-0.3305,0.59,0.0,,沪深300ETF,4.59,23.46,2025-09-24,8.2,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,22.0,,0.659,,10,-0.3478,0.69,0.0,,沪深300ETF,4.59,23.46,2025-09-24,6.97,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,22.0,,0.759,,10,-0.3528,0.79,0.0,,沪深300ETF,4.59,23.46,2025-09-24,6.05,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,22.0,,0.859,,10,-0.358,0.89,0.0,,沪深300ETF,4.59,23.46,2025-09-24,5.34,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,22.0,,0.959,,10,-0.1112,0.99,0.0,,沪深300ETF,4.59,23.46,2025-09-24,4.79,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,22.0,,1.0599,,10,-0.1136,1.09,0.0,,沪深300ETF,4.59,23.46,2025-09-24,4.33,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,113.0,,0.0021,,10,0.004,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,663.81,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,113.0,,0.633,,10,-0.2905,0.594,0.0,,科创50ETF,1.394,42.74,2025-12-24,2.2,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,113.0,,0.0022,,10,0.0039,0.0,0.0,,科创板50ETF,1.363,42.19,2025-12-24,439.68,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,113.0,,0.603,,10,-0.286,0.563,0.0,,科创板50ETF,1.363,42.19,2025-12-24,2.7,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,113.0,,0.098,,10,0.1571,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,28.36,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,113.0,,0.2066,,10,-0.0435,0.128,0.0,,上证50ETF,3.128,20.54,2025-12-24,17.36,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,113.0,,0.1087,,10,0.2405,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,35.44,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,113.0,,0.3652,,10,-0.1653,0.287,0.0,,沪深300ETF,4.59,23.46,2025-12-24,14.88,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,113.0,,0.0779,,10,0.1264,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,36.41,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,113.0,,0.2349,,10,-0.0741,0.178,0.0,,上证50ETF,3.128,20.54,2025-12-24,15.08,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,113.0,,0.0774,,10,0.2249,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,14.3,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,113.0,,0.174,,10,-0.0654,0.094,0.0,,科创50ETF,1.394,42.74,2025-12-24,12.02,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,113.0,,0.0068,,10,0.0136,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,1175.83,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,113.0,,2.304,,10,-0.591,2.255,0.0,,中证500ETF,7.055,26.39,2025-12-24,3.28,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,113.0,,0.0667,,10,0.2046,0.0,0.0,,科创板50ETF,1.363,42.19,2025-12-24,16.25,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,113.0,,0.0484,,10,0.1623,0.0,0.0,,科创板50ETF,1.363,42.19,2025-12-24,21.63,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,113.0,,0.0353,,10,0.1229,0.0,0.0,,科创板50ETF,1.363,42.19,2025-12-24,31.48,0.0,0.0,0.0,0.0,0.0,0.0
