代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008868,科创板50购9月950,,,,,,,0.95,104.0,,0.084,,10,0.0,0.052,0.0,,科创板50ETF,1.002,41.49,2025-09-24,14.74,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,104.0,,0.127,,10,0.0,0.102,0.0,,科创板50ETF,1.002,41.49,2025-09-24,9.45,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,104.0,,0.177,,10,0.0,0.152,0.0,,科创板50ETF,1.002,41.49,2025-09-24,6.42,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,104.0,,0.227,,10,0.0,0.202,0.0,,科创板50ETF,1.002,41.49,2025-09-24,4.86,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,104.0,,0.2247,,10,0.0,0.223,0.0,,科创50ETF,1.027,42.14,2025-09-24,4.22,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,104.0,,0.178,,10,0.0,0.173,0.0,,科创50ETF,1.027,42.14,2025-09-24,5.23,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,104.0,,0.1347,,10,0.0,0.123,0.0,,科创50ETF,1.027,42.14,2025-09-24,6.77,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,104.0,,0.0952,,10,0.0,0.073,0.0,,科创50ETF,1.027,42.14,2025-09-24,9.49,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,104.0,,0.0604,,10,0.0,0.023,0.0,,科创50ETF,1.027,42.14,2025-09-24,14.53,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,104.0,,0.0356,,10,0.0,0.0,0.0,,科创50ETF,1.027,42.14,2025-09-24,24.63,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,104.0,,0.0201,,10,0.0,0.0,0.0,,科创50ETF,1.027,42.14,2025-09-24,45.04,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,104.0,,0.0101,,10,0.0,0.0,0.0,,科创50ETF,1.027,42.14,2025-09-24,89.3,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,104.0,,0.0057,,10,0.0,0.0,0.0,,科创50ETF,1.027,42.14,2025-09-24,144.65,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,104.0,,0.0103,,10,0.0,0.0,0.0,,科创50ETF,1.027,42.14,2025-09-24,123.73,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,104.0,,0.0136,,10,0.0,0.0,0.0,,科创50ETF,1.027,42.14,2025-09-24,94.22,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,104.0,,0.0202,,10,0.0,0.0,0.0,,科创50ETF,1.027,42.14,2025-09-24,65.41,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,104.0,,0.0299,,10,0.0,0.0,0.0,,科创50ETF,1.027,42.14,2025-09-24,44.08,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,104.0,,0.0464,,10,0.0,0.0,0.0,,科创50ETF,1.027,42.14,2025-09-24,28.45,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,104.0,,0.0711,,10,0.0,0.027,0.0,,科创50ETF,1.027,42.14,2025-09-24,18.41,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,104.0,,,,10,0.0,0.077,0.0,,科创50ETF,1.027,42.14,2025-09-24,11.83,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,104.0,,,,10,0.0,0.127,0.0,,科创50ETF,1.027,42.14,2025-09-24,7.84,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,104.0,,,,10,0.0,0.177,0.0,,科创50ETF,1.027,42.14,2025-09-24,5.67,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,104.0,,,,10,0.0,0.675,0.0,,中证500ETF,5.825,27.33,2025-09-24,6.77,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,104.0,,,,10,0.0,0.425,0.0,,中证500ETF,5.825,27.33,2025-09-24,9.05,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,104.0,,,,10,0.0,0.175,0.0,,中证500ETF,5.825,27.33,2025-09-24,11.76,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,104.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-09-24,18.31,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,104.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-09-24,31.22,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,104.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-09-24,57.16,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,104.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-09-24,104.77,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,104.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-09-24,134.84,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,104.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-09-24,174.4,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,104.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-09-24,219.81,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,104.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-09-24,127.18,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,104.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-09-24,69.68,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,104.0,,,,10,0.0,0.075,0.0,,中证500ETF,5.825,27.33,2025-09-24,38.3,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,104.0,,,,10,0.0,0.325,0.0,,中证500ETF,5.825,27.33,2025-09-24,21.79,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,104.0,,,,10,0.0,0.575,0.0,,中证500ETF,5.825,27.33,2025-09-24,11.67,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,104.0,,,,10,0.0,0.825,0.0,,中证500ETF,5.825,27.33,2025-09-24,7.78,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,104.0,,,,10,-0.011,0.925,0.0,,中证500ETF,5.825,27.33,2025-09-24,6.86,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,104.0,,,,10,-0.011,1.025,0.0,,中证500ETF,5.825,27.33,2025-09-24,6.14,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4300,,,,,,,4.3,104.0,,,,10,0.0515,0.294,0.0,,沪深300ETF,4.006,22.94,2025-09-24,10.53,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4200,,,,,,,4.2,104.0,,,,10,0.0695,0.194,0.0,,沪深300ETF,4.006,22.94,2025-09-24,13.55,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4100,,,,,,,4.1,104.0,,,,10,0.0979,0.094,0.0,,沪深300ETF,4.006,22.94,2025-09-24,18.28,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月4000,,,,,,,4.0,104.0,,,,10,0.1321,0.0,0.0,,沪深300ETF,4.006,22.94,2025-09-24,26.15,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3900,,,,,,,3.9,104.0,,,,10,0.0868,0.0,0.0,,沪深300ETF,4.006,22.94,2025-09-24,38.78,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3800,,,,,,,3.8,104.0,,,,10,0.0554,0.0,0.0,,沪深300ETF,4.006,22.94,2025-09-24,59.88,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3700,,,,,,,3.7,104.0,,,,10,0.0353,0.0,0.0,,沪深300ETF,4.006,22.94,2025-09-24,92.73,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3600,,,,,,,3.6,104.0,,,,10,0.0225,0.0,0.0,,沪深300ETF,4.006,22.94,2025-09-24,141.06,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3500,,,,,,,3.5,104.0,,,,10,0.0146,0.0,0.0,,沪深300ETF,4.006,22.94,2025-09-24,213.09,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4300,,,,,,,4.3,104.0,,,,10,0.0395,0.0,0.0,,沪深300ETF,4.006,22.94,2025-09-24,127.17,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4200,,,,,,,4.2,104.0,,,,10,0.0577,0.0,0.0,,沪深300ETF,4.006,22.94,2025-09-24,88.43,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4100,,,,,,,4.1,104.0,,,,10,0.0856,0.0,0.0,,沪深300ETF,4.006,22.94,2025-09-24,58.14,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月4000,,,,,,,4.0,104.0,,,,10,0.1192,0.006,0.0,,沪深300ETF,4.006,22.94,2025-09-24,39.01,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3900,,,,,,,3.9,104.0,,,,10,0.0732,0.106,0.0,,沪深300ETF,4.006,22.94,2025-09-24,26.48,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3800,,,,,,,3.8,104.0,,,,10,0.0405,0.206,0.0,,沪深300ETF,4.006,22.94,2025-09-24,18.72,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3700,,,,,,,3.7,104.0,,,,10,0.0193,0.306,0.0,,沪深300ETF,4.006,22.94,2025-09-24,13.84,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3600,,,,,,,3.6,104.0,,,,10,0.0057,0.406,0.0,,沪深300ETF,4.006,22.94,2025-09-24,10.71,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3500,,,,,,,3.5,104.0,,,,10,-0.002,0.506,0.0,,沪深300ETF,4.006,22.94,2025-09-24,8.45,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,104.0,,,,10,0.0665,0.04,0.0,,上证50ETF,2.76,20.38,2025-09-24,25.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,104.0,,,,10,0.0781,0.0,0.0,,上证50ETF,2.76,20.38,2025-09-24,32.86,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,104.0,,,,10,0.0582,0.0,0.0,,上证50ETF,2.76,20.38,2025-09-24,44.3,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,104.0,,,,10,0.0419,0.0,0.0,,上证50ETF,2.76,20.38,2025-09-24,61.2,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,104.0,,,,10,0.0297,0.0,0.0,,上证50ETF,2.76,20.38,2025-09-24,84.92,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,104.0,,,,10,0.0214,0.0,0.0,,上证50ETF,2.76,20.38,2025-09-24,116.95,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,104.0,,,,10,0.0147,0.0,0.0,,上证50ETF,2.76,20.38,2025-09-24,171.43,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,104.0,,,,10,0.0106,0.0,0.0,,上证50ETF,2.76,20.38,2025-09-24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,104.0,,,,10,0.0075,0.0,0.0,,上证50ETF,2.76,20.38,2025-09-24,345.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,104.0,,,,10,0.0744,0.0,0.0,,上证50ETF,2.76,20.38,2025-09-24,38.12,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,104.0,,,,10,0.0875,0.01,0.0,,上证50ETF,2.76,20.38,2025-09-24,28.81,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,104.0,,,,10,0.066,0.06,0.0,,上证50ETF,2.76,20.38,2025-09-24,22.51,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,104.0,,,,10,0.049,0.11,0.0,,上证50ETF,2.76,20.38,2025-09-24,17.62,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,104.0,,,,10,0.0373,0.16,0.0,,上证50ETF,2.76,20.38,2025-09-24,14.28,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,104.0,,,,10,0.0281,0.21,0.0,,上证50ETF,2.76,20.38,2025-09-24,11.86,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,104.0,,,,10,0.0225,0.26,0.0,,上证50ETF,2.76,20.38,2025-09-24,9.92,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,104.0,,,,10,0.0168,0.31,0.0,,上证50ETF,2.76,20.38,2025-09-24,8.63,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,104.0,,,,10,0.0127,0.36,0.0,,上证50ETF,2.76,20.38,2025-09-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0
10008792,500ETF沽6月6750,,,,,,,6.75,13.0,,,,10,0.0,0.925,0.0,,中证500ETF,5.825,27.33,2025-06-25,5.66,0.0,0.0,0.0,0.0,0.0,0.0
10008791,500ETF购6月6750,,,,,,,6.75,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,3640.63,0.0,0.0,0.0,0.0,0.0,0.0
10008784,500ETF沽6月6500,,,,,,,6.5,13.0,,,,10,0.0,0.675,0.0,,中证500ETF,5.825,27.33,2025-06-25,7.44,0.0,0.0,0.0,0.0,0.0,0.0
10008783,500ETF沽6月6250,,,,,,,6.25,13.0,,,,10,0.0,0.425,0.0,,中证500ETF,5.825,27.33,2025-06-25,10.87,0.0,0.0,0.0,0.0,0.0,0.0
10008782,500ETF沽6月6000,,,,,,,6.0,13.0,,,,10,0.0,0.175,0.0,,中证500ETF,5.825,27.33,2025-06-25,19.85,0.0,0.0,0.0,0.0,0.0,0.0
10008781,500ETF沽6月5750,,,,,,,5.75,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,55.48,0.0,0.0,0.0,0.0,0.0,0.0
10008780,500ETF沽6月5500,,,,,,,5.5,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,228.43,0.0,0.0,0.0,0.0,0.0,0.0
10008779,500ETF沽6月5250,,,,,,,5.25,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,737.34,0.0,0.0,0.0,0.0,0.0,0.0
10008778,500ETF沽6月5000,,,,,,,5.0,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,1618.06,0.0,0.0,0.0,0.0,0.0,0.0
10008777,500ETF沽6月4900,,,,,,,4.9,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,2157.41,0.0,0.0,0.0,0.0,0.0,0.0
10008776,500ETF沽6月4800,,,,,,,4.8,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,3065.79,0.0,0.0,0.0,0.0,0.0,0.0
10008775,500ETF购6月6500,,,,,,,6.5,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,2912.5,0.0,0.0,0.0,0.0,0.0,0.0
10008774,500ETF购6月6250,,,,,,,6.25,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,1532.89,0.0,0.0,0.0,0.0,0.0,0.0
10008773,500ETF购6月6000,,,,,,,6.0,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,419.06,0.0,0.0,0.0,0.0,0.0,0.0
10008772,500ETF购6月5750,,,,,,,5.75,13.0,,,,10,0.0,0.075,0.0,,中证500ETF,5.825,27.33,2025-06-25,80.57,0.0,0.0,0.0,0.0,0.0,0.0
10008771,500ETF购6月5500,,,,,,,5.5,13.0,,,,10,0.0,0.325,0.0,,中证500ETF,5.825,27.33,2025-06-25,23.39,0.0,0.0,0.0,0.0,0.0,0.0
10008770,500ETF购6月5250,,,,,,,5.25,13.0,,,,10,0.0,0.575,0.0,,中证500ETF,5.825,27.33,2025-06-25,11.67,0.0,0.0,0.0,0.0,0.0,0.0
10008769,500ETF购6月5000,,,,,,,5.0,13.0,,,,10,0.0,0.825,0.0,,中证500ETF,5.825,27.33,2025-06-25,7.78,0.0,0.0,0.0,0.0,0.0,0.0
10008768,500ETF购6月4900,,,,,,,4.9,13.0,,,,10,0.0,0.925,0.0,,中证500ETF,5.825,27.33,2025-06-25,6.86,0.0,0.0,0.0,0.0,0.0,0.0
10008767,500ETF购6月4800,,,,,,,4.8,13.0,,,,10,0.0,1.025,0.0,,中证500ETF,5.825,27.33,2025-06-25,6.14,0.0,0.0,0.0,0.0,0.0,0.0
10008712,300ETF沽6月3400,,,,,,,3.4,13.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,3081.54,0.0,0.0,0.0,0.0,0.0,0.0
10008711,300ETF购6月3400,,,,,,,3.4,13.0,,,,10,0.0,0.606,0.0,,沪深300ETF,4.006,22.94,2025-06-25,6.98,0.0,0.0,0.0,0.0,0.0,0.0
10008706,50ETF沽6月2400,,,,,,,2.4,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,3066.67,0.0,0.0,0.0,0.0,0.0,0.0
10008705,50ETF购6月2400,,,,,,,2.4,13.0,,,,10,0.0,0.36,0.0,,上证50ETF,2.76,20.38,2025-06-25,7.76,0.0,0.0,0.0,0.0,0.0,0.0
10008694,500ETF沽6月4722A,,,,,,,4.722,13.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,3065.79,0.0,0.0,0.0,0.0,0.0,0.0
10008693,500ETF购6月4722A,,,,,,,4.722,13.0,,,,10,0.0,1.103,0.0,,中证500ETF,5.825,27.33,2025-06-25,5.67,0.0,0.0,0.0,0.0,0.0,0.0
10008682,50ETF沽6月2450,,,,,,,2.45,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,2123.08,0.0,0.0,0.0,0.0,0.0,0.0
10008681,50ETF购6月2450,,,,,,,2.45,13.0,,,,10,0.0,0.31,0.0,,上证50ETF,2.76,20.38,2025-06-25,9.01,0.0,0.0,0.0,0.0,0.0,0.0
10008568,50ETF沽6月2950,,,,,,,2.95,13.0,,,,10,0.0,0.19,0.0,,上证50ETF,2.76,20.38,2025-06-25,14.08,0.0,0.0,0.0,0.0,0.0,0.0
10008567,50ETF购6月2950,,,,,,,2.95,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,1254.55,0.0,0.0,0.0,0.0,0.0,0.0
10008558,50ETF沽6月2900,,,,,,,2.9,13.0,,,,10,0.0,0.14,0.0,,上证50ETF,2.76,20.38,2025-06-25,18.66,0.0,0.0,0.0,0.0,0.0,0.0
10008557,50ETF沽6月2850,,,,,,,2.85,13.0,,,,10,0.0,0.09,0.0,,上证50ETF,2.76,20.38,2025-06-25,27.19,0.0,0.0,0.0,0.0,0.0,0.0
10008556,50ETF沽6月2800,,,,,,,2.8,13.0,,,,10,0.0,0.04,0.0,,上证50ETF,2.76,20.38,2025-06-25,45.47,0.0,0.0,0.0,0.0,0.0,0.0
10008555,50ETF沽6月2750,,,,,,,2.75,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,92.62,0.0,0.0,0.0,0.0,0.0,0.0
10008554,50ETF沽6月2700,,,,,,,2.7,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,219.05,0.0,0.0,0.0,0.0,0.0,0.0
10008553,50ETF沽6月2650,,,,,,,2.65,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,492.86,0.0,0.0,0.0,0.0,0.0,0.0
10008552,50ETF沽6月2600,,,,,,,2.6,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,920.0,0.0,0.0,0.0,0.0,0.0,0.0
10008551,50ETF沽6月2550,,,,,,,2.55,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,1314.29,0.0,0.0,0.0,0.0,0.0,0.0
10008550,50ETF沽6月2500,,,,,,,2.5,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,1533.33,0.0,0.0,0.0,0.0,0.0,0.0
10008549,50ETF购6月2900,,,,,,,2.9,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,766.67,0.0,0.0,0.0,0.0,0.0,0.0
10008548,50ETF购6月2850,,,,,,,2.85,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,383.33,0.0,0.0,0.0,0.0,0.0,0.0
10008547,50ETF购6月2800,,,,,,,2.8,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,172.5,0.0,0.0,0.0,0.0,0.0,0.0
10008546,50ETF购6月2750,,,,,,,2.75,13.0,,,,10,0.0,0.01,0.0,,上证50ETF,2.76,20.38,2025-06-25,77.31,0.0,0.0,0.0,0.0,0.0,0.0
10008545,50ETF购6月2700,,,,,,,2.7,13.0,,,,10,0.0,0.06,0.0,,上证50ETF,2.76,20.38,2025-06-25,40.47,0.0,0.0,0.0,0.0,0.0,0.0
10008544,50ETF购6月2650,,,,,,,2.65,13.0,,,,10,0.0,0.11,0.0,,上证50ETF,2.76,20.38,2025-06-25,24.91,0.0,0.0,0.0,0.0,0.0,0.0
10008543,50ETF购6月2600,,,,,,,2.6,13.0,,,,10,0.0,0.16,0.0,,上证50ETF,2.76,20.38,2025-06-25,17.38,0.0,0.0,0.0,0.0,0.0,0.0
10008542,50ETF购6月2550,,,,,,,2.55,13.0,,,,10,0.0,0.21,0.0,,上证50ETF,2.76,20.38,2025-06-25,13.36,0.0,0.0,0.0,0.0,0.0,0.0
10008541,50ETF购6月2500,,,,,,,2.5,13.0,,,,10,0.0,0.26,0.0,,上证50ETF,2.76,20.38,2025-06-25,10.74,0.0,0.0,0.0,0.0,0.0,0.0
10008390,300ETF沽6月3500,,,,,,,3.5,13.0,,,,10,0.0011,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,4006.0,0.0,0.0,0.0,0.0,0.0,0.0
10008389,300ETF购6月3500,,,,,,,3.5,13.0,,,,10,-0.0102,0.506,0.0,,沪深300ETF,4.006,22.94,2025-06-25,7.95,0.0,0.0,0.0,0.0,0.0,0.0
10008388,50ETF沽6月2450A,,,,,,,2.45,13.0,,,,10,0.0008,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,4600.0,0.0,0.0,0.0,0.0,0.0,0.0
10008387,50ETF购6月2450A,,,,,,,2.45,13.0,,,,10,-0.0021,0.31,0.0,,上证50ETF,2.76,20.38,2025-06-25,8.85,0.0,0.0,0.0,0.0,0.0,0.0
10008386,科创板50沽6月1300,,,,,,,1.3,13.0,,,,10,-0.0216,0.298,0.0,,科创板50ETF,1.002,41.49,2025-06-25,3.38,0.0,0.0,0.0,0.0,0.0,0.0
10008385,科创板50购6月1300,,,,,,,1.3,13.0,,,,10,0.0007,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,3340.0,0.0,0.0,0.0,0.0,0.0,0.0
10008384,科创50沽6月1350,,,,,,,1.35,13.0,,,,10,-0.0229,0.323,0.0,,科创50ETF,1.027,42.14,2025-06-25,3.2,0.0,0.0,0.0,0.0,0.0,0.0
10008383,科创50购6月1350,,,,,,,1.35,13.0,,,,10,0.0003,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,3423.33,0.0,0.0,0.0,0.0,0.0,0.0
10008382,500ETF沽6月7378A,,,,,,,7.378,13.0,,,,10,0.0253,1.553,0.0,,中证500ETF,5.825,27.33,2025-06-25,3.68,0.0,0.0,0.0,0.0,0.0,0.0
10008381,500ETF购6月7378A,,,,,,,7.378,13.0,,,,10,0.0008,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,11650.0,0.0,0.0,0.0,0.0,0.0,0.0
10008374,科创板50沽6月1250,,,,,,,1.25,13.0,,,,10,-0.0219,0.248,0.0,,科创板50ETF,1.002,41.49,2025-06-25,4.07,0.0,0.0,0.0,0.0,0.0,0.0
10008373,科创板50购6月1250,,,,,,,1.25,13.0,,,,10,0.0008,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,2004.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,13.0,,,,10,-0.0232,0.273,0.0,,科创50ETF,1.027,42.14,2025-06-25,3.79,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,13.0,,,,10,0.0006,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,2567.5,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4600,,,,,,,4.6,13.0,,,,10,0.011,0.594,0.0,,沪深300ETF,4.006,22.94,2025-06-25,6.7,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4600,,,,,,,4.6,13.0,,,,10,0.0009,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,5007.5,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,13.0,,,,10,0.004,0.474,0.0,,上证50ETF,2.76,20.38,2025-06-25,5.85,0.0,0.0,0.0,0.0,0.0,0.0
