代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009461,300ETF购9月4100,,,,,,,4.1,29.0,,0.1891,,10,-0.2519,0.441,0.0,,沪深300ETF,4.541,23.46,2025-09-24,31.96,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,29.0,,0.2732,,10,-0.2678,0.541,0.0,,沪深300ETF,4.541,23.46,2025-09-24,20.76,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,29.0,,0.3639,,10,-0.2771,0.641,0.0,,沪深300ETF,4.541,23.46,2025-09-24,14.78,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,29.0,,0.4605,,10,-0.2805,0.741,0.0,,沪深300ETF,4.541,23.46,2025-09-24,11.28,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,29.0,,0.5578,,10,-0.2832,0.841,0.0,,沪深300ETF,4.541,23.46,2025-09-24,9.05,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,29.0,,0.656,,10,-0.285,0.941,0.0,,沪深300ETF,4.541,23.46,2025-09-24,7.54,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,29.0,,0.756,,10,-0.285,1.041,0.0,,沪深300ETF,4.541,23.46,2025-09-24,6.47,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,120.0,,0.0035,,10,0.0049,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,334.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,120.0,,0.342,,10,-0.2175,0.536,0.0,,科创50ETF,1.336,42.34,2025-12-24,4.4,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,120.0,,0.0038,,10,0.0052,0.0,0.0,,科创板50ETF,1.305,41.7,2025-12-24,334.62,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,120.0,,0.313,,10,-0.2166,0.505,0.0,,科创板50ETF,1.305,41.7,2025-12-24,4.71,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,120.0,,0.1406,,10,0.1511,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,19.74,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,120.0,,0.1053,,10,0.0062,0.101,0.0,,上证50ETF,3.101,20.55,2025-12-24,36.7,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,120.0,,0.2132,,10,0.2362,0.0,0.0,,沪深300ETF,4.541,23.46,2025-12-24,18.88,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,120.0,,0.1566,,10,-0.0883,0.238,0.0,,沪深300ETF,4.541,23.46,2025-12-24,37.31,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,120.0,,0.1132,,10,0.1241,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,24.53,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,120.0,,0.1271,,10,-0.0225,0.151,0.0,,上证50ETF,3.101,20.55,2025-12-24,29.85,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,120.0,,0.1987,,10,0.2261,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,120.0,,0.0357,,10,0.0042,0.036,0.0,,科创50ETF,1.336,42.34,2025-12-24,46.71,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,120.0,,0.0106,,10,0.0187,0.0,0.0,,中证500ETF,7.048,26.45,2025-12-24,518.24,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,120.0,,1.714,,10,-0.659,2.248,0.0,,中证500ETF,7.048,26.45,2025-12-24,4.24,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,120.0,,0.1807,,10,0.2054,0.0,0.0,,科创板50ETF,1.305,41.7,2025-12-24,6.38,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,120.0,,0.1408,,10,0.1652,0.0,0.0,,科创板50ETF,1.305,41.7,2025-12-24,8.04,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,120.0,,0.1045,,10,0.1272,0.0,0.0,,科创板50ETF,1.305,41.7,2025-12-24,10.62,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,120.0,,0.0718,,10,0.0927,0.0,0.0,,科创板50ETF,1.305,41.7,2025-12-24,14.97,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,120.0,,0.047,,10,0.0637,0.0,0.0,,科创板50ETF,1.305,41.7,2025-12-24,22.89,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,120.0,,0.028,,10,0.0413,0.0,0.0,,科创板50ETF,1.305,41.7,2025-12-24,38.27,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,120.0,,0.0149,,10,0.0243,0.0,0.0,,科创板50ETF,1.305,41.7,2025-12-24,74.15,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,120.0,,0.0088,,10,0.0142,0.0,0.0,,科创板50ETF,1.305,41.7,2025-12-24,131.82,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,120.0,,0.0054,,10,0.0084,0.0,0.0,,科创板50ETF,1.305,41.7,2025-12-24,221.19,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,120.0,,0.0383,,10,-0.013,0.055,0.0,,科创板50ETF,1.305,41.7,2025-12-24,44.69,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,120.0,,0.0484,,10,-0.0538,0.105,0.0,,科创板50ETF,1.305,41.7,2025-12-24,35.08,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,120.0,,0.0615,,10,-0.0923,0.155,0.0,,科创板50ETF,1.305,41.7,2025-12-24,27.59,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,120.0,,0.079,,10,-0.1265,0.205,0.0,,科创板50ETF,1.305,41.7,2025-12-24,21.36,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,120.0,,0.1021,,10,-0.157,0.255,0.0,,科创板50ETF,1.305,41.7,2025-12-24,16.23,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,120.0,,0.1355,,10,-0.1797,0.305,0.0,,科创板50ETF,1.305,41.7,2025-12-24,12.17,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,120.0,,0.1701,,10,-0.1965,0.355,0.0,,科创板50ETF,1.305,41.7,2025-12-24,9.26,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,120.0,,0.2152,,10,-0.2075,0.405,0.0,,科创板50ETF,1.305,41.7,2025-12-24,7.16,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,120.0,,0.263,,10,-0.2129,0.455,0.0,,科创板50ETF,1.305,41.7,2025-12-24,5.73,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,120.0,,0.158,,10,0.1828,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,7.34,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,120.0,,0.1202,,10,0.1428,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,9.47,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,120.0,,0.0867,,10,0.1077,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,12.78,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,120.0,,0.0588,,10,0.0759,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,18.9,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,120.0,,0.0369,,10,0.0496,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,30.02,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,120.0,,0.0225,,10,0.0313,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,51.78,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,120.0,,0.0127,,10,0.0188,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,94.75,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,120.0,,0.008,,10,0.0119,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,151.82,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,120.0,,0.0052,,10,0.0072,0.0,0.0,,科创50ETF,1.336,42.34,2025-12-24,252.08,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,120.0,,0.0447,,10,-0.0374,0.086,0.0,,科创50ETF,1.336,42.34,2025-12-24,37.85,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,120.0,,0.0563,,10,-0.0776,0.136,0.0,,科创50ETF,1.336,42.34,2025-12-24,29.23,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,120.0,,0.073,,10,-0.1143,0.186,0.0,,科创50ETF,1.336,42.34,2025-12-24,23.65,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,120.0,,0.0932,,10,-0.1461,0.236,0.0,,科创50ETF,1.336,42.34,2025-12-24,18.33,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,120.0,,0.1215,,10,-0.1724,0.286,0.0,,科创50ETF,1.336,42.34,2025-12-24,13.82,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,120.0,,0.1556,,10,-0.1911,0.336,0.0,,科创50ETF,1.336,42.34,2025-12-24,10.69,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,120.0,,0.1937,,10,-0.205,0.386,0.0,,科创50ETF,1.336,42.34,2025-12-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,120.0,,0.243,,10,-0.2115,0.436,0.0,,科创50ETF,1.336,42.34,2025-12-24,6.35,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,120.0,,0.292,,10,-0.2165,0.486,0.0,,科创50ETF,1.336,42.34,2025-12-24,5.22,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,120.0,,0.5792,,10,0.7027,0.0,0.0,,中证500ETF,7.048,26.45,2025-12-24,11.01,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,120.0,,0.3994,,10,0.5123,0.0,0.0,,中证500ETF,7.048,26.45,2025-12-24,15.62,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,120.0,,0.2627,,10,0.3497,0.0,0.0,,中证500ETF,7.048,26.45,2025-12-24,23.89,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,120.0,,0.1575,,10,0.2226,0.0,0.0,,中证500ETF,7.048,26.45,2025-12-24,39.2,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,120.0,,0.0872,,10,0.136,0.0,0.0,,中证500ETF,7.048,26.45,2025-12-24,68.16,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,120.0,,0.0476,,10,0.0798,0.0,0.0,,中证500ETF,7.048,26.45,2025-12-24,120.89,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,120.0,,0.0278,,10,0.047,0.0,0.0,,中证500ETF,7.048,26.45,2025-12-24,209.14,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,120.0,,0.016,,10,0.0283,0.0,0.0,,中证500ETF,7.048,26.45,2025-12-24,350.65,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,120.0,,0.0129,,10,0.0228,0.0,0.0,,中证500ETF,7.048,26.45,2025-12-24,435.06,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,120.0,,0.1581,,10,-0.1684,0.298,0.0,,中证500ETF,7.048,26.45,2025-12-24,59.58,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,120.0,,0.2301,,10,-0.3611,0.548,0.0,,中证500ETF,7.048,26.45,2025-12-24,39.22,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,120.0,,0.3381,,10,-0.523,0.798,0.0,,中证500ETF,7.048,26.45,2025-12-24,25.93,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,120.0,,0.514,,10,-0.6528,1.048,0.0,,中证500ETF,7.048,26.45,2025-12-24,15.19,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,120.0,,0.764,,10,-0.659,1.298,0.0,,中证500ETF,7.048,26.45,2025-12-24,9.87,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,120.0,,1.014,,10,-0.659,1.548,0.0,,中证500ETF,7.048,26.45,2025-12-24,7.31,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,120.0,,1.264,,10,-0.659,1.798,0.0,,中证500ETF,7.048,26.45,2025-12-24,5.81,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,120.0,,1.514,,10,-0.659,2.048,0.0,,中证500ETF,7.048,26.45,2025-12-24,4.81,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,120.0,,1.614,,10,-0.659,2.148,0.0,,中证500ETF,7.048,26.45,2025-12-24,4.51,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,120.0,,0.1592,,10,0.18,0.0,0.0,,沪深300ETF,4.541,23.46,2025-12-24,25.17,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,120.0,,0.116,,10,0.1332,0.0,0.0,,沪深300ETF,4.541,23.46,2025-12-24,34.72,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,120.0,,0.0814,,10,0.0958,0.0,0.0,,沪深300ETF,4.541,23.46,2025-12-24,48.78,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,120.0,,0.0567,,10,0.0678,0.0,0.0,,沪深300ETF,4.541,23.46,2025-12-24,70.4,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,120.0,,0.0386,,10,0.0467,0.0,0.0,,沪深300ETF,4.541,23.46,2025-12-24,102.97,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,120.0,,0.0262,,10,0.0317,0.0,0.0,,沪深300ETF,4.541,23.46,2025-12-24,151.37,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,120.0,,0.0177,,10,0.0215,0.0,0.0,,沪深300ETF,4.541,23.46,2025-12-24,220.44,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,120.0,,0.0117,,10,0.0145,0.0,0.0,,沪深300ETF,4.541,23.46,2025-12-24,322.06,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,120.0,,0.0081,,10,0.0093,0.0,0.0,,沪深300ETF,4.541,23.46,2025-12-24,478.0,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,120.0,,0.2024,,10,-0.1459,0.336,0.0,,沪深300ETF,4.541,23.46,2025-12-24,28.38,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,120.0,,0.2555,,10,-0.1933,0.434,0.0,,沪深300ETF,4.541,23.46,2025-12-24,21.8,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,120.0,,0.3178,,10,-0.2314,0.532,0.0,,沪深300ETF,4.541,23.46,2025-12-24,17.01,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,120.0,,0.3889,,10,-0.2608,0.629,0.0,,沪深300ETF,4.541,23.46,2025-12-24,13.63,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,120.0,,0.4686,,10,-0.2823,0.727,0.0,,沪深300ETF,4.541,23.46,2025-12-24,11.08,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,120.0,,0.5532,,10,-0.2983,0.825,0.0,,沪深300ETF,4.541,23.46,2025-12-24,8.21,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,120.0,,0.6418,,10,-0.309,0.923,0.0,,沪深300ETF,4.541,23.46,2025-12-24,7.08,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,120.0,,0.736,,10,-0.309,1.021,0.0,,沪深300ETF,4.541,23.46,2025-12-24,6.17,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,120.0,,0.833,,10,-0.309,1.118,0.0,,沪深300ETF,4.541,23.46,2025-12-24,5.45,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,120.0,,0.0892,,10,0.0994,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,34.76,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,120.0,,0.0697,,10,0.0784,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,44.49,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,120.0,,0.0531,,10,0.0607,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,58.4,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,120.0,,0.04,,10,0.0464,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,77.53,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,120.0,,0.03,,10,0.03,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,103.37,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,120.0,,0.0227,,10,0.0227,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,136.61,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,120.0,,0.0172,,10,0.0172,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,180.29,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,120.0,,0.0131,,10,0.0131,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,236.72,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,120.0,,0.0104,,10,0.0104,0.0,0.0,,上证50ETF,3.101,20.55,2025-12-24,298.17,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,120.0,,0.154,,10,-0.047,0.201,0.0,,上证50ETF,3.101,20.55,2025-12-24,20.14,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,120.0,,0.1837,,10,-0.0673,0.251,0.0,,上证50ETF,3.101,20.55,2025-12-24,16.88,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,120.0,,0.2162,,10,-0.0848,0.301,0.0,,上证50ETF,3.101,20.55,2025-12-24,14.34,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,120.0,,0.2517,,10,-0.0993,0.351,0.0,,上证50ETF,3.101,20.55,2025-12-24,12.32,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,120.0,,0.2938,,10,-0.1072,0.401,0.0,,上证50ETF,3.101,20.55,2025-12-24,10.55,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,120.0,,0.334,,10,-0.117,0.451,0.0,,上证50ETF,3.101,20.55,2025-12-24,9.28,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,120.0,,0.3782,,10,-0.1228,0.501,0.0,,上证50ETF,3.101,20.55,2025-12-24,8.2,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,120.0,,0.4235,,10,-0.1275,0.551,0.0,,上证50ETF,3.101,20.55,2025-12-24,7.32,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,120.0,,0.4711,,10,-0.1299,0.601,0.0,,上证50ETF,3.101,20.55,2025-12-24,6.58,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,29.0,,0.0006,,10,0.0006,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,2175.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,29.0,,0.363,,10,-0.192,0.555,0.0,,科创板50ETF,1.305,41.7,2025-09-24,3.6,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,29.0,,0.0006,,10,0.0006,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,2226.67,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,29.0,,0.392,,10,-0.194,0.586,0.0,,科创50ETF,1.336,42.34,2025-09-24,3.41,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,29.0,,0.0022,,10,0.0022,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,3203.64,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,29.0,,1.814,,10,-0.534,2.348,0.0,,中证500ETF,7.048,26.45,2025-09-24,3.89,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,29.0,,0.0011,,10,0.0011,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,4128.18,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,29.0,,0.0009,,10,0.0009,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,5045.56,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,29.0,,0.931,,10,-0.285,1.216,0.0,,沪深300ETF,4.541,23.46,2025-09-24,4.88,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,29.0,,1.029,,10,-0.285,1.314,0.0,,沪深300ETF,4.541,23.46,2025-09-24,4.41,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,29.0,,0.0015,,10,0.0015,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,2067.33,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,29.0,,0.6053,,10,-0.1457,0.751,0.0,,上证50ETF,3.101,20.55,2025-09-24,5.12,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,29.0,,0.815,,10,0.613,0.202,0.0,,中证500ETF,7.048,26.45,2025-09-24,8.65,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,29.0,,0.0208,,10,0.0208,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,338.85,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,29.0,,0.0875,,10,0.0875,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,35.44,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,29.0,,0.0439,,10,-0.0571,0.101,0.0,,上证50ETF,3.101,20.55,2025-09-24,70.64,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,29.0,,0.2712,,10,0.2072,0.064,0.0,,科创50ETF,1.336,42.34,2025-09-24,4.93,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,29.0,,0.0053,,10,0.0053,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,252.08,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,29.0,,0.2466,,10,0.2016,0.045,0.0,,科创板50ETF,1.305,41.7,2025-09-24,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,29.0,,0.0075,,10,0.0075,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,174.0,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,29.0,,0.1992,,10,0.1992,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,6.55,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,29.0,,0.0088,,10,0.0038,0.005,0.0,,科创板50ETF,1.305,41.7,2025-09-24,148.3,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,29.0,,0.2201,,10,0.2061,0.014,0.0,,科创50ETF,1.336,42.34,2025-09-24,6.07,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,29.0,,0.0072,,10,0.0072,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,185.56,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,29.0,,0.1893,,10,0.2241,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,23.99,0.0,0.0,0.0,0.0,0.0,0.0
