代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008929,科创50购9月1400,,,,,,,1.4,0.0,,,,10,0.0,0.13,0.0,,科创50ETF,1.53,38.69,2025-09-24,19.17,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,996.67,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,0.0,,,,10,0.0,0.145,0.0,,科创板50ETF,1.495,38.42,2025-09-24,15.41,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,4983.33,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,0.0,,,,10,0.0,0.195,0.0,,科创板50ETF,1.495,38.42,2025-09-24,10.17,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,2185.71,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,0.0,,,,10,0.0,0.18,0.0,,科创50ETF,1.53,38.69,2025-09-24,11.86,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,6661.43,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,0.0,,,,10,0.0,0.262,0.0,,沪深300ETF,4.663,19.94,2025-09-24,21.39,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,5120.0,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,0.0,,,,10,0.0,0.122,0.0,,上证50ETF,3.072,17.57,2025-09-24,29.54,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,2008.65,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,0.0,,,,10,0.0,0.432,0.0,,中证500ETF,7.432,23.06,2025-09-24,23.37,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,10240.0,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,0.0,,,,10,0.0,0.172,0.0,,上证50ETF,3.072,17.57,2025-09-24,19.95,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,7650.0,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,0.0,,,,10,0.0,0.23,0.0,,科创50ETF,1.53,38.69,2025-09-24,8.55,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,46630.0,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,0.0,,,,10,0.0,0.36,0.0,,沪深300ETF,4.663,19.94,2025-09-24,14.76,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,14950.0,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,0.0,,,,10,0.0,0.245,0.0,,科创板50ETF,1.495,38.42,2025-09-24,7.59,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,7432.0,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,0.0,,,,10,0.0,0.682,0.0,,中证500ETF,7.432,23.06,2025-09-24,13.08,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,10240.0,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,0.0,,,,10,0.0,0.222,0.0,,上证50ETF,3.072,17.57,2025-09-24,15.06,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,15300.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,0.0,,,,10,0.0,0.73,0.0,,科创50ETF,1.53,38.69,2025-09-24,2.25,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,14950.0,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,14950.0,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,14950.0,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,14950.0,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,14950.0,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,14950.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,14950.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,14950.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,0.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.495,38.42,2025-09-24,14950.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,0.0,,,,10,0.0,0.295,0.0,,科创板50ETF,1.495,38.42,2025-09-24,6.05,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,0.0,,,,10,0.0,0.345,0.0,,科创板50ETF,1.495,38.42,2025-09-24,5.03,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,0.0,,,,10,0.0,0.395,0.0,,科创板50ETF,1.495,38.42,2025-09-24,4.31,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,0.0,,,,10,0.0,0.445,0.0,,科创板50ETF,1.495,38.42,2025-09-24,3.77,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,0.0,,,,10,0.0,0.495,0.0,,科创板50ETF,1.495,38.42,2025-09-24,3.34,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,0.0,,,,10,0.0,0.545,0.0,,科创板50ETF,1.495,38.42,2025-09-24,3.01,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,0.0,,,,10,0.0,0.595,0.0,,科创板50ETF,1.495,38.42,2025-09-24,2.73,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,0.0,,,,10,0.0,0.645,0.0,,科创板50ETF,1.495,38.42,2025-09-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,0.0,,,,10,0.0,0.695,0.0,,科创板50ETF,1.495,38.42,2025-09-24,2.31,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,7650.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,15300.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,15300.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,15300.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,0.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,0.0,,,,10,0.0,0.28,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,0.0,,,,10,0.0,0.33,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,0.0,,,,10,0.0,0.38,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,0.0,,,,10,0.0,0.43,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,0.0,,,,10,0.0,0.48,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,0.0,,,,10,0.0,0.53,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,0.0,,,,10,0.0,0.58,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,0.0,,,,10,0.0,0.63,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,0.0,,,,10,0.0,0.68,0.0,,科创50ETF,1.53,38.69,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,0.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,0.0,,,,10,0.0,0.932,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,0.0,,,,10,0.0,1.182,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,0.0,,,,10,0.0,1.432,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,0.0,,,,10,0.0,1.682,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,0.0,,,,10,0.0,1.932,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,0.0,,,,10,0.0,2.182,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,0.0,,,,10,0.0,2.432,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,0.0,,,,10,0.0,2.532,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,0.0,,,,10,0.0,2.632,0.0,,中证500ETF,7.432,23.06,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,0.0,,,,10,0.0,0.458,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,0.0,,,,10,0.0,0.556,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,0.0,,,,10,0.0,0.654,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,0.0,,,,10,0.0,0.751,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,0.0,,,,10,0.0,0.849,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,0.0,,,,10,0.0,0.947,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,0.0,,,,10,0.0,1.045,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,0.0,,,,10,0.0,1.143,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,0.0,,,,10,0.0,1.24,0.0,,沪深300ETF,4.663,19.94,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,0.0,,,,10,0.0,0.272,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,0.0,,,,10,0.0,0.322,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,0.0,,,,10,0.0,0.372,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,0.0,,,,10,0.0,0.422,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,0.0,,,,10,0.0,0.472,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,0.0,,,,10,0.0,0.522,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,0.0,,,,10,0.0,0.572,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,0.0,,,,10,0.0,0.622,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,0.0,,,,10,0.0,0.672,0.0,,上证50ETF,3.072,17.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
