代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009649,50ETF沽3月3100,,,,,,,3.1,181.0,,0.1743,,10,0.1606,0.013,0.0,,上证50ETF,3.087,17.41,2026-03-25,17.78,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,181.0,,0.1236,,10,0.123,0.0,0.0,,上证50ETF,3.087,17.41,2026-03-25,25.1,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,181.0,,0.1016,,10,0.1016,0.0,0.0,,上证50ETF,3.087,17.41,2026-03-25,30.38,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,181.0,,0.0831,,10,0.0829,0.0,0.0,,上证50ETF,3.087,17.41,2026-03-25,37.24,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,181.0,,0.0671,,10,0.066,0.0,0.0,,上证50ETF,3.087,17.41,2026-03-25,46.77,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,181.0,,0.0534,,10,0.0525,0.0,0.0,,上证50ETF,3.087,17.41,2026-03-25,58.8,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,181.0,,0.0425,,10,0.0414,0.0,0.0,,上证50ETF,3.087,17.41,2026-03-25,74.57,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,181.0,,0.0336,,10,0.0324,0.0,0.0,,上证50ETF,3.087,17.41,2026-03-25,95.28,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,181.0,,0.1176,,10,0.1198,0.0,0.0,,上证50ETF,3.087,17.41,2026-03-25,25.77,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,181.0,,0.1551,,10,0.154,0.0,0.0,,上证50ETF,3.087,17.41,2026-03-25,20.05,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,181.0,,0.2013,,10,0.1155,0.087,0.0,,上证50ETF,3.087,17.41,2026-03-25,15.24,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,181.0,,0.2297,,10,0.0942,0.137,0.0,,上证50ETF,3.087,17.41,2026-03-25,13.35,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,181.0,,0.2587,,10,0.0739,0.187,0.0,,上证50ETF,3.087,17.41,2026-03-25,11.83,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,181.0,,0.2953,,10,0.0602,0.237,0.0,,上证50ETF,3.087,17.41,2026-03-25,10.39,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,181.0,,0.3313,,10,0.0463,0.287,0.0,,上证50ETF,3.087,17.41,2026-03-25,9.26,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,181.0,,0.368,,10,0.0347,0.337,0.0,,上证50ETF,3.087,17.41,2026-03-25,8.31,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,181.0,,0.4085,,10,0.0249,0.387,0.0,,上证50ETF,3.087,17.41,2026-03-25,7.49,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,90.0,,0.1833,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,26.14,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,90.0,,0.184,,10,0.0,0.095,0.0,,沪深300ETF,4.695,19.49,2025-12-24,25.35,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,90.0,,0.2003,,10,0.0,0.113,0.0,,上证50ETF,3.087,17.41,2025-12-24,15.42,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,90.0,,0.0663,,10,0.0,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,45.07,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,90.0,,0.465,,10,0.0,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,17.21,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,90.0,,0.2701,,10,0.0,0.191,0.0,,中证500ETF,7.441,22.77,2025-12-24,25.58,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,90.0,,0.1362,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,34.3,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,90.0,,0.2364,,10,0.0,0.195,0.0,,沪深300ETF,4.695,19.49,2025-12-24,19.86,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,90.0,,0.328,,10,0.0,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,24.99,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,90.0,,0.3827,,10,0.0,0.441,0.0,,中证500ETF,7.441,22.77,2025-12-24,18.4,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,90.0,,0.0984,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,47.33,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,90.0,,0.3013,,10,0.0,0.295,0.0,,沪深300ETF,4.695,19.49,2025-12-24,15.62,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,90.0,,0.1341,,10,0.0,0.013,0.0,,上证50ETF,3.087,17.41,2025-12-24,23.07,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,90.0,,0.1,,10,0.0,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,30.26,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,90.0,,0.0697,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,66.79,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,90.0,,0.0483,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,96.41,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,90.0,,0.0333,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,141.42,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,90.0,,0.0231,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,205.02,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,90.0,,0.0159,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,300.96,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,90.0,,0.0111,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,422.97,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,90.0,,0.0077,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,634.46,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,90.0,,0.0052,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,939.0,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,90.0,,0.0038,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,1341.43,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,90.0,,0.3687,,10,0.0,0.395,0.0,,沪深300ETF,4.695,19.49,2025-12-24,12.69,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,90.0,,0.4466,,10,0.0,0.495,0.0,,沪深300ETF,4.695,19.49,2025-12-24,10.47,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,90.0,,0.5337,,10,0.0,0.595,0.0,,沪深300ETF,4.695,19.49,2025-12-24,8.82,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,90.0,,0.6225,,10,0.0,0.695,0.0,,沪深300ETF,4.695,19.49,2025-12-24,7.55,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,90.0,,0.722,,10,0.0,0.795,0.0,,沪深300ETF,4.695,19.49,2025-12-24,6.53,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,90.0,,0.822,,10,0.0,0.895,0.0,,沪深300ETF,4.695,19.49,2025-12-24,5.73,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,90.0,,0.922,,10,0.0,0.995,0.0,,沪深300ETF,4.695,19.49,2025-12-24,5.11,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,90.0,,1.022,,10,0.0,1.095,0.0,,沪深300ETF,4.695,19.49,2025-12-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,90.0,,1.122,,10,0.0,1.195,0.0,,沪深300ETF,4.695,19.49,2025-12-24,4.2,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,90.0,,0.0015,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,860.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,90.0,,0.675,,10,0.0,0.748,0.0,,科创50ETF,1.548,34.18,2025-12-24,2.28,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,90.0,,0.0022,,10,0.0,0.0,0.0,,科创板50ETF,1.513,33.86,2025-12-24,840.56,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,90.0,,0.642,,10,0.0,0.713,0.0,,科创板50ETF,1.513,33.86,2025-12-24,2.34,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,90.0,,0.0833,,10,0.0,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,37.74,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,90.0,,0.1481,,10,0.0,0.087,0.0,,上证50ETF,3.087,17.41,2025-12-24,20.58,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,90.0,,0.0704,,10,0.0,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,66.13,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,90.0,,0.3687,,10,0.0,0.392,0.0,,沪深300ETF,4.695,19.49,2025-12-24,12.76,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,90.0,,0.0629,,10,0.0,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,49.0,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,90.0,,0.1796,,10,0.0,0.137,0.0,,上证50ETF,3.087,17.41,2025-12-24,17.15,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,90.0,,0.0603,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,26.51,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,90.0,,0.1964,,10,0.0,0.248,0.0,,科创50ETF,1.548,34.18,2025-12-24,7.71,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,90.0,,0.0066,,10,0.0,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,1377.96,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,90.0,,2.477,,10,0.0,2.641,0.0,,中证500ETF,7.441,22.77,2025-12-24,2.96,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,90.0,,0.0531,,10,0.0,0.0,0.0,,科创板50ETF,1.513,33.86,2025-12-24,29.78,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,90.0,,0.0377,,10,0.0,0.0,0.0,,科创板50ETF,1.513,33.86,2025-12-24,42.62,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,90.0,,0.0261,,10,0.0,0.0,0.0,,科创板50ETF,1.513,33.86,2025-12-24,63.57,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,90.0,,0.0176,,10,0.0,0.0,0.0,,科创板50ETF,1.513,33.86,2025-12-24,91.7,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,90.0,,0.0123,,10,0.0,0.0,0.0,,科创板50ETF,1.513,33.86,2025-12-24,137.55,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,90.0,,0.0085,,10,0.0,0.0,0.0,,科创板50ETF,1.513,33.86,2025-12-24,201.73,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,90.0,,0.0057,,10,0.0,0.0,0.0,,科创板50ETF,1.513,33.86,2025-12-24,296.67,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,90.0,,0.0055,,10,0.0,0.0,0.0,,科创板50ETF,1.513,33.86,2025-12-24,445.0,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,90.0,,0.0027,,10,0.0,0.0,0.0,,科创板50ETF,1.513,33.86,2025-12-24,630.42,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,90.0,,0.1974,,10,0.0,0.263,0.0,,科创板50ETF,1.513,33.86,2025-12-24,7.28,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,90.0,,0.242,,10,0.0,0.313,0.0,,科创板50ETF,1.513,33.86,2025-12-24,6.13,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,90.0,,0.292,,10,0.0,0.363,0.0,,科创板50ETF,1.513,33.86,2025-12-24,5.09,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,90.0,,0.342,,10,0.0,0.413,0.0,,科创板50ETF,1.513,33.86,2025-12-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,90.0,,0.392,,10,0.0,0.463,0.0,,科创板50ETF,1.513,33.86,2025-12-24,3.81,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,90.0,,0.442,,10,0.0,0.513,0.0,,科创板50ETF,1.513,33.86,2025-12-24,3.38,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,90.0,,0.492,,10,0.0,0.563,0.0,,科创板50ETF,1.513,33.86,2025-12-24,3.04,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,90.0,,0.542,,10,0.0,0.613,0.0,,科创板50ETF,1.513,33.86,2025-12-24,2.77,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,90.0,,0.592,,10,0.0,0.663,0.0,,科创板50ETF,1.513,33.86,2025-12-24,2.53,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,90.0,,0.043,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,36.68,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,90.0,,0.0309,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,52.47,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,90.0,,0.0215,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,74.42,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,90.0,,0.0146,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,112.17,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,90.0,,0.0098,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,161.25,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,90.0,,0.0068,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,238.15,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,90.0,,0.0041,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,377.56,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,90.0,,0.0028,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,533.79,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,90.0,,0.0023,,10,0.0,0.0,0.0,,科创50ETF,1.548,34.18,2025-12-24,673.04,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,90.0,,0.2265,,10,0.0,0.298,0.0,,科创50ETF,1.548,34.18,2025-12-24,6.74,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,90.0,,0.275,,10,0.0,0.348,0.0,,科创50ETF,1.548,34.18,2025-12-24,5.55,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,90.0,,0.325,,10,0.0,0.398,0.0,,科创50ETF,1.548,34.18,2025-12-24,4.71,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,90.0,,0.375,,10,0.0,0.448,0.0,,科创50ETF,1.548,34.18,2025-12-24,4.08,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,90.0,,0.425,,10,0.0,0.498,0.0,,科创50ETF,1.548,34.18,2025-12-24,3.61,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,90.0,,0.475,,10,0.0,0.548,0.0,,科创50ETF,1.548,34.18,2025-12-24,3.23,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,90.0,,0.525,,10,0.0,0.598,0.0,,科创50ETF,1.548,34.18,2025-12-24,2.93,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,90.0,,0.575,,10,0.0,0.648,0.0,,科创50ETF,1.548,34.18,2025-12-24,2.67,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,90.0,,0.625,,10,0.0,0.698,0.0,,科创50ETF,1.548,34.18,2025-12-24,2.46,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,90.0,,0.223,,10,0.196,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,37.96,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,90.0,,0.1474,,10,0.1277,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,58.27,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,90.0,,0.0929,,10,0.0786,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,94.67,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,90.0,,0.0573,,10,0.0477,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,156.0,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,90.0,,0.036,,10,0.029,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,256.59,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,90.0,,0.0215,,10,0.0183,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,406.61,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,90.0,,0.0137,,10,0.0113,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,658.5,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,90.0,,0.0094,,10,0.0076,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,979.08,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,90.0,,0.0076,,10,0.0063,0.0,0.0,,中证500ETF,7.441,22.77,2025-12-24,1181.11,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,90.0,,0.527,,10,-0.123,0.691,0.0,,中证500ETF,7.441,22.77,2025-12-24,13.1,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,90.0,,0.777,,10,-0.123,0.941,0.0,,中证500ETF,7.441,22.77,2025-12-24,9.1,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,90.0,,1.027,,10,-0.123,1.191,0.0,,中证500ETF,7.441,22.77,2025-12-24,6.97,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,90.0,,1.277,,10,-0.123,1.441,0.0,,中证500ETF,7.441,22.77,2025-12-24,5.65,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,90.0,,1.527,,10,-0.123,1.691,0.0,,中证500ETF,7.441,22.77,2025-12-24,4.75,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,90.0,,1.777,,10,-0.123,1.941,0.0,,中证500ETF,7.441,22.77,2025-12-24,4.09,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,90.0,,2.027,,10,-0.123,2.191,0.0,,中证500ETF,7.441,22.77,2025-12-24,3.6,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,90.0,,2.277,,10,-0.123,2.441,0.0,,中证500ETF,7.441,22.77,2025-12-24,3.21,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,90.0,,2.377,,10,-0.123,2.541,0.0,,中证500ETF,7.441,22.77,2025-12-24,3.08,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,90.0,,0.0494,,10,0.0496,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,94.66,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,90.0,,0.0344,,10,0.0346,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,135.69,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,90.0,,0.0238,,10,0.0236,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,198.94,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,90.0,,0.0166,,10,0.0163,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,288.04,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,90.0,,0.0116,,10,0.0113,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,415.49,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,90.0,,0.0081,,10,0.0078,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,601.92,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,90.0,,0.0055,,10,0.0053,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,885.85,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,90.0,,0.004,,10,0.0036,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,1304.17,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,90.0,,0.0031,,10,0.0028,0.0,0.0,,沪深300ETF,4.695,19.49,2025-12-24,1676.79,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,90.0,,0.4456,,10,-0.0456,0.49,0.0,,沪深300ETF,4.695,19.49,2025-12-24,10.56,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,90.0,,0.5276,,10,-0.0627,0.588,0.0,,沪深300ETF,4.695,19.49,2025-12-24,8.94,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,90.0,,0.614,,10,-0.0728,0.686,0.0,,沪深300ETF,4.695,19.49,2025-12-24,7.66,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,90.0,,0.71,,10,-0.076,0.783,0.0,,沪深300ETF,4.695,19.49,2025-12-24,6.64,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,90.0,,0.808,,10,-0.076,0.881,0.0,,沪深300ETF,4.695,19.49,2025-12-24,5.83,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,90.0,,0.906,,10,-0.076,0.979,0.0,,沪深300ETF,4.695,19.49,2025-12-24,5.2,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,90.0,,1.004,,10,-0.076,1.077,0.0,,沪深300ETF,4.695,19.49,2025-12-24,4.69,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,90.0,,1.102,,10,-0.076,1.175,0.0,,沪深300ETF,4.695,19.49,2025-12-24,4.27,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,90.0,,1.199,,10,-0.076,1.272,0.0,,沪深300ETF,4.695,19.49,2025-12-24,3.93,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,90.0,,0.0482,,10,0.0473,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,65.26,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,90.0,,0.0352,,10,0.0346,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,89.22,0.0,0.0,0.0,0.0,0.0,0.0
