代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009733,科创50购3月1300,,,,,,,1.3,183.0,,0.2191,,10,0.0441,0.175,0.0,,科创50ETF,1.475,42.83,2026-03-25,6.73,0.0,0.0,0.0,0.0,0.0,0.0
10009730,50ETF沽3月3300,,,,,,,3.3,183.0,,0.3067,,10,0.0607,0.246,0.0,,上证50ETF,3.054,18.84,2026-03-25,9.96,0.0,0.0,0.0,0.0,0.0,0.0
10009729,50ETF购3月3300,,,,,,,3.3,183.0,,0.0919,,10,0.0919,0.0,0.0,,上证50ETF,3.054,18.84,2026-03-25,33.23,0.0,0.0,0.0,0.0,0.0,0.0
10009728,50ETF沽12月3300,,,,,,,3.3,92.0,,0.2769,,10,0.0,0.246,0.0,,上证50ETF,3.054,18.84,2025-12-24,11.03,0.0,0.0,0.0,0.0,0.0,0.0
10009727,50ETF购12月3300,,,,,,,3.3,92.0,,0.0462,,10,0.0,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,66.1,0.0,0.0,0.0,0.0,0.0,0.0
10009726,50ETF沽9月3300,,,,,,,3.3,1.0,,0.2482,,10,0.0111,0.246,0.0,,上证50ETF,3.054,18.84,2025-09-24,12.3,0.0,0.0,0.0,0.0,0.0,0.0
10009725,50ETF购9月3300,,,,,,,3.3,1.0,,0.0001,,10,0.0003,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,30540.0,0.0,0.0,0.0,0.0,0.0,0.0
10009722,科创板50沽3月1250,,,,,,,1.25,183.0,,0.0959,,10,0.0959,0.0,0.0,,科创板50ETF,1.442,42.58,2026-03-25,15.04,0.0,0.0,0.0,0.0,0.0,0.0
10009721,科创板50沽3月1200,,,,,,,1.2,183.0,,0.0748,,10,0.0748,0.0,0.0,,科创板50ETF,1.442,42.58,2026-03-25,19.28,0.0,0.0,0.0,0.0,0.0,0.0
10009720,科创板50沽3月1150,,,,,,,1.15,183.0,,0.0545,,10,0.0545,0.0,0.0,,科创板50ETF,1.442,42.58,2026-03-25,26.46,0.0,0.0,0.0,0.0,0.0,0.0
10009719,科创板50沽3月1100,,,,,,,1.1,183.0,,0.0414,,10,0.0414,0.0,0.0,,科创板50ETF,1.442,42.58,2026-03-25,34.83,0.0,0.0,0.0,0.0,0.0,0.0
10009718,科创板50沽3月1050,,,,,,,1.05,183.0,,0.0305,,10,0.0305,0.0,0.0,,科创板50ETF,1.442,42.58,2026-03-25,47.28,0.0,0.0,0.0,0.0,0.0,0.0
10009717,科创板50沽3月1000,,,,,,,1.0,183.0,,0.0212,,10,0.0212,0.0,0.0,,科创板50ETF,1.442,42.58,2026-03-25,68.02,0.0,0.0,0.0,0.0,0.0,0.0
10009716,科创板50沽3月950,,,,,,,0.95,183.0,,0.015,,10,0.015,0.0,0.0,,科创板50ETF,1.442,42.58,2026-03-25,96.13,0.0,0.0,0.0,0.0,0.0,0.0
10009715,科创板50沽3月900,,,,,,,0.9,183.0,,0.0104,,10,0.0104,0.0,0.0,,科创板50ETF,1.442,42.58,2026-03-25,138.65,0.0,0.0,0.0,0.0,0.0,0.0
10009714,科创板50沽3月850,,,,,,,0.85,183.0,,0.0068,,10,0.0068,0.0,0.0,,科创板50ETF,1.442,42.58,2026-03-25,212.06,0.0,0.0,0.0,0.0,0.0,0.0
10009713,科创板50购3月1250,,,,,,,1.25,183.0,,0.22,,10,0.028,0.192,0.0,,科创板50ETF,1.442,42.58,2026-03-25,6.55,0.0,0.0,0.0,0.0,0.0,0.0
10009712,科创板50购3月1200,,,,,,,1.2,183.0,,0.2533,,10,0.0113,0.242,0.0,,科创板50ETF,1.442,42.58,2026-03-25,5.69,0.0,0.0,0.0,0.0,0.0,0.0
10009711,科创板50购3月1150,,,,,,,1.15,183.0,,0.297,,10,0.005,0.292,0.0,,科创板50ETF,1.442,42.58,2026-03-25,4.86,0.0,0.0,0.0,0.0,0.0,0.0
10009710,科创板50购3月1100,,,,,,,1.1,183.0,,0.347,,10,0.005,0.342,0.0,,科创板50ETF,1.442,42.58,2026-03-25,4.16,0.0,0.0,0.0,0.0,0.0,0.0
10009709,科创板50购3月1050,,,,,,,1.05,183.0,,0.397,,10,0.005,0.392,0.0,,科创板50ETF,1.442,42.58,2026-03-25,3.63,0.0,0.0,0.0,0.0,0.0,0.0
10009708,科创板50购3月1000,,,,,,,1.0,183.0,,0.447,,10,0.005,0.442,0.0,,科创板50ETF,1.442,42.58,2026-03-25,3.23,0.0,0.0,0.0,0.0,0.0,0.0
10009707,科创板50购3月950,,,,,,,0.95,183.0,,0.497,,10,0.005,0.492,0.0,,科创板50ETF,1.442,42.58,2026-03-25,2.9,0.0,0.0,0.0,0.0,0.0,0.0
10009706,科创板50购3月900,,,,,,,0.9,183.0,,0.547,,10,0.005,0.542,0.0,,科创板50ETF,1.442,42.58,2026-03-25,2.64,0.0,0.0,0.0,0.0,0.0,0.0
10009705,科创板50购3月850,,,,,,,0.85,183.0,,0.597,,10,0.005,0.592,0.0,,科创板50ETF,1.442,42.58,2026-03-25,2.42,0.0,0.0,0.0,0.0,0.0,0.0
10009704,科创50沽3月1250,,,,,,,1.25,183.0,,0.0834,,10,0.0834,0.0,0.0,,科创50ETF,1.475,42.83,2026-03-25,17.69,0.0,0.0,0.0,0.0,0.0,0.0
10009703,科创50沽3月1200,,,,,,,1.2,183.0,,0.0618,,10,0.0618,0.0,0.0,,科创50ETF,1.475,42.83,2026-03-25,23.87,0.0,0.0,0.0,0.0,0.0,0.0
10009702,科创50沽3月1150,,,,,,,1.15,183.0,,0.0489,,10,0.0489,0.0,0.0,,科创50ETF,1.475,42.83,2026-03-25,30.16,0.0,0.0,0.0,0.0,0.0,0.0
10009701,科创50沽3月1100,,,,,,,1.1,183.0,,0.0364,,10,0.0364,0.0,0.0,,科创50ETF,1.475,42.83,2026-03-25,40.52,0.0,0.0,0.0,0.0,0.0,0.0
10009700,科创50沽3月1050,,,,,,,1.05,183.0,,0.0265,,10,0.0265,0.0,0.0,,科创50ETF,1.475,42.83,2026-03-25,55.66,0.0,0.0,0.0,0.0,0.0,0.0
10009699,科创50沽3月1000,,,,,,,1.0,183.0,,0.018,,10,0.018,0.0,0.0,,科创50ETF,1.475,42.83,2026-03-25,81.94,0.0,0.0,0.0,0.0,0.0,0.0
10009698,科创50沽3月950,,,,,,,0.95,183.0,,0.0128,,10,0.0128,0.0,0.0,,科创50ETF,1.475,42.83,2026-03-25,115.23,0.0,0.0,0.0,0.0,0.0,0.0
10009697,科创50沽3月900,,,,,,,0.9,183.0,,0.009,,10,0.009,0.0,0.0,,科创50ETF,1.475,42.83,2026-03-25,163.89,0.0,0.0,0.0,0.0,0.0,0.0
10009696,科创50沽3月850,,,,,,,0.85,183.0,,0.0064,,10,0.0064,0.0,0.0,,科创50ETF,1.475,42.83,2026-03-25,230.47,0.0,0.0,0.0,0.0,0.0,0.0
10009695,科创50购3月1250,,,,,,,1.25,183.0,,0.2482,,10,0.0232,0.225,0.0,,科创50ETF,1.475,42.83,2026-03-25,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10009694,科创50购3月1200,,,,,,,1.2,183.0,,0.279,,10,0.004,0.275,0.0,,科创50ETF,1.475,42.83,2026-03-25,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10009693,科创50购3月1150,,,,,,,1.15,183.0,,0.329,,10,0.004,0.325,0.0,,科创50ETF,1.475,42.83,2026-03-25,4.48,0.0,0.0,0.0,0.0,0.0,0.0
10009692,科创50购3月1100,,,,,,,1.1,183.0,,0.379,,10,0.004,0.375,0.0,,科创50ETF,1.475,42.83,2026-03-25,3.89,0.0,0.0,0.0,0.0,0.0,0.0
10009691,科创50购3月1050,,,,,,,1.05,183.0,,0.429,,10,0.004,0.425,0.0,,科创50ETF,1.475,42.83,2026-03-25,3.44,0.0,0.0,0.0,0.0,0.0,0.0
10009690,科创50购3月1000,,,,,,,1.0,183.0,,0.479,,10,0.004,0.475,0.0,,科创50ETF,1.475,42.83,2026-03-25,3.08,0.0,0.0,0.0,0.0,0.0,0.0
10009689,科创50购3月950,,,,,,,0.95,183.0,,0.529,,10,0.004,0.525,0.0,,科创50ETF,1.475,42.83,2026-03-25,2.79,0.0,0.0,0.0,0.0,0.0,0.0
10009688,科创50购3月900,,,,,,,0.9,183.0,,0.579,,10,0.004,0.575,0.0,,科创50ETF,1.475,42.83,2026-03-25,2.55,0.0,0.0,0.0,0.0,0.0,0.0
10009687,科创50购3月850,,,,,,,0.85,183.0,,0.629,,10,0.004,0.625,0.0,,科创50ETF,1.475,42.83,2026-03-25,2.34,0.0,0.0,0.0,0.0,0.0,0.0
10009686,500ETF沽3月7250,,,,,,,7.25,183.0,,0.6563,,10,0.6563,0.0,0.0,,中证500ETF,7.277,24.73,2026-03-25,11.09,0.0,0.0,0.0,0.0,0.0,0.0
10009685,500ETF沽3月7000,,,,,,,7.0,183.0,,0.5092,,10,0.5092,0.0,0.0,,中证500ETF,7.277,24.73,2026-03-25,14.29,0.0,0.0,0.0,0.0,0.0,0.0
10009684,500ETF沽3月6750,,,,,,,6.75,183.0,,0.3905,,10,0.3905,0.0,0.0,,中证500ETF,7.277,24.73,2026-03-25,18.64,0.0,0.0,0.0,0.0,0.0,0.0
10009683,500ETF沽3月6500,,,,,,,6.5,183.0,,0.2819,,10,0.2819,0.0,0.0,,中证500ETF,7.277,24.73,2026-03-25,25.81,0.0,0.0,0.0,0.0,0.0,0.0
10009682,500ETF沽3月6250,,,,,,,6.25,183.0,,0.2016,,10,0.2099,0.0,0.0,,中证500ETF,7.277,24.73,2026-03-25,36.1,0.0,0.0,0.0,0.0,0.0,0.0
10009681,500ETF沽3月6000,,,,,,,6.0,183.0,,0.1399,,10,0.1446,0.0,0.0,,中证500ETF,7.277,24.73,2026-03-25,52.02,0.0,0.0,0.0,0.0,0.0,0.0
10009680,500ETF沽3月5750,,,,,,,5.75,183.0,,0.0955,,10,0.0988,0.0,0.0,,中证500ETF,7.277,24.73,2026-03-25,76.2,0.0,0.0,0.0,0.0,0.0,0.0
10009679,500ETF沽3月5500,,,,,,,5.5,183.0,,0.0661,,10,0.0666,0.0,0.0,,中证500ETF,7.277,24.73,2026-03-25,110.09,0.0,0.0,0.0,0.0,0.0,0.0
10009678,500ETF沽3月5250,,,,,,,5.25,183.0,,0.045,,10,0.0433,0.0,0.0,,中证500ETF,7.277,24.73,2026-03-25,161.71,0.0,0.0,0.0,0.0,0.0,0.0
10009677,500ETF购3月7250,,,,,,,7.25,183.0,,0.3555,,10,0.3386,0.027,0.0,,中证500ETF,7.277,24.73,2026-03-25,20.47,0.0,0.0,0.0,0.0,0.0,0.0
10009676,500ETF购3月7000,,,,,,,7.0,183.0,,0.4477,,10,0.1828,0.277,0.0,,中证500ETF,7.277,24.73,2026-03-25,16.25,0.0,0.0,0.0,0.0,0.0,0.0
10009675,500ETF购3月6750,,,,,,,6.75,183.0,,0.5737,,10,0.0508,0.527,0.0,,中证500ETF,7.277,24.73,2026-03-25,12.68,0.0,0.0,0.0,0.0,0.0,0.0
10009674,500ETF购3月6500,,,,,,,6.5,183.0,,0.818,,10,-0.016,0.777,0.0,,中证500ETF,7.277,24.73,2026-03-25,8.9,0.0,0.0,0.0,0.0,0.0,0.0
10009673,500ETF购3月6250,,,,,,,6.25,183.0,,1.068,,10,-0.0149,1.027,0.0,,中证500ETF,7.277,24.73,2026-03-25,6.81,0.0,0.0,0.0,0.0,0.0,0.0
10009672,500ETF购3月6000,,,,,,,6.0,183.0,,1.318,,10,-0.016,1.277,0.0,,中证500ETF,7.277,24.73,2026-03-25,5.52,0.0,0.0,0.0,0.0,0.0,0.0
10009671,500ETF购3月5750,,,,,,,5.75,183.0,,1.568,,10,-0.0128,1.527,0.0,,中证500ETF,7.277,24.73,2026-03-25,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10009670,500ETF购3月5500,,,,,,,5.5,183.0,,1.818,,10,-0.016,1.777,0.0,,中证500ETF,7.277,24.73,2026-03-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10009669,500ETF购3月5250,,,,,,,5.25,183.0,,2.068,,10,-0.016,2.027,0.0,,中证500ETF,7.277,24.73,2026-03-25,3.52,0.0,0.0,0.0,0.0,0.0,0.0
10009668,300ETF沽3月4600,,,,,,,4.6,183.0,,0.2648,,10,0.2753,0.0,0.0,,沪深300ETF,4.622,22.01,2026-03-25,17.45,0.0,0.0,0.0,0.0,0.0,0.0
10009667,300ETF沽3月4500,,,,,,,4.5,183.0,,0.2125,,10,0.2247,0.0,0.0,,沪深300ETF,4.622,22.01,2026-03-25,21.75,0.0,0.0,0.0,0.0,0.0,0.0
10009666,300ETF沽3月4400,,,,,,,4.4,183.0,,0.1713,,10,0.1807,0.0,0.0,,沪深300ETF,4.622,22.01,2026-03-25,26.98,0.0,0.0,0.0,0.0,0.0,0.0
10009665,300ETF沽3月4300,,,,,,,4.3,183.0,,0.1332,,10,0.1344,0.0,0.0,,沪深300ETF,4.622,22.01,2026-03-25,34.7,0.0,0.0,0.0,0.0,0.0,0.0
10009664,300ETF沽3月4200,,,,,,,4.2,183.0,,0.1025,,10,0.1119,0.0,0.0,,沪深300ETF,4.622,22.01,2026-03-25,45.09,0.0,0.0,0.0,0.0,0.0,0.0
10009663,300ETF沽3月4100,,,,,,,4.1,183.0,,0.0772,,10,0.0871,0.0,0.0,,沪深300ETF,4.622,22.01,2026-03-25,59.87,0.0,0.0,0.0,0.0,0.0,0.0
10009662,300ETF沽3月4000,,,,,,,4.0,183.0,,0.0583,,10,0.0664,0.0,0.0,,沪深300ETF,4.622,22.01,2026-03-25,79.28,0.0,0.0,0.0,0.0,0.0,0.0
10009661,300ETF沽3月3900,,,,,,,3.9,183.0,,0.0428,,10,0.0494,0.0,0.0,,沪深300ETF,4.622,22.01,2026-03-25,107.99,0.0,0.0,0.0,0.0,0.0,0.0
10009660,300ETF沽3月3800,,,,,,,3.8,183.0,,0.032,,10,0.0374,0.0,0.0,,沪深300ETF,4.622,22.01,2026-03-25,144.44,0.0,0.0,0.0,0.0,0.0,0.0
10009659,300ETF购3月4600,,,,,,,4.6,183.0,,0.2504,,10,0.2282,0.022,0.0,,沪深300ETF,4.622,22.01,2026-03-25,18.46,0.0,0.0,0.0,0.0,0.0,0.0
10009658,300ETF购3月4500,,,,,,,4.5,183.0,,0.2985,,10,0.1756,0.122,0.0,,沪深300ETF,4.622,22.01,2026-03-25,15.48,0.0,0.0,0.0,0.0,0.0,0.0
10009657,300ETF购3月4400,,,,,,,4.4,183.0,,0.3557,,10,0.1309,0.222,0.0,,沪深300ETF,4.622,22.01,2026-03-25,12.99,0.0,0.0,0.0,0.0,0.0,0.0
10009656,300ETF购3月4300,,,,,,,4.3,183.0,,0.4167,,10,0.092,0.322,0.0,,沪深300ETF,4.622,22.01,2026-03-25,11.09,0.0,0.0,0.0,0.0,0.0,0.0
10009655,300ETF购3月4200,,,,,,,4.2,183.0,,0.4832,,10,0.0587,0.422,0.0,,沪深300ETF,4.622,22.01,2026-03-25,9.57,0.0,0.0,0.0,0.0,0.0,0.0
10009654,300ETF购3月4100,,,,,,,4.1,183.0,,0.5571,,10,0.031,0.522,0.0,,沪深300ETF,4.622,22.01,2026-03-25,8.3,0.0,0.0,0.0,0.0,0.0,0.0
10009653,300ETF购3月4000,,,,,,,4.0,183.0,,0.6392,,10,0.0113,0.622,0.0,,沪深300ETF,4.622,22.01,2026-03-25,7.23,0.0,0.0,0.0,0.0,0.0,0.0
10009652,300ETF购3月3900,,,,,,,3.9,183.0,,0.7225,,10,-0.0064,0.722,0.0,,沪深300ETF,4.622,22.01,2026-03-25,6.4,0.0,0.0,0.0,0.0,0.0,0.0
10009651,300ETF购3月3800,,,,,,,3.8,183.0,,0.819,,10,-0.018,0.822,0.0,,沪深300ETF,4.622,22.01,2026-03-25,5.64,0.0,0.0,0.0,0.0,0.0,0.0
10009650,50ETF沽3月3200,,,,,,,3.2,183.0,,0.2382,,10,0.0952,0.146,0.0,,上证50ETF,3.054,18.84,2026-03-25,12.82,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,183.0,,0.1736,,10,0.1339,0.046,0.0,,上证50ETF,3.054,18.84,2026-03-25,17.59,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,183.0,,0.123,,10,0.1282,0.0,0.0,,上证50ETF,3.054,18.84,2026-03-25,24.83,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,183.0,,0.1016,,10,0.1064,0.0,0.0,,上证50ETF,3.054,18.84,2026-03-25,30.06,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,183.0,,0.0829,,10,0.0862,0.0,0.0,,上证50ETF,3.054,18.84,2026-03-25,36.84,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,183.0,,0.066,,10,0.0709,0.0,0.0,,上证50ETF,3.054,18.84,2026-03-25,46.27,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,183.0,,0.0525,,10,0.0563,0.0,0.0,,上证50ETF,3.054,18.84,2026-03-25,58.17,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,183.0,,0.0414,,10,0.044,0.0,0.0,,上证50ETF,3.054,18.84,2026-03-25,73.77,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,183.0,,0.0324,,10,0.0349,0.0,0.0,,上证50ETF,3.054,18.84,2026-03-25,94.26,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,183.0,,0.1198,,10,0.1203,0.0,0.0,,上证50ETF,3.054,18.84,2026-03-25,25.49,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,183.0,,0.154,,10,0.1551,0.0,0.0,,上证50ETF,3.054,18.84,2026-03-25,19.83,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,183.0,,0.2019,,10,0.1479,0.054,0.0,,上证50ETF,3.054,18.84,2026-03-25,15.08,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,183.0,,0.2324,,10,0.1284,0.104,0.0,,上证50ETF,3.054,18.84,2026-03-25,13.21,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,183.0,,0.2616,,10,0.1076,0.154,0.0,,上证50ETF,3.054,18.84,2026-03-25,11.71,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,183.0,,0.2943,,10,0.0903,0.204,0.0,,上证50ETF,3.054,18.84,2026-03-25,10.28,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,183.0,,0.33,,10,0.076,0.254,0.0,,上证50ETF,3.054,18.84,2026-03-25,9.16,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,183.0,,0.3678,,10,0.0638,0.304,0.0,,上证50ETF,3.054,18.84,2026-03-25,8.22,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,183.0,,0.4079,,10,0.0539,0.354,0.0,,上证50ETF,3.054,18.84,2026-03-25,7.41,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,92.0,,0.196,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,25.73,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,92.0,,0.1799,,10,0.0,0.022,0.0,,沪深300ETF,4.622,22.01,2025-12-24,24.96,0.0,0.0,0.0,0.0,0.0,0.0
10009630,300ETF沽9月4600,,,,,,,4.6,1.0,,0.0371,,10,0.0371,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,208.2,0.0,0.0,0.0,0.0,0.0,0.0
10009629,300ETF购9月4600,,,,,,,4.6,1.0,,0.037,,10,0.015,0.022,0.0,,沪深300ETF,4.622,22.01,2025-09-24,120.68,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,92.0,,0.2074,,10,0.0,0.146,0.0,,上证50ETF,3.054,18.84,2025-12-24,15.25,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,92.0,,0.0681,,10,0.0,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,44.58,0.0,0.0,0.0,0.0,0.0,0.0
10009622,50ETF沽9月3200,,,,,,,3.2,1.0,,0.1566,,10,0.0106,0.146,0.0,,上证50ETF,3.054,18.84,2025-09-24,20.44,0.0,0.0,0.0,0.0,0.0,0.0
10009621,50ETF购9月3200,,,,,,,3.2,1.0,,0.0015,,10,0.0015,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,4362.86,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,92.0,,0.4466,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,16.83,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,92.0,,0.2868,,10,0.0,0.027,0.0,,中证500ETF,7.277,24.73,2025-12-24,25.02,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,92.0,,0.1467,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,33.76,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,92.0,,0.2332,,10,0.0,0.122,0.0,,沪深300ETF,4.622,22.01,2025-12-24,19.55,0.0,0.0,0.0,0.0,0.0,0.0
10009608,300ETF沽9月4500,,,,,,,4.5,1.0,,0.0087,,10,0.0087,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,1848.8,0.0,0.0,0.0,0.0,0.0,0.0
10009607,300ETF购9月4500,,,,,,,4.5,1.0,,0.1068,,10,-0.0152,0.122,0.0,,沪深300ETF,4.622,22.01,2025-09-24,38.68,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,92.0,,0.3122,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,24.44,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,92.0,,0.4036,,10,0.0,0.277,0.0,,中证500ETF,7.277,24.73,2025-12-24,17.99,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,92.0,,0.1073,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,46.59,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,92.0,,0.2928,,10,0.0,0.222,0.0,,沪深300ETF,4.622,22.01,2025-12-24,15.38,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,1.0,,0.0018,,10,0.0018,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,11555.0,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,1.0,,0.204,,10,-0.018,0.222,0.0,,沪深300ETF,4.622,22.01,2025-09-24,21.11,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,92.0,,0.1415,,10,0.0,0.046,0.0,,上证50ETF,3.054,18.84,2025-12-24,22.83,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,92.0,,0.1008,,10,0.0,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,29.94,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,1.0,,0.0636,,10,0.0176,0.046,0.0,,上证50ETF,3.054,18.84,2025-09-24,57.08,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,1.0,,0.008,,10,0.008,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,545.36,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,92.0,,0.0764,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,65.75,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,92.0,,0.0532,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,94.91,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,92.0,,0.0364,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,139.22,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,92.0,,0.025,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,201.83,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,92.0,,0.017,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,296.28,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,92.0,,0.0118,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,416.4,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,92.0,,0.0078,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,92.0,,0.0052,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,92.0,,0.0035,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,92.0,,0.363,,10,0.0,0.322,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,92.0,,0.4396,,10,0.0,0.422,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,92.0,,0.5179,,10,0.0,0.522,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,92.0,,0.604,,10,0.0,0.622,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,92.0,,0.704,,10,0.0,0.722,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,92.0,,0.804,,10,0.0,0.822,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,92.0,,0.904,,10,0.0,0.922,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
