日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-19,0.0568,0.0613,0.0547,0.0597,4383282,50ETF购6月2940A,1003,0.3215,1.8251,-0.1655,0.5215,0.1724,0.0613,0.0547,510050C2506A03000,2.9400,0.0597,0.0396
2025-03-19,0.0529,0.0593,0.0513,0.0567,16515315,50ETF购6月2950,7313,0.3043,1.7824,-0.1606,0.5093,0.1728,0.0593,0.0513,510050C2506M02950,2.9500,0.0567,0.0367
2025-03-19,0.0428,0.0475,0.0407,0.045,7285296,50ETF购6月3000,4036,0.2258,1.5309,-0.1343,0.4374,0.1777,0.0475,0.0407,510050C2506M03000,3.0000,0.0450,0.0248
2025-03-19,0.0356,0.0399,0.0339,0.0387,21804294,50ETF购6月3038A,12330,0.1755,1.3153,-0.1134,0.3758,0.1835,0.0399,0.0339,510050C2506A03100,3.0380,0.0387,0.018
2025-03-19,0.0233,0.0267,0.0222,0.026,16366645,50ETF购6月3136A,16736,0.0827,0.7766,-0.0647,0.2219,0.196,0.0267,0.0222,510050C2506A03200,3.1360,0.0260,0.0072
2025-03-19,0.0167,0.0192,0.0157,0.0191,15425377,50ETF购6月3234A,18045,0.0338,0.3827,-0.0312,0.1093,0.2122,0.0192,0.0157,510050C2506A03300,3.2340,0.0191,0.0026
2025-03-19,0.0069,0.007,0.0066,0.0067,2295685,50ETF沽6月2450A,6457,-0.016,0.2035,-0.0128,0.0582,0.185,0.0070,0.0066,510050P2506A02500,2.4500,0.0067,0.0011
2025-03-19,0.0069,0.0071,0.0066,0.0066,6759871,50ETF沽6月2450,16747,-0.016,0.2035,-0.0128,0.0582,0.1844,0.0071,0.0066,510050P2506M02450,2.4500,0.0066,0.0011
2025-03-19,0.0103,0.0104,0.0095,0.0095,3968061,50ETF沽6月2499A,9434,-0.0313,0.3591,-0.0222,0.1026,0.1794,0.0104,0.0095,510050P2506A02550,2.4990,0.0095,0.0025
2025-03-19,0.0105,0.0106,0.0097,0.0098,2454512,50ETF沽6月2500,7245,-0.0317,0.3629,-0.0224,0.1037,0.1803,0.0106,0.0097,510050P2506M02500,2.5000,0.0098,0.0025
2025-03-19,0.0157,0.0157,0.0142,0.0145,2023100,50ETF沽6月2548A,5722,-0.0566,0.5796,-0.035,0.1656,0.1779,0.0157,0.0142,510050P2506A02600,2.5480,0.0145,0.0049
2025-03-19,0.0159,0.0159,0.0145,0.0146,3586703,50ETF沽6月2550,8035,-0.0579,0.5899,-0.0356,0.1686,0.1774,0.0159,0.0145,510050P2506M02550,2.5500,0.0146,0.005
2025-03-19,0.0231,0.0231,0.0206,0.0214,4612827,50ETF沽6月2597A,6980,-0.0949,0.86,-0.0507,0.2457,0.1764,0.0231,0.0206,510050P2506A02650,2.5970,0.0214,0.009
2025-03-19,0.0233,0.0239,0.0209,0.0217,7069935,50ETF沽6月2600,10610,-0.0977,0.8787,-0.0517,0.2511,0.1757,0.0239,0.0209,510050P2506M02600,2.6000,0.0217,0.0093
2025-03-19,0.0337,0.0338,0.0297,0.0314,2531900,50ETF沽6月2646A,2046,-0.1482,1.1784,-0.0673,0.3367,0.1767,0.0338,0.0297,510050P2506A02700,2.6460,0.0314,0.0155
2025-03-19,0.0499,0.0499,0.0436,0.0463,5249119,50ETF沽6月2700,1273,-0.2251,1.5283,-0.0833,0.4367,0.1776,0.0499,0.0436,510050P2506M02700,2.7000,0.0463,0.0264
2025-03-19,0.0648,0.0662,0.0584,0.0623,2151259,50ETF沽6月2744A,430,-0.3003,1.7719,-0.0919,0.5063,0.1799,0.0662,0.0584,510050P2506A02800,2.7440,0.0623,0.0388
2025-03-19,0.0684,0.0687,0.0601,0.0645,6560206,50ETF沽6月2750,1061,-0.3112,1.8002,-0.0926,0.5144,0.1798,0.0687,0.0601,510050P2506M02750,2.7500,0.0645,0.0408
2025-03-19,0.087,0.0886,0.0788,0.0841,4308430,50ETF沽6月2793A,731,-0.3934,1.9593,-0.0941,0.5598,0.1831,0.0886,0.0788,510050P2506A02850,2.7930,0.0841,0.0569
2025-03-19,0.0914,0.0925,0.0816,0.0874,10837088,50ETF沽6月2800,1966,-0.4073,1.9771,-0.0937,0.5649,0.1834,0.0925,0.0816,510050P2506M02800,2.8000,0.0874,0.0598
2025-03-19,0.1181,0.12,0.1078,0.1147,2002761,50ETF沽6月2850,577,-0.5075,2.0318,-0.0854,0.5806,0.188,0.1200,0.1078,510050P2506M02850,2.8500,0.1147,0.0838
2025-03-19,0.1438,0.1438,0.1326,0.1413,261486,50ETF沽6月2891A,81,-0.5883,1.9822,-0.0719,0.5664,0.1945,0.1438,0.1326,510050P2506A02950,2.8910,0.1413,0.1072
2025-03-19,0.1501,0.1512,0.138,0.145,304137,50ETF沽6月2900,143,-0.6055,1.9607,-0.0682,0.5602,0.1917,0.1512,0.1380,510050P2506M02900,2.9000,0.1450,0.1127
2025-03-19,0.2218,0.2272,0.2103,0.2202,37151,50ETF沽6月3000,32,-0.7742,1.5309,-0.0155,0.4374,0.2095,0.2272,0.2103,510050P2506M03000,3.0000,0.2202,0.1837
2025-03-19,0.2537,0.2537,0.243,0.249,229942,50ETF沽6月3038A,161,-0.8245,1.3153,0.0068,0.3758,0.212,0.2537,0.2430,510050P2506A03100,3.0380,0.2490,0.2145
2025-03-19,0.4311,0.4356,0.415,0.427,333485,50ETF沽6月3234A,229,-0.9662,0.3827,0.0968,0.1093,0.2619,0.4356,0.4150,510050P2506A03300,3.2340,0.4270,0.393
2025-03-19,0.7238,0.7288,0.7097,0.7288,190,沪深300ETF购6月3500,10,0,NAN,0,0,0,0.7288,0.7097,159919C2506M003500,3.5000,0.7288,0
2025-03-19,0.352,0.3549,0.3427,0.3549,176,沪深300ETF购6月3900,12,0,NAN,0,0,0,0.3549,0.3427,159919C2506M003900,3.9000,0.3549,0
2025-03-19,0.2762,0.2891,0.2703,0.2851,108,沪深300ETF购6月4000,8,0,NAN,0,0,0,0.2891,0.2703,159919C2506M004000,4.0000,0.2851,0
2025-03-19,0.1597,0.17,0.1547,0.1655,3002,沪深300ETF购6月4200,167,0,NAN,0,0,0,0.1700,0.1547,159919C2506M004200,4.2000,0.1655,0
2025-03-19,0.1188,0.1263,0.1154,0.123,8136,沪深300ETF购6月4300,202,0,NAN,0,0,0,0.1263,0.1154,159919C2506M004300,4.3000,0.1230,0
2025-03-19,0.0824,0.09,0.0824,0.09,5548,沪深300ETF购6月4400,142,0,NAN,0,0,0,0.0900,0.0824,159919C2506M004400,4.4000,0.0900,0
2025-03-19,0.0673,0.0679,0.0618,0.0662,1366,沪深300ETF购6月4500,67,0,NAN,0,0,0,0.0679,0.0618,159919C2506M004500,4.5000,0.0662,0
2025-03-19,0.0348,0.0381,0.0347,0.0361,38336,沪深300ETF购6月4700,357,0,NAN,0,0,0,0.0381,0.0347,159919C2506M004700,4.7000,0.0361,0
2025-03-19,0.0272,0.03,0.0272,0.0288,172050,沪深300ETF购6月4800,998,0,NAN,0,0,0,0.0300,0.0272,159919C2506M004800,4.8000,0.0288,0
2025-03-19,0.0052,0.0052,0.0041,0.0041,2194,沪深300ETF沽6月3500,115,-1,NAN,0.1385,0,0,0.0052,0.0041,159919P2506M003500,3.5000,0.0041,3.4626
2025-03-19,0.0141,0.0141,0.0123,0.0124,12600,沪深300ETF沽6月3700,219,-1,NAN,0.1464,0,0,0.0141,0.0123,159919P2506M003700,3.7000,0.0124,3.6605
2025-03-19,0.0232,0.0232,0.0213,0.0213,810,沪深300ETF沽6月3800,35,-1,NAN,0.1504,0,0,0.0232,0.0213,159919P2506M003800,3.8000,0.0213,3.7594
2025-03-19,0.0372,0.0386,0.0354,0.0354,202342,沪深300ETF沽6月3900,978,-1,NAN,0.1543,0,0,0.0386,0.0354,159919P2506M003900,3.9000,0.0354,3.8583
2025-03-19,0.0568,0.063,0.056,0.0578,7586,沪深300ETF沽6月4000,179,-1,NAN,0.1583,0,0,0.0630,0.0560,159919P2506M004000,4.0000,0.0578,3.9573
2025-03-19,0.0907,0.0976,0.0878,0.0913,6492,沪深300ETF沽6月4100,142,-1,NAN,0.1622,0,0,0.0976,0.0878,159919P2506M004100,4.1000,0.0913,4.0562
2025-03-19,0.1406,0.1434,0.1316,0.1336,3456,沪深300ETF沽6月4200,105,-1,NAN,0.1662,0,0,0.1434,0.1316,159919P2506M004200,4.2000,0.1336,4.1551
2025-03-19,0.1866,0.187,0.1866,0.1868,42,沪深300ETF沽6月4300,6,-1,NAN,0.1702,0,0,0.1870,0.1866,159919P2506M004300,4.3000,0.1868,4.2541
2025-03-19,0.2648,0.2705,0.2521,0.2621,856,沪深300ETF沽6月4400,43,-1,NAN,0.1741,0,0,0.2705,0.2521,159919P2506M004400,4.4000,0.2621,4.353
2025-03-19,0.7066,0.7378,0.7066,0.7208,85968,300ETF购6月3400,44,0.9971,0.0292,-0.139,0.0188,0.0008,0.7378,0.7066,510300C2506M03400,3.4000,0.7208,0.7456
2025-03-19,0.6133,0.6375,0.6113,0.6233,28354,300ETF购6月3500,16,0.991,0.0803,-0.1506,0.0516,0.0008,0.6375,0.6113,510300C2506M03500,3.5000,0.6233,0.6473
2025-03-19,0.515,0.5455,0.515,0.528,31210,300ETF购6月3600,20,0.9763,0.1849,-0.1698,0.1188,0.0008,0.5455,0.5150,510300C2506M03600,3.6000,0.5280,0.5502
2025-03-19,0.278,0.292,0.2658,0.281,2549347,300ETF购6月3900,476,0.8142,0.8866,-0.273,0.5698,0.1392,0.2920,0.2658,510300C2506M03900,3.9000,0.2810,0.2824
2025-03-19,0.209,0.2228,0.2005,0.2152,6300803,300ETF购6月4000,1311,0.7085,1.1369,-0.301,0.7306,0.1499,0.2228,0.2005,510300C2506M04000,4.0000,0.2152,0.2092
2025-03-19,0.158,0.1687,0.1484,0.1629,26913323,300ETF购6月4100,5538,0.5843,1.2922,-0.3093,0.8304,0.1598,0.1687,0.1484,510300C2506M04100,4.1000,0.1629,0.1479
2025-03-19,0.1158,0.1249,0.109,0.1205,20275639,300ETF购6月4200,4271,0.4541,1.313,-0.2934,0.8438,0.1667,0.1249,0.1090,510300C2506M04200,4.2000,0.1205,0.0994
2025-03-19,0.0838,0.0915,0.0792,0.0876,55694917,300ETF购6月4300,12530,0.3316,1.2021,-0.2559,0.7725,0.1725,0.0915,0.0792,510300C2506M04300,4.3000,0.0876,0.0634
2025-03-19,0.0468,0.0506,0.0435,0.0485,87665760,300ETF购6月4500,29698,0.1458,0.758,-0.1517,0.4871,0.1887,0.0506,0.0435,510300C2506M04500,4.5000,0.0485,0.0219
2025-03-19,0.0361,0.038,0.0327,0.035,91597063,300ETF购6月4600,38561,0.0879,0.5287,-0.1037,0.3398,0.1938,0.0380,0.0327,510300C2506M04600,4.6000,0.0350,0.0119
2025-03-19,0.0059,0.0059,0.0054,0.0054,7003474,300ETF沽6月3400,12479,-0.0029,0.0292,-0.0045,0.0188,0.2113,0.0059,0.0054,510300P2506M03400,3.4000,0.0054,0.0003
2025-03-19,0.0135,0.0135,0.0121,0.0123,34924780,300ETF沽6月3600,27895,-0.0237,0.1849,-0.0274,0.1188,0.19,0.0135,0.0121,510300P2506M03600,3.6000,0.0123,0.0027
2025-03-19,0.0216,0.022,0.0197,0.0204,17077253,300ETF沽6月3700,18004,-0.0537,0.3615,-0.0522,0.2323,0.1845,0.0220,0.0197,510300P2506M03700,3.7000,0.0204,0.007
2025-03-19,0.094,0.097,0.0862,0.091,29321549,300ETF沽6月4000,4064,-0.2915,1.1369,-0.1427,0.7306,0.1863,0.0970,0.0862,510300P2506M04000,4.0000,0.0910,0.0575
2025-03-19,0.1391,0.1442,0.1295,0.1364,20436892,300ETF沽6月4100,3979,-0.4157,1.2922,-0.1471,0.8304,0.1914,0.1442,0.1295,510300P2506M04100,4.1000,0.1364,0.0951
2025-03-19,0.3425,0.3528,0.338,0.3414,105883,300ETF沽6月4400,51,-0.7729,0.9988,-0.0311,0.6418,0.2239,0.3528,0.3380,510300P2506M04400,4.4000,0.3414,0.2823
2025-03-19,0.4322,0.4322,0.4133,0.4133,4824,300ETF沽6月4500,2,-0.8542,0.758,0.0264,0.4871,0.2217,0.4322,0.4133,510300P2506M04500,4.5000,0.4133,0.3649
2025-03-19,0.52,0.5243,0.4985,0.5002,80093,300ETF沽6月4600,43,-0.9121,0.5287,0.0784,0.3398,0.2339,0.5243,0.4985,510300P2506M04600,4.6000,0.5002,0.4538
2025-03-19,0.4552,0.4622,0.4321,0.456,1168,深证100ETF购6月2400,65,0,NAN,0,0,0,0.4622,0.4321,159901C2506M002400,2.4000,0.4560,0
2025-03-19,0.3326,0.3326,0.3061,0.3061,344,深证100ETF购6月2550,23,0,NAN,0,0,0,0.3326,0.3061,159901C2506M002550,2.5500,0.3061,0
2025-03-19,0.265,0.2652,0.265,0.2651,440,深证100ETF购6月2600,40,0,NAN,0,0,0,0.2652,0.2650,159901C2506M002600,2.6000,0.2651,0
2025-03-19,0.0982,0.1027,0.0982,0.1026,292,深证100ETF购6月2900,29,0,NAN,0,0,0,0.1027,0.0982,159901C2506M002900,2.9000,0.1026,0
2025-03-19,0.0813,0.084,0.0757,0.084,580,深证100ETF购6月2950,42,0,NAN,0,0,0,0.0840,0.0757,159901C2506M002950,2.9500,0.0840,0
2025-03-19,0.043,0.0459,0.0423,0.0458,828,深证100ETF购6月3100,63,0,NAN,0,0,0,0.0459,0.0423,159901C2506M003100,3.1000,0.0458,0
2025-03-19,0.0308,0.0308,0.0277,0.0308,690,深证100ETF购6月3200,46,0,NAN,0,0,0,0.0308,0.0277,159901C2506M003200,3.2000,0.0308,0
2025-03-19,0.0206,0.0207,0.0191,0.0207,2372,深证100ETF购6月3300,88,0,NAN,0,0,0,0.0207,0.0191,159901C2506M003300,3.3000,0.0207,0
2025-03-19,0.0142,0.0142,0.0132,0.0139,8936,深证100ETF购6月3400,197,0,NAN,0,0,0,0.0142,0.0132,159901C2506M003400,3.4000,0.0139,0
2025-03-19,0.0079,0.008,0.0079,0.008,66,深证100ETF沽6月2400,6,-1,NAN,0.095,0,0,0.0080,0.0079,159901P2506M002400,2.4000,0.0080,2.3744
2025-03-19,0.0117,0.0117,0.0117,0.0117,102,深证100ETF沽6月2450,11,-1,NAN,0.097,0,0,0.0117,0.0117,159901P2506M002450,2.4500,0.0117,2.4238
2025-03-19,0.0178,0.0178,0.0168,0.0168,202,深证100ETF沽6月2500,21,-1,NAN,0.0989,0,0,0.0178,0.0168,159901P2506M002500,2.5000,0.0168,2.4733
2025-03-19,0.0233,0.0246,0.0233,0.0235,26,深证100ETF沽6月2550,3,-1,NAN,0.1009,0,0,0.0246,0.0233,159901P2506M002550,2.5500,0.0235,2.5228
2025-03-19,0.0344,0.0356,0.032,0.032,1240,深证100ETF沽6月2600,62,-1,NAN,0.1029,0,0,0.0356,0.0320,159901P2506M002600,2.6000,0.0320,2.5722
2025-03-19,0.0475,0.0487,0.0442,0.0442,412,深证100ETF沽6月2650,32,-1,NAN,0.1049,0,0,0.0487,0.0442,159901P2506M002650,2.6500,0.0442,2.6217
2025-03-19,0.0574,0.0597,0.0574,0.0584,32,深证100ETF沽6月2700,5,-1,NAN,0.1068,0,0,0.0597,0.0574,159901P2506M002700,2.7000,0.0584,2.6712
2025-03-19,0.0749,0.0749,0.0749,0.0749,10,深证100ETF沽6月2750,1,-1,NAN,0.1088,0,0,0.0749,0.0749,159901P2506M002750,2.7500,0.0749,2.7206
2025-03-19,0.1047,0.1069,0.1047,0.1068,620,深证100ETF沽6月2800,50,-1,NAN,0.1108,0,0,0.1069,0.1047,159901P2506M002800,2.8000,0.1068,2.7701
2025-03-19,0.1293,0.1334,0.1188,0.1247,1666,深证100ETF沽6月2850,83,-1,NAN,0.1128,0,0,0.1334,0.1188,159901P2506M002850,2.8500,0.1247,2.8196
2025-03-19,0.1633,0.1633,0.1495,0.1495,500,深证100ETF沽6月2900,38,-1,NAN,0.1148,0,0,0.1633,0.1495,159901P2506M002900,2.9000,0.1495,2.869
2025-03-19,0.1958,0.1958,0.1958,0.1958,100,深证100ETF沽6月2950,10,-1,NAN,0.1167,0,0,0.1958,0.1958,159901P2506M002950,2.9500,0.1958,2.9185
2025-03-19,0.2264,0.2264,0.215,0.215,32,深证100ETF沽6月3000,3,-1,NAN,0.1187,0,0,0.2264,0.2150,159901P2506M003000,3.0000,0.2150,2.968
2025-03-19,0.3899,0.39,0.377,0.377,150,深证100ETF沽6月3200,13,-1,NAN,0.1266,0,0,0.3900,0.3770,159901P2506M003200,3.2000,0.3770,3.1658
2025-03-19,0.4773,0.4872,0.4649,0.4667,2316,深证100ETF沽6月3300,91,-1,NAN,0.1306,0,0,0.4872,0.4649,159901P2506M003300,3.3000,0.4667,3.2647
2025-03-19,0.3446,0.3446,0.3445,0.3445,8030,科创板50购6月750,37,0.9967,0.061,-0.0326,0.0058,0.0008,0.3446,0.3445,588080C2506M00750,0.7500,0.3445,0.3602
2025-03-19,0.288,0.288,0.286,0.286,1806,科创板50购6月800,31,0.9888,0.1787,-0.0402,0.0169,0.0008,0.2880,0.2860,588080C2506M00800,0.8000,0.2860,0.3112
2025-03-19,0.1956,0.2,0.1935,0.1945,3909,科创板50购6月900,10,0.9327,0.7876,-0.0725,0.0743,0.0008,0.2000,0.1935,588080C2506M00900,0.9000,0.1945,0.2168
2025-03-19,0.1579,0.1592,0.1521,0.1521,42886,科创板50购6月950,231,0.872,1.2658,-0.0959,0.1195,0.0008,0.1592,0.1521,588080C2506M00950,0.9500,0.1521,0.1734
2025-03-19,0.126,0.126,0.115,0.1163,996593,科创板50购6月1000,675,0.7864,1.7608,-0.1189,0.1662,0.1566,0.1260,0.1150,588080C2506M01000,1.0000,0.1163,0.1343
2025-03-19,0.095,0.095,0.0864,0.0874,4800766,科创板50购6月1050,1784,0.6804,2.1623,-0.136,0.2041,0.2239,0.0950,0.0864,588080C2506M01050,1.0500,0.0874,0.1005
2025-03-19,0.0548,0.0548,0.0486,0.0491,38671447,科创板50购6月1150,26426,0.4453,2.3908,-0.1392,0.2257,0.2828,0.0548,0.0486,588080C2506M01150,1.1500,0.0491,0.0506
2025-03-19,0.0424,0.0424,0.0374,0.0377,101169969,科创板50购6月1200,64735,0.3367,2.2085,-0.1258,0.2084,0.3068,0.0424,0.0374,588080C2506M01200,1.2000,0.0377,0.0341
2025-03-19,0.031,0.0328,0.0289,0.0292,80003460,科创板50购6月1250,61368,0.244,1.8976,-0.1064,0.1791,0.3273,0.0328,0.0289,588080C2506M01250,1.2500,0.0292,0.0222
2025-03-19,0.0259,0.0259,0.0227,0.0229,82467618,科创板50购6月1300,62658,0.1698,1.5297,-0.0848,0.1444,0.3459,0.0259,0.0227,588080C2506M01300,1.3000,0.0229,0.014
2025-03-19,0.0194,0.0203,0.0177,0.018,92184711,科创板50购6月1350,69776,0.1138,1.1654,-0.064,0.11,0.3618,0.0203,0.0177,588080C2506M01350,1.3500,0.0180,0.0086
2025-03-19,0.0038,0.0038,0.0037,0.0038,1407940,科创板50沽6月850,8557,-0.0302,0.4141,-0.0197,0.0391,0.3267,0.0038,0.0037,588080P2506M00850,0.8500,0.0038,0.002
2025-03-19,0.0146,0.0156,0.0144,0.0153,62457666,科创板50沽6月950,59548,-0.128,1.2658,-0.0583,0.1195,0.3213,0.0156,0.0144,588080P2506M00950,0.9500,0.0153,0.0113
2025-03-19,0.0273,0.0296,0.0271,0.0287,146473135,科创板50沽6月1000,91431,-0.2136,1.7608,-0.0793,0.1662,0.3307,0.0296,0.0271,588080P2506M01000,1.0000,0.0287,0.0216
2025-03-19,0.0469,0.0508,0.0469,0.05,67857129,科创板50沽6月1050,35275,-0.3196,2.1623,-0.0944,0.2041,0.351,0.0508,0.0469,588080P2506M01050,1.0500,0.0500,0.0373
2025-03-19,0.0734,0.0788,0.0732,0.0781,22295530,科创板50沽6月1100,13642,-0.4369,2.3833,-0.0997,0.225,0.3752,0.0788,0.0732,588080P2506M01100,1.1000,0.0781,0.0588
2025-03-19,0.278,0.278,0.278,0.278,150,科创板50沽6月1350,1,-0.8862,1.1654,-0.0105,0.11,0.5148,0.2780,0.2780,588080P2506M01350,1.3500,0.2780,0.2422
2025-03-19,0.3261,0.329,0.3169,0.3169,54594,科创50购6月800,142,0.993,0.1147,-0.0375,0.0114,0.0008,0.3290,0.3169,588000C2506M00800,0.8000,0.3169,0.3399
2025-03-19,0.276,0.276,0.2675,0.2675,747,科创50购6月850,4,0.98,0.2859,-0.048,0.0284,0.0008,0.2760,0.2675,588000C2506M00850,0.8500,0.2675,0.2914
2025-03-19,0.2341,0.2341,0.2211,0.2223,174304,科创50购6月900,264,0.9527,0.582,-0.0644,0.0578,0.0008,0.2341,0.2211,588000C2506M00900,0.9000,0.2223,0.2441
2025-03-19,0.1887,0.1887,0.1751,0.1808,67378,科创50购6月950,116,0.9051,0.9972,-0.0863,0.099,0.0008,0.1887,0.1751,588000C2506M00950,0.9500,0.1808,0.1992
2025-03-19,0.147,0.1483,0.136,0.14,2153166,科创50购6月1000,1156,0.8336,1.4734,-0.1101,0.1463,0.0008,0.1483,0.1360,588000C2506M01000,1.0000,0.1400,0.1578
2025-03-19,0.0884,0.0885,0.0781,0.0794,7327417,科创50购6月1100,3085,0.6301,2.2288,-0.144,0.2212,0.2418,0.0885,0.0781,588000C2506M01100,1.1000,0.0794,0.0898
2025-03-19,0.0666,0.0668,0.0587,0.0596,24847607,科创50购6月1150,16074,0.5141,2.3537,-0.1464,0.2337,0.2685,0.0668,0.0587,588000C2506M01150,1.1500,0.0596,0.0644
2025-03-19,0.0505,0.052,0.0451,0.0463,34521521,科创50购6月1200,23997,0.4018,2.2834,-0.1384,0.2267,0.2961,0.0520,0.0451,588000C2506M01200,1.2000,0.0463,0.0447
2025-03-19,0.0301,0.0309,0.0268,0.0279,82640070,科创50购6月1300,55475,0.2167,1.733,-0.1016,0.172,0.3352,0.0309,0.0268,588000C2506M01300,1.3000,0.0279,0.0195
2025-03-19,0.025,0.025,0.0217,0.0217,89382777,科创50购6月1350,63834,0.1503,1.3782,-0.0799,0.1368,0.3503,0.0250,0.0217,588000C2506M01350,1.3500,0.0217,0.0124
2025-03-19,0.0186,0.0192,0.0166,0.0166,76939835,科创50购6月1400,61592,0.1006,1.0407,-0.0599,0.1033,0.3613,0.0192,0.0166,588000C2506M01400,1.4000,0.0166,0.0076
2025-03-19,0.0016,0.0017,0.0015,0.0016,7898529,科创50沽6月800,18841,-0.007,0.1147,-0.0058,0.0114,0.3508,0.0017,0.0015,588000P2506M00800,0.8000,0.0016,0.0004
2025-03-19,0.0026,0.003,0.0025,0.003,12170728,科创50沽6月850,33105,-0.02,0.2859,-0.0143,0.0284,0.3345,0.0030,0.0025,588000P2506M00850,0.8500,0.0030,0.0013
2025-03-19,0.0051,0.0051,0.0046,0.0047,8041291,科创50沽6月900,15550,-0.0473,0.582,-0.0288,0.0578,0.308,0.0051,0.0046,588000P2506M00900,0.9000,0.0047,0.0035
2025-03-19,0.0098,0.0101,0.0089,0.0095,26711347,科创50沽6月950,30446,-0.0949,0.9972,-0.0487,0.099,0.3035,0.0101,0.0089,588000P2506M00950,0.9500,0.0095,0.008
2025-03-19,0.0365,0.0385,0.0345,0.0352,105365568,科创50沽6月1050,59313,-0.2602,1.9156,-0.0894,0.1902,0.3222,0.0385,0.0345,588000P2506M01050,1.0500,0.0352,0.0288
2025-03-19,0.06,0.063,0.0573,0.0607,42116314,科创50沽6月1100,21808,-0.3699,2.2288,-0.1005,0.2212,0.3505,0.0630,0.0573,588000P2506M01100,1.1000,0.0607,0.047
2025-03-19,0.0886,0.0935,0.0862,0.092,17610993,科创50沽6月1150,10424,-0.4859,2.3537,-0.1009,0.2337,0.3785,0.0935,0.0862,588000P2506M01150,1.1500,0.0920,0.0711
2025-03-19,0.1231,0.1282,0.1204,0.1278,2959015,科创50沽6月1200,1108,-0.5982,2.2834,-0.0909,0.2267,0.4062,0.1282,0.1204,588000P2506M01200,1.2000,0.1278,0.1009
2025-03-19,0.1614,0.1674,0.1589,0.167,907746,科创50沽6月1250,365,-0.699,2.0559,-0.0728,0.2041,0.4339,0.1674,0.1589,588000P2506M01250,1.2500,0.1670,0.1357
2025-03-19,0.2093,0.2105,0.2032,0.2099,10404,科创50沽6月1300,27,-0.7833,1.733,-0.0502,0.172,0.4671,0.2105,0.2032,588000P2506M01300,1.3000,0.2099,0.1747
2025-03-19,0.2466,0.2545,0.246,0.2545,4311,科创50沽6月1350,22,-0.8497,1.3782,-0.0265,0.1368,0.5,0.2545,0.2460,588000P2506M01350,1.3500,0.2545,0.2169
2025-03-19,0.29,0.2988,0.29,0.2953,13895,科创50沽6月1400,132,-0.8994,1.0407,-0.0045,0.1033,0.5065,0.2988,0.2900,588000P2506M01400,1.4000,0.2953,0.2616
2025-03-19,0.4235,0.4333,0.4162,0.4236,978,创业板ETF购6月1750,35,0,NAN,0,0,0,0.4333,0.4162,159915C2506M001750,1.7500,0.4236,0
2025-03-19,0.3754,0.387,0.37,0.375,720,创业板ETF购6月1800,42,0,NAN,0,0,0,0.3870,0.3700,159915C2506M001800,1.8000,0.3750,0
2025-03-19,0.3239,0.3402,0.3239,0.334,152,创业板ETF购6月1850,10,0,NAN,0,0,0,0.3402,0.3239,159915C2506M001850,1.8500,0.3340,0
2025-03-19,0.2898,0.299,0.279,0.285,1148,创业板ETF购6月1900,62,0,NAN,0,0,0,0.2990,0.2790,159915C2506M001900,1.9000,0.2850,0
2025-03-19,0.2434,0.259,0.2388,0.248,316,创业板ETF购6月1950,28,0,NAN,0,0,0,0.2590,0.2388,159915C2506M001950,1.9500,0.2480,0
2025-03-19,0.18,0.1879,0.1683,0.1772,29090,创业板ETF购6月2050,313,0,NAN,0,0,0,0.1879,0.1683,159915C2506M002050,2.0500,0.1772,0
2025-03-19,0.1214,0.1301,0.1135,0.1228,685326,创业板ETF购6月2150,1770,0,NAN,0,0,0,0.1301,0.1135,159915C2506M002150,2.1500,0.1228,0
2025-03-19,0.0477,0.0512,0.0437,0.0467,287132,创业板ETF购6月2400,1609,0,NAN,0,0,0,0.0512,0.0437,159915C2506M002400,2.4000,0.0467,0
2025-03-19,0.0402,0.0434,0.0369,0.0404,150156,创业板ETF购6月2450,672,0,NAN,0,0,0,0.0434,0.0369,159915C2506M002450,2.4500,0.0404,0
2025-03-19,0.0346,0.0372,0.0311,0.034,307048,创业板ETF购6月2500,1414,0,NAN,0,0,0,0.0372,0.0311,159915C2506M002500,2.5000,0.0340,0
2025-03-19,0.0295,0.0316,0.0264,0.0287,1463600,创业板ETF购6月2550,2869,0,NAN,0,0,0,0.0316,0.0264,159915C2506M002550,2.5500,0.0287,0
2025-03-19,0.0079,0.0089,0.0072,0.0072,121446,创业板ETF沽6月1750,1170,-1,NAN,0.0693,0,0,0.0089,0.0072,159915P2506M001750,1.7500,0.0072,1.7313
2025-03-19,0.0158,0.0172,0.0146,0.0151,94084,创业板ETF沽6月1850,605,-1,NAN,0.0732,0,0,0.0172,0.0146,159915P2506M001850,1.8500,0.0151,1.8302
2025-03-19,0.0225,0.024,0.0206,0.0218,122090,创业板ETF沽6月1900,853,-1,NAN,0.0752,0,0,0.0240,0.0206,159915P2506M001900,1.9000,0.0218,1.8797
2025-03-19,0.0327,0.033,0.0283,0.0305,224730,创业板ETF沽6月1950,957,-1,NAN,0.0772,0,0,0.0330,0.0283,159915P2506M001950,1.9500,0.0305,1.9292
2025-03-19,0.0461,0.0461,0.0393,0.0418,408584,创业板ETF沽6月2000,1525,-1,NAN,0.0791,0,0,0.0461,0.0393,159915P2506M002000,2.0000,0.0418,1.9786
