代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009605,300ETF购8月4500,,,,,,,4.5,0.0,,0.0025,,10,0.0121,0.0,0.0,,沪深300ETF,4.475,23.46,2025-08-27,369.83,0.0,0.0,0.0,0.0,0.0,0.0
10009602,科创板50沽8月1250,,,,,,,1.25,0.0,,0.1746,,10,0.1232,0.0,0.0,,科创板50ETF,1.305,41.73,2025-08-27,10.59,0.0,0.0,0.0,0.0,0.0,0.0
10009601,科创板50购8月1250,,,,,,,1.25,0.0,,0.0012,,10,-0.051,0.055,0.0,,科创板50ETF,1.305,41.73,2025-08-27,326.25,0.0,0.0,0.0,0.0,0.0,0.0
10009600,50ETF沽8月2600,,,,,,,2.6,0.0,,0.0006,,10,0.0004,0.0,0.0,,上证50ETF,3.051,20.54,2025-08-27,7627.5,0.0,0.0,0.0,0.0,0.0,0.0
10009599,50ETF购8月2600,,,,,,,2.6,0.0,,0.3138,,10,-0.0825,0.451,0.0,,上证50ETF,3.051,20.54,2025-08-27,8.28,0.0,0.0,0.0,0.0,0.0,0.0
10009598,科创板50沽8月1200,,,,,,,1.2,0.0,,0.1265,,10,0.0755,0.0,0.0,,科创板50ETF,1.305,41.73,2025-08-27,17.28,0.0,0.0,0.0,0.0,0.0,0.0
10009597,科创板50沽8月1150,,,,,,,1.15,0.0,,0.0776,,10,0.0337,0.0,0.0,,科创板50ETF,1.305,41.73,2025-08-27,38.72,0.0,0.0,0.0,0.0,0.0,0.0
10009596,科创板50沽8月1100,,,,,,,1.1,0.0,,0.0348,,10,0.0077,0.0,0.0,,科创板50ETF,1.305,41.73,2025-08-27,169.48,0.0,0.0,0.0,0.0,0.0,0.0
10009595,科创板50沽8月1050,,,,,,,1.05,0.0,,0.0092,,10,0.0018,0.0,0.0,,科创板50ETF,1.305,41.73,2025-08-27,725.0,0.0,0.0,0.0,0.0,0.0,0.0
10009594,科创板50沽8月1000,,,,,,,1.0,0.0,,0.002,,10,0.0008,0.0,0.0,,科创板50ETF,1.305,41.73,2025-08-27,1631.25,0.0,0.0,0.0,0.0,0.0,0.0
10009593,科创板50沽8月950,,,,,,,0.95,0.0,,0.0006,,10,0.0004,0.0,0.0,,科创板50ETF,1.305,41.73,2025-08-27,3262.5,0.0,0.0,0.0,0.0,0.0,0.0
10009592,科创板50沽8月900,,,,,,,0.9,0.0,,0.0003,,10,0.0004,0.0,0.0,,科创板50ETF,1.305,41.73,2025-08-27,3262.5,0.0,0.0,0.0,0.0,0.0,0.0
10009591,科创板50沽8月850,,,,,,,0.85,0.0,,0.0003,,10,0.0004,0.0,0.0,,科创板50ETF,1.305,41.73,2025-08-27,3262.5,0.0,0.0,0.0,0.0,0.0,0.0
10009590,科创板50沽8月800,,,,,,,0.8,0.0,,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.305,41.73,2025-08-27,6525.0,0.0,0.0,0.0,0.0,0.0,0.0
10009589,科创板50购8月1200,,,,,,,1.2,0.0,,0.0016,,10,-0.0982,0.105,0.0,,科创板50ETF,1.305,41.73,2025-08-27,191.91,0.0,0.0,0.0,0.0,0.0,0.0
10009588,科创板50购8月1150,,,,,,,1.15,0.0,,0.0038,,10,-0.1393,0.155,0.0,,科创板50ETF,1.305,41.73,2025-08-27,83.12,0.0,0.0,0.0,0.0,0.0,0.0
10009587,科创板50购8月1100,,,,,,,1.1,0.0,,0.0115,,10,-0.1655,0.205,0.0,,科创板50ETF,1.305,41.73,2025-08-27,33.04,0.0,0.0,0.0,0.0,0.0,0.0
10009586,科创板50购8月1050,,,,,,,1.05,0.0,,0.0356,,10,-0.1727,0.255,0.0,,科创板50ETF,1.305,41.73,2025-08-27,15.86,0.0,0.0,0.0,0.0,0.0,0.0
10009585,科创板50购8月1000,,,,,,,1.0,0.0,,0.0777,,10,-0.174,0.305,0.0,,科创板50ETF,1.305,41.73,2025-08-27,9.96,0.0,0.0,0.0,0.0,0.0,0.0
10009584,科创板50购8月950,,,,,,,0.95,0.0,,0.127,,10,-0.1736,0.355,0.0,,科创板50ETF,1.305,41.73,2025-08-27,7.19,0.0,0.0,0.0,0.0,0.0,0.0
10009583,科创板50购8月900,,,,,,,0.9,0.0,,0.177,,10,-0.174,0.405,0.0,,科创板50ETF,1.305,41.73,2025-08-27,5.65,0.0,0.0,0.0,0.0,0.0,0.0
10009582,科创板50购8月850,,,,,,,0.85,0.0,,0.227,,10,-0.174,0.455,0.0,,科创板50ETF,1.305,41.73,2025-08-27,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10009581,科创板50购8月800,,,,,,,0.8,0.0,,0.277,,10,-0.174,0.505,0.0,,科创板50ETF,1.305,41.73,2025-08-27,3.94,0.0,0.0,0.0,0.0,0.0,0.0
10009580,科创50沽8月1250,,,,,,,1.25,0.0,,0.1485,,10,0.0968,0.0,0.0,,科创50ETF,1.337,42.37,2025-08-27,222.83,0.0,0.0,0.0,0.0,0.0,0.0
10009579,科创50沽8月1200,,,,,,,1.2,0.0,,0.0992,,10,0.0514,0.0,0.0,,科创50ETF,1.337,42.37,2025-08-27,955.0,0.0,0.0,0.0,0.0,0.0,0.0
10009578,科创50沽8月1150,,,,,,,1.15,0.0,,0.0548,,10,0.0161,0.0,0.0,,科创50ETF,1.337,42.37,2025-08-27,2674.0,0.0,0.0,0.0,0.0,0.0,0.0
10009577,科创50沽8月1100,,,,,,,1.1,0.0,,0.018,,10,0.0029,0.0,0.0,,科创50ETF,1.337,42.37,2025-08-27,4456.67,0.0,0.0,0.0,0.0,0.0,0.0
10009576,科创50沽8月1050,,,,,,,1.05,0.0,,0.0039,,10,0.0011,0.0,0.0,,科创50ETF,1.337,42.37,2025-08-27,4456.67,0.0,0.0,0.0,0.0,0.0,0.0
10009575,科创50沽8月1000,,,,,,,1.0,0.0,,0.0011,,10,0.0005,0.0,0.0,,科创50ETF,1.337,42.37,2025-08-27,6685.0,0.0,0.0,0.0,0.0,0.0,0.0
10009574,科创50沽8月950,,,,,,,0.95,0.0,,0.0005,,10,0.0003,0.0,0.0,,科创50ETF,1.337,42.37,2025-08-27,6685.0,0.0,0.0,0.0,0.0,0.0,0.0
10009573,科创50沽8月900,,,,,,,0.9,0.0,,0.0004,,10,0.0003,0.0,0.0,,科创50ETF,1.337,42.37,2025-08-27,13370.0,0.0,0.0,0.0,0.0,0.0,0.0
10009572,科创50沽8月850,,,,,,,0.85,0.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.337,42.37,2025-08-27,13370.0,0.0,0.0,0.0,0.0,0.0,0.0
10009571,科创50购8月1250,,,,,,,1.25,0.0,,0.0013,,10,-0.0812,0.087,0.0,,科创50ETF,1.337,42.37,2025-08-27,17.12,0.0,0.0,0.0,0.0,0.0,0.0
10009570,科创50购8月1200,,,,,,,1.2,0.0,,0.003,,10,-0.126,0.137,0.0,,科创50ETF,1.337,42.37,2025-08-27,10.82,0.0,0.0,0.0,0.0,0.0,0.0
10009569,科创50购8月1150,,,,,,,1.15,0.0,,0.0075,,10,-0.1618,0.187,0.0,,科创50ETF,1.337,42.37,2025-08-27,7.65,0.0,0.0,0.0,0.0,0.0,0.0
10009568,科创50购8月1100,,,,,,,1.1,0.0,,0.0225,,10,-0.1754,0.237,0.0,,科创50ETF,1.337,42.37,2025-08-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0
10009567,科创50购8月1050,,,,,,,1.05,0.0,,0.0569,,10,-0.178,0.287,0.0,,科创50ETF,1.337,42.37,2025-08-27,4.9,0.0,0.0,0.0,0.0,0.0,0.0
10009566,科创50购8月1000,,,,,,,1.0,0.0,,0.104,,10,-0.1772,0.337,0.0,,科创50ETF,1.337,42.37,2025-08-27,4.13,0.0,0.0,0.0,0.0,0.0,0.0
10009565,科创50购8月950,,,,,,,0.95,0.0,,0.1547,,10,-0.1778,0.387,0.0,,科创50ETF,1.337,42.37,2025-08-27,3.58,0.0,0.0,0.0,0.0,0.0,0.0
10009564,科创50购8月900,,,,,,,0.9,0.0,,0.2034,,10,-0.1783,0.437,0.0,,科创50ETF,1.337,42.37,2025-08-27,3.16,0.0,0.0,0.0,0.0,0.0,0.0
10009563,科创50购8月850,,,,,,,0.85,0.0,,0.2531,,10,-0.1783,0.487,0.0,,科创50ETF,1.337,42.37,2025-08-27,2.83,0.0,0.0,0.0,0.0,0.0,0.0
10009562,500ETF沽8月7000,,,,,,,7.0,0.0,,0.5706,,10,0.323,0.047,0.0,,中证500ETF,6.953,26.42,2025-08-27,61.53,0.0,0.0,0.0,0.0,0.0,0.0
10009561,500ETF沽8月6750,,,,,,,6.75,0.0,,0.3313,,10,0.1571,0.0,0.0,,中证500ETF,6.953,26.42,2025-08-27,688.42,0.0,0.0,0.0,0.0,0.0,0.0
10009560,500ETF沽8月6500,,,,,,,6.5,0.0,,0.124,,10,0.032,0.0,0.0,,中证500ETF,6.953,26.42,2025-08-27,3659.47,0.0,0.0,0.0,0.0,0.0,0.0
10009559,500ETF沽8月6250,,,,,,,6.25,0.0,,0.023,,10,0.0054,0.0,0.0,,中证500ETF,6.953,26.42,2025-08-27,9932.86,0.0,0.0,0.0,0.0,0.0,0.0
10009558,500ETF沽8月6000,,,,,,,6.0,0.0,,0.0049,,10,0.0027,0.0,0.0,,中证500ETF,6.953,26.42,2025-08-27,13906.0,0.0,0.0,0.0,0.0,0.0,0.0
10009557,500ETF沽8月5750,,,,,,,5.75,0.0,,0.0019,,10,0.0018,0.0,0.0,,中证500ETF,6.953,26.42,2025-08-27,13906.0,0.0,0.0,0.0,0.0,0.0,0.0
10009556,500ETF沽8月5500,,,,,,,5.5,0.0,,0.0013,,10,0.0009,0.0,0.0,,中证500ETF,6.953,26.42,2025-08-27,17382.5,0.0,0.0,0.0,0.0,0.0,0.0
10009555,500ETF沽8月5250,,,,,,,5.25,0.0,,0.0006,,10,0.0009,0.0,0.0,,中证500ETF,6.953,26.42,2025-08-27,69530.0,0.0,0.0,0.0,0.0,0.0,0.0
10009554,500ETF沽8月5000,,,,,,,5.0,0.0,,0.0005,,10,0.0005,0.0,0.0,,中证500ETF,6.953,26.42,2025-08-27,69530.0,0.0,0.0,0.0,0.0,0.0,0.0
10009553,500ETF购8月7000,,,,,,,7.0,0.0,,0.0036,,10,0.0221,0.0,0.0,,中证500ETF,6.953,26.42,2025-08-27,194.22,0.0,0.0,0.0,0.0,0.0,0.0
10009552,500ETF购8月6750,,,,,,,6.75,0.0,,0.0118,,10,-0.1438,0.203,0.0,,中证500ETF,6.953,26.42,2025-08-27,38.02,0.0,0.0,0.0,0.0,0.0,0.0
10009551,500ETF购8月6500,,,,,,,6.5,0.0,,0.054,,10,-0.269,0.453,0.0,,中证500ETF,6.953,26.42,2025-08-27,16.41,0.0,0.0,0.0,0.0,0.0,0.0
10009550,500ETF购8月6250,,,,,,,6.25,0.0,,0.214,,10,-0.295,0.703,0.0,,中证500ETF,6.953,26.42,2025-08-27,10.34,0.0,0.0,0.0,0.0,0.0,0.0
10009549,500ETF购8月6000,,,,,,,6.0,0.0,,0.464,,10,-0.295,0.953,0.0,,中证500ETF,6.953,26.42,2025-08-27,7.54,0.0,0.0,0.0,0.0,0.0,0.0
10009548,500ETF购8月5750,,,,,,,5.75,0.0,,0.714,,10,-0.295,1.203,0.0,,中证500ETF,6.953,26.42,2025-08-27,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10009547,500ETF购8月5500,,,,,,,5.5,0.0,,0.964,,10,-0.295,1.453,0.0,,中证500ETF,6.953,26.42,2025-08-27,4.88,0.0,0.0,0.0,0.0,0.0,0.0
10009546,500ETF购8月5250,,,,,,,5.25,0.0,,1.214,,10,-0.295,1.703,0.0,,中证500ETF,6.953,26.42,2025-08-27,4.16,0.0,0.0,0.0,0.0,0.0,0.0
10009545,500ETF购8月5000,,,,,,,5.0,0.0,,1.464,,10,-0.295,1.953,0.0,,中证500ETF,6.953,26.42,2025-08-27,3.62,0.0,0.0,0.0,0.0,0.0,0.0
10009544,300ETF沽8月4400,,,,,,,4.4,0.0,,0.2034,,10,0.1233,0.0,0.0,,沪深300ETF,4.475,23.46,2025-08-27,581.17,0.0,0.0,0.0,0.0,0.0,0.0
10009543,300ETF沽8月4300,,,,,,,4.3,0.0,,0.1135,,10,0.0545,0.0,0.0,,沪深300ETF,4.475,23.46,2025-08-27,2632.35,0.0,0.0,0.0,0.0,0.0,0.0
10009542,300ETF沽8月4200,,,,,,,4.2,0.0,,0.0455,,10,0.015,0.0,0.0,,沪深300ETF,4.475,23.46,2025-08-27,7458.33,0.0,0.0,0.0,0.0,0.0,0.0
10009541,300ETF沽8月4100,,,,,,,4.1,0.0,,0.0129,,10,0.0039,0.0,0.0,,沪深300ETF,4.475,23.46,2025-08-27,7458.33,0.0,0.0,0.0,0.0,0.0,0.0
10009540,300ETF沽8月4000,,,,,,,4.0,0.0,,0.0039,,10,0.0012,0.0,0.0,,沪深300ETF,4.475,23.46,2025-08-27,7458.33,0.0,0.0,0.0,0.0,0.0,0.0
10009539,300ETF沽8月3900,,,,,,,3.9,0.0,,0.0044,,10,0.0009,0.0,0.0,,沪深300ETF,4.475,23.46,2025-08-27,14916.67,0.0,0.0,0.0,0.0,0.0,0.0
10009538,300ETF沽8月3800,,,,,,,3.8,0.0,,0.0028,,10,0.0004,0.0,0.0,,沪深300ETF,4.475,23.46,2025-08-27,22375.0,0.0,0.0,0.0,0.0,0.0,0.0
10009537,300ETF沽8月3700,,,,,,,3.7,0.0,,0.0015,,10,0.0002,0.0,0.0,,沪深300ETF,4.475,23.46,2025-08-27,22375.0,0.0,0.0,0.0,0.0,0.0,0.0
10009536,300ETF沽8月3600,,,,,,,3.6,0.0,,0.0013,,10,0.0002,0.0,0.0,,沪深300ETF,4.475,23.46,2025-08-27,22375.0,0.0,0.0,0.0,0.0,0.0,0.0
10009535,300ETF购8月4400,,,,,,,4.4,0.0,,0.0228,,10,-0.0515,0.075,0.0,,沪深300ETF,4.475,23.46,2025-08-27,52.03,0.0,0.0,0.0,0.0,0.0,0.0
10009534,300ETF购8月4300,,,,,,,4.3,0.0,,0.046,,10,-0.1229,0.175,0.0,,沪深300ETF,4.475,23.46,2025-08-27,25.0,0.0,0.0,0.0,0.0,0.0,0.0
10009533,300ETF购8月4200,,,,,,,4.2,0.0,,0.0895,,10,-0.1615,0.275,0.0,,沪深300ETF,4.475,23.46,2025-08-27,16.04,0.0,0.0,0.0,0.0,0.0,0.0
10009532,300ETF购8月4100,,,,,,,4.1,0.0,,0.1555,,10,-0.1732,0.375,0.0,,沪深300ETF,4.475,23.46,2025-08-27,11.78,0.0,0.0,0.0,0.0,0.0,0.0
10009531,300ETF购8月4000,,,,,,,4.0,0.0,,0.2403,,10,-0.1753,0.475,0.0,,沪深300ETF,4.475,23.46,2025-08-27,9.34,0.0,0.0,0.0,0.0,0.0,0.0
10009530,300ETF购8月3900,,,,,,,3.9,0.0,,0.336,,10,-0.1765,0.575,0.0,,沪深300ETF,4.475,23.46,2025-08-27,7.73,0.0,0.0,0.0,0.0,0.0,0.0
10009529,300ETF购8月3800,,,,,,,3.8,0.0,,0.433,,10,-0.1774,0.675,0.0,,沪深300ETF,4.475,23.46,2025-08-27,6.59,0.0,0.0,0.0,0.0,0.0,0.0
10009528,300ETF购8月3700,,,,,,,3.7,0.0,,0.532,,10,-0.1784,0.775,0.0,,沪深300ETF,4.475,23.46,2025-08-27,5.74,0.0,0.0,0.0,0.0,0.0,0.0
10009527,300ETF购8月3600,,,,,,,3.6,0.0,,0.6336,,10,-0.1783,0.875,0.0,,沪深300ETF,4.475,23.46,2025-08-27,5.09,0.0,0.0,0.0,0.0,0.0,0.0
10009526,50ETF沽8月3100,,,,,,,3.1,0.0,,0.165,,10,0.09,0.049,0.0,,上证50ETF,3.051,20.54,2025-08-27,61.89,0.0,0.0,0.0,0.0,0.0,0.0
10009525,50ETF沽8月3000,,,,,,,3.0,0.0,,0.0837,,10,0.051,0.0,0.0,,上证50ETF,3.051,20.54,2025-08-27,678.0,0.0,0.0,0.0,0.0,0.0,0.0
10009524,50ETF沽8月2950,,,,,,,2.95,0.0,,0.0514,,10,0.022,0.0,0.0,,上证50ETF,3.051,20.54,2025-08-27,1906.88,0.0,0.0,0.0,0.0,0.0,0.0
10009523,50ETF沽8月2900,,,,,,,2.9,0.0,,0.029,,10,0.0072,0.0,0.0,,上证50ETF,3.051,20.54,2025-08-27,3051.0,0.0,0.0,0.0,0.0,0.0,0.0
10009522,50ETF沽8月2850,,,,,,,2.85,0.0,,0.015,,10,0.0028,0.0,0.0,,上证50ETF,3.051,20.54,2025-08-27,6102.0,0.0,0.0,0.0,0.0,0.0,0.0
10009521,50ETF沽8月2800,,,,,,,2.8,0.0,,0.0075,,10,0.002,0.0,0.0,,上证50ETF,3.051,20.54,2025-08-27,6102.0,0.0,0.0,0.0,0.0,0.0,0.0
10009520,50ETF沽8月2750,,,,,,,2.75,0.0,,0.0044,,10,0.0005,0.0,0.0,,上证50ETF,3.051,20.54,2025-08-27,15255.0,0.0,0.0,0.0,0.0,0.0,0.0
10009519,50ETF沽8月2700,,,,,,,2.7,0.0,,0.0028,,10,0.0005,0.0,0.0,,上证50ETF,3.051,20.54,2025-08-27,15255.0,0.0,0.0,0.0,0.0,0.0,0.0
10009518,50ETF沽8月2650,,,,,,,2.65,0.0,,0.0019,,10,0.0004,0.0,0.0,,上证50ETF,3.051,20.54,2025-08-27,30510.0,0.0,0.0,0.0,0.0,0.0,0.0
10009517,50ETF购8月3100,,,,,,,3.1,0.0,,0.0115,,10,0.0087,0.0,0.0,,上证50ETF,3.051,20.54,2025-08-27,178.42,0.0,0.0,0.0,0.0,0.0,0.0
10009516,50ETF购8月3000,,,,,,,3.0,0.0,,0.0297,,10,-0.0289,0.051,0.0,,上证50ETF,3.051,20.54,2025-08-27,43.46,0.0,0.0,0.0,0.0,0.0,0.0
10009515,50ETF购8月2950,,,,,,,2.95,0.0,,0.0476,,10,-0.0593,0.101,0.0,,上证50ETF,3.051,20.54,2025-08-27,26.08,0.0,0.0,0.0,0.0,0.0,0.0
10009514,50ETF购8月2900,,,,,,,2.9,0.0,,0.0754,,10,-0.0737,0.151,0.0,,上证50ETF,3.051,20.54,2025-08-27,18.38,0.0,0.0,0.0,0.0,0.0,0.0
10009513,50ETF购8月2850,,,,,,,2.85,0.0,,0.1108,,10,-0.0776,0.201,0.0,,上证50ETF,3.051,20.54,2025-08-27,14.13,0.0,0.0,0.0,0.0,0.0,0.0
10009512,50ETF购8月2800,,,,,,,2.8,0.0,,0.1525,,10,-0.0801,0.251,0.0,,上证50ETF,3.051,20.54,2025-08-27,11.47,0.0,0.0,0.0,0.0,0.0,0.0
10009511,50ETF购8月2750,,,,,,,2.75,0.0,,0.2,,10,-0.0815,0.301,0.0,,上证50ETF,3.051,20.54,2025-08-27,9.66,0.0,0.0,0.0,0.0,0.0,0.0
10009510,50ETF购8月2700,,,,,,,2.7,0.0,,0.248,,10,-0.081,0.351,0.0,,上证50ETF,3.051,20.54,2025-08-27,8.34,0.0,0.0,0.0,0.0,0.0,0.0
10009509,50ETF购8月2650,,,,,,,2.65,0.0,,0.2976,,10,-0.0819,0.401,0.0,,上证50ETF,3.051,20.54,2025-08-27,7.33,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,119.0,,0.9109,,10,0.64,0.047,0.0,,中证500ETF,6.953,26.42,2025-12-24,13.9,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,119.0,,0.09,,10,0.1694,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,25.53,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,119.0,,0.3002,,10,0.2599,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,26.65,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,119.0,,0.1174,,10,0.0785,0.075,0.0,,沪深300ETF,4.475,23.46,2025-12-24,18.07,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,28.0,,0.2241,,10,0.1659,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,71.14,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,28.0,,0.0527,,10,-0.0078,0.075,0.0,,沪深300ETF,4.475,23.46,2025-09-24,29.08,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,119.0,,0.2166,,10,0.1538,0.049,0.0,,上证50ETF,3.051,20.54,2025-12-24,19.6,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,119.0,,0.0737,,10,0.0864,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,22.16,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,28.0,,0.182,,10,0.1089,0.049,0.0,,上证50ETF,3.051,20.54,2025-09-24,33.13,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,28.0,,0.0289,,10,0.0315,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,47.6,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,119.0,,0.2344,,10,0.1984,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,35.83,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,119.0,,0.1783,,10,0.1475,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,53.79,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,119.0,,0.1314,,10,0.1054,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,69.27,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,119.0,,0.0935,,10,0.0743,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,99.44,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,119.0,,0.065,,10,0.051,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,144.82,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,119.0,,0.0436,,10,0.0345,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,211.08,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,119.0,,0.0298,,10,0.0233,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,306.51,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,119.0,,0.0201,,10,0.0157,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,447.5,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,119.0,,0.0132,,10,0.0132,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,630.28,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,119.0,,0.1509,,10,-0.0241,0.175,0.0,,沪深300ETF,4.475,23.46,2025-12-24,14.69,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,119.0,,0.1923,,10,-0.0827,0.275,0.0,,沪深300ETF,4.475,23.46,2025-12-24,12.09,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,119.0,,0.243,,10,-0.132,0.375,0.0,,沪深300ETF,4.475,23.46,2025-12-24,10.13,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,119.0,,0.3066,,10,-0.1684,0.475,0.0,,沪深300ETF,4.475,23.46,2025-12-24,8.55,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,119.0,,0.3773,,10,-0.1977,0.575,0.0,,沪深300ETF,4.475,23.46,2025-12-24,7.37,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,119.0,,0.4557,,10,-0.2193,0.675,0.0,,沪深300ETF,4.475,23.46,2025-12-24,6.42,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,119.0,,0.5401,,10,-0.2349,0.775,0.0,,沪深300ETF,4.475,23.46,2025-12-24,5.67,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,119.0,,0.6336,,10,-0.2414,0.875,0.0,,沪深300ETF,4.475,23.46,2025-12-24,5.06,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,119.0,,0.732,,10,-0.243,0.975,0.0,,沪深300ETF,4.475,23.46,2025-12-24,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,28.0,,0.1527,,10,0.1027,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,43.57,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,28.0,,0.0955,,10,0.0585,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,76.5,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,28.0,,0.0556,,10,0.0313,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,142.97,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,28.0,,0.0305,,10,0.0166,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,269.58,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,28.0,,0.0167,,10,0.0094,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,476.06,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,28.0,,0.0098,,10,0.0058,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,771.55,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,28.0,,0.0058,,10,0.0036,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,1243.06,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,28.0,,0.0036,,10,0.0025,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,1790.0,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,28.0,,0.003,,10,0.002,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,2237.5,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,28.0,,0.0815,,10,-0.07,0.175,0.0,,沪深300ETF,4.475,23.46,2025-09-24,42.62,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,28.0,,0.1235,,10,-0.1162,0.275,0.0,,沪深300ETF,4.475,23.46,2025-09-24,28.18,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,28.0,,0.1829,,10,-0.1457,0.375,0.0,,沪深300ETF,4.475,23.46,2025-09-24,19.52,0.0,0.0,0.0,0.0,0.0,0.0
