日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-13,0.5496,0.6481,0.5496,0.6006,1557755,500ETF沽4月6500,456,-0.8726,0.5274,-0.1378,0.4186,0.3607,0.6481,0.5496,510500P2504M06500,6.5000,0.6006,0.5063
2025-03-13,0.7763,0.885,0.7763,0.885,53539,500ETF沽4月6750,21,-0.9564,0.2336,0.096,0.1854,0.499,0.8850,0.7763,510500P2504M06750,6.7500,0.8850,0.7376
2025-03-13,0.236,0.236,0.2056,0.219,2216,中证500ETF购4月2150,64,0,NAN,0,0,0,0.2360,0.2056,159922C2504M002150,2.1500,0.2190,0
2025-03-13,0.1961,0.1966,0.166,0.1811,5054,中证500ETF购4月2200,170,0,NAN,0,0,0,0.1966,0.1660,159922C2504M002200,2.2000,0.1811,0
2025-03-13,0.1139,0.1172,0.0894,0.1014,101734,中证500ETF购4月2300,589,0,NAN,0,0,0,0.1172,0.0894,159922C2504M002300,2.3000,0.1014,0
2025-03-13,0.0813,0.0842,0.0615,0.0705,558020,中证500ETF购4月2350,2181,0,NAN,0,0,0,0.0842,0.0615,159922C2504M002350,2.3500,0.0705,0
2025-03-13,0.055,0.0576,0.0405,0.0468,592128,中证500ETF购4月2400,2086,0,NAN,0,0,0,0.0576,0.0405,159922C2504M002400,2.4000,0.0468,0
2025-03-13,0.0224,0.0239,0.0163,0.0193,335508,中证500ETF购4月2500,1918,0,NAN,0,0,0,0.0239,0.0163,159922C2504M002500,2.5000,0.0193,0
2025-03-13,0.0145,0.0145,0.0102,0.0116,18230,中证500ETF购4月2550,341,0,NAN,0,0,0,0.0145,0.0102,159922C2504M002550,2.5500,0.0116,0
2025-03-13,0.0091,0.0091,0.0063,0.0075,44134,中证500ETF购4月2600,460,0,NAN,0,0,0,0.0091,0.0063,159922C2504M002600,2.6000,0.0075,0
2025-03-13,0.0316,0.0433,0.0303,0.0363,569658,中证500ETF沽4月2300,1696,-1,NAN,0.0916,0,0,0.0433,0.0303,159922P2504M002300,2.3000,0.0363,2.2897
2025-03-13,0.0497,0.0655,0.0473,0.0563,446742,中证500ETF沽4月2350,1535,-1,NAN,0.0936,0,0,0.0655,0.0473,159922P2504M002350,2.3500,0.0563,2.3395
2025-03-13,0.0739,0.095,0.0736,0.0824,252090,中证500ETF沽4月2400,1156,-1,NAN,0.0956,0,0,0.0950,0.0736,159922P2504M002400,2.4000,0.0824,2.3892
2025-03-13,0.1439,0.1642,0.1439,0.1548,2388,中证500ETF沽4月2500,61,-1,NAN,0.0996,0,0,0.1642,0.1439,159922P2504M002500,2.5000,0.1548,2.4888
2025-03-13,0.1944,0.2075,0.1933,0.2063,214,中证500ETF沽4月2550,17,-1,NAN,0.1015,0,0,0.2075,0.1933,159922P2504M002550,2.5500,0.2063,2.5386
2025-03-13,0.3048,0.3113,0.2883,0.2947,121477,50ETF购6月2450,124,0.951,0.5153,-0.1264,0.1475,0.0007,0.3113,0.2883,510050C2506M02450,2.4500,0.2947,0.3049
2025-03-13,0.0563,0.0585,0.0491,0.0519,3598418,50ETF购6月2850,1095,0.3312,1.8419,-0.1597,0.5271,0.1553,0.0585,0.0491,510050C2506M02850,2.8500,0.0519,0.0413
2025-03-13,0.0319,0.0348,0.0284,0.0292,15163099,50ETF购6月2950,9585,0.1805,1.3349,-0.1097,0.382,0.1611,0.0348,0.0284,510050C2506M02950,2.9500,0.0292,0.0187
2025-03-13,0.0064,0.0078,0.0061,0.007,1439284,50ETF沽6月2400,5616,-0.0262,0.3087,-0.0181,0.0883,0.1729,0.0078,0.0061,510050P2506M02400,2.4000,0.0070,0.002
2025-03-13,0.0099,0.0121,0.0094,0.0112,1268734,50ETF沽6月2450A,4575,-0.049,0.5153,-0.0296,0.1475,0.1716,0.0121,0.0094,510050P2506A02500,2.4500,0.0112,0.0041
2025-03-13,0.0106,0.0122,0.0095,0.0112,1809065,50ETF沽6月2450,5695,-0.049,0.5153,-0.0296,0.1475,0.1716,0.0122,0.0095,510050P2506M02450,2.4500,0.0112,0.0041
2025-03-13,0.0487,0.057,0.0465,0.0524,925270,50ETF沽6月2646A,247,-0.2774,1.702,-0.0842,0.4871,0.17,0.0570,0.0465,510050P2506A02700,2.6460,0.0524,0.035
2025-03-13,0.0934,0.1071,0.09,0.0995,7107309,50ETF沽6月2750,1606,-0.4771,2.0227,-0.0826,0.5789,0.1754,0.1071,0.0900,510050P2506M02750,2.7500,0.0995,0.0764
2025-03-13,0.1872,0.2013,0.182,0.2013,53069,50ETF沽6月2891A,18,-0.737,1.657,-0.0258,0.4742,0.2053,0.2013,0.1820,510050P2506A02950,2.8910,0.2013,0.1655
2025-03-13,0.2258,0.2406,0.2203,0.23,45328,50ETF沽6月2940A,55,-0.8069,1.3918,0.0014,0.3983,0.1932,0.2406,0.2203,510050P2506A03000,2.9400,0.2300,0.204
2025-03-13,0.3038,0.3278,0.3038,0.3278,42292,50ETF沽6月3038A,23,-0.9066,0.8478,0.0526,0.2426,0.2411,0.3278,0.3038,510050P2506A03100,3.0380,0.3278,0.2889
2025-03-13,0.493,0.5124,0.486,0.504,50387,50ETF沽6月3234A,65,-0.9855,0.1863,0.1137,0.0533,0.2739,0.5124,0.4860,510050P2506A03300,3.2340,0.5040,0.4753
2025-03-13,0.637,0.643,0.603,0.619,2772,沪深300ETF购6月3500,80,0,NAN,0,0,0,0.6430,0.6030,159919C2506M003500,3.5000,0.6190,0
2025-03-13,0.543,0.543,0.543,0.543,10,沪深300ETF购6月3600,1,0,NAN,0,0,0,0.5430,0.5430,159919C2506M003600,3.6000,0.5430,0
2025-03-13,0.3606,0.3606,0.3397,0.3497,84,沪深300ETF购6月3800,7,0,NAN,0,0,0,0.3606,0.3397,159919C2506M003800,3.8000,0.3497,0
2025-03-13,0.2814,0.2814,0.267,0.267,78,沪深300ETF购6月3900,8,0,NAN,0,0,0,0.2814,0.2670,159919C2506M003900,3.9000,0.2670,0
2025-03-13,0.1557,0.1608,0.1409,0.1496,3970,沪深300ETF购6月4100,134,0,NAN,0,0,0,0.1608,0.1409,159919C2506M004100,4.1000,0.1496,0
2025-03-13,0.1149,0.1169,0.1006,0.1053,9652,沪深300ETF购6月4200,194,0,NAN,0,0,0,0.1169,0.1006,159919C2506M004200,4.2000,0.1053,0
2025-03-13,0.0783,0.0792,0.0728,0.0744,1954,沪深300ETF购6月4300,69,0,NAN,0,0,0,0.0792,0.0728,159919C2506M004300,4.3000,0.0744,0
2025-03-13,0.056,0.0578,0.0502,0.0532,42354,沪深300ETF购6月4400,489,0,NAN,0,0,0,0.0578,0.0502,159919C2506M004400,4.4000,0.0532,0
2025-03-13,0.0228,0.0239,0.0206,0.0216,1568,沪深300ETF购6月4700,63,0,NAN,0,0,0,0.0239,0.0206,159919C2506M004700,4.7000,0.0216,0
2025-03-13,0.0068,0.0082,0.0068,0.0078,22066,沪深300ETF沽6月3500,426,-1,NAN,0.1384,0,0,0.0082,0.0068,159919P2506M003500,3.5000,0.0078,3.4603
2025-03-13,0.0182,0.0218,0.0182,0.0207,8384,沪深300ETF沽6月3700,149,-1,NAN,0.1463,0,0,0.0218,0.0182,159919P2506M003700,3.7000,0.0207,3.6581
2025-03-13,0.0305,0.0366,0.0295,0.0339,33540,沪深300ETF沽6月3800,374,-1,NAN,0.1503,0,0,0.0366,0.0295,159919P2506M003800,3.8000,0.0339,3.7569
2025-03-13,0.048,0.0601,0.048,0.0556,136746,沪深300ETF沽6月3900,947,-1,NAN,0.1542,0,0,0.0601,0.0480,159919P2506M003900,3.9000,0.0556,3.8558
2025-03-13,0.079,0.0939,0.0783,0.0874,3216,沪深300ETF沽6月4000,88,-1,NAN,0.1582,0,0,0.0939,0.0783,159919P2506M004000,4.0000,0.0874,3.9547
2025-03-13,0.12,0.1402,0.12,0.1325,476,沪深300ETF沽6月4100,22,-1,NAN,0.1621,0,0,0.1402,0.1200,159919P2506M004100,4.1000,0.1325,4.0535
2025-03-13,0.179,0.2,0.1731,0.1955,1710,沪深300ETF沽6月4200,53,-1,NAN,0.1661,0,0,0.2000,0.1731,159919P2506M004200,4.2000,0.1955,4.1524
2025-03-13,0.239,0.2415,0.239,0.2415,22,沪深300ETF沽6月4300,2,-1,NAN,0.1701,0,0,0.2415,0.2390,159919P2506M004300,4.3000,0.2415,4.2513
2025-03-13,0.4222,0.4222,0.4222,0.4222,142,沪深300ETF沽6月4500,20,-1,NAN,0.178,0,0,0.4222,0.4222,159919P2506M004500,4.5000,0.4222,4.449
2025-03-13,0.6099,0.6099,0.6099,0.6099,30,沪深300ETF沽6月4700,5,-1,NAN,0.1859,0,0,0.6099,0.6099,159919P2506M004700,4.7000,0.6099,4.6467
2025-03-13,0.6844,0.6844,0.6844,0.6844,100,沪深300ETF沽6月4800,10,-1,NAN,0.1898,0,0,0.6844,0.6844,159919P2506M004800,4.8000,0.6844,4.7456
2025-03-13,0.6318,0.642,0.599,0.6118,92197,300ETF购6月3400,66,0.9902,0.0859,-0.1469,0.0562,0.0008,0.6420,0.5990,510300C2506M03400,3.4000,0.6118,0.6446
2025-03-13,0.5255,0.5255,0.5064,0.5181,22492,300ETF购6月3500,30,0.9746,0.1938,-0.166,0.1267,0.0008,0.5255,0.5064,510300C2506M03500,3.5000,0.5181,0.5477
2025-03-13,0.4524,0.4524,0.426,0.4263,163752,300ETF购6月3600,166,0.9434,0.3722,-0.1941,0.2433,0.0008,0.4524,0.4260,510300C2506M03600,3.6000,0.4263,0.4534
2025-03-13,0.3643,0.3643,0.328,0.3406,273911,300ETF购6月3700,90,0.8897,0.6161,-0.2291,0.4028,0.0008,0.3643,0.3280,510300C2506M03700,3.7000,0.3406,0.3638
2025-03-13,0.2806,0.2834,0.2531,0.2645,509221,300ETF购6月3800,230,0.8094,0.8892,-0.2643,0.5813,0.111,0.2834,0.2531,510300C2506M03800,3.8000,0.2645,0.2814
2025-03-13,0.217,0.217,0.1881,0.1993,3618305,300ETF购6月3900,659,0.7038,1.1305,-0.2899,0.739,0.13,0.2170,0.1881,510300C2506M03900,3.9000,0.1993,0.2088
2025-03-13,0.1568,0.1588,0.1366,0.144,7436620,300ETF购6月4000,1824,0.5808,1.2779,-0.2968,0.8353,0.1382,0.1588,0.1366,510300C2506M04000,4.0000,0.1440,0.148
2025-03-13,0.115,0.115,0.0972,0.1029,18260095,300ETF购6月4100,3635,0.4524,1.2954,-0.281,0.8468,0.1465,0.1150,0.0972,510300C2506M04100,4.1000,0.1029,0.1
2025-03-13,0.081,0.081,0.0687,0.0723,31396381,300ETF购6月4200,5574,0.3317,1.1868,-0.2453,0.7758,0.1535,0.0810,0.0687,510300C2506M04200,4.2000,0.0723,0.0642
2025-03-13,0.055,0.0575,0.0479,0.0507,32248776,300ETF购6月4300,9444,0.2286,0.9897,-0.1974,0.6469,0.1604,0.0575,0.0479,510300C2506M04300,4.3000,0.0507,0.0391
2025-03-13,0.0402,0.0415,0.0345,0.0365,50411109,300ETF购6月4400,18184,0.1481,0.7561,-0.1469,0.4943,0.1687,0.0415,0.0345,510300C2506M04400,4.4000,0.0365,0.0226
2025-03-13,0.0297,0.0301,0.0252,0.0268,40229521,300ETF购6月4500,21306,0.0903,0.5324,-0.1013,0.348,0.1773,0.0301,0.0252,510300C2506M04500,4.5000,0.0268,0.0124
2025-03-13,0.0224,0.0225,0.0189,0.02,60880001,300ETF购6月4600,37639,0.0519,0.3474,-0.0651,0.2271,0.1858,0.0225,0.0189,510300C2506M04600,4.6000,0.0200,0.0065
2025-03-13,0.0067,0.0079,0.0066,0.0078,2705487,300ETF沽6月3400,7547,-0.0098,0.0859,-0.0125,0.0562,0.1977,0.0079,0.0066,510300P2506M03400,3.4000,0.0078,0.001
2025-03-13,0.0098,0.0114,0.0094,0.0112,34219208,300ETF沽6月3500,37307,-0.0254,0.1938,-0.0276,0.1267,0.1848,0.0114,0.0094,510300P2506M03500,3.5000,0.0112,0.003
2025-03-13,0.017,0.0204,0.0162,0.0194,15813092,300ETF沽6月3600,15302,-0.0566,0.3722,-0.0517,0.2433,0.1806,0.0204,0.0162,510300P2506M03600,3.6000,0.0194,0.0076
2025-03-13,0.0284,0.0347,0.0272,0.032,19387993,300ETF沽6月3700,11259,-0.1103,0.6161,-0.0827,0.4028,0.1759,0.0347,0.0272,510300P2506M03700,3.7000,0.0320,0.0168
2025-03-13,0.0495,0.059,0.0469,0.0536,35195190,300ETF沽6月3800,8905,-0.1906,0.8892,-0.114,0.5813,0.1757,0.0590,0.0469,510300P2506M03800,3.8000,0.0536,0.0333
2025-03-13,0.077,0.0941,0.0764,0.0855,16392475,300ETF沽6月3900,2682,-0.2962,1.1305,-0.1356,0.739,0.1773,0.0941,0.0764,510300P2506M03900,3.9000,0.0855,0.0596
2025-03-13,0.1737,0.2015,0.1723,0.1876,4340139,300ETF沽6月4100,945,-0.5476,1.2954,-0.1189,0.8468,0.1891,0.2015,0.1723,510300P2506M04100,4.1000,0.1876,0.1485
2025-03-13,0.245,0.2713,0.24,0.2567,1398553,300ETF沽6月4200,297,-0.6683,1.1868,-0.0792,0.7758,0.1994,0.2713,0.2400,510300P2506M04200,4.2000,0.2567,0.2116
2025-03-13,0.3271,0.351,0.3182,0.3393,337228,300ETF沽6月4300,99,-0.7714,0.9897,-0.0274,0.6469,0.218,0.3510,0.3182,510300P2506M04300,4.3000,0.3393,0.2854
2025-03-13,0.405,0.4293,0.405,0.4227,10579,300ETF沽6月4400,13,-0.8519,0.7561,0.0271,0.4943,0.2315,0.4293,0.4050,510300P2506M04400,4.4000,0.4227,0.3678
2025-03-13,0.499,0.525,0.49,0.51,69362,300ETF沽6月4500,33,-0.9097,0.5324,0.0766,0.348,0.2453,0.5250,0.4900,510300P2506M04500,4.5000,0.5100,0.4564
2025-03-13,0.598,0.6105,0.598,0.6105,15067,300ETF沽6月4600,7,-0.9481,0.3474,0.1169,0.2271,0.2763,0.6105,0.5980,510300P2506M04600,4.6000,0.6105,0.5494
2025-03-13,0.3894,0.3894,0.3666,0.37,492,深证100ETF购6月2400,43,0,NAN,0,0,0,0.3894,0.3666,159901C2506M002400,2.4000,0.3700,0
2025-03-13,0.2578,0.2578,0.2479,0.249,800,深证100ETF购6月2550,60,0,NAN,0,0,0,0.2578,0.2479,159901C2506M002550,2.5500,0.2490,0
2025-03-13,0.2204,0.2204,0.2095,0.2095,298,深证100ETF购6月2600,33,0,NAN,0,0,0,0.2204,0.2095,159901C2506M002600,2.6000,0.2095,0
2025-03-13,0.1903,0.1915,0.1725,0.1786,726,深证100ETF购6月2650,53,0,NAN,0,0,0,0.1915,0.1725,159901C2506M002650,2.6500,0.1786,0
2025-03-13,0.0867,0.0881,0.078,0.078,3848,深证100ETF购6月2850,192,0,NAN,0,0,0,0.0881,0.0780,159901C2506M002850,2.8500,0.0780,0
2025-03-13,0.0709,0.0718,0.0607,0.0607,2846,深证100ETF购6月2900,119,0,NAN,0,0,0,0.0718,0.0607,159901C2506M002900,2.9000,0.0607,0
2025-03-13,0.0563,0.0575,0.0515,0.0518,672,深证100ETF购6月2950,51,0,NAN,0,0,0,0.0575,0.0515,159901C2506M002950,2.9500,0.0518,0
2025-03-13,0.0459,0.0469,0.0416,0.0416,2314,深证100ETF购6月3000,122,0,NAN,0,0,0,0.0469,0.0416,159901C2506M003000,3.0000,0.0416,0
2025-03-13,0.03,0.0323,0.0279,0.0297,696,深证100ETF购6月3100,59,0,NAN,0,0,0,0.0323,0.0279,159901C2506M003100,3.1000,0.0297,0
2025-03-13,0.0201,0.0208,0.0191,0.0208,36,深证100ETF购6月3200,4,0,NAN,0,0,0,0.0208,0.0191,159901C2506M003200,3.2000,0.0208,0
2025-03-13,0.014,0.0147,0.0137,0.0147,26,深证100ETF购6月3300,3,0,NAN,0,0,0,0.0147,0.0137,159901C2506M003300,3.3000,0.0147,0
2025-03-13,0.0108,0.0108,0.0095,0.0108,4668,深证100ETF购6月3400,154,0,NAN,0,0,0,0.0108,0.0095,159901C2506M003400,3.4000,0.0108,0
2025-03-13,0.0141,0.0142,0.0138,0.0138,80,深证100ETF沽6月2400,7,-1,NAN,0.0949,0,0,0.0142,0.0138,159901P2506M002400,2.4000,0.0138,2.3728
2025-03-13,0.019,0.0201,0.019,0.0201,846,深证100ETF沽6月2450,60,-1,NAN,0.0969,0,0,0.0201,0.0190,159901P2506M002450,2.4500,0.0201,2.4222
2025-03-13,0.045,0.0524,0.045,0.0503,2774,深证100ETF沽6月2600,154,-1,NAN,0.1028,0,0,0.0524,0.0450,159901P2506M002600,2.6000,0.0503,2.5705
2025-03-13,0.1055,0.1133,0.1055,0.1114,1914,深证100ETF沽6月2750,122,-1,NAN,0.1088,0,0,0.1133,0.1055,159901P2506M002750,2.7500,0.1114,2.7188
2025-03-13,0.1253,0.1414,0.1253,0.1392,852,深证100ETF沽6月2800,72,-1,NAN,0.1107,0,0,0.1414,0.1253,159901P2506M002800,2.8000,0.1392,2.7683
2025-03-13,0.1709,0.1709,0.1688,0.1698,398,深证100ETF沽6月2850,54,-1,NAN,0.1127,0,0,0.1709,0.1688,159901P2506M002850,2.8500,0.1698,2.8177
2025-03-13,0.2432,0.2432,0.2407,0.2416,210,深证100ETF沽6月2950,31,-1,NAN,0.1167,0,0,0.2432,0.2407,159901P2506M002950,2.9500,0.2416,2.9166
2025-03-13,0.2813,0.2813,0.2813,0.2813,18,深证100ETF沽6月3000,3,-1,NAN,0.1186,0,0,0.2813,0.2813,159901P2506M003000,3.0000,0.2813,2.966
2025-03-13,0.6317,0.6347,0.6221,0.6347,908,深证100ETF沽6月3400,58,-1,NAN,0.1345,0,0,0.6347,0.6221,159901P2506M003400,3.4000,0.6347,3.3615
2025-03-13,0.295,0.295,0.2765,0.284,14235,科创板50购6月800,40,0.9861,0.2112,-0.0414,0.0207,0.0008,0.2950,0.2765,588080C2506M00800,0.8000,0.2840,0.3049
2025-03-13,0.2327,0.2364,0.2293,0.2356,4251,科创板50购6月850,15,0.9645,0.4667,-0.055,0.0457,0.0008,0.2364,0.2293,588080C2506M00850,0.8500,0.2356,0.2571
2025-03-13,0.2126,0.2126,0.1887,0.1887,2854,科创板50购6月900,3,0.9239,0.8538,-0.0741,0.0837,0.0008,0.2126,0.1887,588080C2506M00900,0.9000,0.1887,0.2113
2025-03-13,0.1655,0.1655,0.142,0.1439,351722,科创板50购6月950,281,0.8596,1.3298,-0.0965,0.1303,0.0008,0.1655,0.1420,588080C2506M00950,0.9500,0.1439,0.1686
2025-03-13,0.1278,0.1278,0.1089,0.1123,2020861,科创板50购6月1000,830,0.7714,1.8044,-0.1176,0.1769,0.1684,0.1278,0.1089,588080C2506M01000,1.0000,0.1123,0.1304
2025-03-13,0.0969,0.0971,0.0812,0.0832,2892501,科创板50购6月1050,1555,0.6646,2.1736,-0.1325,0.213,0.2188,0.0971,0.0812,588080C2506M01050,1.0500,0.0832,0.0974
2025-03-13,0.076,0.076,0.0601,0.0637,2484564,科创板50购6月1100,1586,0.5483,2.3617,-0.1377,0.2315,0.258,0.0760,0.0601,588080C2506M01100,1.1000,0.0637,0.0704
2025-03-13,0.0432,0.0437,0.0343,0.0354,16438896,科创板50购6月1200,15800,0.3275,2.1529,-0.1192,0.211,0.2971,0.0437,0.0343,588080C2506M01200,1.2000,0.0354,0.0332
2025-03-13,0.0337,0.0337,0.0262,0.0272,18042532,科创板50购6月1250,19526,0.2378,1.8444,-0.1006,0.1808,0.3161,0.0337,0.0262,588080C2506M01250,1.2500,0.0272,0.0218
2025-03-13,0.0259,0.0261,0.0204,0.021,20159342,科创板50购6月1300,23385,0.1661,1.4868,-0.0801,0.1457,0.3326,0.0261,0.0204,588080C2506M01300,1.3000,0.0210,0.0138
2025-03-13,0.0016,0.0016,0.0015,0.0016,788536,科创板50沽6月750,2838,-0.0044,0.0764,-0.0036,0.0075,0.3695,0.0016,0.0015,588080P2506M00750,0.7500,0.0016,0.0002
2025-03-13,0.0028,0.0028,0.0026,0.0026,489029,科创板50沽6月800,1758,-0.0139,0.2112,-0.0098,0.0207,0.3438,0.0028,0.0026,588080P2506M00800,0.8000,0.0026,0.0009
2025-03-13,0.0083,0.0092,0.0081,0.0088,20677143,科创板50沽6月900,26164,-0.0761,0.8538,-0.0386,0.0837,0.3164,0.0092,0.0081,588080P2506M00900,0.9000,0.0088,0.0061
2025-03-13,0.0279,0.0341,0.0276,0.032,35590293,科创板50沽6月1000,28007,-0.2286,1.8044,-0.0781,0.1769,0.3307,0.0341,0.0276,588080P2506M01000,1.0000,0.0320,0.024
2025-03-13,0.047,0.0566,0.0461,0.054,10951643,科创板50沽6月1050,6233,-0.3354,2.1736,-0.0909,0.213,0.3494,0.0566,0.0461,588080P2506M01050,1.0500,0.0540,0.0405
2025-03-13,0.0713,0.0858,0.0713,0.0825,2291775,科创板50沽6月1100,1436,-0.4517,2.3617,-0.0942,0.2315,0.3714,0.0858,0.0713,588080P2506M01100,1.1000,0.0825,0.0629
2025-03-13,0.1402,0.158,0.1401,0.1531,367407,科创板50沽6月1200,168,-0.6725,2.1529,-0.0718,0.211,0.4164,0.1580,0.1401,588080P2506M01200,1.2000,0.1531,0.1246
2025-03-13,0.1861,0.198,0.1861,0.1929,4447,科创板50沽6月1250,8,-0.7622,1.8444,-0.0511,0.1808,0.4375,0.1980,0.1861,588080P2506M01250,1.2500,0.1929,0.1626
2025-03-13,0.332,0.332,0.3054,0.3054,63024,科创50购6月800,131,0.9914,0.1353,-0.0383,0.014,0.0008,0.3320,0.3054,588000C2506M00800,0.8000,0.3054,0.3356
2025-03-13,0.2599,0.2609,0.2595,0.2595,2464,科创50购6月850,5,0.9765,0.3213,-0.0493,0.0333,0.0008,0.2609,0.2595,588000C2506M00850,0.8500,0.2595,0.2872
2025-03-13,0.2318,0.2321,0.2111,0.2133,860660,科创50购6月900,902,0.9467,0.6291,-0.0659,0.0652,0.0008,0.2321,0.2111,588000C2506M00900,0.9000,0.2133,0.2403
2025-03-13,0.189,0.189,0.1671,0.173,301792,科创50购6月950,273,0.8963,1.0449,-0.0871,0.1083,0.0008,0.1890,0.1671,588000C2506M00950,0.9500,0.1730,0.1959
2025-03-13,0.1512,0.1552,0.1293,0.1342,5500954,科创50购6月1000,1818,0.8227,1.507,-0.1095,0.1562,0.0008,0.1552,0.1293,588000C2506M01000,1.0000,0.1342,0.1551
2025-03-13,0.121,0.1211,0.098,0.1012,4031419,科创50购6月1050,1860,0.7282,1.9238,-0.1284,0.1994,0.1909,0.1211,0.0980,588000C2506M01050,1.0500,0.1012,0.1191
2025-03-13,0.0911,0.0922,0.0737,0.076,6726337,科创50购6月1100,3316,0.6193,2.2092,-0.1396,0.229,0.2319,0.0922,0.0737,588000C2506M01100,1.1000,0.0760,0.0885
2025-03-13,0.0701,0.0702,0.0552,0.0571,32545385,科创50购6月1150,11295,0.5053,2.3131,-0.1409,0.2398,0.2593,0.0702,0.0552,588000C2506M01150,1.1500,0.0571,0.0637
2025-03-13,0.0547,0.0547,0.042,0.0435,17337462,科创50购6月1200,9634,0.3957,2.2337,-0.1326,0.2315,0.2829,0.0547,0.0420,588000C2506M01200,1.2000,0.0435,0.0444
2025-03-13,0.0419,0.0419,0.0318,0.0343,19070759,科创50购6月1250,13362,0.2977,2.009,-0.1171,0.2082,0.3071,0.0419,0.0318,588000C2506M01250,1.2500,0.0343,0.03
2025-03-13,0.0325,0.0325,0.0244,0.0244,20660635,科创50购6月1300,18152,0.2156,1.6969,-0.0975,0.1759,0.3127,0.0325,0.0244,588000C2506M01300,1.3000,0.0244,0.0197
2025-03-13,0.0247,0.025,0.0192,0.0203,24087358,科创50购6月1350,24318,0.1507,1.3559,-0.077,0.1405,0.3368,0.0250,0.0192,588000C2506M01350,1.3500,0.0203,0.0126
2025-03-13,0.0023,0.0024,0.002,0.0022,16936035,科创50沽6月800,40560,-0.0086,0.1353,-0.0067,0.014,0.356,0.0024,0.0020,588000P2506M00800,0.8000,0.0022,0.0005
2025-03-13,0.0034,0.0042,0.003,0.0042,12697522,科创50沽6月850,24743,-0.0235,0.3213,-0.0156,0.0333,0.3438,0.0042,0.0030,588000P2506M00850,0.8500,0.0042,0.0016
2025-03-13,0.0062,0.0065,0.0058,0.0065,5619303,科创50沽6月900,13108,-0.0533,0.6291,-0.0303,0.0652,0.3193,0.0065,0.0058,588000P2506M00900,0.9000,0.0065,0.0041
2025-03-13,0.0116,0.0129,0.0109,0.0125,11889941,科创50沽6月950,15956,-0.1037,1.0449,-0.0495,0.1083,0.3163,0.0129,0.0109,588000P2506M00950,0.9500,0.0125,0.0091
2025-03-13,0.0209,0.0246,0.0197,0.0217,22391255,科创50沽6月1000,19716,-0.1773,1.507,-0.07,0.1562,0.3114,0.0246,0.0197,588000P2506M01000,1.0000,0.0217,0.0178
2025-03-13,0.0364,0.0436,0.035,0.0405,33114934,科创50沽6月1050,16278,-0.2718,1.9238,-0.0869,0.1994,0.3328,0.0436,0.0350,588000P2506M01050,1.0500,0.0405,0.0312
2025-03-13,0.0582,0.0693,0.0566,0.0673,42375844,科创50沽6月1100,13134,-0.3807,2.2092,-0.0961,0.229,0.3619,0.0693,0.0566,588000P2506M01100,1.1000,0.0673,0.0501
2025-03-13,0.085,0.1008,0.0843,0.0968,12307596,科创50沽6月1150,5080,-0.4947,2.3131,-0.0955,0.2398,0.3792,0.1008,0.0843,588000P2506M01150,1.1500,0.0968,0.0747
2025-03-13,0.1184,0.136,0.1179,0.132,2392006,科创50沽6月1200,1059,-0.6043,2.2337,-0.0852,0.2315,0.4025,0.1360,0.1179,588000P2506M01200,1.2000,0.1320,0.1048
2025-03-13,0.1565,0.1762,0.1559,0.1743,412433,科创50沽6月1250,233,-0.7023,2.009,-0.0676,0.2082,0.4421,0.1762,0.1559,588000P2506M01250,1.2500,0.1743,0.1399
2025-03-13,0.2416,0.2616,0.2416,0.2602,40328,科创50沽6月1350,53,-0.8493,1.3559,-0.0237,0.1405,0.4991,0.2616,0.2416,588000P2506M01350,1.3500,0.2602,0.2213
2025-03-13,0.3592,0.3609,0.3224,0.3224,402,创业板ETF购6月1800,24,0,NAN,0,0,0,0.3609,0.3224,159915C2506M001800,1.8000,0.3224,0
2025-03-13,0.315,0.315,0.2802,0.2802,12570,创业板ETF购6月1850,159,0,NAN,0,0,0,0.3150,0.2802,159915C2506M001850,1.8500,0.2802,0
2025-03-13,0.2725,0.2725,0.24,0.2408,25844,创业板ETF购6月1900,329,0,NAN,0,0,0,0.2725,0.2400,159915C2506M001900,1.9000,0.2408,0
2025-03-13,0.1895,0.1895,0.167,0.1725,1306,创业板ETF购6月2000,48,0,NAN,0,0,0,0.1895,0.1670,159915C2506M002000,2.0000,0.1725,0
2025-03-13,0.1572,0.1572,0.1363,0.1409,17490,创业板ETF购6月2050,216,0,NAN,0,0,0,0.1572,0.1363,159915C2506M002050,2.0500,0.1409,0
2025-03-13,0.1316,0.1316,0.1118,0.1161,103090,创业板ETF购6月2100,798,0,NAN,0,0,0,0.1316,0.1118,159915C2506M002100,2.1000,0.1161,0
2025-03-13,0.0885,0.0905,0.0739,0.0763,404968,创业板ETF购6月2200,1436,0,NAN,0,0,0,0.0905,0.0739,159915C2506M002200,2.2000,0.0763,0
2025-03-13,0.0742,0.0742,0.0609,0.0626,500884,创业板ETF购6月2250,1337,0,NAN,0,0,0,0.0742,0.0609,159915C2506M002250,2.2500,0.0626,0
2025-03-13,0.062,0.0624,0.0504,0.0518,786762,创业板ETF购6月2300,1537,0,NAN,0,0,0,0.0624,0.0504,159915C2506M002300,2.3000,0.0518,0
