代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008865,科创板50购9月800,,,,,,,0.8,79.0,,,,10,0.0,0.204,0.0,,科创板50ETF,1.004,41.17,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,79.0,,,,10,0.0,0.221,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,79.0,,,,10,0.0,0.171,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,79.0,,,,10,0.0,0.121,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,79.0,,,,10,0.0,0.071,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,79.0,,,,10,0.0,0.021,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,79.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,79.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,79.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,79.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,79.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,79.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,79.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,79.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,79.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,79.0,,,,10,0.0,0.029,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,79.0,,,,10,0.0,0.079,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,79.0,,,,10,0.0,0.129,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,79.0,,,,10,0.0,0.179,0.0,,科创50ETF,1.029,41.82,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,79.0,,,,10,0.0,0.549,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,79.0,,,,10,0.0,0.299,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,79.0,,,,10,0.0,0.049,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,79.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,79.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,79.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,79.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,79.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,79.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,79.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,79.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,79.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,79.0,,,,10,0.0,0.201,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,79.0,,,,10,0.0,0.451,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,79.0,,,,10,0.0,0.701,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,79.0,,,,10,0.0,0.951,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,79.0,,,,10,0.0,1.051,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,79.0,,,,10,0.0,1.151,0.0,,中证500ETF,5.951,27.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,79.0,,,,10,0.0,0.191,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,79.0,,,,10,0.0,0.093,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,79.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,79.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,79.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,79.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,79.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,79.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,79.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,79.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,79.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,79.0,,,,10,0.0,0.005,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,79.0,,,,10,0.0,0.102,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,79.0,,,,10,0.0,0.2,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,79.0,,,,10,0.0,0.298,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,79.0,,,,10,0.0,0.396,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,79.0,,,,10,0.0,0.494,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,79.0,,,,10,0.0,0.591,0.0,,沪深300ETF,4.014,23.5,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,79.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,79.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,79.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,79.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,79.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,79.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,79.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,79.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,79.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,79.0,,,,10,0.0,0.028,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,79.0,,,,10,0.0,0.078,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,79.0,,,,10,0.0,0.128,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,79.0,,,,10,0.0,0.178,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,79.0,,,,10,0.0,0.228,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,79.0,,,,10,0.0,0.278,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,79.0,,,,10,0.0,0.328,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,79.0,,,,10,0.0,0.378,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,79.0,,,,10,0.0,0.428,0.0,,上证50ETF,2.828,20.45,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
