代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008929,科创50购9月1400,,,,,,,1.4,49.0,,0.0063,,10,0.0068,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,139.13,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,49.0,,0.3219,,10,0.0079,0.263,0.0,,科创板50ETF,1.087,40.44,2025-09-24,3.63,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,49.0,,0.0059,,10,0.0073,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,134.2,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,49.0,,0.2725,,10,0.0094,0.213,0.0,,科创板50ETF,1.087,40.44,2025-09-24,4.34,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,49.0,,0.0075,,10,0.0104,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,101.59,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,49.0,,0.2967,,10,0.007,0.237,0.0,,科创50ETF,1.113,41.16,2025-09-24,4.06,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,49.0,,0.0074,,10,0.0091,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,113.57,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,49.0,,0.3011,,10,0.0171,0.207,0.0,,沪深300ETF,4.194,23.28,2025-09-24,18.12,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,49.0,,0.0328,,10,0.0527,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,68.53,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,49.0,,0.1116,,10,0.0442,0.032,0.0,,上证50ETF,2.918,20.32,2025-09-24,33.89,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,49.0,,0.0506,,10,0.0729,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,38.7,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,49.0,,0.9483,,10,0.1604,0.572,0.0,,中证500ETF,6.428,26.34,2025-09-24,8.55,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,49.0,,0.024,,10,0.0369,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,128.56,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,49.0,,0.0802,,10,0.0518,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,47.99,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,49.0,,0.0697,,10,0.0806,0.018,0.0,,上证50ETF,2.918,20.32,2025-09-24,29.01,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,49.0,,0.2487,,10,0.0122,0.187,0.0,,科创50ETF,1.113,41.16,2025-09-24,4.91,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,49.0,,0.0094,,10,0.0125,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,87.64,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,49.0,,0.2209,,10,0.0442,0.109,0.0,,沪深300ETF,4.194,23.28,2025-09-24,25.87,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,49.0,,0.0486,,10,0.0801,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,47.39,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,49.0,,0.2245,,10,0.0132,0.163,0.0,,科创板50ETF,1.087,40.44,2025-09-24,5.34,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,49.0,,0.0096,,10,0.0144,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,82.35,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,49.0,,0.7123,,10,0.1876,0.322,0.0,,中证500ETF,6.428,26.34,2025-09-24,12.23,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,49.0,,0.0339,,10,0.0626,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,80.45,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,49.0,,0.0568,,10,0.034,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,69.64,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,49.0,,0.0945,,10,0.0625,0.068,0.0,,上证50ETF,2.918,20.32,2025-09-24,22.29,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,49.0,,0.0015,,10,0.0009,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,1113.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,49.0,,0.2609,,10,0.0024,0.313,0.0,,科创50ETF,1.113,41.16,2025-09-24,3.89,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,49.0,,0.1776,,10,0.0189,0.113,0.0,,科创板50ETF,1.087,40.44,2025-09-24,6.88,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,49.0,,0.1323,,10,0.028,0.063,0.0,,科创板50ETF,1.087,40.44,2025-09-24,9.49,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,49.0,,0.0916,,10,0.0428,0.013,0.0,,科创板50ETF,1.087,40.44,2025-09-24,14.73,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,49.0,,0.0525,,10,0.029,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,26.19,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,49.0,,0.0267,,10,0.0131,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,58.44,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,49.0,,0.0111,,10,0.0056,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,162.24,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,49.0,,0.0045,,10,0.0026,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,402.59,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,49.0,,0.0024,,10,0.0015,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,724.67,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,49.0,,0.0018,,10,0.0011,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,1087.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,49.0,,0.0129,,10,0.0202,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,62.47,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,49.0,,0.0169,,10,0.0285,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,45.48,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,49.0,,0.0243,,10,0.0437,0.0,0.0,,科创板50ETF,1.087,40.44,2025-09-24,31.97,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,49.0,,0.0371,,10,0.0294,0.037,0.0,,科创板50ETF,1.087,40.44,2025-09-24,21.44,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,49.0,,0.06,,10,0.0129,0.087,0.0,,科创板50ETF,1.087,40.44,2025-09-24,14.01,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,49.0,,0.0946,,10,0.0057,0.137,0.0,,科创板50ETF,1.087,40.44,2025-09-24,9.4,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,49.0,,0.1375,,10,0.0013,0.187,0.0,,科创板50ETF,1.087,40.44,2025-09-24,6.74,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,49.0,,0.186,,10,0.0008,0.237,0.0,,科创板50ETF,1.087,40.44,2025-09-24,5.18,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,49.0,,0.2358,,10,0.0,0.287,0.0,,科创板50ETF,1.087,40.44,2025-09-24,4.18,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,49.0,,0.2011,,10,0.0141,0.137,0.0,,科创50ETF,1.113,41.16,2025-09-24,6.2,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,49.0,,0.1544,,10,0.0224,0.087,0.0,,科创50ETF,1.113,41.16,2025-09-24,8.32,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,49.0,,0.0712,,10,0.0342,0.037,0.0,,科创50ETF,1.113,41.16,2025-09-24,12.05,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,49.0,,0.0385,,10,0.0385,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,20.24,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,49.0,,0.0182,,10,0.0182,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,42.64,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,49.0,,0.0071,,10,0.0071,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,111.3,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,49.0,,0.0036,,10,0.0036,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,285.38,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,49.0,,0.0024,,10,0.0024,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,530.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,49.0,,0.0015,,10,0.0015,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,856.15,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,49.0,,0.0169,,10,0.0169,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,70.44,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,49.0,,0.0249,,10,0.0249,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,51.29,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,49.0,,0.0362,,10,0.0362,0.0,0.0,,科创50ETF,1.113,41.16,2025-09-24,37.73,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,49.0,,0.0543,,10,0.0413,0.013,0.0,,科创50ETF,1.113,41.16,2025-09-24,26.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,49.0,,0.0836,,10,0.0206,0.063,0.0,,科创50ETF,1.113,41.16,2025-09-24,17.45,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,49.0,,0.1221,,10,0.0091,0.113,0.0,,科创50ETF,1.113,41.16,2025-09-24,11.32,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,49.0,,0.1673,,10,0.0043,0.163,0.0,,科创50ETF,1.113,41.16,2025-09-24,7.96,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,49.0,,0.2164,,10,0.0034,0.213,0.0,,科创50ETF,1.113,41.16,2025-09-24,5.92,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,49.0,,0.2662,,10,0.0032,0.263,0.0,,科创50ETF,1.113,41.16,2025-09-24,4.68,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,49.0,,0.31,,10,0.238,0.072,0.0,,中证500ETF,6.428,26.34,2025-09-24,19.3,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,49.0,,0.1659,,10,0.1659,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,35.32,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,49.0,,0.076,,10,0.076,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,72.88,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,49.0,,0.0325,,10,0.0325,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,169.16,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,49.0,,0.0154,,10,0.0154,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,357.11,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,49.0,,0.0077,,10,0.0077,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,730.45,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,49.0,,0.0044,,10,0.0044,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,1285.6,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,49.0,,0.0037,,10,0.0037,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,1339.17,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,49.0,,0.003,,10,0.003,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,1836.57,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,49.0,,0.113,,10,0.113,0.0,0.0,,中证500ETF,6.428,26.34,2025-09-24,49.45,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,49.0,,0.2125,,10,0.0345,0.178,0.0,,中证500ETF,6.428,26.34,2025-09-24,28.28,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,49.0,,0.389,,10,-0.039,0.428,0.0,,中证500ETF,6.428,26.34,2025-09-24,17.08,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,49.0,,0.639,,10,-0.039,0.678,0.0,,中证500ETF,6.428,26.34,2025-09-24,10.49,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,49.0,,0.889,,10,-0.039,0.928,0.0,,中证500ETF,6.428,26.34,2025-09-24,7.45,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,49.0,,1.139,,10,-0.039,1.178,0.0,,中证500ETF,6.428,26.34,2025-09-24,5.78,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,49.0,,1.389,,10,-0.039,1.428,0.0,,中证500ETF,6.428,26.34,2025-09-24,4.72,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,49.0,,1.489,,10,-0.039,1.528,0.0,,中证500ETF,6.428,26.34,2025-09-24,4.39,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,49.0,,1.589,,10,-0.039,1.628,0.0,,中证500ETF,6.428,26.34,2025-09-24,4.11,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,49.0,,0.0981,,10,0.0871,0.011,0.0,,沪深300ETF,4.194,23.28,2025-09-24,39.79,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,49.0,,0.0578,,10,0.0578,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,65.33,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,49.0,,0.0326,,10,0.0326,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,111.54,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,49.0,,0.0178,,10,0.0178,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,192.39,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,49.0,,0.0104,,10,0.0104,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,322.62,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,49.0,,0.0063,,10,0.0063,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,537.69,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,49.0,,0.0043,,10,0.0043,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,762.55,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,49.0,,0.0033,,10,0.0033,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,1048.5,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,49.0,,0.0022,,10,0.0022,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,1446.21,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,49.0,,0.1214,,10,0.1214,0.0,0.0,,沪深300ETF,4.194,23.28,2025-09-24,32.16,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,49.0,,0.178,,10,0.091,0.087,0.0,,沪深300ETF,4.194,23.28,2025-09-24,22.55,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,49.0,,0.2505,,10,0.0655,0.185,0.0,,沪深300ETF,4.194,23.28,2025-09-24,16.31,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,49.0,,0.3338,,10,0.0518,0.282,0.0,,沪深300ETF,4.194,23.28,2025-09-24,15.65,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,49.0,,0.4211,,10,0.0411,0.38,0.0,,沪深300ETF,4.194,23.28,2025-09-24,11.82,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,49.0,,0.516,,10,0.038,0.478,0.0,,沪深300ETF,4.194,23.28,2025-09-24,9.39,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,49.0,,0.614,,10,0.038,0.576,0.0,,沪深300ETF,4.194,23.28,2025-09-24,7.76,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,49.0,,0.712,,10,0.038,0.674,0.0,,沪深300ETF,4.194,23.28,2025-09-24,6.58,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,49.0,,0.809,,10,0.038,0.771,0.0,,沪深300ETF,4.194,23.28,2025-09-24,5.71,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,49.0,,0.0217,,10,0.0217,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,82.9,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,49.0,,0.0136,,10,0.0136,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,127.98,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,49.0,,0.009,,10,0.009,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,194.53,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,49.0,,0.0067,,10,0.0067,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,280.58,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,49.0,,0.0047,,10,0.0047,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,394.32,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,49.0,,0.0041,,10,0.0041,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,486.33,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,49.0,,0.0029,,10,0.0045,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,648.44,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,49.0,,0.0028,,10,0.0041,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,711.71,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,49.0,,0.0022,,10,0.0032,0.0,0.0,,上证50ETF,2.918,20.32,2025-09-24,911.88,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,49.0,,0.167,,10,0.0103,0.118,0.0,,上证50ETF,2.918,20.32,2025-09-24,22.74,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,49.0,,0.2109,,10,-0.0024,0.168,0.0,,上证50ETF,2.918,20.32,2025-09-24,17.62,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,49.0,,0.256,,10,-0.0151,0.218,0.0,,上证50ETF,2.918,20.32,2025-09-24,14.38,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,49.0,,0.3036,,10,-0.0162,0.268,0.0,,上证50ETF,2.918,20.32,2025-09-24,11.59,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,49.0,,0.3515,,10,-0.0179,0.318,0.0,,上证50ETF,2.918,20.32,2025-09-24,9.72,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,49.0,,0.4004,,10,-0.0205,0.368,0.0,,上证50ETF,2.918,20.32,2025-09-24,8.4,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,49.0,,0.4481,,10,-0.0229,0.418,0.0,,上证50ETF,2.918,20.32,2025-09-24,7.39,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,49.0,,0.4988,,10,-0.023,0.468,0.0,,上证50ETF,2.918,20.32,2025-09-24,6.56,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,49.0,,0.5468,,10,-0.0249,0.518,0.0,,上证50ETF,2.918,20.32,2025-09-24,5.92,0.0,0.0,0.0,0.0,0.0,0.0
