日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-04-03,0.0103,0.0142,0.0099,0.0124,3428597,500ETF沽6月4820A,5831,-0.0123,0.0597,-0.0345,0.0889,0.2524,0.0142,0.0099,510500P2506A04900,4.8200,0.0124,0.0023
2025-04-03,0.0135,0.018,0.0127,0.0157,5796991,500ETF沽6月4900,7300,-0.0193,0.0881,-0.0506,0.1311,0.2473,0.0180,0.0127,510500P2506M04900,4.9000,0.0157,0.0039
2025-04-03,0.0143,0.0192,0.0135,0.0166,6756216,500ETF沽6月4919A,9821,-0.0214,0.096,-0.0551,0.143,0.246,0.0192,0.0135,510500P2506A05000,4.9190,0.0166,0.0044
2025-04-03,0.0186,0.0245,0.0173,0.0212,32731494,500ETF沽6月5000,16791,-0.0324,0.1357,-0.0774,0.202,0.2415,0.0245,0.0173,510500P2506M05000,5.0000,0.0212,0.007
2025-04-03,0.032,0.0408,0.0296,0.0353,25214439,500ETF沽6月5165A,6628,-0.0679,0.2454,-0.1376,0.3653,0.2341,0.0408,0.0296,510500P2506A05250,5.1650,0.0353,0.0165
2025-04-03,0.0418,0.0531,0.0388,0.046,44049824,500ETF沽6月5250,9241,-0.0946,0.3152,-0.1748,0.4692,0.2315,0.0531,0.0388,510500P2506M05250,5.2500,0.0460,0.0246
2025-04-03,0.0689,0.0867,0.0649,0.0756,45576856,500ETF沽6月5411A,6717,-0.1628,0.4605,-0.2492,0.6855,0.2293,0.0867,0.0649,510500P2506A05500,5.4110,0.0756,0.048
2025-04-03,0.0953,0.1125,0.085,0.0984,119436432,500ETF沽6月5500,9561,-0.2105,0.5401,-0.2873,0.804,0.2295,0.1125,0.0850,510500P2506M05500,5.5000,0.0984,0.0666
2025-04-03,0.1895,0.2174,0.1726,0.1965,50327244,500ETF沽6月5750,5314,-0.375,0.7096,-0.3521,1.0563,0.2391,0.2174,0.1726,510500P2506M05750,5.7500,0.1965,0.1462
2025-04-03,0.34,0.3723,0.3126,0.3476,5014429,500ETF沽6月6000,630,-0.5583,0.7386,-0.3225,1.0995,0.2614,0.3723,0.3126,510500P2506M06000,6.0000,0.3476,0.2708
2025-04-03,0.5143,0.5663,0.4962,0.5447,333101,500ETF沽6月6250,92,-0.7234,0.6262,-0.2066,0.9323,0.2978,0.5663,0.4962,510500P2506M06250,6.2500,0.5447,0.4385
2025-04-03,0.9116,0.9259,0.9116,0.9116,58677,500ETF沽6月6640A,15,-0.8952,0.3398,0.0264,0.5059,0.3815,0.9259,0.9116,510500P2506A06750,6.6400,0.9116,0.7637
2025-04-03,0.983,1.017,0.9583,0.997,19556,500ETF沽6月6750,8,-0.9242,0.2669,0.083,0.3974,0.3813,1.0170,0.9583,510500P2506M06750,6.7500,0.9970,0.8644
2025-04-03,0.4283,0.4283,0.413,0.4142,26,中证500ETF购6月1895A,3,0,NAN,0,0,0,0.4283,0.4130,159922C2506M005000A,1.8950,0.4142,0
2025-04-03,0.3732,0.3732,0.3629,0.367,88,中证500ETF购6月1950,8,0,NAN,0,0,0,0.3732,0.3629,159922C2506M001950,1.9500,0.3670,0
2025-04-03,0.338,0.338,0.323,0.3237,26,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.3380,0.3230,159922C2506M005250A,1.9900,0.3237,0
2025-04-03,0.3259,0.3259,0.318,0.318,26,中证500ETF购6月2000,3,0,NAN,0,0,0,0.3259,0.3180,159922C2506M002000,2.0000,0.3180,0
2025-04-03,0.2796,0.282,0.255,0.2686,342,中证500ETF购6月2050,19,0,NAN,0,0,0,0.2820,0.2550,159922C2506M002050,2.0500,0.2686,0
2025-04-03,0.2469,0.2469,0.2439,0.2439,14,中证500ETF购6月2085A,2,0,NAN,0,0,0,0.2469,0.2439,159922C2506M005500A,2.0850,0.2439,0
2025-04-03,0.2333,0.2333,0.2178,0.225,178,中证500ETF购6月2100,17,0,NAN,0,0,0,0.2333,0.2178,159922C2506M002100,2.1000,0.2250,0
2025-04-03,0.1881,0.1936,0.1873,0.1873,474,中证500ETF购6月2150,43,0,NAN,0,0,0,0.1936,0.1873,159922C2506M002150,2.1500,0.1873,0
2025-04-03,0.1625,0.1744,0.155,0.1617,2246,中证500ETF购6月2179A,109,0,NAN,0,0,0,0.1744,0.1550,159922C2506M005750A,2.1790,0.1617,0
2025-04-03,0.1473,0.2034,0.143,0.1465,444,中证500ETF购6月2200,45,0,NAN,0,0,0,0.2034,0.1430,159922C2506M002200,2.2000,0.1465,0
2025-04-03,0.1137,0.1219,0.1074,0.1136,1180,中证500ETF购6月2250,63,0,NAN,0,0,0,0.1219,0.1074,159922C2506M002250,2.2500,0.1136,0
2025-04-03,0.0843,0.0987,0.0799,0.084,16318,中证500ETF购6月2300,232,0,NAN,0,0,0,0.0987,0.0799,159922C2506M002300,2.3000,0.0840,0
2025-04-03,0.0565,0.0657,0.0543,0.0569,1312,中证500ETF购6月2369A,50,0,NAN,0,0,0,0.0657,0.0543,159922C2506M006250A,2.3690,0.0569,0
2025-04-03,0.0458,0.0545,0.0441,0.0454,122052,中证500ETF购6月2400,446,0,NAN,0,0,0,0.0545,0.0441,159922C2506M002400,2.4000,0.0454,0
2025-04-03,0.0335,0.0401,0.0321,0.0334,138342,中证500ETF购6月2450,558,0,NAN,0,0,0,0.0401,0.0321,159922C2506M002450,2.4500,0.0334,0
2025-04-03,0.0308,0.0351,0.0306,0.0314,2684,中证500ETF购6月2464A,121,0,NAN,0,0,0,0.0351,0.0306,159922C2506M006500A,2.4640,0.0314,0
2025-04-03,0.0187,0.0218,0.0181,0.0187,2868,中证500ETF购6月2550,97,0,NAN,0,0,0,0.0218,0.0181,159922C2506M002550,2.5500,0.0187,0
2025-04-03,0.0171,0.0205,0.0171,0.0179,5826,中证500ETF购6月2558A,216,0,NAN,0,0,0,0.0205,0.0171,159922C2506M006750A,2.5580,0.0179,0
2025-04-03,0.0132,0.0165,0.0132,0.014,47854,中证500ETF购6月2600,620,0,NAN,0,0,0,0.0165,0.0132,159922C2506M002600,2.6000,0.0140,0
2025-04-03,0.0104,0.0125,0.0104,0.0112,4846,中证500ETF购6月2650,164,0,NAN,0,0,0,0.0125,0.0104,159922C2506M002650,2.6500,0.0112,0
2025-04-03,0.0067,0.0083,0.0067,0.0068,8874,中证500ETF购6月2748A,278,0,NAN,0,0,0,0.0083,0.0067,159922C2506M007250A,2.7480,0.0068,0
2025-04-03,0.0041,0.0045,0.0038,0.004,5764,中证500ETF购6月2937A,202,0,NAN,0,0,0,0.0045,0.0038,159922C2506M007750A,2.9370,0.0040,0
2025-04-03,0.0033,0.0041,0.0029,0.0041,1328,中证500ETF沽6月1895A,73,-1,NAN,0.0751,0,0,0.0041,0.0029,159922P2506M005000A,1.8950,0.0041,1.8778
2025-04-03,0.0049,0.0069,0.0046,0.0062,25122,中证500ETF沽6月1950,577,-1,NAN,0.0773,0,0,0.0069,0.0046,159922P2506M001950,1.9500,0.0062,1.9323
2025-04-03,0.007,0.0093,0.0066,0.0086,5370,中证500ETF沽6月1990A,150,-1,NAN,0.0789,0,0,0.0093,0.0066,159922P2506M005250A,1.9900,0.0086,1.972
2025-04-03,0.0079,0.0101,0.0072,0.0094,13458,中证500ETF沽6月2000,326,-1,NAN,0.0793,0,0,0.0101,0.0072,159922P2506M002000,2.0000,0.0094,1.9819
2025-04-03,0.0124,0.015,0.0114,0.0141,884,中证500ETF沽6月2050,40,-1,NAN,0.0813,0,0,0.0150,0.0114,159922P2506M002050,2.0500,0.0141,2.0314
2025-04-03,0.0164,0.0195,0.0152,0.0184,27376,中证500ETF沽6月2085A,462,-1,NAN,0.0826,0,0,0.0195,0.0152,159922P2506M005500A,2.0850,0.0184,2.0661
2025-04-03,0.0184,0.0222,0.0172,0.0208,142706,中证500ETF沽6月2100,1079,-1,NAN,0.0832,0,0,0.0222,0.0172,159922P2506M002100,2.1000,0.0208,2.081
2025-04-03,0.0274,0.0329,0.0252,0.0282,68256,中证500ETF沽6月2150,766,-1,NAN,0.0852,0,0,0.0329,0.0252,159922P2506M002150,2.1500,0.0282,2.1305
2025-04-03,0.0418,0.0459,0.0363,0.0426,12692,中证500ETF沽6月2200,352,-1,NAN,0.0872,0,0,0.0459,0.0363,159922P2506M002200,2.2000,0.0426,2.1801
2025-04-03,0.083,0.0906,0.0749,0.083,84176,中证500ETF沽6月2300,942,-1,NAN,0.0912,0,0,0.0906,0.0749,159922P2506M002300,2.3000,0.0830,2.2792
2025-04-03,0.1116,0.1189,0.0992,0.1104,10628,中证500ETF沽6月2350,240,-1,NAN,0.0931,0,0,0.1189,0.0992,159922P2506M002350,2.3500,0.1104,2.3287
2025-04-03,0.1226,0.1238,0.1226,0.1231,64,中证500ETF沽6月2369A,6,-1,NAN,0.0939,0,0,0.1238,0.1226,159922P2506M006250A,2.3690,0.1231,2.3475
2025-04-03,0.1384,0.1535,0.1313,0.1437,33922,中证500ETF沽6月2400,373,-1,NAN,0.0951,0,0,0.1535,0.1313,159922P2506M002400,2.4000,0.1437,2.3783
2025-04-03,0.2226,0.23,0.2226,0.2296,1470,中证500ETF沽6月2500,93,-1,NAN,0.0991,0,0,0.2300,0.2226,159922P2506M002500,2.5000,0.2296,2.4774
2025-04-03,0.2523,0.2665,0.2523,0.2665,444,中证500ETF沽6月2550,35,-1,NAN,0.1011,0,0,0.2665,0.2523,159922P2506M002550,2.5500,0.2665,2.5269
2025-04-03,0.321,0.321,0.321,0.321,6,中证500ETF沽6月2600,1,-1,NAN,0.1031,0,0,0.3210,0.3210,159922P2506M002600,2.6000,0.3210,2.5765
2025-04-03,0.3572,0.3598,0.3572,0.3598,186,中证500ETF沽6月2650,18,-1,NAN,0.105,0,0,0.3598,0.3572,159922P2506M002650,2.6500,0.3598,2.626
2025-04-03,0.352,0.368,0.347,0.3631,143726,50ETF购9月2400,125,0.9407,0.4553,-0.1196,0.2217,0.0008,0.3680,0.3470,510050C2509M02400,2.4000,0.3631,0.3722
2025-04-03,0.308,0.3244,0.306,0.32,16292,50ETF购9月2450,12,0.9106,0.6233,-0.1299,0.3035,0.1073,0.3244,0.3060,510050C2509M02450,2.4500,0.3200,0.3274
2025-04-03,0.2013,0.2124,0.196,0.2056,88685,50ETF购9月2600,65,0.7645,1.1864,-0.1586,0.5777,0.1363,0.2124,0.1960,510050C2509M02600,2.6000,0.2056,0.2066
2025-04-03,0.1777,0.183,0.1743,0.1786,21795,50ETF购9月2650,26,0.6989,1.3431,-0.1639,0.6541,0.1477,0.1830,0.1743,510050C2509M02650,2.6500,0.1786,0.1723
2025-04-03,0.12,0.1309,0.1133,0.1239,393632,50ETF购9月2750,182,0.5528,1.525,-0.1631,0.7427,0.151,0.1309,0.1133,510050C2509M02750,2.7500,0.1239,0.1143
2025-04-03,0.0993,0.1093,0.096,0.1023,204333,50ETF购9月2800,259,0.4775,1.536,-0.1567,0.748,0.1533,0.1093,0.0960,510050C2509M02800,2.8000,0.1023,0.0909
2025-04-03,0.08,0.0905,0.0788,0.0849,409206,50ETF购9月2850,276,0.4044,1.494,-0.1465,0.7276,0.1569,0.0905,0.0788,510050C2509M02850,2.8500,0.0849,0.0711
2025-04-03,0.0653,0.0742,0.065,0.0698,265322,50ETF购9月2900,330,0.3356,1.4059,-0.1335,0.6847,0.1598,0.0742,0.0650,510050C2509M02900,2.9000,0.0698,0.0547
2025-04-03,0.0544,0.06,0.054,0.056,154860,50ETF购9月2950,237,0.273,1.2821,-0.1185,0.6244,0.1607,0.0600,0.0540,510050C2509M02950,2.9500,0.0560,0.0414
2025-04-03,0.0445,0.0488,0.0439,0.0449,670690,50ETF购9月3000,1169,0.2177,1.1349,-0.1025,0.5527,0.1622,0.0488,0.0439,510050C2509M03000,3.0000,0.0449,0.0309
2025-04-03,0.0161,0.0169,0.0148,0.0151,507130,50ETF沽9月2400,1503,-0.0593,0.4553,-0.0254,0.2217,0.1682,0.0169,0.0148,510050P2509M02400,2.4000,0.0151,0.0069
2025-04-03,0.0238,0.0238,0.0217,0.0221,168312,50ETF沽9月2450,307,-0.0894,0.6233,-0.0338,0.3035,0.1689,0.0238,0.0217,510050P2509M02450,2.4500,0.0221,0.0112
2025-04-03,0.1543,0.1583,0.1201,0.1503,111260,50ETF沽9月2800,74,-0.5225,1.536,-0.0468,0.748,0.1811,0.1583,0.1201,510050P2509M02800,2.8000,0.1503,0.118
2025-04-03,0.1956,0.1956,0.1789,0.183,28887,50ETF沽9月2850,36,-0.5956,1.494,-0.0347,0.7276,0.1866,0.1956,0.1789,510050P2509M02850,2.8500,0.1830,0.1473
2025-04-03,0.2244,0.2257,0.2129,0.222,35784,50ETF沽9月2900,38,-0.6644,1.4059,-0.0197,0.6847,0.1975,0.2257,0.2129,510050P2509M02900,2.9000,0.2220,0.18
2025-04-03,0.2602,0.263,0.2486,0.253,60149,50ETF沽9月2950,110,-0.727,1.2821,-0.0027,0.6244,0.1942,0.2630,0.2486,510050P2509M02950,2.9500,0.2530,0.2157
2025-04-03,0.3,0.3008,0.287,0.2875,32651,50ETF沽9月3000,72,-0.7823,1.1349,0.0152,0.5527,0.1927,0.3008,0.2870,510050P2509M03000,3.0000,0.2875,0.2542
2025-04-03,0.5177,0.5177,0.4977,0.505,1070,沪深300ETF购9月3542A,54,0,NAN,0,0,0,0.5177,0.4977,159919C2509M003600A,3.5420,0.5050,0
2025-04-03,0.4727,0.4788,0.4518,0.4518,504,沪深300ETF购9月3600,24,0,NAN,0,0,0,0.4788,0.4518,159919C2509M003600,3.6000,0.4518,0
2025-04-03,0.3967,0.3967,0.3967,0.3967,20,沪深300ETF购9月3700,2,0,NAN,0,0,0,0.3967,0.3967,159919C2509M003700,3.7000,0.3967,0
2025-04-03,0.2548,0.2596,0.2467,0.2467,38,沪深300ETF购9月3900,4,0,NAN,0,0,0,0.2596,0.2467,159919C2509M003900,3.9000,0.2467,0
2025-04-03,0.2375,0.2375,0.2272,0.2272,66,沪深300ETF购9月3936A,5,0,NAN,0,0,0,0.2375,0.2272,159919C2509M004000A,3.9360,0.2272,0
2025-04-03,0.1838,0.1903,0.1838,0.1851,108,沪深300ETF购9月4034A,7,0,NAN,0,0,0,0.1903,0.1838,159919C2509M004100A,4.0340,0.1851,0
2025-04-03,0.156,0.1571,0.1523,0.1523,262,沪深300ETF购9月4100,25,0,NAN,0,0,0,0.1571,0.1523,159919C2509M004100,4.1000,0.1523,0
2025-04-03,0.1206,0.1709,0.1169,0.1185,600,沪深300ETF购9月4200,60,0,NAN,0,0,0,0.1709,0.1169,159919C2509M004200,4.2000,0.1185,0
2025-04-03,0.088,0.0923,0.088,0.0923,14,沪深300ETF购9月4300,2,0,NAN,0,0,0,0.0923,0.0880,159919C2509M004300,4.3000,0.0923,0
2025-04-03,0.0836,0.0919,0.0836,0.0851,4526,沪深300ETF购9月4329A,155,0,NAN,0,0,0,0.0919,0.0836,159919C2509M004400A,4.3290,0.0851,0
2025-04-03,0.0684,0.0774,0.0684,0.0693,2632,沪深300ETF购9月4400,101,0,NAN,0,0,0,0.0774,0.0684,159919C2509M004400,4.4000,0.0693,0
2025-04-03,0.0653,0.0693,0.0653,0.0668,2400,沪深300ETF购9月4428A,114,0,NAN,0,0,0,0.0693,0.0653,159919C2509M004500A,4.4280,0.0668,0
2025-04-03,0.0526,0.0558,0.0511,0.0516,19384,沪深300ETF购9月4526A,310,0,NAN,0,0,0,0.0558,0.0511,159919C2509M004600A,4.5260,0.0516,0
2025-04-03,0.0303,0.0349,0.0303,0.032,56926,沪深300ETF沽9月3542A,680,-1,NAN,0.139,0,0,0.0349,0.0303,159919P2509M003600A,3.5420,0.0320,3.4751
2025-04-03,0.0858,0.0901,0.0858,0.0901,124,沪深300ETF沽9月3800,15,-1,NAN,0.1491,0,0,0.0901,0.0858,159919P2509M003800,3.8000,0.0901,3.7282
2025-04-03,0.1309,0.1309,0.1275,0.1275,8,沪深300ETF沽9月3900,2,-1,NAN,0.1531,0,0,0.1309,0.1275,159919P2509M003900,3.9000,0.1275,3.8263
2025-04-03,0.1448,0.1456,0.1448,0.1456,516,沪深300ETF沽9月3936A,41,-1,NAN,0.1545,0,0,0.1456,0.1448,159919P2509M004000A,3.9360,0.1456,3.8617
2025-04-03,0.1911,0.1983,0.1859,0.1983,62,沪深300ETF沽9月4034A,5,-1,NAN,0.1583,0,0,0.1983,0.1859,159919P2509M004100A,4.0340,0.1983,3.9578
2025-04-03,0.2202,0.2363,0.2202,0.2363,166,沪深300ETF沽9月4100,14,-1,NAN,0.1609,0,0,0.2363,0.2202,159919P2509M004100,4.1000,0.2363,4.0226
2025-04-03,0.2493,0.2531,0.242,0.2531,136,沪深300ETF沽9月4132A,9,-1,NAN,0.1622,0,0,0.2531,0.2420,159919P2509M004200A,4.1320,0.2531,4.054
2025-04-03,0.2915,0.2917,0.2906,0.2906,48,沪深300ETF沽9月4200,4,-1,NAN,0.1648,0,0,0.2917,0.2906,159919P2509M004200,4.2000,0.2906,4.1207
2025-04-03,0.3162,0.3162,0.3155,0.3159,504,沪深300ETF沽9月4231A,40,-1,NAN,0.166,0,0,0.3162,0.3155,159919P2509M004300A,4.2310,0.3159,4.1511
2025-04-03,0.3892,0.3986,0.3876,0.3978,592,沪深300ETF沽9月4329A,36,-1,NAN,0.1699,0,0,0.3986,0.3876,159919P2509M004400A,4.3290,0.3978,4.2472
2025-04-03,0.5613,0.5613,0.5613,0.5613,20,沪深300ETF沽9月4526A,2,-1,NAN,0.1776,0,0,0.5613,0.5613,159919P2509M004600A,4.5260,0.5613,4.4405
2025-04-03,0.5192,0.5306,0.4999,0.5109,266259,300ETF购9月3500,217,0.9297,0.3403,-0.1816,0.3681,0.0008,0.5306,0.4999,510300C2509M03500,3.5000,0.5109,0.5379
2025-04-03,0.3518,0.366,0.3464,0.3511,88215,300ETF购9月3700,43,0.8206,0.6617,-0.2238,0.7157,0.1172,0.3660,0.3464,510300C2509M03700,3.7000,0.3511,0.3692
2025-04-03,0.2797,0.3001,0.278,0.2889,321353,300ETF购9月3800,185,0.7425,0.8158,-0.2397,0.8823,0.1373,0.3001,0.2780,510300C2509M03800,3.8000,0.2889,0.2954
2025-04-03,0.2217,0.24,0.22,0.2251,200625,300ETF购9月3900,105,0.6521,0.9341,-0.2474,1.0102,0.1395,0.2400,0.2200,510300C2509M03900,3.9000,0.2251,0.2304
2025-04-03,0.1735,0.19,0.17,0.1759,389301,300ETF购9月4000,257,0.5548,0.9988,-0.2448,1.0802,0.1456,0.1900,0.1700,510300C2509M04000,4.0000,0.1759,0.175
2025-04-03,0.1044,0.1141,0.104,0.1047,1937200,300ETF购9月4200,938,0.363,0.9483,-0.2094,1.0255,0.1562,0.1141,0.1040,510300C2509M04200,4.2000,0.1047,0.0929
2025-04-03,0.048,0.0504,0.0456,0.0471,3419783,300ETF购9月4500,2363,0.149,0.5866,-0.1187,0.6344,0.1706,0.0504,0.0456,510300C2509M04500,4.5000,0.0471,0.0292
2025-04-03,0.0282,0.0325,0.0278,0.0301,1282023,300ETF沽9月3500,1379,-0.0703,0.3403,-0.0442,0.3681,0.1826,0.0325,0.0278,510300P2509M03500,3.5000,0.0301,0.0128
2025-04-03,0.0437,0.0493,0.0435,0.045,1416115,300ETF沽9月3600,924,-0.1166,0.4955,-0.0619,0.5359,0.1799,0.0493,0.0435,510300P2509M03600,3.6000,0.0450,0.0236
2025-04-03,0.0685,0.0747,0.065,0.0692,5155904,300ETF沽9月3700,2118,-0.1794,0.6617,-0.0786,0.7157,0.1821,0.0747,0.0650,510300P2509M03700,3.7000,0.0692,0.0403
2025-04-03,0.0975,0.1071,0.0937,0.1003,1630440,300ETF沽9月3800,912,-0.2575,0.8158,-0.0906,0.8823,0.1837,0.1071,0.0937,510300P2509M03800,3.8000,0.1003,0.0646
2025-04-03,0.1382,0.1488,0.1346,0.1405,1438436,300ETF沽9月3900,576,-0.3479,0.9341,-0.0944,1.0102,0.1865,0.1488,0.1346,510300P2509M03900,3.9000,0.1405,0.0977
2025-04-03,0.1903,0.2,0.18,0.1932,567828,300ETF沽9月4000,240,-0.4452,0.9988,-0.0879,1.0802,0.1936,0.2000,0.1800,510300P2509M04000,4.0000,0.1932,0.1404
2025-04-03,0.2502,0.2605,0.2374,0.253,501477,300ETF沽9月4100,175,-0.5436,1.0023,-0.0708,1.084,0.2001,0.2605,0.2374,510300P2509M04100,4.1000,0.2530,0.1928
2025-04-03,0.3182,0.33,0.3099,0.3222,32083,300ETF沽9月4200,17,-0.637,0.9483,-0.0446,1.0255,0.2091,0.3300,0.3099,510300P2509M04200,4.2000,0.3222,0.2546
2025-04-03,0.3829,0.4052,0.3821,0.3983,114580,300ETF沽9月4300,118,-0.7211,0.8493,-0.0123,0.9185,0.2196,0.4052,0.3821,510300P2509M04300,4.3000,0.3983,0.3247
2025-04-03,0.4687,0.48,0.4687,0.4792,77770,300ETF沽9月4400,64,-0.7928,0.7228,0.023,0.7817,0.2305,0.4800,0.4687,510300P2509M04400,4.4000,0.4792,0.402
2025-04-03,0.55,0.5643,0.5348,0.5577,886393,300ETF沽9月4500,371,-0.851,0.5866,0.0579,0.6344,0.2353,0.5643,0.5348,510300P2509M04500,4.5000,0.5577,0.4852
2025-04-03,0.1898,0.1898,0.1779,0.1779,66,深证100ETF购9月2650,6,0,NAN,0,0,0,0.1898,0.1779,159901C2509M002650,2.6500,0.1779,0
2025-04-03,0.1309,0.1365,0.1309,0.132,24,深证100ETF购9月2750,3,0,NAN,0,0,0,0.1365,0.1309,159901C2509M002750,2.7500,0.1320,0
2025-04-03,0.117,0.1231,0.1106,0.1106,98,深证100ETF购9月2800,8,0,NAN,0,0,0,0.1231,0.1106,159901C2509M002800,2.8000,0.1106,0
2025-04-03,0.1041,0.1041,0.0965,0.0965,142,深证100ETF购9月2850,14,0,NAN,0,0,0,0.1041,0.0965,159901C2509M002850,2.8500,0.0965,0
2025-04-03,0.0877,0.0877,0.0806,0.081,72,深证100ETF购9月2900,7,0,NAN,0,0,0,0.0877,0.0806,159901C2509M002900,2.9000,0.0810,0
2025-04-03,0.0748,0.0748,0.0681,0.0683,34,深证100ETF购9月2950,5,0,NAN,0,0,0,0.0748,0.0681,159901C2509M002950,2.9500,0.0683,0
2025-04-03,0.0446,0.0451,0.04,0.0404,786,深证100ETF购9月3100,36,0,NAN,0,0,0,0.0451,0.0400,159901C2509M003100,3.1000,0.0404,0
2025-04-03,0.1095,0.1155,0.1095,0.1144,30,深证100ETF沽9月2650,3,-1,NAN,0.104,0,0,0.1155,0.1095,159901P2509M002650,2.6500,0.1144,2.5999
2025-04-03,0.133,0.1406,0.133,0.1385,56,深证100ETF沽9月2700,6,-1,NAN,0.106,0,0,0.1406,0.1330,159901P2509M002700,2.7000,0.1385,2.649
2025-04-03,0.1582,0.1669,0.1582,0.1669,24,深证100ETF沽9月2750,2,-1,NAN,0.1079,0,0,0.1669,0.1582,159901P2509M002750,2.7500,0.1669,2.6981
2025-04-03,0.2188,0.2266,0.2188,0.2266,430,深证100ETF沽9月2850,25,-1,NAN,0.1118,0,0,0.2266,0.2188,159901P2509M002850,2.8500,0.2266,2.7962
2025-04-03,0.2524,0.265,0.2524,0.2612,104,深证100ETF沽9月2900,7,-1,NAN,0.1138,0,0,0.2650,0.2524,159901P2509M002900,2.9000,0.2612,2.8452
2025-04-03,0.3399,0.341,0.3265,0.341,1214,深证100ETF沽9月3000,61,-1,NAN,0.1177,0,0,0.3410,0.3265,159901P2509M003000,3.0000,0.3410,2.9433
2025-04-03,0.4261,0.4261,0.4224,0.424,282,深证100ETF沽9月3100,25,-1,NAN,0.1217,0,0,0.4261,0.4224,159901P2509M003100,3.1000,0.4240,3.0414
2025-04-03,0.3293,0.3297,0.2282,0.2328,115530,科创板50购9月800,204,0.9362,0.6027,-0.0556,0.0899,0.0008,0.3297,0.2282,588080C2509M00800,0.8000,0.2328,0.2633
2025-04-03,0.1963,0.1963,0.1856,0.1872,25868,科创板50购9月850,40,0.8886,0.9154,-0.0695,0.1365,0.0008,0.1963,0.1856,588080C2509M00850,0.8500,0.1872,0.2203
2025-04-03,0.1562,0.1602,0.1464,0.1488,51924,科创板50购9月900,73,0.8243,1.2469,-0.0833,0.1859,0.0008,0.1602,0.1464,588080C2509M00900,0.9000,0.1488,0.1806
2025-04-03,0.0968,0.0968,0.0899,0.0926,44695,科创板50购9月1000,65,0.6562,1.7752,-0.1028,0.2647,0.205,0.0968,0.0899,588080C2509M01000,1.0000,0.0926,0.1142
2025-04-03,0.074,0.0749,0.07,0.0708,61018,科创板50购9月1050,77,0.5623,1.9011,-0.1056,0.2835,0.227,0.0749,0.0700,588080C2509M01050,1.0500,0.0708,0.0881
2025-04-03,0.0537,0.0576,0.0527,0.0541,140124,科创板50购9月1100,201,0.4693,1.919,-0.1034,0.2862,0.2439,0.0576,0.0527,588080C2509M01100,1.1000,0.0541,0.0667
2025-04-03,0.0411,0.0441,0.0409,0.0416,242475,科创板50购9月1150,657,0.3819,1.8397,-0.0968,0.2743,0.2588,0.0441,0.0409,588080C2509M01150,1.1500,0.0416,0.0496
2025-04-03,0.0319,0.0345,0.0297,0.0314,586476,科创板50购9月1200,1198,0.3035,1.6862,-0.0872,0.2514,0.2686,0.0345,0.0297,588080C2509M01200,1.2000,0.0314,0.0362
2025-04-03,0.0247,0.0269,0.0237,0.0237,426094,科创板50购9月1250,1230,0.2359,1.4856,-0.0757,0.2215,0.2774,0.0269,0.0237,588080C2509M01250,1.2500,0.0237,0.0261
2025-04-03,0.019,0.0211,0.0189,0.0198,334352,科创板50购9月1300,1486,0.1796,1.2643,-0.0637,0.1885,0.2951,0.0211,0.0189,588080C2509M01300,1.3000,0.0198,0.0185
2025-04-03,0.015,0.0163,0.015,0.0153,175952,科创板50购9月1350,1211,0.1343,1.0435,-0.0521,0.1556,0.303,0.0163,0.0150,588080C2509M01350,1.3500,0.0153,0.0129
2025-04-03,0.0121,0.0143,0.0114,0.0125,66812,科创板50沽9月850,1179,-0.1114,0.9154,-0.0361,0.1365,0.2903,0.0143,0.0114,588080P2509M00850,0.8500,0.0125,0.0122
2025-04-03,0.0226,0.0244,0.0206,0.0229,542809,科创板50沽9月900,1763,-0.1757,1.2469,-0.048,0.1859,0.2951,0.0244,0.0206,588080P2509M00900,0.9000,0.0229,0.0216
2025-04-03,0.0411,0.0425,0.0366,0.0407,336991,科创板50沽9月950,633,-0.2546,1.548,-0.0577,0.2308,0.3119,0.0425,0.0366,588080P2509M00950,0.9500,0.0407,0.0351
2025-04-03,0.0655,0.0655,0.0587,0.0635,17463,科创板50沽9月1000,37,-0.3438,1.7752,-0.0635,0.2647,0.3264,0.0655,0.0587,588080P2509M01000,1.0000,0.0635,0.0533
2025-04-03,0.0887,0.0925,0.0853,0.0925,49971,科创板50沽9月1050,64,-0.4377,1.9011,-0.0644,0.2835,0.3453,0.0925,0.0853,588080P2509M01050,1.0500,0.0925,0.0763
2025-04-03,0.1218,0.1267,0.1178,0.1237,52718,科创板50沽9月1100,86,-0.5307,1.919,-0.0602,0.2862,0.357,0.1267,0.1178,588080P2509M01100,1.1000,0.1237,0.1039
2025-04-03,0.2033,0.2033,0.1993,0.1993,3397,科创板50沽9月1200,23,-0.6965,1.6862,-0.0401,0.2514,0.3932,0.2033,0.1993,588080P2509M01200,1.2000,0.1993,0.1716
2025-04-03,0.2454,0.2454,0.2442,0.2442,968,科创板50沽9月1250,5,-0.7641,1.4856,-0.0267,0.2215,0.425,0.2454,0.2442,588080P2509M01250,1.2500,0.2442,0.2104
