代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009457,300ETF购9月3700,,,,,,727.0,3.7,19.0,0.0,0.756,,10,-0.252,0.854,0.0,,沪深300ETF,4.554,23.54,2025-09-24,6.02,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,775.0,3.6,19.0,0.0,0.856,,10,-0.255,0.954,0.0,,沪深300ETF,4.554,23.54,2025-09-24,5.32,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,599.0,3.5,19.0,0.0,0.956,,10,-0.2559,1.054,0.0,,沪深300ETF,4.554,23.54,2025-09-24,4.76,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,19889.0,0.8,110.0,0.0,0.0026,,10,0.0036,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,510.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,3073.0,0.8,110.0,0.0,0.482,,10,-0.166,0.526,0.0,,科创50ETF,1.326,43.37,2025-12-24,2.75,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,10918.0,0.8,110.0,0.0,0.0039,,10,0.0036,0.0,0.0,,科创板50ETF,1.296,42.85,2025-12-24,332.31,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,1996.0,0.8,110.0,0.0,0.452,,10,-0.165,0.496,0.0,,科创板50ETF,1.296,42.85,2025-12-24,2.87,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,6077.0,3.0,110.0,0.0,0.1129,,10,0.1383,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,27.21,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,6457.0,3.0,110.0,0.0,0.159,,10,0.049,0.072,0.0,,上证50ETF,3.072,20.61,2025-12-24,19.32,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,1170.0,4.303,110.0,0.0,0.1416,,10,0.1989,0.0,0.0,,沪深300ETF,4.554,23.54,2025-12-24,32.16,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,1607.0,4.303,110.0,0.0,0.279,,10,-0.0603,0.251,0.0,,沪深300ETF,4.554,23.54,2025-12-24,16.32,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,6732.0,2.95,110.0,0.0,0.0908,,10,0.111,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,33.83,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,4067.0,2.95,110.0,0.0,0.1866,,10,0.0225,0.122,0.0,,上证50ETF,3.072,20.61,2025-12-24,16.46,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,8962.0,1.3,110.0,0.0,0.1332,,10,0.1897,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,9.95,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,16850.0,1.3,110.0,0.0,0.0912,,10,0.0184,0.026,0.0,,科创50ETF,1.326,43.37,2025-12-24,14.54,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,23152.0,4.8,110.0,0.0,0.0119,,10,0.0101,0.0,0.0,,中证500ETF,7.011,26.62,2025-12-24,589.16,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,1107.0,4.8,110.0,0.0,1.979,,10,-0.353,2.211,0.0,,中证500ETF,7.011,26.62,2025-12-24,3.54,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,2928.0,1.25,110.0,0.0,0.1116,,10,0.1697,0.0,0.0,,科创板50ETF,1.296,42.85,2025-12-24,11.61,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,2881.0,1.2,110.0,0.0,0.0887,,10,0.1311,0.0,0.0,,科创板50ETF,1.296,42.85,2025-12-24,14.61,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,6538.0,1.15,110.0,0.0,0.0642,,10,0.0956,0.0,0.0,,科创板50ETF,1.296,42.85,2025-12-24,20.19,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,7627.0,1.1,110.0,0.0,0.0432,,10,0.0652,0.0,0.0,,科创板50ETF,1.296,42.85,2025-12-24,30.0,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,7219.0,1.05,110.0,0.0,0.0293,,10,0.0421,0.0,0.0,,科创板50ETF,1.296,42.85,2025-12-24,44.23,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,4464.0,1.0,110.0,0.0,0.0197,,10,0.0252,0.0,0.0,,科创板50ETF,1.296,42.85,2025-12-24,65.79,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,3404.0,0.95,110.0,0.0,0.0128,,10,0.014,0.0,0.0,,科创板50ETF,1.296,42.85,2025-12-24,101.25,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,6111.0,0.9,110.0,0.0,0.0086,,10,0.0088,0.0,0.0,,科创板50ETF,1.296,42.85,2025-12-24,150.7,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,4561.0,0.85,110.0,0.0,0.0057,,10,0.0055,0.0,0.0,,科创板50ETF,1.296,42.85,2025-12-24,227.37,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,6602.0,1.25,110.0,0.0,0.0998,,10,0.002,0.046,0.0,,科创板50ETF,1.296,42.85,2025-12-24,12.99,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,4185.0,1.2,110.0,0.0,0.1209,,10,-0.0365,0.096,0.0,,科创板50ETF,1.296,42.85,2025-12-24,10.72,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,2256.0,1.15,110.0,0.0,0.1432,,10,-0.0718,0.146,0.0,,科创板50ETF,1.296,42.85,2025-12-24,9.05,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,2523.0,1.1,110.0,0.0,0.177,,10,-0.1029,0.196,0.0,,科创板50ETF,1.296,42.85,2025-12-24,7.32,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,4456.0,1.05,110.0,0.0,0.2131,,10,-0.1274,0.246,0.0,,科创板50ETF,1.296,42.85,2025-12-24,6.08,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,2085.0,1.0,110.0,0.0,0.2523,,10,-0.1441,0.296,0.0,,科创板50ETF,1.296,42.85,2025-12-24,5.14,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,567.0,0.95,110.0,0.0,0.302,,10,-0.1556,0.346,0.0,,科创板50ETF,1.296,42.85,2025-12-24,4.29,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,525.0,0.9,110.0,0.0,0.352,,10,-0.1616,0.396,0.0,,科创板50ETF,1.296,42.85,2025-12-24,3.68,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,1019.0,0.85,110.0,0.0,0.402,,10,-0.165,0.446,0.0,,科创板50ETF,1.296,42.85,2025-12-24,3.22,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,8626.0,1.25,110.0,0.0,0.1041,,10,0.1491,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,12.74,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,16282.0,1.2,110.0,0.0,0.0756,,10,0.1128,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,17.54,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,18998.0,1.15,110.0,0.0,0.0555,,10,0.0805,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,23.89,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,31955.0,1.1,110.0,0.0,0.0362,,10,0.0536,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,36.63,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,25267.0,1.05,110.0,0.0,0.0237,,10,0.0344,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,55.95,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,22054.0,1.0,110.0,0.0,0.0152,,10,0.0208,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,87.24,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,23936.0,0.95,110.0,0.0,0.009,,10,0.0118,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,147.33,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,15365.0,0.9,110.0,0.0,0.0065,,10,0.0082,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,16767.0,0.85,110.0,0.0,0.0036,,10,0.0051,0.0,0.0,,科创50ETF,1.326,43.37,2025-12-24,368.33,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,9586.0,1.25,110.0,0.0,0.111,,10,-0.0211,0.076,0.0,,科创50ETF,1.326,43.37,2025-12-24,11.95,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,11458.0,1.2,110.0,0.0,0.1338,,10,-0.0586,0.126,0.0,,科创50ETF,1.326,43.37,2025-12-24,9.91,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,8737.0,1.15,110.0,0.0,0.1594,,10,-0.0909,0.176,0.0,,科创50ETF,1.326,43.37,2025-12-24,8.32,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,14491.0,1.1,110.0,0.0,0.1904,,10,-0.1179,0.226,0.0,,科创50ETF,1.326,43.37,2025-12-24,6.96,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,7566.0,1.05,110.0,0.0,0.232,,10,-0.1373,0.276,0.0,,科创50ETF,1.326,43.37,2025-12-24,5.72,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,5017.0,1.0,110.0,0.0,0.282,,10,-0.1527,0.326,0.0,,科创50ETF,1.326,43.37,2025-12-24,4.7,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,2534.0,0.95,110.0,0.0,0.332,,10,-0.1618,0.376,0.0,,科创50ETF,1.326,43.37,2025-12-24,3.99,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,3876.0,0.9,110.0,0.0,0.382,,10,-0.165,0.426,0.0,,科创50ETF,1.326,43.37,2025-12-24,3.47,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,2169.0,0.85,110.0,0.0,0.432,,10,-0.167,0.476,0.0,,科创50ETF,1.326,43.37,2025-12-24,3.07,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,6035.0,6.75,110.0,0.0,0.4667,,10,0.5007,0.0,0.0,,中证500ETF,7.011,26.62,2025-12-24,15.02,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,8714.0,6.5,110.0,0.0,0.3226,,10,0.345,0.0,0.0,,中证500ETF,7.011,26.62,2025-12-24,21.73,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,7145.0,6.25,110.0,0.0,0.2126,,10,0.2186,0.0,0.0,,中证500ETF,7.011,26.62,2025-12-24,32.98,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,7914.0,6.0,110.0,0.0,0.1318,,10,0.1312,0.0,0.0,,中证500ETF,7.011,26.62,2025-12-24,53.19,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,7054.0,5.75,110.0,0.0,0.08,,10,0.0744,0.0,0.0,,中证500ETF,7.011,26.62,2025-12-24,87.64,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,5710.0,5.5,110.0,0.0,0.0478,,10,0.0425,0.0,0.0,,中证500ETF,7.011,26.62,2025-12-24,146.67,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,3501.0,5.25,110.0,0.0,0.0292,,10,0.0246,0.0,0.0,,中证500ETF,7.011,26.62,2025-12-24,240.1,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,26857.0,5.0,110.0,0.0,0.018,,10,0.0148,0.0,0.0,,中证500ETF,7.011,26.62,2025-12-24,389.5,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,40232.0,4.9,110.0,0.0,0.0144,,10,0.0123,0.0,0.0,,中证500ETF,7.011,26.62,2025-12-24,486.88,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,9303.0,6.75,110.0,0.0,0.274,,10,-0.025,0.261,0.0,,中证500ETF,7.011,26.62,2025-12-24,25.59,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,9120.0,6.5,110.0,0.0,0.3789,,10,-0.1897,0.511,0.0,,中证500ETF,7.011,26.62,2025-12-24,18.5,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,110.0,,0.703,,10,-0.3152,0.761,0.0,,中证500ETF,7.011,26.62,2025-12-24,13.25,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,110.0,,0.953,,10,-0.353,1.011,0.0,,中证500ETF,7.011,26.62,2025-12-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,110.0,,1.203,,10,-0.353,1.261,0.0,,中证500ETF,7.011,26.62,2025-12-24,6.81,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,110.0,,1.453,,10,-0.353,1.511,0.0,,中证500ETF,7.011,26.62,2025-12-24,5.48,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,110.0,,1.703,,10,-0.353,1.761,0.0,,中证500ETF,7.011,26.62,2025-12-24,4.59,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,110.0,,1.953,,10,-0.353,2.011,0.0,,中证500ETF,7.011,26.62,2025-12-24,3.94,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,110.0,,2.053,,10,-0.353,2.111,0.0,,中证500ETF,7.011,26.62,2025-12-24,3.73,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,110.0,,0.0949,,10,0.149,0.0,0.0,,沪深300ETF,4.554,23.54,2025-12-24,43.37,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,110.0,,0.0671,,10,0.1081,0.0,0.0,,沪深300ETF,4.554,23.54,2025-12-24,60.24,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,110.0,,0.046,,10,0.0767,0.0,0.0,,沪深300ETF,4.554,23.54,2025-12-24,85.12,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,110.0,,0.0314,,10,0.0533,0.0,0.0,,沪深300ETF,4.554,23.54,2025-12-24,120.8,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,110.0,,0.021,,10,0.0364,0.0,0.0,,沪深300ETF,4.554,23.54,2025-12-24,179.29,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,110.0,,0.014,,10,0.0248,0.0,0.0,,沪深300ETF,4.554,23.54,2025-12-24,267.88,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,110.0,,0.0091,,10,0.0091,0.0,0.0,,沪深300ETF,4.554,23.54,2025-12-24,414.0,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,110.0,,0.0065,,10,0.0065,0.0,0.0,,沪深300ETF,4.554,23.54,2025-12-24,607.2,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,110.0,,0.0043,,10,0.0043,0.0,0.0,,沪深300ETF,4.554,23.54,2025-12-24,929.39,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,110.0,,0.3671,,10,0.0181,0.349,0.0,,沪深300ETF,4.554,23.54,2025-12-24,13.44,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,110.0,,0.4368,,10,-0.0102,0.447,0.0,,沪深300ETF,4.554,23.54,2025-12-24,11.16,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,110.0,,0.512,,10,-0.033,0.545,0.0,,沪深300ETF,4.554,23.54,2025-12-24,9.36,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,110.0,,0.5953,,10,-0.0467,0.642,0.0,,沪深300ETF,4.554,23.54,2025-12-24,8.11,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,110.0,,0.6822,,10,-0.0578,0.74,0.0,,沪深300ETF,4.554,23.54,2025-12-24,7.04,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,110.0,,0.7787,,10,-0.0593,0.838,0.0,,沪深300ETF,4.554,23.54,2025-12-24,6.15,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,110.0,,0.8711,,10,-0.0649,0.936,0.0,,沪深300ETF,4.554,23.54,2025-12-24,5.43,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,110.0,,0.9654,,10,-0.0686,1.034,0.0,,沪深300ETF,4.554,23.54,2025-12-24,4.87,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,110.0,,1.0558,,10,-0.0752,1.131,0.0,,沪深300ETF,4.554,23.54,2025-12-24,4.41,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,110.0,,0.0686,,10,0.0686,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,42.85,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,110.0,,0.0516,,10,0.0516,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,55.35,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,110.0,,0.0405,,10,0.0405,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,72.97,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,110.0,,0.0302,,10,0.0302,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,93.94,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,110.0,,0.0227,,10,0.0227,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,124.88,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,110.0,,0.0168,,10,0.0168,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,166.96,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,110.0,,0.0125,,10,0.0125,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,213.33,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,110.0,,0.0091,,10,0.0091,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,284.44,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,110.0,,0.0071,,10,0.0071,0.0,0.0,,上证50ETF,3.072,20.61,2025-12-24,284.44,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,110.0,,0.2376,,10,0.0656,0.172,0.0,,上证50ETF,3.072,20.61,2025-12-24,23.45,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,110.0,,0.2755,,10,0.0535,0.222,0.0,,上证50ETF,3.072,20.61,2025-12-24,19.24,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,110.0,,0.3081,,10,0.0361,0.272,0.0,,上证50ETF,3.072,20.61,2025-12-24,16.09,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,110.0,,0.347,,10,0.025,0.322,0.0,,上证50ETF,3.072,20.61,2025-12-24,13.63,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,110.0,,0.3929,,10,0.0209,0.372,0.0,,上证50ETF,3.072,20.61,2025-12-24,11.66,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,110.0,,0.437,,10,0.015,0.422,0.0,,上证50ETF,3.072,20.61,2025-12-24,10.08,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,110.0,,0.4832,,10,0.0112,0.472,0.0,,上证50ETF,3.072,20.61,2025-12-24,8.78,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,110.0,,0.5288,,10,0.0068,0.522,0.0,,上证50ETF,3.072,20.61,2025-12-24,7.81,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,110.0,,0.5775,,10,0.0055,0.572,0.0,,上证50ETF,3.072,20.61,2025-12-24,6.98,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,19.0,,0.0007,,10,0.0006,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,1178.18,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,19.0,,0.555,,10,-0.165,0.546,0.0,,科创板50ETF,1.296,42.85,2025-09-24,4.56,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,19.0,,0.0007,,10,0.0007,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,1105.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,19.0,,0.587,,10,-0.168,0.576,0.0,,科创50ETF,1.326,43.37,2025-09-24,4.25,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,19.0,,0.001,,10,0.0013,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,4124.12,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,19.0,,2.253,,10,-0.353,2.311,0.0,,中证500ETF,7.011,26.62,2025-09-24,4.06,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,19.0,,0.0005,,10,0.0011,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,3036.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,19.0,,0.0005,,10,0.0008,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,2070.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,19.0,,1.1538,,10,-0.2571,1.229,0.0,,沪深300ETF,4.554,23.54,2025-09-24,5.47,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,19.0,,1.2513,,10,-0.2577,1.327,0.0,,沪深300ETF,4.554,23.54,2025-09-24,4.9,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,19.0,,0.0008,,10,0.0016,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,990.97,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,19.0,,0.708,,10,-0.0991,0.722,0.0,,上证50ETF,3.072,20.61,2025-09-24,5.64,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,19.0,,0.4187,,10,0.4453,0.239,0.0,,中证500ETF,7.011,26.62,2025-09-24,7.62,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,19.0,,0.0829,,10,0.043,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,480.21,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,19.0,,0.0466,,10,0.0826,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,21.32,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,19.0,,0.1008,,10,-0.0137,0.072,0.0,,上证50ETF,3.072,20.61,2025-09-24,79.18,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,19.0,,0.1183,,10,0.1781,0.074,0.0,,科创50ETF,1.326,43.37,2025-09-24,3.82,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,19.0,,0.0447,,10,0.0092,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,19.0,,0.1012,,10,0.1744,0.054,0.0,,科创板50ETF,1.296,42.85,2025-09-24,4.84,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,19.0,,0.047,,10,0.0101,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,259.2,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,19.0,,0.0704,,10,0.1779,0.004,0.0,,科创板50ETF,1.296,42.85,2025-09-24,4.76,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,19.0,,0.0649,,10,0.013,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,175.14,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,19.0,,0.0839,,10,0.1802,0.024,0.0,,科创50ETF,1.326,43.37,2025-09-24,4.46,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,19.0,,0.0589,,10,0.0117,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,236.79,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,19.0,,0.0739,,10,0.1669,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,18.76,0.0,0.0,0.0,0.0,0.0,0.0
