代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009106,科创50购5月950,0.0957,0.0007,0.74,3307.0,3222535.0,6343.0,0.95,8.0,-392.0,0.095,0.0937,10,-0.0023,0.098,0.0,0.1003,科创50ETF,1.048,42.22,2025-05-28,10.95,10.25,0.9356,1.8123,0.0207,0.0217,-0.1888
10009125,科创板50购5月950,0.0695,0.0005,0.72,2079.0,1480265.0,1771.0,0.95,8.0,68.0,0.069,0.0706,10,-0.0015,0.071,0.0,0.0756,科创板50ETF,1.021,41.58,2025-05-28,14.69,12.83,0.8731,3.1197,0.0333,0.0201,-0.2917
10008904,500ETF沽9月7000,1.4875,0.0105,0.71,20.0,297500.0,2239.0,7.0,127.0,20.0,1.477,1.4875,10,0.2365,1.251,48.21,1.2786,中证500ETF,5.749,27.43,2025-09-24,3.86,3.34,-0.8649,0.2325,0.7392,-2.1922,-0.2077
10008337,科创板50购6月1000,0.035,0.0002,0.57,3078.0,1099526.0,9970.0,1.0,36.0,647.0,0.0348,0.0353,10,0.014,0.021,17.19,0.0652,科创板50ETF,1.021,41.58,2025-06-25,29.17,17.28,0.5922,2.8719,0.1262,0.0547,-0.2658
10009286,科创50沽12月1150,0.1647,0.0009,0.55,41.0,67279.0,2034.0,1.15,218.0,1.0,0.1638,0.1633,10,0.0627,0.102,33.25,0.1935,科创50ETF,1.048,42.22,2025-12-24,6.36,3.43,-0.5384,1.1584,0.3223,-0.4546,-0.1035
10009123,科创板50购5月850,0.1699,0.0009,0.53,,,240.0,0.85,8.0,0.0,0.169,,10,-0.0011,0.171,0.0,0.1713,科创板50ETF,1.021,41.58,2025-05-28,6.01,6.0,0.9978,0.1047,0.0011,0.0209,-0.0203
10009048,500ETF沽9月7250,1.7301,0.008,0.46,20.0,346020.0,3460.0,7.25,127.0,0.0,1.7221,1.7301,10,0.2291,1.501,51.87,1.5063,中证500ETF,5.749,27.43,2025-09-24,3.32,3.01,-0.9063,0.179,0.569,-2.3556,-0.1351
10009282,科创50沽12月950,0.0448,0.0002,0.45,178.0,77677.0,3319.0,0.95,218.0,111.0,0.0446,0.0474,10,0.0448,0.0,28.56,0.0833,科创50ETF,1.048,42.22,2025-12-24,23.39,7.32,-0.3128,1.0334,0.2876,-0.2466,-0.0958
10009252,300ETF沽12月4300,0.4284,0.0019,0.45,20.0,85995.0,573.0,4.3,218.0,15.0,0.4265,0.4298,10,0.1314,0.297,21.7,0.4439,沪深300ETF,4.003,23.0,2025-12-24,9.34,5.66,-0.6059,0.5395,1.1931,-1.7217,-0.1913
10009288,科创50沽12月1250,0.2482,0.0011,0.45,195.0,483467.0,192.0,1.25,218.0,113.0,0.2471,0.2451,10,0.0462,0.202,37.01,0.2638,科创50ETF,1.048,42.22,2025-12-24,4.22,2.69,-0.6373,1.0941,0.3045,-0.559,-0.0949
10009290,科创板50购12月900,0.1216,0.0004,0.33,,,512.0,0.9,218.0,0.0,0.1212,,10,0.0006,0.121,0.0,0.1968,科创板50ETF,1.021,41.58,2025-12-24,8.4,6.03,0.718,1.0271,0.2671,0.3218,-0.0995
10009124,科创板50购5月900,0.1193,0.0003,0.25,79.0,94410.0,941.0,0.9,8.0,-33.0,0.119,0.116,10,-0.0017,0.121,0.0,0.1219,科创板50ETF,1.021,41.58,2025-05-28,8.56,8.35,0.9755,0.8608,0.0092,0.0216,-0.0889
10008314,500ETF沽6月6640A,0.9885,0.0022,0.22,2.0,19854.28,374.0,6.64,36.0,2.0,0.9863,0.9647,10,0.0975,0.891,51.34,0.8938,中证500ETF,5.749,27.43,2025-06-25,5.82,5.49,-0.9441,0.224,0.2058,-0.6408,-0.1962
10009180,300ETF购9月3400,0.5842,0.0012,0.21,14.0,80204.0,997.0,3.4,127.0,8.0,0.583,0.5712,10,-0.0188,0.603,0.0,0.6447,沪深300ETF,4.003,23.0,2025-09-24,6.85,6.19,0.9032,0.3142,0.4062,1.0418,-0.1717
10008902,500ETF沽6月7000,1.3459,0.0024,0.18,9.0,120867.0,169.0,7.0,36.0,-7.0,1.3435,1.3426,10,0.0949,1.251,61.66,1.2442,中证500ETF,5.749,27.43,2025-06-25,4.27,4.21,-0.9859,0.0713,0.0655,-0.7006,0.0012
10008354,500ETF沽6月6886A,1.2316,0.0015,0.12,1.0,12519.21,233.0,6.886,36.0,1.0,1.2301,1.2316,10,0.0946,1.137,58.31,1.132,中证500ETF,5.749,27.43,2025-06-25,4.67,4.56,-0.9776,0.1058,0.0972,-0.6844,-0.0437
10008364,500ETF沽6月7132A,1.4761,0.0017,0.12,1.0,15004.56,392.0,7.132,36.0,1.0,1.4744,1.4761,10,0.0931,1.383,64.94,1.3749,中证500ETF,5.749,27.43,2025-06-25,3.89,3.86,-0.9919,0.0435,0.04,-0.7174,0.0378
10009046,500ETF沽6月7250,1.5933,0.0013,0.08,1.0,15933.0,295.0,7.25,36.0,0.0,1.592,1.5933,10,0.0923,1.501,67.92,1.4922,中证500ETF,5.749,27.43,2025-06-25,3.61,3.59,-0.9952,0.0272,0.025,-0.7312,0.0599
10008862,科创50沽9月1150,0.1473,0.0001,0.07,187.0,272638.0,3518.0,1.15,127.0,-34.0,0.1472,0.1587,10,0.0453,0.102,35.16,0.1642,科创50ETF,1.048,42.22,2025-09-24,7.11,4.2,-0.5901,1.4831,0.2412,-0.2744,-0.135
10009104,500ETF沽5月7000,1.2944,0.0006,0.05,1.0,12944.0,158.0,7.0,8.0,0.0,1.2938,1.2944,10,0.0434,1.251,97.51,1.2488,中证500ETF,5.749,27.43,2025-05-28,4.44,4.44,-0.9999,0.0001,0.0,-0.1724,0.0908
10009176,300ETF沽5月3500,0.0003,0.0,0.0,803.0,2556.0,14240.0,3.5,8.0,-359.0,0.0003,0.0004,10,0.0003,0.0,32.81,,沪深300ETF,4.003,23.0,2025-05-28,13343.33,0.0,0.0,0.0025,0.0002,0.0,-0.001
10009201,科创50沽5月750,0.0001,0.0,0.0,416.0,416.0,57183.0,0.75,8.0,-7.0,0.0001,0.0001,10,0.0001,0.0,75.0,,科创50ETF,1.048,42.22,2025-05-28,10480.0,0.0,0.0,0.0,0.0,0.0,0.0
10009202,科创50沽5月800,0.0001,0.0,0.0,84.0,95.0,12998.0,0.8,8.0,59.0,0.0001,0.0002,10,0.0001,0.0,62.5,,科创50ETF,1.048,42.22,2025-05-28,10480.0,0.0,0.0,0.0012,0.0,0.0,0.0
10009216,科创板50沽9月750,0.0037,0.0,0.0,17137.0,650224.0,4810.0,0.75,127.0,-1392.0,0.0037,0.0036,10,0.0037,0.0,32.62,0.0104,科创板50ETF,1.021,41.58,2025-09-24,275.95,22.49,-0.0815,0.6003,0.0913,-0.0328,-0.0528
10009279,科创50购12月1250,0.0203,0.0,0.0,1349.0,289687.0,3409.0,1.25,218.0,78.0,0.0203,0.0216,10,0.0203,0.0,23.68,0.0716,科创50ETF,1.048,42.22,2025-12-24,51.63,18.72,0.3626,1.0941,0.3045,0.1851,-0.111
10008893,科创50购9月1300,0.0102,0.0,0.0,8280.0,931615.0,8324.0,1.3,127.0,723.0,0.0102,0.0106,10,0.0102,0.0,28.71,0.0323,科创50ETF,1.048,42.22,2025-09-24,102.75,24.27,0.2362,1.176,0.1913,0.0755,-0.1179
10009047,500ETF购9月7250,0.0112,0.0,0.0,27751.0,3245436.0,8859.0,7.25,127.0,-312.0,0.0112,0.0112,10,0.0112,0.0,21.19,0.0382,中证500ETF,5.749,27.43,2025-09-24,513.3,48.05,0.0936,0.179,0.569,0.1752,-0.2289
10009095,500ETF购5月7000,0.0004,0.0,0.0,312.0,1059.0,22061.0,7.0,8.0,120.0,0.0004,0.0004,10,0.0004,0.0,45.31,,中证500ETF,5.749,27.43,2025-05-28,14372.5,0.0,0.0,0.0001,0.0,0.0,0.0
10009078,300ETF沽5月3600,0.0003,0.0,0.0,1166.0,3359.0,23254.0,3.6,8.0,-775.0,0.0003,0.0003,10,0.0003,0.0,26.56,0.0001,沪深300ETF,4.003,23.0,2025-05-28,13343.33,18.68,-0.0014,0.0341,0.0031,-0.0001,-0.0143
10008305,500ETF购6月6640A,0.0043,0.0,0.0,270.0,12242.73,3638.0,6.64,36.0,65.0,0.0043,0.0051,10,0.0043,0.0,22.95,0.0115,中证500ETF,5.749,27.43,2025-06-25,1336.98,74.6,0.0558,0.224,0.2058,0.0313,-0.2823
10009133,科创板50沽5月900,0.0003,0.0,0.0,1083.0,2253.0,10335.0,0.9,8.0,-232.0,0.0003,0.0002,10,0.0003,0.0,37.5,0.0006,科创板50ETF,1.021,41.58,2025-05-28,3403.33,83.04,-0.0244,0.8608,0.0092,-0.0005,-0.0772
10009142,500ETF沽5月4900,0.0003,0.0,0.0,429.0,1321.0,9232.0,4.9,8.0,-206.0,0.0003,0.0003,10,0.0003,0.0,37.5,,中证500ETF,5.749,27.43,2025-05-28,19163.33,0.0,0.0,0.0015,0.0003,0.0,-0.0017
10009146,科创50沽5月850,0.0001,0.0,0.0,129.0,187.0,18196.0,0.85,8.0,-5.0,0.0001,0.0001,10,0.0001,0.0,50.0,,科创50ETF,1.048,42.22,2025-05-28,10480.0,6.29,-0.0006,0.0348,0.0004,0.0,-0.0033
10009148,50ETF沽5月2500,0.0003,0.0,0.0,2573.0,7957.0,17321.0,2.5,8.0,1133.0,0.0003,0.0003,10,0.0003,0.0,28.13,,上证50ETF,2.78,20.51,2025-05-28,9266.67,2.78,-0.0003,0.0178,0.0007,0.0,-0.0028
10009162,50ETF沽6月2350,0.0019,0.0,0.0,1004.0,19364.0,12774.0,2.35,36.0,554.0,0.0019,0.0017,10,0.0019,0.0,26.76,0.0002,上证50ETF,2.78,20.51,2025-06-25,1463.16,6.15,-0.0042,0.0697,0.0112,-0.0011,-0.0111
10008911,科创50购9月1350,0.009,0.0,0.0,9683.0,857263.0,10690.0,1.35,127.0,736.0,0.009,0.0084,10,0.009,0.0,31.15,0.0249,科创50ETF,1.048,42.22,2025-09-24,116.44,22.39,0.1923,1.0432,0.1697,0.062,-0.1044
10008712,300ETF沽6月3400,0.0016,0.0,0.0,419.0,6734.0,15214.0,3.4,36.0,-15.0,0.0016,0.0018,10,0.0016,0.0,24.02,0.0012,沪深300ETF,4.003,23.0,2025-06-25,2501.88,27.77,-0.0111,0.1003,0.0375,-0.0046,-0.0418
10008682,50ETF沽6月2450,0.0021,0.0,0.0,592.0,13032.0,10518.0,2.45,36.0,-74.0,0.0021,0.0022,10,0.0021,0.0,21.48,0.0016,上证50ETF,2.78,20.51,2025-06-25,1323.81,30.84,-0.0233,0.3043,0.0489,-0.0067,-0.0485
10008388,50ETF沽6月2450A,0.0021,0.0,0.0,205.0,4559.59,5088.0,2.45,36.0,-25.0,0.0021,0.0021,10,0.0021,0.0,21.48,0.0016,上证50ETF,2.78,20.51,2025-06-25,1323.81,30.84,-0.0233,0.3043,0.0489,-0.0067,-0.0485
10008373,科创板50购6月1250,0.0027,0.0,0.0,415.0,10848.0,8632.0,1.25,36.0,100.0,0.0027,0.0027,10,0.0027,0.0,37.89,0.0042,科创板50ETF,1.021,41.58,2025-06-25,378.15,27.68,0.0732,1.0281,0.0452,0.0072,-0.0935
10008353,500ETF购6月6886A,0.0034,0.0,0.0,136.0,4432.96,3489.0,6.886,36.0,46.0,0.0034,0.0036,10,0.0034,0.0,26.76,0.0041,中证500ETF,5.749,27.43,2025-06-25,1690.88,37.71,0.0223,0.1058,0.0972,0.0126,-0.1331
10008342,科创板50沽6月800,0.0016,0.0,0.0,171.0,2712.0,6009.0,0.8,36.0,118.0,0.0016,0.0012,10,0.0016,0.0,42.19,0.0015,科创板50ETF,1.021,41.58,2025-06-25,638.13,17.48,-0.0274,0.4686,0.0206,-0.0029,-0.0418
10008323,科创50购6月1250,0.003,0.0,0.0,839.0,24536.0,30525.0,1.25,36.0,101.0,0.003,0.0033,10,0.003,0.0,34.57,0.007,科创50ETF,1.048,42.22,2025-06-25,349.33,37.94,0.1086,1.3224,0.0622,0.0108,-0.1308
10008320,科创50购6月1100,0.0117,0.0,0.0,6472.0,781640.0,62958.0,1.1,36.0,1143.0,0.0117,0.0119,10,0.0117,0.0,22.46,0.0357,科创50ETF,1.048,42.22,2025-06-25,89.57,34.8,0.3885,2.7201,0.1279,0.0377,-0.2711
10009131,科创板50购5月1250,0.0003,0.0,0.0,58.0,162.0,20375.0,1.25,8.0,-33.0,0.0003,0.0002,10,0.0003,0.0,54.69,,科创板50ETF,1.021,41.58,2025-05-28,3403.33,3.74,0.0011,0.0552,0.0006,0.0,-0.0049
10009115,科创50沽5月950,0.0004,0.0,0.0,3459.0,11170.0,46010.0,0.95,8.0,-548.0,0.0004,0.0004,10,0.0004,0.0,31.25,0.002,科创50ETF,1.048,42.22,2025-05-28,2620.0,168.47,-0.0643,1.8123,0.0207,-0.0016,-0.1765
10009113,科创50购5月1300,0.0002,0.0,0.0,1469.0,3430.0,54931.0,1.3,8.0,543.0,0.0002,0.0002,10,0.0002,0.0,53.13,,科创50ETF,1.048,42.22,2025-05-28,5240.0,3.67,0.0007,0.0331,0.0004,0.0,-0.0031
10009175,300ETF沽5月3400,0.0002,0.0,0.0,243.0,488.0,15663.0,3.4,8.0,-187.0,0.0002,0.0003,10,0.0002,0.0,37.5,,沪深300ETF,4.003,23.0,2025-05-28,20015.0,0.0,0.0,0.0001,0.0,0.0,0.0
10009174,300ETF沽5月3300,0.0002,0.0,0.0,48.0,79.0,15702.0,3.3,8.0,-26.0,0.0002,0.0002,10,0.0002,0.0,43.75,,沪深300ETF,4.003,23.0,2025-05-28,20015.0,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,0.071,-0.0001,-0.14,10.0,7081.0,1185.0,1.0,218.0,4.0,0.0711,0.0691,10,0.05,0.021,17.82,0.1437,科创板50ETF,1.021,41.58,2025-12-24,14.38,8.61,0.5986,1.1757,0.3058,0.2805,-0.112
10009103,500ETF沽5月6750,1.0425,-0.0015,-0.14,3.0,31300.0,180.0,6.75,8.0,0.0,1.044,1.0429,10,0.0415,1.001,83.45,0.9988,中证500ETF,5.749,27.43,2025-05-28,5.51,5.51,-0.9998,0.0017,0.0004,-0.1663,0.0855
10009304,科创板50沽12月1150,0.1895,-0.0005,-0.26,,,92.0,1.15,218.0,0.0,0.19,,10,0.0605,0.129,36.08,0.2064,科创板50ETF,1.021,41.58,2025-12-24,5.39,3.09,-0.5729,1.1926,0.3102,-0.4748,-0.0971
10009145,科创50购5月850,0.1942,-0.0008,-0.41,7.0,13686.0,460.0,0.85,8.0,0.0,0.195,0.197,10,-0.0038,0.198,0.0,0.1983,科创50ETF,1.048,42.22,2025-05-28,5.4,5.39,0.9993,0.0348,0.0004,0.0209,-0.0143
10009211,科创板50购5月750,0.2677,-0.0013,-0.48,5.0,13385.0,142.0,0.75,8.0,0.0,0.269,0.2677,10,-0.0033,0.271,0.0,0.2712,科创板50ETF,1.021,41.58,2025-05-28,3.81,3.81,1.0,0.0001,0.0,0.0185,-0.0096
10009269,500ETF沽12月6500,1.1216,-0.0063,-0.56,172.0,1953548.0,2089.0,6.5,218.0,149.0,1.1279,1.1317,10,0.3706,0.751,38.26,0.9396,中证500ETF,5.749,27.43,2025-12-24,5.13,3.42,-0.6681,0.2972,1.6161,-2.8687,-0.3071
10008367,50ETF沽6月3136A,0.3648,-0.0022,-0.6,17.0,62485.22,1547.0,3.136,36.0,-9.0,0.367,0.3556,10,0.0088,0.356,29.2,0.3544,上证50ETF,2.78,20.51,2025-06-25,7.62,7.34,-0.9634,0.4404,0.0707,-0.3074,-0.032
10009203,科创50购6月750,0.2932,-0.0018,-0.61,2.0,5864.0,534.0,0.75,36.0,0.0,0.295,0.2932,10,-0.0048,0.298,0.0,0.2992,科创50ETF,1.048,42.22,2025-06-25,3.57,3.56,0.9948,0.1054,0.005,0.0754,-0.0199
10008316,科创50购6月900,0.144,-0.001,-0.69,446.0,642862.0,5286.0,0.9,36.0,-42.0,0.145,0.1414,10,-0.004,0.148,0.0,0.1574,科创50ETF,1.048,42.22,2025-06-25,7.28,6.45,0.8867,1.3627,0.0641,0.0782,-0.1434
10008315,科创50购6月850,0.1935,-0.0015,-0.77,2.0,3864.0,1505.0,0.85,36.0,0.0,0.195,0.1929,10,-0.0045,0.198,0.0,0.2023,科创50ETF,1.048,42.22,2025-06-25,5.42,5.14,0.9489,0.7445,0.035,0.0803,-0.0831
10009267,500ETF沽12月6000,0.6847,-0.0054,-0.78,89.0,625137.0,776.0,6.0,218.0,48.0,0.6901,0.6945,10,0.4337,0.251,31.98,0.6038,中证500ETF,5.749,27.43,2025-12-24,8.4,4.39,-0.5231,0.3261,1.7735,-2.167,-0.3583
10008888,500ETF沽9月6750,1.225,-0.0098,-0.79,12.0,147834.0,1912.0,6.75,127.0,3.0,1.2348,1.2412,10,0.224,1.001,42.52,1.0608,中证500ETF,5.749,27.43,2025-09-24,4.69,3.8,-0.8102,0.2903,0.9229,-2.0056,-0.2865
10009234,50ETF沽12月2900,0.1916,-0.0016,-0.83,55.0,102825.0,204.0,2.9,218.0,-13.0,0.1932,0.1861,10,0.0716,0.12,15.72,0.232,上证50ETF,2.78,20.51,2025-12-24,14.51,8.05,-0.5546,0.8951,0.851,-1.0644,-0.1222
10009126,科创板50购5月1000,0.0237,-0.0002,-0.84,9959.0,2560831.0,11077.0,1.0,8.0,-509.0,0.0239,0.025,10,0.0027,0.021,14.84,0.0383,科创板50ETF,1.021,41.58,2025-05-28,43.08,27.53,0.639,5.6164,0.06,0.0151,-0.5142
10009108,科创50购5月1050,0.0114,-0.0001,-0.87,57117.0,6882166.0,122460.0,1.05,8.0,-5276.0,0.0115,0.0125,10,0.0114,0.0,18.55,0.0269,科创50ETF,1.048,42.22,2025-05-28,91.93,46.31,0.5037,5.7405,0.0656,0.0124,-0.5686
10008382,500ETF沽6月7378A,1.7039,-0.0149,-0.87,1.0,17320.14,800.0,7.378,36.0,-1.0,1.7188,1.7039,10,0.0749,1.629,67.24,1.6197,中证500ETF,5.749,27.43,2025-06-25,3.37,3.36,-0.9973,0.0158,0.0146,-0.7454,0.0758
10009268,500ETF沽12月6250,0.8902,-0.008,-0.89,238.0,2172992.0,444.0,6.25,218.0,129.0,0.8982,0.9092,10,0.3892,0.501,34.7,0.7633,中证500ETF,5.749,27.43,2025-12-24,6.46,3.87,-0.5988,0.3166,1.7217,-2.5236,-0.3387
10008845,500ETF沽9月6250,0.7596,-0.0068,-0.89,157.0,1225404.0,1772.0,6.25,127.0,17.0,0.7664,0.7858,10,0.2586,0.501,34.54,0.6685,中证500ETF,5.749,27.43,2025-09-24,7.57,4.97,-0.6572,0.3936,1.2511,-1.5596,-0.4313
10009285,科创50沽12月1100,0.1276,-0.0012,-0.93,17.0,21363.0,1815.0,1.1,218.0,0.0,0.1288,0.1271,10,0.0756,0.052,31.69,0.1618,科创50ETF,1.048,42.22,2025-12-24,8.21,3.98,-0.4842,1.1629,0.3236,-0.4015,-0.1051
10009262,500ETF沽12月4900,0.1062,-0.001,-0.93,102.0,109382.0,690.0,4.9,218.0,32.0,0.1072,0.1109,10,0.1062,0.0,24.73,0.1372,中证500ETF,5.749,27.43,2025-12-24,54.13,10.03,-0.1853,0.2188,1.1901,-0.7216,-0.2563
10008350,科创板50沽6月1200,0.1892,-0.0018,-0.94,13.0,24997.0,1186.0,1.2,36.0,-9.0,0.191,0.1925,10,0.0102,0.179,46.68,0.1855,科创板50ETF,1.021,41.58,2025-06-25,5.4,4.71,-0.8736,1.5341,0.0674,-0.1091,-0.1242
10009119,科创50沽5月1150,0.1055,-0.001,-0.94,1486.0,1537835.0,4400.0,1.15,8.0,-180.0,0.1065,0.1052,10,0.0035,0.102,46.48,0.1043,科创50ETF,1.048,42.22,2025-05-28,9.93,9.07,-0.9134,2.2685,0.0259,-0.0261,-0.2083
10009264,500ETF沽12月5250,0.224,-0.0022,-0.97,192.0,431967.0,1223.0,5.25,218.0,136.0,0.2262,0.2222,10,0.224,0.0,26.2,0.2424,中证500ETF,5.749,27.43,2025-12-24,25.67,7.29,-0.2841,0.2776,1.5099,-1.1257,-0.3206
10009265,500ETF沽12月5500,0.346,-0.0034,-0.97,1002.0,3492702.0,2850.0,5.5,218.0,370.0,0.3494,0.3496,10,0.346,0.0,27.65,0.3422,中证500ETF,5.749,27.43,2025-12-24,16.62,6.02,-0.3626,0.3071,1.6702,-1.4562,-0.3501
10008922,科创板50沽6月1350,0.3366,-0.0033,-0.97,3.0,10098.0,495.0,1.35,36.0,0.0,0.3399,0.3366,10,0.0076,0.329,63.87,0.3282,科创板50ETF,1.021,41.58,2025-06-25,3.03,2.97,-0.9789,0.3734,0.0164,-0.1345,-0.0163
10008864,科创50沽9月1250,0.2333,-0.0024,-1.02,218.0,509911.0,1682.0,1.25,127.0,-87.0,0.2357,0.2393,10,0.0313,0.202,40.04,0.2379,科创50ETF,1.048,42.22,2025-09-24,4.49,3.2,-0.7127,1.3002,0.2115,-0.3453,-0.1144
10008856,科创50沽9月850,0.0093,-0.0001,-1.06,9062.0,801744.0,7833.0,0.85,127.0,152.0,0.0094,0.0096,10,0.0093,0.0,29.98,0.0255,科创50ETF,1.048,42.22,2025-09-24,112.69,18.4,-0.1633,0.9412,0.1531,-0.0689,-0.0895
10008386,科创板50沽6月1300,0.2874,-0.0031,-1.07,1.0,2874.0,1243.0,1.3,36.0,0.0,0.2905,0.2874,10,0.0084,0.279,58.79,0.2794,科创板50ETF,1.021,41.58,2025-06-25,3.55,3.41,-0.9597,0.64,0.0281,-0.1276,-0.0412
10008334,科创板50购6月850,0.1672,-0.0018,-1.07,1.0,1672.0,462.0,0.85,36.0,-1.0,0.169,0.1672,10,-0.0038,0.171,0.0,0.1767,科创板50ETF,1.021,41.58,2025-06-25,6.11,5.67,0.9279,1.0157,0.0446,0.0781,-0.1015
10008844,500ETF沽9月6000,0.5458,-0.006,-1.09,285.0,1596760.0,3081.0,6.0,127.0,44.0,0.5518,0.551,10,0.2948,0.251,30.71,0.5016,中证500ETF,5.749,27.43,2025-09-24,10.53,5.91,-0.561,0.4223,1.3422,-1.3071,-0.4763
10008359,科创板50购6月750,0.2659,-0.0031,-1.15,138.0,367252.0,1170.0,0.75,36.0,96.0,0.269,0.2612,10,-0.0051,0.271,0.0,0.2724,科创板50ETF,1.021,41.58,2025-06-25,3.84,3.81,0.9919,0.1634,0.0072,0.0751,-0.0242
10008374,科创板50沽6月1250,0.2381,-0.0028,-1.16,1.0,2381.0,617.0,1.25,36.0,0.0,0.2409,0.2381,10,0.0091,0.229,52.83,0.2315,科创板50ETF,1.021,41.58,2025-06-25,4.29,3.97,-0.9267,1.0281,0.0452,-0.1193,-0.0773
10009179,300ETF购9月3300,0.675,-0.008,-1.17,24.0,159910.0,1445.0,3.3,127.0,18.0,0.683,0.6637,10,-0.028,0.703,0.0,0.7341,沪深300ETF,4.003,23.0,2025-09-24,5.93,5.55,0.9356,0.2307,0.2982,1.056,-0.1368
10008881,科创板50沽9月1150,0.1678,-0.0022,-1.29,20.0,33560.0,1008.0,1.15,127.0,0.0,0.17,0.1678,10,0.0388,0.129,36.52,0.1792,科创板50ETF,1.021,41.58,2025-09-24,6.08,3.85,-0.6335,1.4967,0.2275,-0.2896,-0.1241
10008332,科创50沽6月1250,0.212,-0.0028,-1.3,58.0,122276.0,3431.0,1.25,36.0,-7.0,0.2148,0.2158,10,0.01,0.202,48.93,0.2073,科创50ETF,1.048,42.22,2025-06-25,4.94,4.41,-0.8913,1.3224,0.0622,-0.1156,-0.1146
10008930,科创50沽9月1400,0.3779,-0.0052,-1.36,369.0,1388439.0,6538.0,1.4,127.0,287.0,0.3831,0.3831,10,0.0259,0.352,50.29,0.3647,科创50ETF,1.048,42.22,2025-09-24,2.77,2.34,-0.8448,0.9097,0.148,-0.4383,-0.0727
10008384,科创50沽6月1350,0.3098,-0.0044,-1.4,14.0,43397.0,4468.0,1.35,36.0,11.0,0.3142,0.3115,10,0.0078,0.302,59.47,0.3021,科创50ETF,1.048,42.22,2025-06-25,3.38,3.26,-0.9645,0.5539,0.026,-0.133,-0.0371
10009140,科创板50沽5月1250,0.2293,-0.0033,-1.42,,,96.0,1.25,8.0,0.0,0.2326,,10,0.0003,0.229,60.94,0.2286,科创板50ETF,1.021,41.58,2025-05-28,4.45,4.45,-0.9988,0.0552,0.0006,-0.0307,0.0112
10008890,科创板50沽9月1250,0.2568,-0.0037,-1.42,,,736.0,1.25,127.0,0.0,0.2605,,10,0.0278,0.229,41.8,0.2564,科创板50ETF,1.021,41.58,2025-09-24,3.98,2.99,-0.7517,1.259,0.1914,-0.359,-0.1001
10008357,科创50购6月800,0.2415,-0.0035,-1.43,151.0,367413.0,6996.0,0.8,36.0,-32.0,0.245,0.24,10,-0.0065,0.248,0.0,0.25,科创50ETF,1.048,42.22,2025-06-25,4.34,4.26,0.9815,0.3218,0.0151,0.0789,-0.0415
10008894,科创50沽9月1300,0.2804,-0.0042,-1.48,87.0,243422.0,1078.0,1.3,127.0,6.0,0.2846,0.2816,10,0.0284,0.252,43.31,0.2783,科创50ETF,1.048,42.22,2025-09-24,3.74,2.85,-0.7637,1.176,0.1913,-0.3782,-0.101
10009301,科创板50沽12月1000,0.0797,-0.0012,-1.48,127.0,101483.0,478.0,1.0,218.0,-24.0,0.0809,0.0799,10,0.0797,0.0,30.08,0.1149,科创板50ETF,1.021,41.58,2025-12-24,12.81,5.14,-0.4013,1.1757,0.3058,-0.3147,-0.0991
10009199,科创50购5月750,0.2906,-0.0044,-1.49,,,359.0,0.75,8.0,0.0,0.295,,10,-0.0074,0.298,0.0,0.2982,科创50ETF,1.048,42.22,2025-05-28,3.61,3.61,1.0,0.0,0.0,0.0185,-0.0096
10009139,科创板50沽5月1200,0.1801,-0.0028,-1.53,1.0,1801.0,97.0,1.2,8.0,1.0,0.1829,0.1801,10,0.0011,0.179,57.81,0.1788,科创板50ETF,1.021,41.58,2025-05-28,5.67,5.63,-0.9925,0.3078,0.0033,-0.0293,-0.0122
10009121,科创50沽5月1250,0.2036,-0.0032,-1.55,66.0,134494.0,295.0,1.25,8.0,-10.0,0.2068,0.2045,10,0.0016,0.202,64.84,0.2017,科创50ETF,1.048,42.22,2025-05-28,5.15,5.12,-0.9955,0.1854,0.0021,-0.0306,-0.0019
10008912,科创50沽9月1350,0.3285,-0.0052,-1.56,246.0,804674.0,2456.0,1.35,127.0,206.0,0.3337,0.3305,10,0.0265,0.302,46.58,0.3207,科创50ETF,1.048,42.22,2025-09-24,3.19,2.58,-0.8076,1.0432,0.1697,-0.4092,-0.0869
10009314,300ETF沽12月4400,0.5002,-0.0081,-1.59,26.0,132557.0,256.0,4.4,218.0,20.0,0.5083,0.5086,10,0.1032,0.397,21.89,0.5129,沪深300ETF,4.003,23.0,2025-12-24,8.0,5.24,-0.6545,0.5168,1.1429,-1.8799,-0.1783
10008928,科创50沽6月1400,0.3575,-0.0058,-1.6,7.0,25112.0,2352.0,1.4,36.0,-2.0,0.3633,0.3602,10,0.0055,0.352,61.52,0.3511,科创50ETF,1.048,42.22,2025-06-25,2.93,2.88,-0.981,0.3276,0.0154,-0.1397,-0.0141
10008863,科创50沽9月1200,0.1875,-0.0031,-1.63,135.0,254627.0,2315.0,1.2,127.0,-111.0,0.1906,0.1976,10,0.0355,0.152,36.82,0.1997,科创50ETF,1.048,42.22,2025-09-24,5.59,3.66,-0.6547,1.4061,0.2287,-0.3106,-0.1261
