代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009089,500ETF购5月5500,0.2948,0.0168,6.04,98571.0,270305792.0,35582.0,5.5,14.0,-5710.0,0.278,0.268,10,-0.0032,0.298,0.0,0.3293,中证500ETF,5.798,27.44,2025-05-28,19.67,16.48,0.8379,0.7608,0.2884,0.1861,-1.0217
10008872,科创板50购9月1150,0.0281,0.0016,6.04,3160.0,893897.0,2098.0,1.15,133.0,-35.0,0.0265,0.0263,10,0.0281,0.0,26.07,0.0642,科创板50ETF,1.038,41.57,2025-09-24,36.94,14.65,0.3967,1.4745,0.2424,0.1276,-0.1417
10009177,300ETF购6月3300,0.7357,0.0417,6.01,208.0,1487293.0,932.0,3.3,42.0,-65.0,0.694,0.6899,10,-0.0093,0.745,0.0,0.7505,沪深300ETF,4.045,22.97,2025-06-25,5.5,5.48,0.9959,0.0383,0.017,0.3861,-0.059
10009295,科创板50购12月1150,0.0427,0.0024,5.96,167.0,70545.0,274.0,1.15,224.0,14.0,0.0403,0.0403,10,0.0427,0.0,24.76,0.0956,科创板50ETF,1.038,41.57,2025-12-24,24.31,10.93,0.4498,1.1683,0.3225,0.2288,-0.1135
10008850,科创50购9月1000,0.0906,0.005,5.84,682.0,608573.0,5261.0,1.0,133.0,-110.0,0.0856,0.0904,10,0.0256,0.065,19.24,0.1433,科创50ETF,1.065,42.21,2025-09-24,11.75,7.67,0.6527,1.3558,0.2383,0.2026,-0.1441
10009293,科创板50购12月1050,0.07,0.0035,5.26,94.0,65606.0,854.0,1.05,224.0,81.0,0.0665,0.0663,10,0.07,0.0,22.07,0.133,科创板50ETF,1.038,41.57,2025-12-24,14.83,8.31,0.5606,1.164,0.3214,0.2767,-0.1141
10009211,科创板50购5月750,0.2967,0.0147,5.21,,,142.0,0.75,14.0,0.0,0.282,,10,0.0087,0.288,117.58,0.2884,科创板50ETF,1.038,41.57,2025-05-28,3.5,3.5,1.0,0.0022,0.0,0.0308,-0.0098
10008869,科创板50购9月1000,0.0727,0.0035,5.06,162.0,120220.0,1657.0,1.0,133.0,36.0,0.0692,0.0731,10,0.0347,0.038,19.68,0.1247,科创板50ETF,1.038,41.57,2025-09-24,14.28,8.78,0.6152,1.4619,0.2404,0.1887,-0.1427
10009180,300ETF购9月3400,0.6237,0.0297,5.0,142.0,865172.0,881.0,3.4,133.0,77.0,0.594,0.5785,10,-0.0213,0.645,0.0,0.6855,沪深300ETF,4.045,22.97,2025-09-24,6.49,5.91,0.9118,0.2842,0.3922,1.1023,-0.1616
10008929,科创50购9月1400,0.0106,0.0005,4.95,8756.0,872533.0,19668.0,1.4,133.0,719.0,0.0101,0.0102,10,0.0106,0.0,33.45,0.0234,科创50ETF,1.065,42.21,2025-09-24,100.47,17.89,0.1781,0.9568,0.1682,0.061,-0.0988
10009292,科创板50购12月1000,0.0909,0.0042,4.84,60.0,51652.0,985.0,1.0,224.0,28.0,0.0867,0.0829,10,0.0529,0.038,20.58,0.1558,科创板50ETF,1.038,41.57,2025-12-24,11.42,7.07,0.6187,1.1251,0.3106,0.2998,-0.111
10008336,科创板50购6月950,0.0895,0.0039,4.56,301.0,282618.0,3348.0,0.95,42.0,-211.0,0.0856,0.0894,10,0.0015,0.088,6.25,0.1121,科创板50ETF,1.038,41.57,2025-06-25,11.6,8.8,0.759,2.104,0.111,0.0796,-0.2045
10008867,科创板50购9月900,0.138,0.006,4.55,59.0,81482.0,1086.0,0.9,133.0,26.0,0.132,0.1305,10,0.0,0.138,0.0,0.1841,科创板50ETF,1.038,41.57,2025-09-24,7.52,5.73,0.7615,1.1849,0.1948,0.2226,-0.1181
10009297,科创板50购12月1250,0.0259,0.001,4.02,1042.0,261845.0,1944.0,1.25,224.0,132.0,0.0249,0.0249,10,0.0259,0.0,26.61,0.0678,科创板50ETF,1.038,41.57,2025-12-24,40.08,14.08,0.3513,1.0949,0.3023,0.183,-0.1057
10008851,科创50购9月1050,0.0653,0.0023,3.65,2043.0,1305820.0,7990.0,1.05,133.0,226.0,0.063,0.0647,10,0.0503,0.015,21.48,0.1177,科创50ETF,1.065,42.21,2025-09-24,16.31,9.46,0.58,1.4349,0.2522,0.1836,-0.1514
10009179,300ETF购9月3300,0.7192,0.0252,3.63,269.0,1877946.0,1293.0,3.3,133.0,152.0,0.694,0.6731,10,-0.0258,0.745,0.0,0.7757,沪深300ETF,4.045,22.97,2025-09-24,5.62,5.29,0.9413,0.2078,0.2868,1.1131,-0.129
10009274,科创50购12月1000,0.1074,0.0037,3.57,91.0,93243.0,1230.0,1.0,224.0,-44.0,0.1037,0.1068,10,0.0424,0.065,20.02,0.1749,科创50ETF,1.065,42.21,2025-12-24,9.92,6.43,0.648,1.0515,0.3104,0.3176,-0.1129
10009296,科创板50购12月1200,0.0331,0.0011,3.44,376.0,119665.0,574.0,1.2,224.0,17.0,0.032,0.032,10,0.0331,0.0,25.68,0.0806,科创板50ETF,1.038,41.57,2025-12-24,31.36,12.5,0.3987,1.1395,0.3146,0.2054,-0.1103
10009200,科创50购5月800,0.2689,0.0089,3.42,44.0,115721.0,100.0,0.8,14.0,-16.0,0.26,0.2596,10,0.0039,0.265,86.72,0.2654,科创50ETF,1.065,42.21,2025-05-28,3.96,3.96,0.9997,0.0139,0.0003,0.0328,-0.0117
10008317,科创50购6月950,0.1136,0.0036,3.27,1104.0,1251692.0,5711.0,0.95,42.0,-69.0,0.11,0.1128,10,-0.0014,0.115,0.0,0.134,科创50ETF,1.065,42.21,2025-06-25,9.38,7.58,0.8083,1.7682,0.0997,0.0856,-0.1881
10008915,科创板50购9月1300,0.0129,0.0004,3.2,1948.0,240723.0,3765.0,1.3,133.0,-193.0,0.0125,0.0125,10,0.0129,0.0,31.05,0.0306,科创板50ETF,1.038,41.57,2025-09-24,80.47,18.27,0.227,1.1529,0.1896,0.0753,-0.1099
10009106,科创50购5月950,0.1133,0.0033,3.0,4717.0,5335646.0,6532.0,0.95,14.0,-149.0,0.11,0.1114,10,-0.0017,0.115,0.0,0.1191,科创50ETF,1.065,42.21,2025-05-28,9.4,8.62,0.9169,1.6792,0.033,0.0352,-0.1808
10008771,500ETF购6月5500,0.286,0.008,2.88,17429.0,47396728.0,12741.0,5.5,42.0,-268.0,0.278,0.2603,10,-0.012,0.298,0.0,0.3995,中证500ETF,5.798,27.44,2025-06-25,20.27,14.87,0.7335,0.6015,0.6537,0.454,-0.8113
10009279,科创50购12月1250,0.0294,0.0008,2.8,1952.0,568819.0,3819.0,1.25,224.0,-25.0,0.0286,0.0303,10,0.0294,0.0,25.44,0.0797,科创50ETF,1.065,42.21,2025-12-24,36.22,13.93,0.3846,1.0826,0.3195,0.2034,-0.1136
10009124,科创板50购5月900,0.1355,0.0035,2.65,39.0,53092.0,1020.0,0.9,14.0,-9.0,0.132,0.137,10,-0.0025,0.138,0.0,0.14,科创板50ETF,1.038,41.57,2025-05-28,7.66,7.35,0.9592,1.0014,0.0184,0.0352,-0.1042
10009277,科创50购12月1150,0.0511,0.0013,2.61,131.0,64752.0,662.0,1.15,224.0,64.0,0.0498,0.0498,10,0.0511,0.0,24.24,0.1103,科创50ETF,1.065,42.21,2025-12-24,20.84,10.07,0.4833,1.1292,0.3333,0.2493,-0.1193
10008873,科创板50购9月1200,0.0205,0.0005,2.5,4800.0,984766.0,5065.0,1.2,133.0,453.0,0.02,0.02,10,0.0205,0.0,27.39,0.0505,科创板50ETF,1.038,41.57,2025-09-24,50.63,16.88,0.3333,1.3907,0.2287,0.1085,-0.1332
10009273,科创50购12月950,0.1367,0.0033,2.47,15.0,20146.0,709.0,0.95,224.0,8.0,0.1334,0.1354,10,0.0217,0.115,17.53,0.2022,科创50ETF,1.065,42.21,2025-12-24,7.79,5.48,0.7035,0.9797,0.2892,0.3372,-0.106
10008849,科创50购9月950,0.1218,0.0029,2.44,126.0,151207.0,1838.0,0.95,133.0,86.0,0.1189,0.1211,10,0.0068,0.115,13.09,0.1729,科创50ETF,1.065,42.21,2025-09-24,8.74,6.33,0.7235,1.2281,0.2159,0.2194,-0.1318
10009206,科创50沽9月750,0.0043,0.0001,2.38,2679.0,99542.0,6384.0,0.75,133.0,-138.0,0.0042,0.0042,10,0.0043,0.0,36.13,0.0085,科创50ETF,1.065,42.21,2025-09-24,247.67,15.98,-0.0645,0.4631,0.0814,-0.0283,-0.0457
10008923,科创板50购9月1350,0.0108,0.0002,1.89,5273.0,546389.0,8812.0,1.35,133.0,519.0,0.0106,0.0106,10,0.0108,0.0,32.91,0.0235,科创板50ETF,1.038,41.57,2025-09-24,96.11,17.72,0.1844,1.0191,0.1676,0.0616,-0.0969
10009199,科创50购5月750,0.3158,0.0058,1.87,12.0,37586.0,357.0,0.75,14.0,3.0,0.31,0.3063,10,0.0008,0.315,73.44,0.3154,科创50ETF,1.065,42.21,2025-05-28,3.37,3.37,1.0,0.0008,0.0,0.0308,-0.0097
10009275,科创50购12月1050,0.0839,0.0015,1.82,467.0,387866.0,1451.0,1.05,224.0,334.0,0.0824,0.0836,10,0.0689,0.015,21.73,0.1506,科创50ETF,1.065,42.21,2025-12-24,12.69,7.51,0.592,1.1,0.3247,0.2958,-0.1173
10009088,500ETF购5月5250,0.537,0.009,1.7,7142.0,37626166.0,8565.0,5.25,14.0,-1310.0,0.528,0.5059,10,-0.011,0.548,0.0,0.5552,中证500ETF,5.798,27.44,2025-05-28,10.8,10.43,0.9658,0.2352,0.0892,0.2073,-0.3631
10008911,科创50购9月1350,0.0125,0.0002,1.63,6970.0,805865.0,8555.0,1.35,133.0,291.0,0.0123,0.0123,10,0.0125,0.0,31.64,0.0301,科创50ETF,1.065,42.21,2025-09-24,85.2,18.53,0.2175,1.0799,0.1898,0.074,-0.1117
10009145,科创50购5月850,0.2134,0.0034,1.62,12.0,25411.0,464.0,0.85,14.0,-9.0,0.21,0.2136,10,-0.0016,0.215,0.0,0.2156,科创50ETF,1.065,42.21,2025-05-28,4.99,4.97,0.9964,0.1194,0.0023,0.0347,-0.023
10008884,科创50沽9月800,0.0063,0.0001,1.61,4408.0,269866.0,4985.0,0.8,133.0,-308.0,0.0062,0.0065,10,0.0063,0.0,33.4,0.0149,科创50ETF,1.065,42.21,2025-09-24,169.05,17.38,-0.1028,0.6579,0.1156,-0.0456,-0.0648
10009285,科创50沽12月1100,0.1257,0.0019,1.53,491.0,613953.0,1684.0,1.1,224.0,421.0,0.1238,0.1263,10,0.0907,0.035,33.3,0.1554,科创50ETF,1.065,42.21,2025-12-24,8.47,3.92,-0.4631,1.1254,0.3322,-0.3998,-0.1052
10009283,科创50沽12月1000,0.0668,0.0008,1.21,519.0,345959.0,2442.0,1.0,224.0,134.0,0.066,0.0673,10,0.0668,0.0,30.83,0.102,科创50ETF,1.065,42.21,2025-12-24,15.94,5.61,-0.3519,1.0515,0.3104,-0.2938,-0.1
10009284,科创50沽12月1050,0.0947,0.001,1.07,562.0,516879.0,1901.0,1.05,224.0,164.0,0.0937,0.0935,10,0.0947,0.0,32.2,0.1273,科创50ETF,1.065,42.21,2025-12-24,11.25,4.59,-0.4079,1.1,0.3247,-0.3462,-0.1038
10009272,科创50购12月900,0.1689,0.0017,1.02,52.0,86228.0,800.0,0.9,224.0,16.0,0.1672,0.1691,10,0.0039,0.165,0.0,0.2325,科创50ETF,1.065,42.21,2025-12-24,6.31,4.78,0.7573,0.886,0.2615,0.3539,-0.0969
10008875,科创板50沽9月850,0.0111,0.0001,0.91,2137.0,239902.0,6672.0,0.85,133.0,350.0,0.011,0.0109,10,0.0111,0.0,29.98,0.0276,科创板50ETF,1.038,41.57,2025-09-24,93.51,16.27,-0.174,0.9827,0.1616,-0.0764,-0.0887
10008335,科创板50购6月900,0.1331,0.0011,0.83,56.0,72875.0,971.0,0.9,42.0,30.0,0.132,0.1298,10,-0.0049,0.138,0.0,0.1506,科创板50ETF,1.038,41.57,2025-06-25,7.8,6.71,0.8604,1.5003,0.0792,0.0875,-0.1492
10008316,科创50购6月900,0.1613,0.0013,0.81,138.0,222062.0,5031.0,0.9,42.0,52.0,0.16,0.1615,10,-0.0037,0.165,0.0,0.1748,科创50ETF,1.065,42.21,2025-06-25,6.6,5.9,0.8934,1.1914,0.0672,0.0915,-0.1304
10009188,500ETF购5月4800,0.9856,0.0076,0.78,152.0,1497628.0,569.0,4.8,14.0,15.0,0.978,0.9556,10,-0.0124,0.998,0.0,1.0006,中证500ETF,5.798,27.44,2025-05-28,5.88,5.88,0.9997,0.0034,0.0013,0.1971,-0.0665
10008866,科创板50购9月850,0.1834,0.0014,0.77,10.0,17710.0,1206.0,0.85,133.0,-10.0,0.182,0.1708,10,-0.0046,0.188,0.0,0.2197,科创板50ETF,1.038,41.57,2025-09-24,5.66,4.67,0.8259,0.9827,0.1616,0.2341,-0.0997
10009087,500ETF购5月5000,0.7814,0.0034,0.44,545.0,4238659.0,1449.0,5.0,14.0,-1.0,0.778,0.77,10,-0.0166,0.798,0.0,0.801,中证500ETF,5.798,27.44,2025-05-28,7.42,7.39,0.9965,0.0324,0.0123,0.2045,-0.1055
10009105,科创50购5月900,0.1606,0.0006,0.38,165.0,271636.0,1590.0,0.9,14.0,-110.0,0.16,0.16,10,-0.0044,0.165,0.0,0.1662,科创50ETF,1.065,42.21,2025-05-28,6.63,6.49,0.9781,0.5736,0.0113,0.036,-0.0692
10009141,500ETF购5月4900,0.8809,0.0029,0.33,314.0,2746928.0,1111.0,4.9,14.0,-5.0,0.878,0.8602,10,-0.0171,0.898,0.0,0.9007,中证500ETF,5.798,27.44,2025-05-28,6.58,6.57,0.9989,0.0114,0.0043,0.201,-0.0778
10008334,科创板50购6月850,0.1823,0.0003,0.16,6.0,11095.0,479.0,0.85,42.0,4.0,0.182,0.1848,10,-0.0057,0.188,0.0,0.1941,科创板50ETF,1.038,41.57,2025-06-25,5.69,5.3,0.9309,0.8976,0.0474,0.091,-0.0935
10008889,科创板50购9月1250,0.0158,0.0,0.0,3169.0,488807.0,3961.0,1.25,133.0,290.0,0.0158,0.0158,10,0.0158,0.0,29.1,0.0394,科创板50ETF,1.038,41.57,2025-09-24,65.7,18.17,0.2766,1.2799,0.2105,0.0909,-0.1223
10009174,300ETF沽5月3300,0.0004,0.0,0.0,841.0,3314.0,16798.0,3.3,14.0,-102.0,0.0004,0.0005,10,0.0004,0.0,38.28,,沪深300ETF,4.045,22.97,2025-05-28,10112.5,0.0,0.0,0.0001,0.0,0.0,0.0
10009201,科创50沽5月750,0.0002,0.0,0.0,428.0,855.0,57809.0,0.75,14.0,40.0,0.0002,0.0002,10,0.0002,0.0,68.75,,科创50ETF,1.065,42.21,2025-05-28,5325.0,0.0,0.0,0.0008,0.0,0.0,0.0
10009202,科创50沽5月800,0.0003,0.0,0.0,598.0,2057.0,10823.0,0.8,14.0,16.0,0.0003,0.0002,10,0.0003,0.0,59.38,,科创50ETF,1.065,42.21,2025-05-28,3550.0,0.71,-0.0002,0.0139,0.0003,0.0,-0.0013
10009213,科创板50沽5月750,0.0002,0.0,0.0,505.0,894.0,11104.0,0.75,14.0,218.0,0.0002,0.0003,10,0.0002,0.0,62.5,,科创板50ETF,1.038,41.57,2025-05-28,5190.0,0.0,0.0,0.0022,0.0,0.0,-0.0001
10009175,300ETF沽5月3400,0.0005,0.0,0.0,1191.0,5395.0,15714.0,3.4,14.0,-247.0,0.0005,0.0005,10,0.0005,0.0,34.38,,沪深300ETF,4.045,22.97,2025-05-28,8090.0,0.0,0.0,0.0018,0.0003,0.0,-0.0007
10009298,科创板50沽12月850,0.0184,0.0,0.0,1389.0,268059.0,2234.0,0.85,224.0,598.0,0.0184,0.018,10,0.0184,0.0,27.73,0.0481,科创板50ETF,1.038,41.57,2025-12-24,56.41,11.95,-0.2118,0.8552,0.2361,-0.1651,-0.076
10009139,科创板50沽5月1200,0.1712,-0.0002,-0.12,,,127.0,1.2,14.0,0.0,0.1714,,10,0.0092,0.162,64.45,0.163,科创板50ETF,1.038,41.57,2025-05-28,6.06,5.78,-0.9527,1.1262,0.0207,-0.0472,-0.0898
10009267,500ETF沽12月6000,0.6327,-0.0008,-0.13,183.0,1169871.0,568.0,6.0,224.0,27.0,0.6335,0.63,10,0.4307,0.202,30.08,0.5848,中证500ETF,5.798,27.44,2025-12-24,9.16,4.63,-0.5055,0.3193,1.8159,-2.1675,-0.3584
10009187,500ETF购5月4700,1.0763,-0.0017,-0.16,140.0,1503847.0,601.0,4.7,14.0,11.0,1.078,1.0555,10,-0.0217,1.098,0.0,1.1005,中证500ETF,5.798,27.44,2025-05-28,5.39,5.39,0.9999,0.0009,0.0003,0.193,-0.062
10009203,科创50购6月750,0.3094,-0.0006,-0.19,45.0,138830.0,533.0,0.75,42.0,-5.0,0.31,0.3067,10,-0.0056,0.315,0.0,0.3165,科创50ETF,1.065,42.21,2025-06-25,3.44,3.42,0.9938,0.1127,0.0064,0.0874,-0.0209
10008848,科创50购9月900,0.1596,-0.0004,-0.25,226.0,364807.0,2414.0,0.9,133.0,45.0,0.16,0.1612,10,-0.0054,0.165,0.0,0.2062,科创50ETF,1.065,42.21,2025-09-24,6.67,5.27,0.7895,1.0595,0.1862,0.233,-0.1152
10008382,500ETF沽6月7378A,1.6774,-0.0044,-0.26,3.0,51152.31,821.0,7.378,42.0,3.0,1.6818,1.6774,10,0.0974,1.58,65.72,1.5698,中证500ETF,5.798,27.44,2025-06-25,3.46,3.43,-0.9936,0.0325,0.0353,-0.8636,0.0541
10009300,科创板50沽12月950,0.0534,-0.0002,-0.37,297.0,162398.0,1841.0,0.95,224.0,170.0,0.0536,0.0552,10,0.0534,0.0,30.25,0.0861,科创板50ETF,1.038,41.57,2025-12-24,19.44,6.28,-0.323,1.0598,0.2926,-0.2597,-0.0931
10009266,500ETF沽12月5750,0.4533,-0.0018,-0.4,540.0,2480125.0,992.0,5.75,224.0,238.0,0.4551,0.4598,10,0.4533,0.0,27.75,0.4479,中证500ETF,5.798,27.44,2025-12-24,12.79,5.46,-0.4271,0.314,1.7858,-1.8029,-0.3594
10008333,科创板50购6月800,0.231,-0.001,-0.43,52.0,122220.0,1554.0,0.8,42.0,-48.0,0.232,0.2352,10,-0.007,0.238,0.0,0.2409,科创板50ETF,1.038,41.57,2025-06-25,4.49,4.37,0.9718,0.4368,0.023,0.0905,-0.0505
10009309,科创50购12月1300,0.0232,-0.0001,-0.43,1234.0,291857.0,1580.0,1.3,224.0,356.0,0.0233,0.0234,10,0.0232,0.0,26.37,0.0675,科创50ETF,1.065,42.21,2025-12-24,45.91,15.62,0.3403,1.0383,0.3065,0.1818,-0.1087
10009287,科创50沽12月1200,0.1958,-0.0009,-0.46,1.0,1958.0,130.0,1.2,224.0,0.0,0.1967,0.1958,10,0.0608,0.135,34.99,0.2194,科创50ETF,1.065,42.21,2025-12-24,5.44,3.09,-0.5675,1.1139,0.3288,-0.5077,-0.1018
10009268,500ETF沽12月6250,0.8314,-0.0053,-0.63,107.0,895407.0,315.0,6.25,224.0,4.0,0.8367,0.8564,10,0.3794,0.452,32.53,0.7404,中证500ETF,5.798,27.44,2025-12-24,6.97,4.05,-0.5805,0.3128,1.7788,-2.5315,-0.3425
10008922,科创板50沽6月1350,0.3242,-0.0025,-0.77,10.0,32420.0,494.0,1.35,42.0,2.0,0.3267,0.3242,10,0.0122,0.312,63.28,0.3122,科创板50ETF,1.038,41.57,2025-06-25,3.2,3.08,-0.9607,0.5725,0.0302,-0.1542,-0.0362
10009289,科创板50购12月850,0.1806,-0.0014,-0.77,25.0,44822.0,567.0,0.85,224.0,21.0,0.182,0.1766,10,-0.0074,0.188,0.0,0.2429,科创板50ETF,1.038,41.57,2025-12-24,5.75,4.53,0.7881,0.8552,0.2361,0.3546,-0.087
10008357,科创50购6月800,0.258,-0.002,-0.77,41.0,104306.0,7217.0,0.8,42.0,-9.0,0.26,0.2543,10,-0.007,0.265,0.0,0.2674,科创50ETF,1.065,42.21,2025-06-25,4.13,4.05,0.9802,0.3113,0.0176,0.0915,-0.0414
10009301,科创板50沽12月1000,0.0772,-0.0006,-0.77,23.0,17969.0,372.0,1.0,224.0,7.0,0.0778,0.0773,10,0.0772,0.0,31.05,0.1098,科创板50ETF,1.038,41.57,2025-12-24,13.45,5.13,-0.3812,1.1251,0.3106,-0.3116,-0.0981
10009212,科创板50购5月800,0.2302,-0.0018,-0.78,,,139.0,0.8,14.0,0.0,0.232,,10,-0.0078,0.238,0.0,0.2384,科创板50ETF,1.038,41.57,2025-05-28,4.51,4.51,0.9992,0.0331,0.0006,0.0328,-0.0134
10009123,科创板50购5月850,0.1804,-0.0016,-0.88,,,225.0,0.85,14.0,0.0,0.182,,10,-0.0076,0.188,0.0,0.1887,科创板50ETF,1.038,41.57,2025-05-28,5.75,5.71,0.9922,0.2442,0.0045,0.0346,-0.0336
10008856,科创50沽9月850,0.0111,-0.0001,-0.89,2615.0,270417.0,7565.0,0.85,133.0,-11.0,0.0112,0.011,10,0.0111,0.0,32.52,0.0243,科创50ETF,1.065,42.21,2025-09-24,95.95,14.57,-0.1519,0.8633,0.1518,-0.0682,-0.0847
10008350,科创板50沽6月1200,0.1783,-0.0016,-0.89,57.0,100679.0,1208.0,1.2,42.0,-41.0,0.1799,0.1776,10,0.0163,0.162,46.78,0.1733,科创板50ETF,1.038,41.57,2025-06-25,5.82,4.8,-0.8249,1.7409,0.0919,-0.1212,-0.1486
10008768,500ETF购6月4900,0.87,-0.008,-0.91,25.0,212082.0,1302.0,4.9,42.0,19.0,0.878,0.8233,10,-0.028,0.898,0.0,0.9126,中证500ETF,5.798,27.44,2025-06-25,6.66,6.45,0.9678,0.132,0.1434,0.5536,-0.228
10008359,科创板50购6月750,0.2794,-0.0026,-0.92,,,1077.0,0.75,42.0,0.0,0.282,,10,-0.0086,0.288,0.0,0.2896,科创板50ETF,1.038,41.57,2025-06-25,3.72,3.68,0.9909,0.1664,0.0088,0.087,-0.025
10009286,科创50沽12月1150,0.1589,-0.0015,-0.94,172.0,271201.0,1878.0,1.15,224.0,165.0,0.1604,0.1621,10,0.0739,0.085,34.01,0.1862,科创50ETF,1.065,42.21,2025-12-24,6.7,3.46,-0.5166,1.1292,0.3333,-0.4539,-0.1045
10008372,科创50沽6月1300,0.2478,-0.0028,-1.12,134.0,328091.0,2206.0,1.3,42.0,-14.0,0.2506,0.2503,10,0.0128,0.235,52.73,0.2397,科创50ETF,1.065,42.21,2025-06-25,4.3,3.88,-0.9019,1.1205,0.0632,-0.1413,-0.0976
10009299,科创板50沽12月900,0.0326,-0.0004,-1.21,313.0,105040.0,545.0,0.9,224.0,4.0,0.033,0.0339,10,0.0326,0.0,28.71,0.0655,科创板50ETF,1.038,41.57,2025-12-24,31.84,8.47,-0.2659,0.9688,0.2675,-0.2105,-0.0856
10009288,科创50沽12月1250,0.2363,-0.0029,-1.21,13.0,30751.0,76.0,1.25,224.0,-8.0,0.2392,0.2402,10,0.0513,0.185,36.35,0.2547,科创50ETF,1.065,42.21,2025-12-24,4.51,2.77,-0.6153,1.0826,0.3195,-0.5609,-0.0975
10009280,科创50沽12月850,0.016,-0.0002,-1.23,864.0,142387.0,3753.0,0.85,224.0,280.0,0.0162,0.0166,10,0.016,0.0,28.42,0.0442,科创50ETF,1.065,42.21,2025-12-24,66.56,12.78,-0.192,0.7739,0.2284,-0.1533,-0.0749
10008364,500ETF沽6月7132A,1.4196,-0.0178,-1.24,11.0,158745.79,389.0,7.132,42.0,-9.0,1.4374,1.4209,10,0.0856,1.334,57.35,1.3262,中证500ETF,5.798,27.44,2025-06-25,4.08,4.02,-0.9835,0.0748,0.0812,-0.828,-0.0032
10009271,科创50购12月850,0.2073,-0.0027,-1.29,17.0,34451.0,1517.0,0.85,224.0,8.0,0.21,0.2091,10,-0.0077,0.215,0.0,0.266,科创50ETF,1.065,42.21,2025-12-24,5.14,4.15,0.8079,0.7739,0.2284,0.3664,-0.0858
10008384,科创50沽6月1350,0.2973,-0.0039,-1.29,17.0,50715.0,4458.0,1.35,42.0,0.0,0.3012,0.3,10,0.0123,0.285,58.69,0.2867,科创50ETF,1.065,42.21,2025-06-25,3.58,3.37,-0.9398,0.7734,0.0436,-0.1516,-0.0613
10008924,科创板50沽9月1350,0.3398,-0.0046,-1.34,18.0,61486.0,1180.0,1.35,133.0,0.0,0.3444,0.3444,10,0.0278,0.312,47.56,0.3291,科创板50ETF,1.038,41.57,2025-09-24,3.05,2.49,-0.8155,1.0191,0.1676,-0.4315,-0.0795
10009265,500ETF沽12月5500,0.3068,-0.0042,-1.35,980.0,3034035.0,1983.0,5.5,224.0,111.0,0.311,0.3111,10,0.3068,0.0,26.01,0.3308,中证500ETF,5.798,27.44,2025-12-24,18.9,6.58,-0.3482,0.296,1.6832,-1.4488,-0.344
10009302,科创板50沽12月1050,0.1079,-0.0015,-1.37,29.0,31395.0,510.0,1.05,224.0,15.0,0.1094,0.1101,10,0.0959,0.012,32.67,0.1366,科创板50ETF,1.038,41.57,2025-12-24,9.62,4.23,-0.4393,1.164,0.3214,-0.3653,-0.1006
10009303,科创板50沽12月1100,0.1399,-0.0021,-1.48,1.0,1399.0,353.0,1.1,224.0,0.0,0.142,0.1399,10,0.0779,0.062,33.47,0.1662,科创板50ETF,1.038,41.57,2025-12-24,7.42,3.68,-0.4959,1.1776,0.3251,-0.4198,-0.1007
10008315,科创50购6月850,0.2067,-0.0033,-1.57,77.0,162627.0,1513.0,0.85,42.0,-43.0,0.21,0.2069,10,-0.0083,0.215,0.0,0.2198,科创50ETF,1.065,42.21,2025-06-25,5.15,4.89,0.9494,0.6745,0.038,0.0932,-0.0784
10008930,科创50沽9月1400,0.3645,-0.0062,-1.67,606.0,2206369.0,3755.0,1.4,133.0,582.0,0.3707,0.3707,10,0.0295,0.335,49.22,0.3518,科创50ETF,1.065,42.21,2025-09-24,2.92,2.4,-0.8218,0.9568,0.1682,-0.4504,-0.0807
10009048,500ETF沽9月7250,1.6494,-0.028,-1.67,107.0,1772655.0,3384.0,7.25,133.0,105.0,1.6774,1.6827,10,0.1974,1.452,46.92,1.4648,中证500ETF,5.798,27.44,2025-09-24,3.52,3.13,-0.891,0.1937,0.6559,-2.4344,-0.1589
10008912,科创50沽9月1350,0.316,-0.0054,-1.68,96.0,304059.0,1229.0,1.35,133.0,76.0,0.3214,0.3209,10,0.031,0.285,45.95,0.3087,科创50ETF,1.065,42.21,2025-09-24,3.37,2.64,-0.7824,1.0799,0.1898,-0.4192,-0.0942
10008860,科创50沽9月1050,0.0701,-0.0012,-1.68,2238.0,1582821.0,7306.0,1.05,133.0,502.0,0.0713,0.075,10,0.0701,0.0,31.3,0.0977,科创50ETF,1.065,42.21,2025-09-24,15.19,6.38,-0.4199,1.4349,0.2522,-0.2,-0.1378
10008877,科创板50沽9月950,0.0349,-0.0006,-1.69,2364.0,829883.0,6409.0,0.95,133.0,161.0,0.0355,0.0352,10,0.0349,0.0,30.03,0.0598,科创板50ETF,1.038,41.57,2025-09-24,29.74,9.21,-0.3096,1.3489,0.2218,-0.1399,-0.1205
10008881,科创板50沽9月1150,0.1618,-0.0029,-1.76,16.0,25776.0,1015.0,1.15,133.0,0.0,0.1647,0.1611,10,0.0498,0.112,37.89,0.1707,科创板50ETF,1.038,41.57,2025-09-24,6.42,3.87,-0.6032,1.4745,0.2424,-0.2925,-0.1268
