日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-28,0.0146,0.017,0.0142,0.0156,7140350,50ETF沽6月2548A,9543,-0.1097,1.002,-0.0597,0.2538,0.158,0.0170,0.0142,510050P2506A02600,2.5480,0.0156,0.0102
2025-03-28,0.0511,0.0583,0.0508,0.0545,1873605,50ETF沽6月2695A,408,-0.3416,1.9595,-0.1018,0.4963,0.1589,0.0583,0.0508,510050P2506A02750,2.6950,0.0545,0.0443
2025-03-28,0.0726,0.0817,0.0723,0.0764,3385519,50ETF沽6月2744A,651,-0.4424,2.1075,-0.1006,0.5338,0.1607,0.0817,0.0723,510050P2506A02800,2.7440,0.0764,0.0646
2025-03-28,0.1754,0.1879,0.1754,0.1809,208839,50ETF沽6月2900,89,-0.7465,1.709,-0.0348,0.4328,0.1812,0.1879,0.1754,510050P2506M02900,2.9000,0.1809,0.1614
2025-03-28,0.2165,0.2287,0.2165,0.2287,137832,50ETF沽6月2950,52,-0.8195,1.4035,-0.0032,0.3554,0.2054,0.2287,0.2165,510050P2506M02950,2.9500,0.2287,0.2012
2025-03-28,0.2589,0.2728,0.2589,0.2642,179915,50ETF沽6月3000,112,-0.8768,1.0881,0.0275,0.2756,0.1976,0.2728,0.2589,510050P2506M03000,3.0000,0.2642,0.244
2025-03-28,0.4337,0.4337,0.4337,0.4337,50,沪深300ETF购6月3700,5,0,NAN,0,0,0,0.4337,0.4337,159919C2506M003700,3.7000,0.4337,0
2025-03-28,0.1952,0.1952,0.1864,0.1915,314,沪深300ETF购6月4000,32,0,NAN,0,0,0,0.1952,0.1864,159919C2506M004000,4.0000,0.1915,0
2025-03-28,0.1408,0.1408,0.1281,0.1345,18004,沪深300ETF购6月4100,340,0,NAN,0,0,0,0.1408,0.1281,159919C2506M004100,4.1000,0.1345,0
2025-03-28,0.0222,0.0223,0.0203,0.0221,26090,沪深300ETF购6月4600,367,0,NAN,0,0,0,0.0223,0.0203,159919C2506M004600,4.6000,0.0221,0
2025-03-28,0.0128,0.0136,0.0123,0.0125,17558,沪深300ETF购6月4800,366,0,NAN,0,0,0,0.0136,0.0123,159919C2506M004800,4.8000,0.0125,0
2025-03-28,0.0039,0.004,0.0036,0.0036,1602,沪深300ETF沽6月3500,110,-1,NAN,0.1386,0,0,0.0040,0.0036,159919P2506M003500,3.5000,0.0036,3.466
2025-03-28,0.0122,0.0135,0.0116,0.0124,6516,沪深300ETF沽6月3700,215,-1,NAN,0.1466,0,0,0.0135,0.0116,159919P2506M003700,3.7000,0.0124,3.6641
2025-03-28,0.1047,0.1166,0.1047,0.1113,16844,沪深300ETF沽6月4100,198,-1,NAN,0.1624,0,0,0.1166,0.1047,159919P2506M004100,4.1000,0.1113,4.0602
2025-03-28,0.3152,0.32,0.31,0.31,274,沪深300ETF沽6月4400,32,-1,NAN,0.1743,0,0,0.3200,0.3100,159919P2506M004400,4.4000,0.3100,4.3573
2025-03-28,0.4019,0.4107,0.4019,0.4107,110,沪深300ETF沽6月4500,10,-1,NAN,0.1783,0,0,0.4107,0.4019,159919P2506M004500,4.5000,0.4107,4.4563
2025-03-28,0.589,0.589,0.589,0.589,80,沪深300ETF沽6月4700,8,-1,NAN,0.1862,0,0,0.5890,0.5890,159919P2506M004700,4.7000,0.5890,4.6544
2025-03-28,0.6293,0.6299,0.6108,0.626,21536,300ETF购6月3400,15,0.9934,0.0645,-0.1444,0.0365,0.0008,0.6299,0.6108,510300C2506M03400,3.4000,0.6260,0.6416
2025-03-28,0.4368,0.4368,0.4204,0.4342,98027,300ETF购6月3600,31,0.9534,0.3414,-0.1921,0.1931,0.0008,0.4368,0.4204,510300C2506M03600,3.6000,0.4342,0.4486
2025-03-28,0.2029,0.2029,0.1801,0.1873,1611765,300ETF购6月3900,276,0.7108,1.1965,-0.3063,0.6766,0.1258,0.2029,0.1801,510300C2506M03900,3.9000,0.1873,0.1996
2025-03-28,0.0208,0.0215,0.0185,0.02,24373573,300ETF购6月4500,16793,0.0733,0.4868,-0.0929,0.2753,0.1766,0.0215,0.0185,510300C2506M04500,4.5000,0.0200,0.0091
2025-03-28,0.0049,0.0051,0.0048,0.005,4422094,300ETF沽6月3400,8738,-0.0066,0.0645,-0.0097,0.0365,0.1955,0.0051,0.0048,510300P2506M03400,3.4000,0.0050,0.0006
2025-03-28,0.0195,0.0225,0.0195,0.0201,30628695,300ETF沽6月3700,19336,-0.0978,0.6044,-0.085,0.3418,0.1619,0.0225,0.0195,510300P2506M03700,3.7000,0.0201,0.0136
2025-03-28,0.0352,0.0405,0.0345,0.0383,37449195,300ETF沽6月3800,12815,-0.1788,0.9145,-0.1233,0.5171,0.1623,0.0405,0.0345,510300P2506M03800,3.8000,0.0383,0.0286
2025-03-28,0.0616,0.0702,0.0592,0.067,27304871,300ETF沽6月3900,5567,-0.2892,1.1965,-0.1518,0.6766,0.1636,0.0702,0.0592,510300P2506M03900,3.9000,0.0670,0.0538
2025-03-28,0.1525,0.1731,0.1525,0.167,7728927,300ETF沽6月4100,1413,-0.558,1.3814,-0.1361,0.7812,0.1754,0.1731,0.1525,510300P2506M04100,4.1000,0.1670,0.1427
2025-03-28,0.3032,0.3246,0.3026,0.3123,1825924,300ETF沽6月4300,394,-0.7922,1.0025,-0.0295,0.5669,0.1921,0.3246,0.3026,510300P2506M04300,4.3000,0.3123,0.2827
2025-03-28,0.585,0.5998,0.58,0.586,21953,300ETF沽6月4600,11,-0.9608,0.2967,0.1264,0.1678,0.2454,0.5998,0.5800,510300P2506M04600,4.6000,0.5860,0.5517
2025-03-28,0.284,0.284,0.284,0.284,38,深证100ETF购6月2500,19,0,NAN,0,0,0,0.2840,0.2840,159901C2506M002500,2.5000,0.2840,0
2025-03-28,0.2084,0.2099,0.2084,0.2087,190,深证100ETF购6月2600,25,0,NAN,0,0,0,0.2099,0.2084,159901C2506M002600,2.6000,0.2087,0
2025-03-28,0.1458,0.1458,0.1331,0.141,2450,深证100ETF购6月2700,46,0,NAN,0,0,0,0.1458,0.1331,159901C2506M002700,2.7000,0.1410,0
2025-03-28,0.0919,0.0919,0.0835,0.0893,4214,深证100ETF购6月2800,79,0,NAN,0,0,0,0.0919,0.0835,159901C2506M002800,2.8000,0.0893,0
2025-03-28,0.071,0.0724,0.069,0.0724,3224,深证100ETF购6月2850,170,0,NAN,0,0,0,0.0724,0.0690,159901C2506M002850,2.8500,0.0724,0
2025-03-28,0.0582,0.0582,0.054,0.0551,156,深证100ETF购6月2900,22,0,NAN,0,0,0,0.0582,0.0540,159901C2506M002900,2.9000,0.0551,0
2025-03-28,0.0366,0.0366,0.0318,0.033,10866,深证100ETF购6月3000,324,0,NAN,0,0,0,0.0366,0.0318,159901C2506M003000,3.0000,0.0330,0
2025-03-28,0.0158,0.0158,0.0122,0.0122,6454,深证100ETF购6月3200,210,0,NAN,0,0,0,0.0158,0.0122,159901C2506M003200,3.2000,0.0122,0
2025-03-28,0.0175,0.0182,0.0165,0.0182,2694,深证100ETF沽6月2500,125,-1,NAN,0.099,0,0,0.0182,0.0165,159901P2506M002500,2.5000,0.0182,2.4757
2025-03-28,0.0322,0.0355,0.0315,0.0342,6280,深证100ETF沽6月2600,259,-1,NAN,0.103,0,0,0.0355,0.0315,159901P2506M002600,2.6000,0.0342,2.5748
2025-03-28,0.0447,0.05,0.0447,0.05,662,深证100ETF沽6月2650,62,-1,NAN,0.105,0,0,0.0500,0.0447,159901P2506M002650,2.6500,0.0500,2.6243
2025-03-28,0.1429,0.1474,0.1429,0.1474,134,深证100ETF沽6月2850,22,-1,NAN,0.1129,0,0,0.1474,0.1429,159901P2506M002850,2.8500,0.1474,2.8223
2025-03-28,0.1757,0.1757,0.1757,0.1757,10,深证100ETF沽6月2900,1,-1,NAN,0.1149,0,0,0.1757,0.1757,159901P2506M002900,2.9000,0.1757,2.8719
2025-03-28,0.6312,0.6312,0.6312,0.6312,100,深证100ETF沽6月3400,10,-1,NAN,0.1347,0,0,0.6312,0.6312,159901P2506M003400,3.4000,0.6312,3.367
2025-03-28,0.0849,0.0853,0.076,0.0765,905739,科创板50购6月1000,435,0.6971,2.3264,-0.1331,0.1819,0.1741,0.0853,0.0760,588080C2506M01000,1.0000,0.0765,0.096
2025-03-28,0.0383,0.0402,0.035,0.035,4154819,科创板50购6月1100,1860,0.4389,2.6263,-0.1381,0.2054,0.2383,0.0402,0.0350,588080C2506M01100,1.1000,0.0350,0.0452
2025-03-28,0.0282,0.0282,0.0245,0.0246,4426246,科创板50购6月1150,5503,0.3205,2.3838,-0.1225,0.1864,0.264,0.0282,0.0245,588080C2506M01150,1.1500,0.0246,0.029
2025-03-28,0.0153,0.0153,0.0134,0.0137,4238352,科创板50购6月1250,7947,0.1463,1.5277,-0.0763,0.1195,0.3125,0.0153,0.0134,588080C2506M01250,1.2500,0.0137,0.0106
2025-03-28,0.0033,0.0036,0.0031,0.0033,1845110,科创板50沽6月850,6241,-0.0486,0.6721,-0.0289,0.0526,0.2898,0.0036,0.0031,588080P2506M00850,0.8500,0.0033,0.0032
2025-03-28,0.0144,0.0157,0.0134,0.015,8418741,科创板50沽6月950,11696,-0.1904,1.81,-0.0749,0.1415,0.2749,0.0157,0.0134,588080P2506M00950,0.9500,0.0150,0.0169
2025-03-28,0.0513,0.0574,0.0504,0.0561,7936569,科创板50沽6月1050,1955,-0.4313,2.6181,-0.1007,0.2047,0.3076,0.0574,0.0504,588080P2506M01050,1.0500,0.0561,0.0521
2025-03-28,0.1628,0.1628,0.1628,0.1628,41510,科创板50沽6月1200,10,-0.778,1.9828,-0.0527,0.1551,0.3576,0.1628,0.1628,588080P2506M01200,1.2000,0.1628,0.1513
2025-03-28,0.0724,0.075,0.0662,0.0666,12459225,科创50购6月1050,3414,0.6346,2.4424,-0.1428,0.2007,0.2054,0.0750,0.0662,588000C2506M01050,1.0500,0.0666,0.083
2025-03-28,0.0513,0.0522,0.0457,0.0466,21675988,科创50购6月1100,9156,0.5069,2.5909,-0.1455,0.2129,0.2371,0.0522,0.0457,588000C2506M01100,1.1000,0.0466,0.0575
2025-03-28,0.0252,0.026,0.0224,0.0228,13277197,科创50购6月1200,11474,0.2764,2.1727,-0.1166,0.1786,0.2792,0.0260,0.0224,588000C2506M01200,1.2000,0.0228,0.0244
2025-03-28,0.019,0.019,0.0165,0.017,6880302,科创50购6月1250,9600,0.1894,1.759,-0.0931,0.1446,0.3019,0.0190,0.0165,588000C2506M01250,1.2500,0.0170,0.015
2025-03-28,0.0073,0.0077,0.0065,0.0071,4933120,科创50购6月1400,9865,0.0469,0.6362,-0.0328,0.0523,0.3502,0.0077,0.0065,588000C2506M01400,1.4000,0.0071,0.0028
2025-03-28,0.0096,0.0102,0.0085,0.0098,6938144,科创50沽6月950,8231,-0.1476,1.4983,-0.0659,0.1231,0.2655,0.0102,0.0085,588000P2506M00950,0.9500,0.0098,0.0125
2025-03-28,0.0689,0.0732,0.0638,0.0713,17534469,科创50沽6月1100,5686,-0.4931,2.5909,-0.102,0.2129,0.314,0.0732,0.0638,588000P2506M01100,1.1000,0.0713,0.0659
2025-03-28,0.1045,0.1084,0.0979,0.1071,6058681,科创50沽6月1150,2230,-0.6159,2.4811,-0.0901,0.2039,0.3419,0.1084,0.0979,588000P2506M01150,1.1500,0.1071,0.0961
2025-03-28,0.2439,0.2439,0.2346,0.2387,2425,科创50沽6月1300,6,-0.8761,1.329,-0.0181,0.1092,0.4509,0.2439,0.2346,588000P2506M01300,1.3000,0.2387,0.2153
2025-03-28,0.321,0.33,0.321,0.3291,66686,科创50沽6月1400,171,-0.9531,0.6362,0.0226,0.0523,0.4931,0.3300,0.3210,588000P2506M01400,1.4000,0.3291,0.3082
2025-03-28,0.3489,0.3512,0.3345,0.3401,166,创业板ETF购6月1750,10,0,NAN,0,0,0,0.3512,0.3345,159915C2506M001750,1.7500,0.3401,0
2025-03-28,0.3014,0.3089,0.291,0.2939,7748,创业板ETF购6月1800,280,0,NAN,0,0,0,0.3089,0.2910,159915C2506M001800,1.8000,0.2939,0
2025-03-28,0.254,0.2556,0.2468,0.2468,210,创业板ETF购6月1850,19,0,NAN,0,0,0,0.2556,0.2468,159915C2506M001850,1.8500,0.2468,0
2025-03-28,0.1758,0.1803,0.1648,0.1699,416,创业板ETF购6月1950,19,0,NAN,0,0,0,0.1803,0.1648,159915C2506M001950,1.9500,0.1699,0
2025-03-28,0.1444,0.1444,0.1301,0.1344,3914,创业板ETF购6月2000,150,0,NAN,0,0,0,0.1444,0.1301,159915C2506M002000,2.0000,0.1344,0
2025-03-28,0.1137,0.1137,0.102,0.105,38902,创业板ETF购6月2050,289,0,NAN,0,0,0,0.1137,0.1020,159915C2506M002050,2.0500,0.1050,0
2025-03-28,0.0879,0.0887,0.0793,0.0796,917142,创业板ETF购6月2100,1614,0,NAN,0,0,0,0.0887,0.0793,159915C2506M002100,2.1000,0.0796,0
2025-03-28,0.0526,0.0534,0.0473,0.0481,164276,创业板ETF购6月2200,918,0,NAN,0,0,0,0.0534,0.0473,159915C2506M002200,2.2000,0.0481,0
2025-03-28,0.0406,0.0408,0.0356,0.0356,571630,创业板ETF购6月2250,1306,0,NAN,0,0,0,0.0408,0.0356,159915C2506M002250,2.2500,0.0356,0
2025-03-28,0.0304,0.032,0.028,0.028,255480,创业板ETF购6月2300,1214,0,NAN,0,0,0,0.0320,0.0280,159915C2506M002300,2.3000,0.0280,0
2025-03-28,0.0208,0.0208,0.0183,0.0188,1201520,创业板ETF购6月2400,2838,0,NAN,0,0,0,0.0208,0.0183,159915C2506M002400,2.4000,0.0188,0
2025-03-28,0.0167,0.0167,0.0149,0.0155,222678,创业板ETF购6月2450,1731,0,NAN,0,0,0,0.0167,0.0149,159915C2506M002450,2.4500,0.0155,0
2025-03-28,0.0138,0.0138,0.0123,0.0131,485178,创业板ETF购6月2500,2429,0,NAN,0,0,0,0.0138,0.0123,159915C2506M002500,2.5000,0.0131,0
2025-03-28,0.006,0.0068,0.0058,0.0068,274648,创业板ETF沽6月1750,1936,-1,NAN,0.0693,0,0,0.0068,0.0058,159915P2506M001750,1.7500,0.0068,1.733
2025-03-28,0.0099,0.0101,0.0089,0.0101,574456,创业板ETF沽6月1800,1742,-1,NAN,0.0713,0,0,0.0101,0.0089,159915P2506M001800,1.8000,0.0101,1.7825
2025-03-28,0.0146,0.015,0.0133,0.0149,707306,创业板ETF沽6月1850,2479,-1,NAN,0.0733,0,0,0.0150,0.0133,159915P2506M001850,1.8500,0.0149,1.832
2025-03-28,0.0335,0.035,0.0303,0.0339,1073388,创业板ETF沽6月1950,2409,-1,NAN,0.0772,0,0,0.0350,0.0303,159915P2506M001950,1.9500,0.0339,1.9311
2025-03-28,0.0494,0.0517,0.0449,0.0493,308976,创业板ETF沽6月2000,1015,-1,NAN,0.0792,0,0,0.0517,0.0449,159915P2506M002000,2.0000,0.0493,1.9806
2025-03-28,0.0945,0.1001,0.088,0.0948,1020400,创业板ETF沽6月2100,1675,-1,NAN,0.0832,0,0,0.1001,0.0880,159915P2506M002100,2.1000,0.0948,2.0796
2025-03-28,0.1274,0.1311,0.1174,0.1264,443456,创业板ETF沽6月2150,1177,-1,NAN,0.0852,0,0,0.1311,0.1174,159915P2506M002150,2.1500,0.1264,2.1291
2025-03-28,0.2839,0.2839,0.2839,0.2839,6,创业板ETF沽6月2350,1,-1,NAN,0.0931,0,0,0.2839,0.2839,159915P2506M002350,2.3500,0.2839,2.3272
2025-03-28,0.381,0.384,0.381,0.384,22,创业板ETF沽6月2450,2,-1,NAN,0.097,0,0,0.3840,0.3810,159915P2506M002450,2.4500,0.3840,2.4262
2025-03-28,0.4242,0.4242,0.4242,0.4242,6,创业板ETF沽6月2500,1,-1,NAN,0.099,0,0,0.4242,0.4242,159915P2506M002500,2.5000,0.4242,2.4757
2025-03-28,1.1574,1.1574,1.0856,1.0856,16012,500ETF购6月4722A,6,0.9942,0.0296,-0.2045,0.0482,0.0007,1.1574,1.0856,510500C2506A04800,4.7220,1.0856,1.2339
2025-03-28,0.915,0.915,0.901,0.901,9855,500ETF购6月4919A,5,0.9818,0.0802,-0.2417,0.1307,0.0007,0.9150,0.9010,510500C2506A05000,4.9190,0.9010,1.0416
2025-03-28,0.8511,0.8511,0.8188,0.8188,31701,500ETF购6月5000,12,0.9725,0.1135,-0.2638,0.1848,0.0007,0.8511,0.8188,510500C2506M05000,5.0000,0.8188,0.9636
2025-03-28,0.629,0.6347,0.602,0.6078,265953,500ETF购6月5250,71,0.9196,0.2674,-0.359,0.4356,0.0007,0.6347,0.6020,510500C2506M05250,5.2500,0.6078,0.7311
2025-03-28,0.448,0.448,0.394,0.406,1577725,500ETF购6月5500,722,0.8185,0.4725,-0.4746,0.7696,0.0007,0.4480,0.3940,510500C2506M05500,5.5000,0.4060,0.52
2025-03-28,0.2761,0.2761,0.2366,0.247,6224886,500ETF购6月5750,840,0.6697,0.6489,-0.5593,1.057,0.0936,0.2761,0.2366,510500C2506M05750,5.7500,0.2470,0.3426
2025-03-28,0.155,0.1583,0.1314,0.1376,18746758,500ETF购6月6000,2498,0.4955,0.7145,-0.5655,1.164,0.1315,0.1583,0.1314,510500C2506M06000,6.0000,0.1376,0.2073
2025-03-28,0.0845,0.0851,0.0703,0.075,22272647,500ETF购6月6250,3354,0.3288,0.6477,-0.4871,1.0551,0.1526,0.0851,0.0703,510500C2506M06250,6.2500,0.0750,0.1146
2025-03-28,0.0599,0.0599,0.0492,0.0526,10097616,500ETF购6月6394A,1470,0.2468,0.5654,-0.4165,0.921,0.1622,0.0599,0.0492,510500C2506A06500,6.3940,0.0526,0.0782
2025-03-28,0.0465,0.0468,0.0381,0.0402,16775887,500ETF购6月6500,3412,0.1953,0.4943,-0.3598,0.8053,0.1681,0.0468,0.0381,510500C2506M06500,6.5000,0.0402,0.0579
2025-03-28,0.0327,0.0338,0.0279,0.0299,9473182,500ETF购6月6640A,4872,0.1392,0.3971,-0.2852,0.6468,0.1783,0.0338,0.0279,510500C2506A06750,6.6400,0.0299,0.0379
2025-03-28,0.0262,0.0267,0.0219,0.0232,10441631,500ETF购6月6750,6662,0.1042,0.3239,-0.2306,0.5277,0.1844,0.0267,0.0219,510500C2506M06750,6.7500,0.0232,0.0267
2025-03-28,0.0154,0.0164,0.0136,0.0148,3409361,500ETF购6月7000,4873,0.0502,0.1853,-0.1299,0.3019,0.202,0.0164,0.0136,510500C2506M07000,7.0000,0.0148,0.0113
2025-03-28,0.0105,0.0109,0.009,0.0099,1724893,500ETF购6月7250,4364,0.022,0.094,-0.0651,0.1531,0.2185,0.0109,0.0090,510500C2506M07250,7.2500,0.0099,0.0044
2025-03-28,0.0048,0.0065,0.0048,0.0058,2655731,500ETF沽6月4722A,6491,-0.0058,0.0296,-0.0175,0.0482,0.241,0.0065,0.0048,510500P2506A04800,4.7220,0.0058,0.0011
2025-03-28,0.009,0.0119,0.009,0.0112,6943613,500ETF沽6月4900,10511,-0.0165,0.0736,-0.043,0.1199,0.2342,0.0119,0.0090,510500P2506M04900,4.9000,0.0112,0.0034
2025-03-28,0.0127,0.0165,0.0126,0.0156,4891335,500ETF沽6月5000,6044,-0.0275,0.1135,-0.0658,0.1848,0.2294,0.0165,0.0126,510500P2506M05000,5.0000,0.0156,0.0061
2025-03-28,0.0297,0.0393,0.0295,0.0365,27020570,500ETF沽6月5250,8053,-0.0804,0.2674,-0.1511,0.4356,0.2222,0.0393,0.0295,510500P2506M05250,5.2500,0.0365,0.0212
2025-03-28,0.0691,0.0896,0.0691,0.0841,37711352,500ETF沽6月5500,4405,-0.1815,0.4725,-0.2568,0.7696,0.2239,0.0896,0.0691,510500P2506M05500,5.5000,0.0841,0.0576
2025-03-28,0.113,0.1414,0.113,0.1341,6019526,500ETF沽6月5657A,504,-0.2703,0.5926,-0.311,0.9654,0.2287,0.1414,0.1130,510500P2506A05750,5.6570,0.1341,0.097
2025-03-28,0.1504,0.1834,0.1492,0.1735,20837001,500ETF沽6月5750,2410,-0.3303,0.6489,-0.3315,1.057,0.234,0.1834,0.1492,510500P2506M05750,5.7500,0.1735,0.1277
2025-03-28,0.2785,0.326,0.2785,0.313,5382645,500ETF沽6月6000,910,-0.5045,0.7145,-0.3278,1.164,0.254,0.3260,0.2785,510500P2506M06000,6.0000,0.3130,0.24
2025-03-28,0.3932,0.4155,0.3931,0.4155,426030,500ETF沽6月6149A,48,-0.6068,0.6888,-0.2837,1.1221,0.2686,0.4155,0.3931,510500P2506A06250,6.1490,0.4155,0.3275
2025-03-28,0.4709,0.5123,0.4709,0.4944,1590723,500ETF沽6月6250,416,-0.6712,0.6477,-0.2395,1.0551,0.2821,0.5123,0.4709,510500P2506M06250,6.2500,0.4944,0.395
2025-03-28,1.177,1.177,1.177,1.177,59,500ETF沽6月7000,1,-0.9498,0.1853,0.1474,0.3019,0.4051,1.1770,1.1770,510500P2506M07000,7.0000,1.1770,1.0344
2025-03-28,1.516,1.516,1.516,1.516,15880,500ETF沽6月7378A,5,-0.9861,0.0636,0.2484,0.1036,0.4335,1.5160,1.5160,510500P2506A07500,7.3780,1.5160,1.4
2025-03-28,0.431,0.45,0.425,0.4366,90,中证500ETF购6月1895A,7,0,NAN,0,0,0,0.4500,0.4250,159922C2506M005000A,1.8950,0.4366,0
2025-03-28,0.2809,0.2809,0.2507,0.2589,56,中证500ETF购6月2085A,5,0,NAN,0,0,0,0.2809,0.2507,159922C2506M005500A,2.0850,0.2589,0
2025-03-28,0.2745,0.2745,0.2479,0.2479,26,中证500ETF购6月2100,3,0,NAN,0,0,0,0.2745,0.2479,159922C2506M002100,2.1000,0.2479,0
2025-03-28,0.2284,0.2284,0.2051,0.2051,26,中证500ETF购6月2150,3,0,NAN,0,0,0,0.2284,0.2051,159922C2506M002150,2.1500,0.2051,0
2025-03-28,0.2032,0.2032,0.1823,0.1823,26,中证500ETF购6月2179A,3,0,NAN,0,0,0,0.2032,0.1823,159922C2506M005750A,2.1790,0.1823,0
2025-03-28,0.1848,0.1848,0.1608,0.163,26,中证500ETF购6月2200,3,0,NAN,0,0,0,0.1848,0.1608,159922C2506M002200,2.2000,0.1630,0
2025-03-28,0.1476,0.1476,0.1266,0.1287,1962,中证500ETF购6月2250,103,0,NAN,0,0,0,0.1476,0.1266,159922C2506M002250,2.2500,0.1287,0
2025-03-28,0.0765,0.0765,0.065,0.0683,374,中证500ETF购6月2369A,26,0,NAN,0,0,0,0.0765,0.0650,159922C2506M006250A,2.3690,0.0683,0
2025-03-28,0.064,0.064,0.0557,0.0561,624,中证500ETF购6月2400,32,0,NAN,0,0,0,0.0640,0.0557,159922C2506M002400,2.4000,0.0561,0
2025-03-28,0.0475,0.0475,0.0398,0.0416,6664,中证500ETF购6月2450,218,0,NAN,0,0,0,0.0475,0.0398,159922C2506M002450,2.4500,0.0416,0
2025-03-28,0.0439,0.0439,0.0364,0.0388,2766,中证500ETF购6月2464A,119,0,NAN,0,0,0,0.0439,0.0364,159922C2506M006500A,2.4640,0.0388,0
2025-03-28,0.0262,0.0262,0.0223,0.0229,3878,中证500ETF购6月2550,184,0,NAN,0,0,0,0.0262,0.0223,159922C2506M002550,2.5500,0.0229,0
2025-03-28,0.0251,0.0251,0.0205,0.0228,22496,中证500ETF购6月2558A,406,0,NAN,0,0,0,0.0251,0.0205,159922C2506M006750A,2.5580,0.0228,0
2025-03-28,0.0151,0.0151,0.0127,0.0134,6750,中证500ETF购6月2650,201,0,NAN,0,0,0,0.0151,0.0127,159922C2506M002650,2.6500,0.0134,0
2025-03-28,0.0147,0.0148,0.012,0.013,80596,中证500ETF购6月2653A,764,0,NAN,0,0,0,0.0148,0.0120,159922C2506M007000A,2.6530,0.0130,0
2025-03-28,0.0061,0.0061,0.0048,0.0055,35354,中证500ETF购6月2843A,355,0,NAN,0,0,0,0.0061,0.0048,159922C2506M007500A,2.8430,0.0055,0
2025-03-28,0.0048,0.0048,0.0039,0.0044,16454,中证500ETF购6月2937A,392,0,NAN,0,0,0,0.0048,0.0039,159922C2506M007750A,2.9370,0.0044,0
2025-03-28,0.0059,0.0069,0.0056,0.0069,1104,中证500ETF沽6月1990A,80,-1,NAN,0.0788,0,0,0.0069,0.0056,159922P2506M005250A,1.9900,0.0069,1.9707
2025-03-28,0.0064,0.0076,0.0064,0.0076,14,中证500ETF沽6月2000,2,-1,NAN,0.0792,0,0,0.0076,0.0064,159922P2506M002000,2.0000,0.0076,1.9806
2025-03-28,0.0097,0.0114,0.0095,0.0114,2966,中证500ETF沽6月2050,94,-1,NAN,0.0812,0,0,0.0114,0.0095,159922P2506M002050,2.0500,0.0114,2.0301
2025-03-28,0.0131,0.015,0.0131,0.015,150,中证500ETF沽6月2085A,14,-1,NAN,0.0826,0,0,0.0150,0.0131,159922P2506M005500A,2.0850,0.0150,2.0648
2025-03-28,0.0148,0.0171,0.0145,0.0171,12028,中证500ETF沽6月2100,243,-1,NAN,0.0832,0,0,0.0171,0.0145,159922P2506M002100,2.1000,0.0171,2.0796
2025-03-28,0.0206,0.0252,0.0206,0.0238,5022,中证500ETF沽6月2150,83,-1,NAN,0.0852,0,0,0.0252,0.0206,159922P2506M002150,2.1500,0.0238,2.1291
2025-03-28,0.0319,0.038,0.0319,0.0375,37652,中证500ETF沽6月2200,509,-1,NAN,0.0871,0,0,0.0380,0.0319,159922P2506M002200,2.2000,0.0375,2.1786
2025-03-28,0.0462,0.0539,0.0462,0.0539,636,中证500ETF沽6月2250,41,-1,NAN,0.0891,0,0,0.0539,0.0462,159922P2506M002250,2.2500,0.0539,2.2282
2025-03-28,0.0577,0.0638,0.0577,0.0638,48,中证500ETF沽6月2274A,5,-1,NAN,0.0901,0,0,0.0638,0.0577,159922P2506M006000A,2.2740,0.0638,2.2519
2025-03-28,0.065,0.0752,0.064,0.075,242,中证500ETF沽6月2300,22,-1,NAN,0.0911,0,0,0.0752,0.0640,159922P2506M002300,2.3000,0.0750,2.2777
2025-03-28,0.1645,0.1678,0.1645,0.1678,22,中证500ETF沽6月2450,2,-1,NAN,0.097,0,0,0.1678,0.1645,159922P2506M002450,2.4500,0.1678,2.4262
2025-03-28,0.246,0.246,0.246,0.246,6,中证500ETF沽6月2558A,1,-1,NAN,0.1013,0,0,0.2460,0.2460,159922P2506M006750A,2.5580,0.2460,2.5332
2025-03-28,0.4138,0.4138,0.4138,0.4138,100,中证500ETF沽6月2748A,10,-1,NAN,0.1089,0,0,0.4138,0.4138,159922P2506M007250A,2.7480,0.4138,2.7213
2025-03-28,0.5052,0.5052,0.5052,0.5052,100,中证500ETF沽6月2843A,10,-1,NAN,0.1126,0,0,0.5052,0.5052,159922P2506M007500A,2.8430,0.5052,2.8154
2025-03-28,0.3884,0.3884,0.3749,0.385,104996,50ETF购9月2400,117,0.9458,0.4127,-0.1176,0.2114,0.0784,0.3884,0.3749,510050C2509M02400,2.4000,0.3850,0.3912
2025-03-28,0.2538,0.2538,0.2538,0.2538,1089,50ETF购9月2550,1,0.8371,0.9242,-0.1477,0.4734,0.1205,0.2538,0.2538,510050C2509M02550,2.5500,0.2538,0.2618
2025-03-28,0.223,0.2282,0.218,0.2248,183039,50ETF购9月2600,125,0.7832,1.1022,-0.1561,0.5646,0.141,0.2282,0.2180,510050C2509M02600,2.6000,0.2248,0.2234
2025-03-28,0.193,0.193,0.1866,0.1883,15090,50ETF购9月2650,16,0.7214,1.2604,-0.1622,0.6456,0.1389,0.1930,0.1866,510050C2509M02650,2.6500,0.1883,0.188
2025-03-28,0.1668,0.1668,0.1596,0.1629,429949,50ETF购9月2700,351,0.6536,1.3851,-0.165,0.7095,0.1482,0.1668,0.1596,510050C2509M02700,2.7000,0.1629,0.156
