代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009704,科创50沽3月1250,,,,,,,1.25,195.0,,0.1321,,10,0.115,0.0,0.0,,科创50ETF,1.393,43.5,2026-03-25,10.55,0.0,0.0,0.0,0.0,0.0,0.0
10009703,科创50沽3月1200,,,,,,,1.2,195.0,,0.1039,,10,0.0873,0.0,0.0,,科创50ETF,1.393,43.5,2026-03-25,13.41,0.0,0.0,0.0,0.0,0.0,0.0
10009702,科创50沽3月1150,,,,,,,1.15,195.0,,0.0827,,10,0.0688,0.0,0.0,,科创50ETF,1.393,43.5,2026-03-25,16.84,0.0,0.0,0.0,0.0,0.0,0.0
10009701,科创50沽3月1100,,,,,,,1.1,195.0,,0.0642,,10,0.0521,0.0,0.0,,科创50ETF,1.393,43.5,2026-03-25,21.7,0.0,0.0,0.0,0.0,0.0,0.0
10009700,科创50沽3月1050,,,,,,,1.05,195.0,,0.0467,,10,0.0373,0.0,0.0,,科创50ETF,1.393,43.5,2026-03-25,29.83,0.0,0.0,0.0,0.0,0.0,0.0
10009699,科创50沽3月1000,,,,,,,1.0,195.0,,0.0333,,10,0.0252,0.0,0.0,,科创50ETF,1.393,43.5,2026-03-25,41.83,0.0,0.0,0.0,0.0,0.0,0.0
10009698,科创50沽3月950,,,,,,,0.95,195.0,,0.0239,,10,0.0181,0.0,0.0,,科创50ETF,1.393,43.5,2026-03-25,58.28,0.0,0.0,0.0,0.0,0.0,0.0
10009697,科创50沽3月900,,,,,,,0.9,195.0,,0.0166,,10,0.0123,0.0,0.0,,科创50ETF,1.393,43.5,2026-03-25,83.92,0.0,0.0,0.0,0.0,0.0,0.0
10009696,科创50沽3月850,,,,,,,0.85,195.0,,0.0113,,10,0.0087,0.0,0.0,,科创50ETF,1.393,43.5,2026-03-25,123.27,0.0,0.0,0.0,0.0,0.0,0.0
10009695,科创50购3月1250,,,,,,,1.25,195.0,,0.1383,,10,0.0236,0.143,0.0,,科创50ETF,1.393,43.5,2026-03-25,10.07,0.0,0.0,0.0,0.0,0.0,0.0
10009694,科创50购3月1200,,,,,,,1.2,195.0,,0.1623,,10,-0.0044,0.193,0.0,,科创50ETF,1.393,43.5,2026-03-25,8.58,0.0,0.0,0.0,0.0,0.0,0.0
10009693,科创50购3月1150,,,,,,,1.15,195.0,,0.1878,,10,-0.0273,0.243,0.0,,科创50ETF,1.393,43.5,2026-03-25,7.42,0.0,0.0,0.0,0.0,0.0,0.0
10009692,科创50购3月1100,,,,,,,1.1,195.0,,0.2181,,10,-0.044,0.293,0.0,,科创50ETF,1.393,43.5,2026-03-25,6.39,0.0,0.0,0.0,0.0,0.0,0.0
10009691,科创50购3月1050,,,,,,,1.05,195.0,,0.2527,,10,-0.0592,0.343,0.0,,科创50ETF,1.393,43.5,2026-03-25,5.51,0.0,0.0,0.0,0.0,0.0,0.0
10009690,科创50购3月1000,,,,,,,1.0,195.0,,0.2901,,10,-0.065,0.393,0.0,,科创50ETF,1.393,43.5,2026-03-25,4.8,0.0,0.0,0.0,0.0,0.0,0.0
10009689,科创50购3月950,,,,,,,0.95,195.0,,0.332,,10,-0.065,0.443,0.0,,科创50ETF,1.393,43.5,2026-03-25,4.2,0.0,0.0,0.0,0.0,0.0,0.0
10009688,科创50购3月900,,,,,,,0.9,195.0,,0.382,,10,-0.065,0.493,0.0,,科创50ETF,1.393,43.5,2026-03-25,3.65,0.0,0.0,0.0,0.0,0.0,0.0
10009687,科创50购3月850,,,,,,,0.85,195.0,,0.432,,10,-0.065,0.543,0.0,,科创50ETF,1.393,43.5,2026-03-25,3.22,0.0,0.0,0.0,0.0,0.0,0.0
10009686,500ETF沽3月7250,,,,,,,7.25,195.0,,1.0065,,10,0.7901,0.026,0.0,,中证500ETF,7.224,26.81,2026-03-25,7.18,0.0,0.0,0.0,0.0,0.0,0.0
10009685,500ETF沽3月7000,,,,,,,7.0,195.0,,0.8199,,10,0.6365,0.0,0.0,,中证500ETF,7.224,26.81,2026-03-25,8.81,0.0,0.0,0.0,0.0,0.0,0.0
10009684,500ETF沽3月6750,,,,,,,6.75,195.0,,0.6479,,10,0.5016,0.0,0.0,,中证500ETF,7.224,26.81,2026-03-25,11.15,0.0,0.0,0.0,0.0,0.0,0.0
10009683,500ETF沽3月6500,,,,,,,6.5,195.0,,0.492,,10,0.365,0.0,0.0,,中证500ETF,7.224,26.81,2026-03-25,14.68,0.0,0.0,0.0,0.0,0.0,0.0
10009682,500ETF沽3月6250,,,,,,,6.25,195.0,,0.3602,,10,0.2599,0.0,0.0,,中证500ETF,7.224,26.81,2026-03-25,20.06,0.0,0.0,0.0,0.0,0.0,0.0
10009681,500ETF沽3月6000,,,,,,,6.0,195.0,,0.2495,,10,0.1796,0.0,0.0,,中证500ETF,7.224,26.81,2026-03-25,28.95,0.0,0.0,0.0,0.0,0.0,0.0
10009680,500ETF沽3月5750,,,,,,,5.75,195.0,,0.1695,,10,0.1203,0.0,0.0,,中证500ETF,7.224,26.81,2026-03-25,42.62,0.0,0.0,0.0,0.0,0.0,0.0
10009679,500ETF沽3月5500,,,,,,,5.5,195.0,,0.1179,,10,0.077,0.0,0.0,,中证500ETF,7.224,26.81,2026-03-25,61.27,0.0,0.0,0.0,0.0,0.0,0.0
10009678,500ETF沽3月5250,,,,,,,5.25,195.0,,0.076,,10,0.0492,0.0,0.0,,中证500ETF,7.224,26.81,2026-03-25,95.05,0.0,0.0,0.0,0.0,0.0,0.0
10009677,500ETF购3月7250,,,,,,,7.25,195.0,,0.2053,,10,0.2866,0.0,0.0,,中证500ETF,7.224,26.81,2026-03-25,35.19,0.0,0.0,0.0,0.0,0.0,0.0
10009676,500ETF购3月7000,,,,,,,7.0,195.0,,0.2558,,10,0.1451,0.224,0.0,,中证500ETF,7.224,26.81,2026-03-25,28.24,0.0,0.0,0.0,0.0,0.0,0.0
10009675,500ETF购3月6750,,,,,,,6.75,195.0,,0.3273,,10,-0.0129,0.474,0.0,,中证500ETF,7.224,26.81,2026-03-25,22.07,0.0,0.0,0.0,0.0,0.0,0.0
10009674,500ETF购3月6500,,,,,,,6.5,195.0,,0.4248,,10,-0.1357,0.724,0.0,,中证500ETF,7.224,26.81,2026-03-25,17.01,0.0,0.0,0.0,0.0,0.0,0.0
10009673,500ETF购3月6250,,,,,,,6.25,195.0,,0.5341,,10,-0.151,0.974,0.0,,中证500ETF,7.224,26.81,2026-03-25,13.53,0.0,0.0,0.0,0.0,0.0,0.0
10009672,500ETF购3月6000,,,,,,,6.0,195.0,,0.779,,10,-0.151,1.224,0.0,,中证500ETF,7.224,26.81,2026-03-25,9.27,0.0,0.0,0.0,0.0,0.0,0.0
10009671,500ETF购3月5750,,,,,,,5.75,195.0,,1.029,,10,-0.151,1.474,0.0,,中证500ETF,7.224,26.81,2026-03-25,7.02,0.0,0.0,0.0,0.0,0.0,0.0
10009670,500ETF购3月5500,,,,,,,5.5,195.0,,1.279,,10,-0.151,1.724,0.0,,中证500ETF,7.224,26.81,2026-03-25,5.65,0.0,0.0,0.0,0.0,0.0,0.0
10009669,500ETF购3月5250,,,,,,,5.25,195.0,,1.529,,10,-0.151,1.974,0.0,,中证500ETF,7.224,26.81,2026-03-25,4.72,0.0,0.0,0.0,0.0,0.0,0.0
10009668,300ETF沽3月4600,,,,,,,4.6,195.0,,0.3746,,10,0.3065,0.0,0.0,,沪深300ETF,4.66,23.62,2026-03-25,12.44,0.0,0.0,0.0,0.0,0.0,0.0
10009667,300ETF沽3月4500,,,,,,,4.5,195.0,,0.3133,,10,0.2512,0.0,0.0,,沪深300ETF,4.66,23.62,2026-03-25,14.87,0.0,0.0,0.0,0.0,0.0,0.0
10009666,300ETF沽3月4400,,,,,,,4.4,195.0,,0.2607,,10,0.205,0.0,0.0,,沪深300ETF,4.66,23.62,2026-03-25,17.87,0.0,0.0,0.0,0.0,0.0,0.0
10009665,300ETF沽3月4300,,,,,,,4.3,195.0,,0.2109,,10,0.1633,0.0,0.0,,沪深300ETF,4.66,23.62,2026-03-25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
10009664,300ETF沽3月4200,,,,,,,4.2,195.0,,0.1686,,10,0.1248,0.0,0.0,,沪深300ETF,4.66,23.62,2026-03-25,27.64,0.0,0.0,0.0,0.0,0.0,0.0
10009663,300ETF沽3月4100,,,,,,,4.1,195.0,,0.1327,,10,0.0974,0.0,0.0,,沪深300ETF,4.66,23.62,2026-03-25,35.12,0.0,0.0,0.0,0.0,0.0,0.0
10009662,300ETF沽3月4000,,,,,,,4.0,195.0,,0.1016,,10,0.072,0.0,0.0,,沪深300ETF,4.66,23.62,2026-03-25,45.87,0.0,0.0,0.0,0.0,0.0,0.0
10009661,300ETF沽3月3900,,,,,,,3.9,195.0,,0.076,,10,0.0523,0.0,0.0,,沪深300ETF,4.66,23.62,2026-03-25,61.32,0.0,0.0,0.0,0.0,0.0,0.0
10009660,300ETF沽3月3800,,,,,,,3.8,195.0,,0.0573,,10,0.0385,0.0,0.0,,沪深300ETF,4.66,23.62,2026-03-25,81.33,0.0,0.0,0.0,0.0,0.0,0.0
10009659,300ETF购3月4600,,,,,,,4.6,195.0,,0.2144,,10,0.1931,0.06,0.0,,沪深300ETF,4.66,23.62,2026-03-25,21.74,0.0,0.0,0.0,0.0,0.0,0.0
10009658,300ETF购3月4500,,,,,,,4.5,195.0,,0.25,,10,0.1394,0.16,0.0,,沪深300ETF,4.66,23.62,2026-03-25,18.64,0.0,0.0,0.0,0.0,0.0,0.0
10009657,300ETF购3月4400,,,,,,,4.4,195.0,,0.2922,,10,0.0883,0.26,0.0,,沪深300ETF,4.66,23.62,2026-03-25,15.95,0.0,0.0,0.0,0.0,0.0,0.0
10009656,300ETF购3月4300,,,,,,,4.3,195.0,,0.345,,10,0.0448,0.36,0.0,,沪深300ETF,4.66,23.62,2026-03-25,13.51,0.0,0.0,0.0,0.0,0.0,0.0
10009655,300ETF购3月4200,,,,,,,4.2,195.0,,0.4042,,10,0.0076,0.46,0.0,,沪深300ETF,4.66,23.62,2026-03-25,11.53,0.0,0.0,0.0,0.0,0.0,0.0
10009654,300ETF购3月4100,,,,,,,4.1,195.0,,0.4633,,10,-0.0238,0.56,0.0,,沪深300ETF,4.66,23.62,2026-03-25,10.06,0.0,0.0,0.0,0.0,0.0,0.0
10009653,300ETF购3月4000,,,,,,,4.0,195.0,,0.532,,10,-0.0495,0.66,0.0,,沪深300ETF,4.66,23.62,2026-03-25,8.76,0.0,0.0,0.0,0.0,0.0,0.0
10009652,300ETF购3月3900,,,,,,,3.9,195.0,,0.6055,,10,-0.07,0.76,0.0,,沪深300ETF,4.66,23.62,2026-03-25,7.7,0.0,0.0,0.0,0.0,0.0,0.0
10009651,300ETF购3月3800,,,,,,,3.8,195.0,,0.6838,,10,-0.0858,0.86,0.0,,沪深300ETF,4.66,23.62,2026-03-25,6.81,0.0,0.0,0.0,0.0,0.0,0.0
10009650,50ETF沽3月3200,,,,,,,3.2,195.0,,0.2665,,10,0.1567,0.078,0.0,,上证50ETF,3.122,20.63,2026-03-25,11.71,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,195.0,,0.205,,10,0.175,0.0,0.0,,上证50ETF,3.122,20.63,2026-03-25,15.23,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,195.0,,0.1479,,10,0.1247,0.0,0.0,,上证50ETF,3.122,20.63,2026-03-25,21.11,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,195.0,,0.1254,,10,0.1035,0.0,0.0,,上证50ETF,3.122,20.63,2026-03-25,24.9,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,195.0,,0.1041,,10,0.0859,0.0,0.0,,上证50ETF,3.122,20.63,2026-03-25,29.99,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,195.0,,0.086,,10,0.0695,0.0,0.0,,上证50ETF,3.122,20.63,2026-03-25,36.3,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,195.0,,0.0721,,10,0.0571,0.0,0.0,,上证50ETF,3.122,20.63,2026-03-25,43.3,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,195.0,,0.0574,,10,0.0457,0.0,0.0,,上证50ETF,3.122,20.63,2026-03-25,54.39,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,195.0,,0.0455,,10,0.0362,0.0,0.0,,上证50ETF,3.122,20.63,2026-03-25,68.62,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,195.0,,0.132,,10,0.139,0.0,0.0,,上证50ETF,3.122,20.63,2026-03-25,23.65,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,195.0,,0.1697,,10,0.1553,0.022,0.0,,上证50ETF,3.122,20.63,2026-03-25,18.4,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,195.0,,0.2121,,10,0.102,0.122,0.0,,上证50ETF,3.122,20.63,2026-03-25,14.72,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,195.0,,0.2379,,10,0.0805,0.172,0.0,,上证50ETF,3.122,20.63,2026-03-25,13.12,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,195.0,,0.2667,,10,0.0626,0.222,0.0,,上证50ETF,3.122,20.63,2026-03-25,11.71,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,195.0,,0.2969,,10,0.0453,0.272,0.0,,上证50ETF,3.122,20.63,2026-03-25,10.52,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,195.0,,0.3313,,10,0.0311,0.322,0.0,,上证50ETF,3.122,20.63,2026-03-25,9.42,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,195.0,,0.3661,,10,0.0191,0.372,0.0,,上证50ETF,3.122,20.63,2026-03-25,8.53,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,195.0,,0.4041,,10,0.0121,0.422,0.0,,上证50ETF,3.122,20.63,2026-03-25,7.73,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,104.0,,0.3019,,10,0.2315,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,15.44,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,104.0,,0.146,,10,0.1219,0.06,0.0,,沪深300ETF,4.66,23.62,2025-12-24,31.92,0.0,0.0,0.0,0.0,0.0,0.0
10009630,300ETF沽9月4600,,,,,,,4.6,13.0,,0.1891,,10,0.4121,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,24.64,0.0,0.0,0.0,0.0,0.0,0.0
10009629,300ETF购9月4600,,,,,,,4.6,13.0,,0.0349,,10,-0.0498,0.06,0.0,,沪深300ETF,4.66,23.62,2025-09-24,133.52,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,104.0,,0.2374,,10,0.1239,0.078,0.0,,上证50ETF,3.122,20.63,2025-12-24,13.15,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,104.0,,0.082,,10,0.0869,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,38.07,0.0,0.0,0.0,0.0,0.0,0.0
10009622,50ETF沽9月3200,,,,,,,3.2,13.0,,0.1821,,10,0.2119,0.078,0.0,,上证50ETF,3.122,20.63,2025-09-24,17.14,0.0,0.0,0.0,0.0,0.0,0.0
10009621,50ETF购9月3200,,,,,,,3.2,13.0,,0.0163,,10,0.0075,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,191.53,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,104.0,,0.8287,,10,0.591,0.026,0.0,,中证500ETF,7.224,26.81,2025-12-24,8.72,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,104.0,,0.1422,,10,0.2153,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,50.8,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,104.0,,0.2401,,10,0.1781,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,19.41,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,104.0,,0.1827,,10,0.0694,0.16,0.0,,沪深300ETF,4.66,23.62,2025-12-24,25.51,0.0,0.0,0.0,0.0,0.0,0.0
10009608,300ETF沽9月4500,,,,,,,4.5,13.0,,0.1187,,10,0.3188,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,39.26,0.0,0.0,0.0,0.0,0.0,0.0
10009607,300ETF购9月4500,,,,,,,4.5,13.0,,0.0647,,10,-0.1442,0.16,0.0,,沪深300ETF,4.66,23.62,2025-09-24,72.02,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,104.0,,0.6379,,10,0.4459,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,11.32,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,104.0,,0.2024,,10,0.0742,0.224,0.0,,中证500ETF,7.224,26.81,2025-12-24,35.69,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,104.0,,0.1864,,10,0.1333,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,25.0,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,104.0,,0.2287,,10,0.0192,0.26,0.0,,沪深300ETF,4.66,23.62,2025-12-24,20.38,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,13.0,,0.0646,,10,0.2292,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,72.14,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,13.0,,0.1107,,10,-0.2333,0.26,0.0,,沪深300ETF,4.66,23.62,2025-09-24,42.1,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,104.0,,0.169,,10,0.1383,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,18.47,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,104.0,,0.1154,,10,0.1015,0.022,0.0,,上证50ETF,3.122,20.63,2025-12-24,27.05,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,13.0,,0.0994,,10,0.1946,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,31.41,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,13.0,,0.0339,,10,-0.0089,0.022,0.0,,上证50ETF,3.122,20.63,2025-09-24,92.09,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,104.0,,0.1416,,10,0.0973,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,32.91,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,104.0,,0.103,,10,0.068,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,45.24,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,104.0,,0.0746,,10,0.0466,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,62.47,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,104.0,,0.0518,,10,0.0318,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,89.96,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,104.0,,0.0358,,10,0.0211,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,130.17,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,104.0,,0.0242,,10,0.0142,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,192.56,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,104.0,,0.0162,,10,0.0094,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,287.65,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,104.0,,0.0105,,10,0.0063,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,443.81,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,104.0,,0.007,,10,0.004,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,665.71,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,104.0,,0.279,,10,-0.0164,0.36,0.0,,沪深300ETF,4.66,23.62,2025-12-24,16.7,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,104.0,,0.342,,10,-0.0477,0.46,0.0,,沪深300ETF,4.66,23.62,2025-12-24,13.63,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,104.0,,0.4116,,10,-0.0674,0.56,0.0,,沪深300ETF,4.66,23.62,2025-12-24,11.32,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,104.0,,0.4888,,10,-0.0806,0.66,0.0,,沪深300ETF,4.66,23.62,2025-12-24,9.53,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,104.0,,0.5727,,10,-0.0946,0.76,0.0,,沪深300ETF,4.66,23.62,2025-12-24,8.14,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,104.0,,0.6595,,10,-0.1022,0.86,0.0,,沪深300ETF,4.66,23.62,2025-12-24,7.07,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,104.0,,0.756,,10,-0.105,0.96,0.0,,沪深300ETF,4.66,23.62,2025-12-24,6.16,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,104.0,,0.856,,10,-0.105,1.06,0.0,,沪深300ETF,4.66,23.62,2025-12-24,5.44,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,104.0,,0.956,,10,-0.105,1.16,0.0,,沪深300ETF,4.66,23.62,2025-12-24,4.87,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,13.0,,0.0313,,10,0.1498,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,148.88,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,13.0,,0.0139,,10,0.0864,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,335.25,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,13.0,,0.0071,,10,0.045,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,656.34,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,13.0,,0.0039,,10,0.0219,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,1194.87,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,13.0,,0.0023,,10,0.0113,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,2026.09,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,13.0,,0.0015,,10,0.0064,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,3106.67,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,13.0,,0.001,,10,0.0039,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,4660.0,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,13.0,,0.0006,,10,0.0024,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,7766.67,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,13.0,,0.0003,,10,0.003,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,15533.33,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,13.0,,0.1784,,10,-0.2785,0.36,0.0,,沪深300ETF,4.66,23.62,2025-09-24,26.12,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,13.0,,0.26,,10,-0.3365,0.46,0.0,,沪深300ETF,4.66,23.62,2025-09-24,17.92,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,13.0,,0.3569,,10,-0.3771,0.56,0.0,,沪深300ETF,4.66,23.62,2025-09-24,13.06,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,13.0,,0.456,,10,-0.4005,0.66,0.0,,沪深300ETF,4.66,23.62,2025-09-24,21.31,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,13.0,,0.556,,10,-0.4178,0.76,0.0,,沪深300ETF,4.66,23.62,2025-09-24,15.16,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,13.0,,0.656,,10,-0.4228,0.86,0.0,,沪深300ETF,4.66,23.62,2025-09-24,11.57,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,13.0,,0.756,,10,-0.428,0.96,0.0,,沪深300ETF,4.66,23.62,2025-09-24,9.28,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,13.0,,0.856,,10,-0.4264,1.06,0.0,,沪深300ETF,4.66,23.62,2025-09-24,7.74,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,13.0,,0.956,,10,-0.428,1.16,0.0,,沪深300ETF,4.66,23.62,2025-09-24,6.64,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,104.0,,0.0026,,10,0.0021,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,348.25,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,104.0,,0.482,,10,-0.065,0.593,0.0,,科创50ETF,1.393,43.5,2025-12-24,4.59,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,104.0,,0.0039,,10,0.0026,0.0,0.0,,科创板50ETF,1.361,42.99,2025-12-24,348.97,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,104.0,,0.452,,10,-0.064,0.561,0.0,,科创板50ETF,1.361,42.99,2025-12-24,4.91,0.0,0.0,0.0,0.0,0.0,0.0
