代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009309,科创50购12月1300,0.0144,-0.0003,-2.04,760.0,113317.0,3482.0,1.3,215.0,325.0,0.0147,0.0147,10,0.0144,0.0,25.68,0.0535,科创50ETF,1.03,42.12,2025-12-24,71.53,21.26,0.2972,1.0371,0.2743,0.1495,-0.1008
10008315,科创50购6月850,0.1848,-0.0042,-2.22,113.0,207103.0,1444.0,0.85,33.0,-60.0,0.189,0.1856,10,0.0048,0.18,42.97,0.1845,科创50ETF,1.03,42.12,2025-06-25,5.57,5.25,0.9415,0.8818,0.0367,0.0731,-0.0931
10008791,500ETF购6月6750,0.0041,-0.0001,-2.38,2479.0,113880.0,21740.0,6.75,33.0,378.0,0.0042,0.0043,10,0.0041,0.0,28.13,0.0034,中证500ETF,5.662,27.34,2025-06-25,1380.98,27.9,0.0202,0.1033,0.0844,0.0103,-0.1252
10009295,科创板50购12月1150,0.0271,-0.0007,-2.52,230.0,64665.0,438.0,1.15,215.0,15.0,0.0278,0.0278,10,0.0271,0.0,23.46,0.0781,科创板50ETF,1.004,41.48,2025-12-24,37.05,14.99,0.4045,1.2091,0.2993,0.1941,-0.1091
10008924,科创板50沽9月1350,0.3528,-0.0094,-2.6,,,1630.0,1.35,124.0,0.0,0.3622,,10,0.0068,0.346,39.16,0.3557,科创板50ETF,1.004,41.48,2025-09-24,2.85,2.45,-0.8598,0.9135,0.1308,-0.4174,-0.0633
10008386,科创板50沽6月1300,0.288,-0.0086,-2.9,,,1235.0,1.3,33.0,0.0,0.2966,,10,-0.008,0.296,0.0,0.2956,科创板50ETF,1.004,41.48,2025-06-25,3.49,3.4,-0.9753,0.4529,0.0176,-0.1187,-0.0226
10008923,科创板50购9月1350,0.0064,-0.0002,-3.03,5446.0,357418.0,10761.0,1.35,124.0,147.0,0.0066,0.0114,10,0.0064,0.0,33.01,0.0157,科创板50ETF,1.004,41.48,2025-09-24,156.88,21.98,0.1401,0.9135,0.1308,0.0428,-0.0808
10009217,50ETF购12月2500,0.318,-0.0104,-3.17,72.0,237150.0,627.0,2.5,215.0,2.0,0.3284,0.33,10,0.043,0.275,14.43,0.3518,上证50ETF,2.775,20.42,2025-12-24,8.73,6.86,0.7856,0.6685,0.6228,1.0819,-0.1312
10009163,50ETF购9月2350,0.4352,-0.0147,-3.27,20.0,89474.0,840.0,2.35,124.0,-2.0,0.4499,0.4524,10,0.0102,0.425,0.0,0.446,上证50ETF,2.775,20.42,2025-09-24,6.38,5.94,0.9314,0.3981,0.2146,0.7324,-0.0917
10009294,科创板50购12月1100,0.0377,-0.0013,-3.33,686.0,266941.0,614.0,1.1,215.0,-2.0,0.039,0.0401,10,0.0377,0.0,22.85,0.0936,科创板50ETF,1.004,41.48,2025-12-24,26.63,12.23,0.4592,1.2385,0.3065,0.2175,-0.1121
10009277,科创50购12月1150,0.034,-0.0012,-3.41,707.0,253360.0,1219.0,1.15,215.0,158.0,0.0352,0.0365,10,0.034,0.0,23.22,0.091,科创50ETF,1.03,42.12,2025-12-24,30.29,13.29,0.4387,1.1809,0.3124,0.2135,-0.1158
10008890,科创板50沽9月1250,0.2568,-0.0094,-3.53,,,736.0,1.25,124.0,0.0,0.2662,,10,0.0108,0.246,34.33,0.2684,科创板50ETF,1.004,41.48,2025-09-24,3.91,3.04,-0.7771,1.2234,0.1752,-0.3591,-0.0924
10008915,科创板50购9月1300,0.0076,-0.0003,-3.8,2184.0,172742.0,3300.0,1.3,124.0,-286.0,0.0079,0.0078,10,0.0076,0.0,31.05,0.021,科创板50ETF,1.004,41.48,2025-09-24,132.11,23.46,0.1776,1.0675,0.1529,0.0539,-0.0946
10009260,500ETF购12月6500,0.0454,-0.0018,-3.81,770.0,379145.0,3713.0,6.5,215.0,-44.0,0.0472,0.0478,10,0.0454,0.0,15.03,0.2071,中证500ETF,5.662,27.34,2025-12-24,124.71,37.85,0.3035,0.2934,1.5223,0.8943,-0.3713
10009199,科创50购5月750,0.2779,-0.0111,-3.84,107.0,307063.0,254.0,0.75,5.0,-102.0,0.289,0.3129,10,-0.0021,0.28,0.0,0.2802,科创50ETF,1.03,42.12,2025-05-28,3.71,3.71,1.0,0.0,0.0,0.0123,-0.0096
10009290,科创板50购12月900,0.1151,-0.0047,-3.92,14.0,16226.0,529.0,0.9,215.0,0.0,0.1198,0.1177,10,0.0111,0.104,11.96,0.1836,科创板50ETF,1.004,41.48,2025-12-24,8.72,6.11,0.7007,1.084,0.2683,0.3076,-0.1007
10008794,50ETF购9月2450,0.342,-0.014,-3.93,22.0,78795.0,762.0,2.45,124.0,-10.0,0.356,0.365,10,0.017,0.325,14.45,0.3581,上证50ETF,2.775,20.42,2025-09-24,8.11,7.08,0.8725,0.6288,0.339,0.7065,-0.1279
10009200,科创50购5月800,0.2292,-0.0098,-4.1,16.0,37481.0,112.0,0.8,5.0,2.0,0.239,0.2369,10,-0.0008,0.23,0.0,0.2302,科创50ETF,1.03,42.12,2025-05-28,4.49,4.49,1.0,0.0001,0.0,0.0131,-0.0103
10009222,50ETF购12月2750,0.1465,-0.0066,-4.31,399.0,627018.0,1039.0,2.75,215.0,-57.0,0.1531,0.1566,10,0.1215,0.025,14.47,0.1965,上证50ETF,2.775,20.42,2025-12-24,18.94,10.86,0.5734,0.8986,0.8372,0.8254,-0.1626
10009171,300ETF购5月3300,0.686,-0.031,-4.32,38.0,273496.0,990.0,3.3,5.0,-10.0,0.717,0.7231,10,-0.002,0.688,0.0,0.6887,沪深300ETF,3.988,22.94,2025-05-28,5.81,5.81,1.0,0.0,0.0,0.0542,-0.0428
10008812,300ETF购9月3600,0.3984,-0.0186,-4.46,112.0,461701.0,1893.0,3.6,124.0,18.0,0.417,0.4213,10,0.0104,0.388,0.0,0.4655,沪深300ETF,3.988,22.94,2025-09-24,10.01,8.07,0.8057,0.5135,0.642,0.941,-0.2508
10009161,50ETF购6月2350,0.426,-0.02,-4.48,64.0,275866.0,764.0,2.35,33.0,53.0,0.446,0.4463,10,0.001,0.425,0.0,0.428,上证50ETF,2.775,20.42,2025-06-25,6.51,6.49,0.9967,0.0578,0.0085,0.2178,-0.0396
10009279,科创50购12月1250,0.0191,-0.0009,-4.5,437.0,88109.0,3771.0,1.25,215.0,142.0,0.02,0.0197,10,0.0191,0.0,24.95,0.064,科创50ETF,1.03,42.12,2025-12-24,53.93,18.35,0.3403,1.098,0.2904,0.1696,-0.107
10009155,50ETF购5月2350,0.4253,-0.0207,-4.64,5.0,21531.0,408.0,2.35,5.0,-3.0,0.446,0.4498,10,0.0003,0.425,0.0,0.4255,上证50ETF,2.775,20.42,2025-05-28,6.52,6.52,1.0,0.0,0.0,0.0386,-0.0304
10008793,50ETF购9月2400,0.3855,-0.0189,-4.67,166.0,665295.0,1957.0,2.4,124.0,-40.0,0.4044,0.4043,10,0.0105,0.375,0.0,0.4012,上证50ETF,2.775,20.42,2025-09-24,7.2,6.51,0.905,0.5091,0.2745,0.7226,-0.1093
10008795,50ETF购9月2500,0.2987,-0.0149,-4.75,134.0,419617.0,1185.0,2.5,124.0,-24.0,0.3136,0.3177,10,0.0237,0.275,15.23,0.3171,上证50ETF,2.775,20.42,2025-09-24,9.29,7.75,0.8338,0.7512,0.405,0.6838,-0.1467
10009047,500ETF购9月7250,0.01,-0.0005,-4.76,16958.0,1822869.0,8404.0,7.25,124.0,-269.0,0.0105,0.0104,10,0.01,0.0,22.22,0.0288,中证500ETF,5.662,27.34,2025-09-24,566.2,42.63,0.0753,0.1568,0.4707,0.1363,-0.193
10009297,科创板50购12月1250,0.016,-0.0008,-4.76,364.0,60363.0,1822.0,1.25,215.0,-12.0,0.0168,0.0174,10,0.016,0.0,25.68,0.0538,科创板50ETF,1.004,41.48,2025-12-24,62.75,19.3,0.3075,1.0971,0.2715,0.1508,-0.0984
10008929,科创50购9月1400,0.006,-0.0003,-4.76,4819.0,297463.0,24812.0,1.4,124.0,556.0,0.0063,0.0064,10,0.006,0.0,33.2,0.0156,科创50ETF,1.03,42.12,2025-09-24,171.67,23.16,0.1349,0.8546,0.1308,0.0422,-0.082
10008681,50ETF购6月2450,0.3307,-0.0169,-4.86,109.0,367482.0,735.0,2.45,33.0,-14.0,0.3476,0.3479,10,0.0057,0.325,23.05,0.3293,上证50ETF,2.775,20.42,2025-06-25,8.39,8.22,0.9797,0.2836,0.0416,0.2226,-0.0766
10009236,300ETF购12月3600,0.4022,-0.0206,-4.87,15.0,61773.0,544.0,3.6,215.0,6.0,0.4228,0.4261,10,0.0142,0.388,0.0,0.5236,沪深300ETF,3.988,22.94,2025-12-24,9.92,7.55,0.7616,0.4398,0.9502,1.4875,-0.2169
10009256,500ETF购12月5500,0.2488,-0.0129,-4.93,878.0,2338101.0,3309.0,5.5,215.0,-11.0,0.2617,0.2663,10,0.0868,0.162,7.04,0.5749,中证500ETF,5.662,27.34,2025-12-24,22.76,13.89,0.6102,0.3221,1.671,1.7042,-0.4234
10008889,科创板50购9月1250,0.0094,-0.0005,-5.05,3377.0,338612.0,3298.0,1.25,124.0,-223.0,0.0099,0.0099,10,0.0094,0.0,29.1,0.0279,科创板50ETF,1.004,41.48,2025-09-24,106.81,23.8,0.2228,1.2234,0.1752,0.067,-0.1086
10008796,50ETF购9月2550,0.2561,-0.0137,-5.08,94.0,243093.0,949.0,2.55,124.0,17.0,0.2698,0.2775,10,0.0311,0.225,15.23,0.2784,上证50ETF,2.775,20.42,2025-09-24,10.84,8.55,0.7892,0.8699,0.469,0.6547,-0.1647
10008705,50ETF购6月2400,0.3756,-0.0204,-5.15,127.0,504805.0,1086.0,2.4,33.0,-29.0,0.396,0.3852,10,0.0006,0.375,0.0,0.3784,上证50ETF,2.775,20.42,2025-06-25,7.39,7.32,0.9913,0.1365,0.02,0.221,-0.0527
10008833,500ETF购9月5500,0.2287,-0.0126,-5.22,2515.0,6191362.0,5282.0,5.5,124.0,-71.0,0.2413,0.2468,10,0.0667,0.162,8.58,0.4561,中证500ETF,5.662,27.34,2025-09-24,24.76,15.2,0.6138,0.4223,1.2677,1.034,-0.5453
10009172,300ETF购5月3400,0.5843,-0.0327,-5.3,16.0,98592.0,597.0,3.4,5.0,0.0,0.617,0.6247,10,-0.0037,0.588,0.0,0.5887,沪深300ETF,3.988,22.94,2025-05-28,6.83,6.83,1.0,0.0,0.0,0.0559,-0.0441
10008911,科创50购9月1350,0.0071,-0.0004,-5.33,6775.0,498730.0,11962.0,1.35,124.0,528.0,0.0075,0.0081,10,0.0071,0.0,31.45,0.0206,科创50ETF,1.03,42.12,2025-09-24,145.07,24.59,0.1695,0.9947,0.1523,0.0527,-0.0956
10009177,300ETF购6月3300,0.678,-0.039,-5.44,80.0,569176.0,982.0,3.3,33.0,8.0,0.717,0.7153,10,-0.01,0.688,0.0,0.6922,沪深300ETF,3.988,22.94,2025-06-25,5.88,5.86,0.9971,0.0321,0.0109,0.3059,-0.056
10009221,50ETF购12月2700,0.1752,-0.0101,-5.45,2246.0,4200864.0,3047.0,2.7,215.0,1552.0,0.1853,0.1876,10,0.1002,0.075,14.51,0.223,上证50ETF,2.775,20.42,2025-12-24,15.84,9.8,0.6186,0.8734,0.8137,0.8838,-0.1599
10008797,50ETF购9月2600,0.2141,-0.0125,-5.52,433.0,1002926.0,1952.0,2.6,124.0,123.0,0.2266,0.2307,10,0.0391,0.175,14.77,0.2422,上证50ETF,2.775,20.42,2025-09-24,12.96,9.58,0.7394,0.9782,0.5274,0.6197,-0.1808
10008711,300ETF购6月3400,0.5827,-0.0343,-5.56,34.0,198592.0,844.0,3.4,33.0,2.0,0.617,0.6228,10,-0.0053,0.588,0.0,0.5931,沪深300ETF,3.988,22.94,2025-06-25,6.84,6.78,0.9901,0.0948,0.0322,0.3126,-0.0832
10009187,500ETF购5月4700,0.9543,-0.0567,-5.61,19.0,191552.0,440.0,4.7,5.0,0.0,1.011,1.0122,10,-0.0077,0.962,0.0,0.963,中证500ETF,5.662,27.34,2025-05-28,5.93,5.93,1.0,0.0,0.0,0.0772,-0.0609
10009188,500ETF购5月4800,0.8597,-0.0513,-5.63,20.0,183492.0,358.0,4.8,5.0,-8.0,0.911,0.9086,10,-0.0023,0.862,0.0,0.863,中证500ETF,5.662,27.34,2025-05-28,6.59,6.59,1.0,0.0,0.0,0.0789,-0.0623
10009145,科创50购5月850,0.1783,-0.0107,-5.66,37.0,68547.0,431.0,0.85,5.0,-14.0,0.189,0.184,10,-0.0017,0.18,0.0,0.1802,科创50ETF,1.03,42.12,2025-05-28,5.78,5.78,0.9998,0.0115,0.0001,0.014,-0.012
10009156,50ETF购5月2400,0.3734,-0.0226,-5.71,105.0,392581.0,351.0,2.4,5.0,-79.0,0.396,0.3977,10,-0.0016,0.375,0.0,0.3755,上证50ETF,2.775,20.42,2025-05-28,7.43,7.43,1.0,0.0,0.0,0.0394,-0.0311
10009224,50ETF购12月2850,0.1016,-0.0063,-5.84,439.0,458265.0,1407.0,2.85,215.0,85.0,0.1079,0.11,10,0.1016,0.0,14.71,0.1503,上证50ETF,2.775,20.42,2025-12-24,27.31,13.2,0.4832,0.9133,0.8509,0.7046,-0.1623
10009223,50ETF购12月2800,0.1224,-0.0076,-5.85,465.0,601735.0,2289.0,2.8,215.0,48.0,0.13,0.1328,10,0.1224,0.0,14.58,0.1723,上证50ETF,2.775,20.42,2025-12-24,22.67,11.97,0.5281,0.9118,0.8495,0.7653,-0.1634
10008813,300ETF购9月3700,0.3119,-0.0194,-5.86,322.0,1070922.0,2258.0,3.7,124.0,-17.0,0.3313,0.3352,10,0.0239,0.288,9.55,0.3924,沪深300ETF,3.988,22.94,2025-09-24,12.79,9.52,0.7448,0.5996,0.7497,0.8828,-0.2846
10009203,科创50购6月750,0.272,-0.017,-5.88,72.0,205719.0,534.0,0.75,33.0,0.0,0.289,0.283,10,-0.008,0.28,0.0,0.2811,科创50ETF,1.03,42.12,2025-06-25,3.79,3.77,0.9945,0.1194,0.005,0.0692,-0.0208
10008867,科创板50购9月900,0.1055,-0.0066,-5.89,209.0,231569.0,1653.0,0.9,124.0,202.0,0.1121,0.111,10,0.0015,0.104,0.0,0.1556,科创板50ETF,1.004,41.48,2025-09-24,9.52,6.87,0.7224,1.375,0.1969,0.1951,-0.1266
10009292,科创板50购12月1000,0.0651,-0.0041,-5.92,160.0,106898.0,1341.0,1.0,215.0,60.0,0.0692,0.0709,10,0.0611,0.004,19.31,0.1325,科创板50ETF,1.004,41.48,2025-12-24,15.42,8.91,0.5778,1.2212,0.3023,0.2649,-0.1117
10009238,300ETF购12月3800,0.266,-0.0169,-5.97,50.0,135808.0,441.0,3.8,215.0,13.0,0.2829,0.2887,10,0.078,0.188,10.89,0.3951,沪深300ETF,3.988,22.94,2025-12-24,14.99,9.86,0.6574,0.5218,1.1274,1.3176,-0.2475
10009239,300ETF购12月3900,0.2115,-0.0137,-6.08,253.0,565088.0,1631.0,3.9,215.0,174.0,0.2252,0.2314,10,0.1235,0.088,12.03,0.3393,沪深300ETF,3.988,22.94,2025-12-24,18.86,11.35,0.6019,0.5479,1.1838,1.2196,-0.2563
10008322,科创50购6月1200,0.003,-0.0002,-6.25,5481.0,176401.0,41173.0,1.2,33.0,-1278.0,0.0032,0.0032,10,0.003,0.0,32.42,0.0084,科创50ETF,1.03,42.12,2025-06-25,343.33,45.53,0.1326,1.619,0.0674,0.0119,-0.154
10009173,300ETF购5月3500,0.4845,-0.0325,-6.29,328.0,1681103.0,737.0,3.5,5.0,-12.0,0.517,0.5201,10,-0.0035,0.488,0.0,0.4887,沪深300ETF,3.988,22.94,2025-05-28,8.23,8.23,1.0,0.0002,0.0,0.0575,-0.0454
10009237,300ETF购12月3700,0.33,-0.0222,-6.3,348.0,1202271.0,592.0,3.7,215.0,95.0,0.3522,0.348,10,0.042,0.288,8.75,0.4565,沪深300ETF,3.988,22.94,2025-12-24,12.08,8.59,0.711,0.4853,1.0484,1.4078,-0.2341
10008389,300ETF购6月3500,0.4844,-0.0326,-6.31,132.0,673268.0,1501.0,3.5,33.0,-27.0,0.517,0.5191,10,-0.0036,0.488,0.0,0.4953,沪深300ETF,3.988,22.94,2025-06-25,8.23,8.0,0.9723,0.2281,0.0776,0.3151,-0.1394
10008798,50ETF购9月2650,0.1779,-0.012,-6.32,48.0,87384.0,1110.0,2.65,124.0,-23.0,0.1899,0.1769,10,0.0529,0.125,14.9,0.2088,上证50ETF,2.775,20.42,2025-09-24,15.6,10.69,0.6852,1.0697,0.5767,0.5796,-0.194
10008903,500ETF购9月7000,0.0133,-0.0009,-6.34,4605.0,668951.0,5925.0,7.0,124.0,-79.0,0.0142,0.0142,10,0.0133,0.0,20.65,0.0459,中证500ETF,5.662,27.34,2025-09-24,425.71,47.55,0.1117,0.2098,0.6297,0.2008,-0.2589
10008355,50ETF购6月2499A,0.279,-0.0198,-6.63,42.0,126039.91,679.0,2.499,33.0,11.0,0.2988,0.2962,10,0.003,0.276,6.25,0.282,上证50ETF,2.775,20.42,2025-06-25,9.95,9.53,0.9581,0.5164,0.0757,0.2214,-0.1139
10009257,500ETF购12月5750,0.1658,-0.0118,-6.64,596.0,1038912.0,3165.0,5.75,215.0,-94.0,0.1776,0.1748,10,0.1658,0.0,10.72,0.4545,中证500ETF,5.662,27.34,2025-12-24,34.15,18.01,0.5273,0.3342,1.7336,1.4978,-0.4333
10009157,50ETF购5月2450,0.3229,-0.0231,-6.68,52.0,180969.0,477.0,2.45,5.0,-27.0,0.346,0.346,10,-0.0021,0.325,0.0,0.3255,上证50ETF,2.775,20.42,2025-05-28,8.59,8.59,1.0,0.0001,0.0,0.0403,-0.0317
10008811,300ETF购9月3500,0.4824,-0.0346,-6.69,76.0,385168.0,3093.0,3.5,124.0,-1.0,0.517,0.5103,10,-0.0056,0.488,0.0,0.5448,沪深300ETF,3.988,22.94,2025-09-24,8.27,7.09,0.8581,0.4192,0.5242,0.9854,-0.2129
10009291,科创板50购12月950,0.0849,-0.0061,-6.7,53.0,47480.0,378.0,0.95,215.0,31.0,0.091,0.0916,10,0.0309,0.054,16.16,0.1564,科创板50ETF,1.004,41.48,2025-12-24,11.83,7.56,0.6394,1.1682,0.2891,0.2873,-0.1076
10008359,科创板50购6月750,0.2444,-0.0176,-6.72,161.0,404593.0,1044.0,0.75,33.0,-141.0,0.262,0.2599,10,-0.0096,0.254,0.0,0.2553,科创板50ETF,1.004,41.48,2025-06-25,4.11,4.07,0.9913,0.1864,0.0073,0.0689,-0.0257
10008814,300ETF购9月3800,0.239,-0.0174,-6.79,345.0,853013.0,2671.0,3.8,124.0,34.0,0.2564,0.26,10,0.051,0.188,11.77,0.3263,沪深300ETF,3.988,22.94,2025-09-24,16.69,11.3,0.6772,0.67,0.8377,0.8131,-0.3115
10008261,50ETF购6月2548A,0.2343,-0.0171,-6.8,38.0,95868.83,780.0,2.548,33.0,-31.0,0.2514,0.2546,10,0.0073,0.227,18.65,0.2363,上证50ETF,2.775,20.42,2025-06-25,11.84,10.92,0.9219,0.8427,0.1236,0.2163,-0.1657
10008775,500ETF购6月6500,0.0054,-0.0004,-6.9,1746.0,103921.0,10389.0,6.5,33.0,90.0,0.0058,0.0057,10,0.0054,0.0,24.02,0.0107,中证500ETF,5.662,27.34,2025-06-25,1048.52,57.77,0.0551,0.2356,0.1924,0.028,-0.2863
10009296,科创板50购12月1200,0.0202,-0.0015,-6.91,242.0,51673.0,1257.0,1.2,215.0,16.0,0.0217,0.0219,10,0.0202,0.0,24.41,0.0649,科创板50ETF,1.004,41.48,2025-12-24,49.7,17.58,0.3538,1.1604,0.2872,0.1718,-0.1043
10008849,科创50购9月950,0.0907,-0.0068,-6.97,279.0,263108.0,2408.0,0.95,124.0,108.0,0.0975,0.1015,10,0.0107,0.08,14.16,0.1447,科创50ETF,1.03,42.12,2025-09-24,11.36,7.73,0.6806,1.4072,0.2154,0.1905,-0.1396
10009293,科创板50购12月1050,0.048,-0.0036,-6.98,264.0,133428.0,1234.0,1.05,215.0,5.0,0.0516,0.0537,10,0.048,0.0,20.8,0.1116,科创板50ETF,1.004,41.48,2025-12-24,20.92,10.82,0.5173,1.2438,0.3078,0.2413,-0.1131
10008541,50ETF购6月2500,0.2773,-0.021,-7.04,506.0,1505240.0,1675.0,2.5,33.0,-39.0,0.2983,0.2993,10,0.0023,0.275,0.0,0.2811,上证50ETF,2.775,20.42,2025-06-25,10.01,9.58,0.9576,0.5221,0.0766,0.2213,-0.1148
10008357,科创50购6月800,0.2221,-0.0169,-7.07,39.0,88794.0,6929.0,0.8,33.0,-17.0,0.239,0.2325,10,-0.0079,0.23,0.0,0.232,科创50ETF,1.03,42.12,2025-06-25,4.64,4.54,0.9793,0.3768,0.0157,0.0723,-0.0455
10009240,300ETF购12月4000,0.1637,-0.0125,-7.09,346.0,600103.0,1932.0,4.0,215.0,49.0,0.1762,0.1784,10,0.1637,0.0,12.63,0.2893,沪深300ETF,3.988,22.94,2025-12-24,24.36,13.29,0.5457,0.5628,1.2159,1.1166,-0.2602
10009225,50ETF购12月2900,0.0834,-0.0064,-7.13,475.0,420452.0,2070.0,2.9,215.0,91.0,0.0898,0.0893,10,0.0834,0.0,14.79,0.1305,上证50ETF,2.775,20.42,2025-12-24,33.27,14.62,0.4393,0.9035,0.8418,0.6443,-0.1594
10008927,科创50购6月1400,0.0013,-0.0001,-7.14,2105.0,29224.0,44727.0,1.4,33.0,882.0,0.0014,0.0014,10,0.0013,0.0,48.44,0.0004,科创50ETF,1.03,42.12,2025-06-25,792.31,8.24,0.0104,0.2075,0.0086,0.001,-0.0196
10009241,300ETF购12月4100,0.1272,-0.0098,-7.15,352.0,481289.0,1550.0,4.1,215.0,44.0,0.137,0.1399,10,0.1272,0.0,13.31,0.2449,沪深300ETF,3.988,22.94,2025-12-24,31.35,15.36,0.49,0.5663,1.2235,1.0115,-0.2594
10009179,300ETF购9月3300,0.6656,-0.0514,-7.17,74.0,512246.0,1583.0,3.3,124.0,52.0,0.717,0.6977,10,-0.0224,0.688,0.0,0.7188,沪深300ETF,3.988,22.94,2025-09-24,5.99,5.6,0.9345,0.2382,0.2978,1.0301,-0.1388
10009258,500ETF购12月6000,0.1077,-0.0085,-7.31,863.0,1022633.0,4566.0,6.0,215.0,387.0,0.1162,0.117,10,0.1077,0.0,12.58,0.3543,中证500ETF,5.662,27.34,2025-12-24,52.57,23.48,0.4467,0.332,1.7221,1.2872,-0.426
10008837,500ETF购9月6500,0.0278,-0.0022,-7.33,4563.0,1380270.0,8177.0,6.5,124.0,231.0,0.03,0.031,10,0.0278,0.0,17.48,0.1093,中证500ETF,5.662,27.34,2025-09-24,203.67,45.87,0.2252,0.3312,0.9943,0.3993,-0.412
10009235,300ETF购12月3500,0.4788,-0.0382,-7.39,121.0,618462.0,734.0,3.5,215.0,102.0,0.517,0.5143,10,-0.0092,0.488,0.0,0.5961,沪深300ETF,3.988,22.94,2025-12-24,8.33,6.73,0.8081,0.3877,0.8375,1.5545,-0.1965
10008834,500ETF购9月5750,0.1338,-0.0107,-7.4,2270.0,3335811.0,9047.0,5.75,124.0,634.0,0.1445,0.1495,10,0.1338,0.0,12.28,0.3327,中证500ETF,5.662,27.34,2025-09-24,42.32,21.35,0.5046,0.4403,1.3218,0.8644,-0.5604
10009261,500ETF购12月6750,0.03,-0.0024,-7.41,1842.0,611170.0,4245.0,6.75,215.0,-13.0,0.0324,0.0324,10,0.03,0.0,16.02,0.1555,中证500ETF,5.662,27.34,2025-12-24,188.73,46.03,0.2439,0.2633,1.3659,0.7252,-0.3314
10009278,科创50购12月1200,0.0247,-0.002,-7.49,357.0,93479.0,1887.0,1.2,215.0,186.0,0.0267,0.026,10,0.0247,0.0,23.83,0.0765,科创50ETF,1.03,42.12,2025-12-24,41.7,16.16,0.3876,1.1473,0.3035,0.191,-0.1121
10009180,300ETF购9月3400,0.5708,-0.0462,-7.49,104.0,621748.0,1111.0,3.4,124.0,74.0,0.617,0.6107,10,-0.0172,0.588,0.0,0.6296,沪深300ETF,3.988,22.94,2025-09-24,6.99,6.3,0.9011,0.325,0.4063,1.015,-0.1746
10009087,500ETF购5月5000,0.6575,-0.0535,-7.52,1550.0,10782188.0,987.0,5.0,5.0,-67.0,0.711,0.7009,10,-0.0045,0.662,0.0,0.6631,中证500ETF,5.662,27.34,2025-05-28,8.61,8.61,0.9998,0.0034,0.0005,0.0822,-0.0689
10009141,500ETF购5月4900,0.7494,-0.0616,-7.6,48.0,386734.0,612.0,4.9,5.0,-28.0,0.811,0.8,10,-0.0126,0.762,0.0,0.763,中证500ETF,5.662,27.34,2025-05-28,7.56,7.56,1.0,0.0004,0.0001,0.0805,-0.064
10009147,50ETF购5月2500,0.2734,-0.0226,-7.64,1503.0,4446011.0,951.0,2.5,5.0,-759.0,0.296,0.2914,10,-0.0016,0.275,0.0,0.2755,上证50ETF,2.775,20.42,2025-05-28,10.15,10.15,1.0,0.0018,0.0,0.0411,-0.0327
10009272,科创50购12月900,0.1329,-0.011,-7.64,70.0,96092.0,1560.0,0.9,215.0,58.0,0.1439,0.1473,10,0.0029,0.13,0.0,0.2039,科创50ETF,1.03,42.12,2025-12-24,7.75,5.63,0.7264,0.997,0.2637,0.3221,-0.1008
10009069,300ETF购5月3600,0.385,-0.032,-7.67,1349.0,5659783.0,1815.0,3.6,5.0,-445.0,0.417,0.42,10,-0.003,0.388,0.0,0.3888,沪深300ETF,3.988,22.94,2025-05-28,10.36,10.36,0.9998,0.0074,0.0004,0.0592,-0.0498
10009259,500ETF购12月6250,0.07,-0.0059,-7.77,520.0,396925.0,4285.0,6.25,215.0,118.0,0.0759,0.0759,10,0.07,0.0,13.95,0.2725,中证500ETF,5.662,27.34,2025-12-24,80.89,30.05,0.3715,0.3174,1.6467,1.0834,-0.4041
10009276,科创50购12月1100,0.0447,-0.0038,-7.84,290.0,136262.0,1897.0,1.1,215.0,-79.0,0.0485,0.0499,10,0.0447,0.0,21.92,0.1079,科创50ETF,1.03,42.12,2025-12-24,23.04,11.36,0.4932,1.1949,0.3161,0.2367,-0.1176
10008542,50ETF购6月2550,0.2286,-0.0195,-7.86,207.0,499176.0,1773.0,2.55,33.0,-82.0,0.2481,0.2553,10,0.0036,0.225,12.89,0.2345,上证50ETF,2.775,20.42,2025-06-25,12.14,11.17,0.9201,0.8578,0.1258,0.216,-0.1681
10008836,500ETF购9月6250,0.0455,-0.0039,-7.89,2889.0,1424077.0,7901.0,6.25,124.0,-278.0,0.0494,0.0501,10,0.0455,0.0,15.99,0.1627,中证500ETF,5.662,27.34,2025-09-24,124.44,37.98,0.3052,0.3867,1.1609,0.536,-0.4837
10008868,科创板50购9月950,0.0723,-0.0063,-8.02,260.0,199373.0,1550.0,0.95,124.0,59.0,0.0786,0.08,10,0.0183,0.054,15.82,0.1261,科创板50ETF,1.004,41.48,2025-09-24,13.89,8.93,0.6433,1.5297,0.2191,0.178,-0.1394
10008835,500ETF购9月6000,0.0775,-0.0068,-8.07,4445.0,3740401.0,15334.0,6.0,124.0,646.0,0.0843,0.0843,10,0.0775,0.0,14.36,0.2359,中证500ETF,5.662,27.34,2025-09-24,73.06,29.19,0.3996,0.4263,1.2797,0.694,-0.5372
10009105,科创50购5月900,0.1277,-0.0113,-8.13,478.0,653440.0,1184.0,0.9,5.0,-80.0,0.139,0.1384,10,-0.0023,0.13,0.0,0.1303,科创50ETF,1.03,42.12,2025-05-28,8.07,8.02,0.9943,0.2931,0.0022,0.0147,-0.0391
