日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-03,0.4069,0.4294,0.4069,0.4294,236,沪深300ETF沽4月4500,24,-1,NAN,0.179,0,0,0.4294,0.4069,159919P2504M004500,4.5000,0.4294,4.4749
2025-03-03,0.5093,0.5252,0.5093,0.522,650,沪深300ETF沽4月4600,55,-1,NAN,0.183,0,0,0.5252,0.5093,159919P2504M004600,4.6000,0.5220,4.5744
2025-03-03,0.4073,0.4306,0.3809,0.3809,46539,300ETF购4月3600,33,0.9762,0.259,-0.1827,0.0834,0.0008,0.4306,0.3809,510300C2504M03600,3.6000,0.3809,0.403
2025-03-03,0.3202,0.3395,0.2848,0.2932,305374,300ETF购4月3700,98,0.9302,0.6194,-0.2395,0.1994,0.0008,0.3395,0.2848,510300C2504M03700,3.7000,0.2932,0.3084
2025-03-03,0.2232,0.2522,0.2023,0.2124,1103937,300ETF购4月3800,313,0.838,1.1338,-0.3144,0.365,0.1189,0.2522,0.2023,510300C2504M03800,3.8000,0.2124,0.2211
2025-03-03,0.1563,0.1743,0.1319,0.1392,4285179,300ETF购4月3900,589,0.6944,1.6208,-0.3761,0.5217,0.1318,0.1743,0.1319,510300C2504M03900,3.9000,0.1392,0.1462
2025-03-03,0.0985,0.1126,0.08,0.085,45675954,300ETF购4月4000,4815,0.5169,1.8427,-0.3873,0.5931,0.1405,0.1126,0.0800,510300C2504M04000,4.0000,0.0850,0.0879
2025-03-03,0.06,0.0693,0.0468,0.049,33877095,300ETF购4月4100,5165,0.3402,1.6942,-0.3359,0.5453,0.148,0.0693,0.0468,510300C2504M04100,4.1000,0.0490,0.0475
2025-03-03,0.0373,0.0413,0.027,0.0288,23204093,300ETF购4月4200,4336,0.1961,1.2791,-0.2445,0.4117,0.1591,0.0413,0.0270,510300C2504M04200,4.2000,0.0288,0.023
2025-03-03,0.0225,0.0244,0.016,0.0178,10885434,300ETF购4月4300,4000,0.0988,0.804,-0.15,0.2588,0.1721,0.0244,0.0160,510300C2504M04300,4.3000,0.0178,0.0099
2025-03-03,0.0153,0.016,0.0105,0.011,1970301,300ETF购4月4400,3574,0.0435,0.4262,-0.0781,0.1372,0.1834,0.0160,0.0105,510300C2504M04400,4.4000,0.0110,0.0038
2025-03-03,0.011,0.0117,0.008,0.0081,551520,300ETF购4月4500,2047,0.0168,0.1928,-0.0349,0.062,0.2007,0.0117,0.0080,510300C2504M04500,4.5000,0.0081,0.0013
2025-03-03,0.0078,0.0082,0.005,0.007,958004,300ETF沽4月3600,3104,-0.0238,0.259,-0.0395,0.0834,0.1847,0.0082,0.0050,510300P2504M03600,3.6000,0.0070,0.002
2025-03-03,0.0155,0.0163,0.0105,0.0139,2294547,300ETF沽4月3700,2830,-0.0698,0.6194,-0.0923,0.1994,0.175,0.0163,0.0105,510300P2504M03700,3.7000,0.0139,0.0068
2025-03-03,0.0304,0.0318,0.0215,0.0275,33052785,300ETF沽4月3800,6324,-0.162,1.1338,-0.1633,0.365,0.1674,0.0318,0.0215,510300P2504M03800,3.8000,0.0275,0.019
2025-03-03,0.1036,0.1101,0.0817,0.0997,78422308,300ETF沽4月4000,7151,-0.4831,1.8427,-0.2282,0.5931,0.1708,0.1101,0.0817,510300P2504M04000,4.0000,0.0997,0.0846
2025-03-03,0.1605,0.1772,0.1373,0.1648,16496850,300ETF沽4月4100,1950,-0.6598,1.6942,-0.1728,0.5453,0.1833,0.1772,0.1373,510300P2504M04100,4.1000,0.1648,0.1437
2025-03-03,0.234,0.254,0.2107,0.2485,1348986,300ETF沽4月4200,237,-0.8039,1.2791,-0.0774,0.4117,0.2098,0.2540,0.2107,510300P2504M04200,4.2000,0.2485,0.2186
2025-03-03,0.3224,0.341,0.2919,0.341,390148,300ETF沽4月4300,94,-0.9012,0.804,0.0211,0.2588,0.2428,0.3410,0.2919,510300P2504M04300,4.3000,0.3410,0.3049
2025-03-03,0.415,0.438,0.39,0.425,21910,300ETF沽4月4400,20,-0.9565,0.4262,0.0969,0.1372,0.2466,0.4380,0.3900,510300P2504M04400,4.4000,0.4250,0.3982
2025-03-03,0.5065,0.5065,0.5065,0.5065,33642,300ETF沽4月4500,14,-0.9832,0.1928,0.1441,0.062,0.222,0.5065,0.5065,510300P2504M04500,4.5000,0.5065,0.4952
2025-03-03,0.1969,0.1969,0.1969,0.1969,12,深证100ETF购4月2600,1,0,NAN,0,0,0,0.1969,0.1969,159901C2504M002600,2.6000,0.1969,0
2025-03-03,0.1549,0.1815,0.1502,0.1502,2784,深证100ETF购4月2650,117,0,NAN,0,0,0,0.1815,0.1502,159901C2504M002650,2.6500,0.1502,0
2025-03-03,0.1215,0.1451,0.1168,0.1178,2906,深证100ETF购4月2700,122,0,NAN,0,0,0,0.1451,0.1168,159901C2504M002700,2.7000,0.1178,0
2025-03-03,0.0949,0.1135,0.0925,0.0963,2148,深证100ETF购4月2750,120,0,NAN,0,0,0,0.1135,0.0925,159901C2504M002750,2.7500,0.0963,0
2025-03-03,0.0729,0.084,0.0696,0.072,7500,深证100ETF购4月2800,225,0,NAN,0,0,0,0.0840,0.0696,159901C2504M002800,2.8000,0.0720,0
2025-03-03,0.0553,0.065,0.049,0.05,4838,深证100ETF购4月2850,120,0,NAN,0,0,0,0.0650,0.0490,159901C2504M002850,2.8500,0.0500,0
2025-03-03,0.0415,0.0484,0.0397,0.04,1628,深证100ETF购4月2900,60,0,NAN,0,0,0,0.0484,0.0397,159901C2504M002900,2.9000,0.0400,0
2025-03-03,0.031,0.0361,0.026,0.026,3770,深证100ETF购4月2950,127,0,NAN,0,0,0,0.0361,0.0260,159901C2504M002950,2.9500,0.0260,0
2025-03-03,0.0232,0.0265,0.0197,0.0197,37760,深证100ETF购4月3000,633,0,NAN,0,0,0,0.0265,0.0197,159901C2504M003000,3.0000,0.0197,0
2025-03-03,0.0131,0.0132,0.0096,0.0102,2448,深证100ETF购4月3100,128,0,NAN,0,0,0,0.0132,0.0096,159901C2504M003100,3.1000,0.0102,0
2025-03-03,0.0292,0.0292,0.0238,0.0238,416,深证100ETF沽4月2600,40,-1,NAN,0.1034,0,0,0.0292,0.0238,159901P2504M002600,2.6000,0.0238,2.5855
2025-03-03,0.0423,0.0423,0.0269,0.037,11748,深证100ETF沽4月2650,297,-1,NAN,0.1054,0,0,0.0423,0.0269,159901P2504M002650,2.6500,0.0370,2.6352
2025-03-03,0.0595,0.0595,0.0403,0.0511,13826,深证100ETF沽4月2700,295,-1,NAN,0.1074,0,0,0.0595,0.0403,159901P2504M002700,2.7000,0.0511,2.685
2025-03-03,0.0814,0.0837,0.0595,0.0723,3722,深证100ETF沽4月2750,149,-1,NAN,0.1094,0,0,0.0837,0.0595,159901P2504M002750,2.7500,0.0723,2.7347
2025-03-03,0.1077,0.1077,0.0824,0.0991,6320,深证100ETF沽4月2800,136,-1,NAN,0.1114,0,0,0.1077,0.0824,159901P2504M002800,2.8000,0.0991,2.7844
2025-03-03,0.136,0.136,0.1137,0.1307,48,深证100ETF沽4月2850,4,-1,NAN,0.1134,0,0,0.1360,0.1137,159901P2504M002850,2.8500,0.1307,2.8341
2025-03-03,0.1777,0.1778,0.147,0.1717,1204,深证100ETF沽4月2900,36,-1,NAN,0.1154,0,0,0.1778,0.1470,159901P2504M002900,2.9000,0.1717,2.8838
2025-03-03,0.217,0.2176,0.2128,0.2128,384,深证100ETF沽4月2950,33,-1,NAN,0.1173,0,0,0.2176,0.2128,159901P2504M002950,2.9500,0.2128,2.9336
2025-03-03,0.1998,0.1998,0.1916,0.1916,5619,科创板50购4月900,6,0.9721,0.5608,-0.0607,0.0261,0.0008,0.1998,0.1916,588080C2504M00900,0.9000,0.1916,0.1943
2025-03-03,0.0029,0.0034,0.0021,0.0032,31730,科创板50沽4月900,343,-0.0279,0.5608,-0.0249,0.0261,0.3363,0.0034,0.0021,588080P2504M00900,0.9000,0.0032,0.0013
2025-03-03,0.2744,0.2744,0.2742,0.2742,1450,科创板50沽4月1350,40,-0.9744,0.5224,0.0282,0.0243,0.5496,0.2744,0.2742,588080P2504M01350,1.3500,0.2742,0.2555
2025-03-03,0.188,0.19,0.1596,0.1664,45479,科创50购4月950,32,0.9514,0.8545,-0.0781,0.0422,0.0008,0.1900,0.1596,588000C2504M00950,0.9500,0.1664,0.1768
2025-03-03,0.005,0.0052,0.0031,0.0033,378104,科创50沽4月950,2549,-0.0486,0.8545,-0.0403,0.0422,0.3001,0.0052,0.0031,588000P2504M00950,0.9500,0.0033,0.0025
2025-03-03,0.2054,0.236,0.197,0.2092,764,创业板ETF购4月1950,45,0,NAN,0,0,0,0.2360,0.1970,159915C2504M001950,1.9500,0.2092,0
2025-03-03,0.1636,0.2024,0.1636,0.1693,16700,创业板ETF购4月2000,256,0,NAN,0,0,0,0.2024,0.1636,159915C2504M002000,2.0000,0.1693,0
2025-03-03,0.1314,0.1658,0.1269,0.1411,415696,创业板ETF购4月2050,1394,0,NAN,0,0,0,0.1658,0.1269,159915C2504M002050,2.0500,0.1411,0
2025-03-03,0.1034,0.1326,0.0987,0.1094,2662364,创业板ETF购4月2100,3872,0,NAN,0,0,0,0.1326,0.0987,159915C2504M002100,2.1000,0.1094,0
2025-03-03,0.0628,0.0812,0.0572,0.0637,12426358,创业板ETF购4月2200,7287,0,NAN,0,0,0,0.0812,0.0572,159915C2504M002200,2.2000,0.0637,0
2025-03-03,0.0487,0.0625,0.0433,0.048,1036504,创业板ETF购4月2250,2209,0,NAN,0,0,0,0.0625,0.0433,159915C2504M002250,2.2500,0.0480,0
2025-03-03,0.0373,0.0475,0.0325,0.0364,1189872,创业板ETF购4月2300,2873,0,NAN,0,0,0,0.0475,0.0325,159915C2504M002300,2.3000,0.0364,0
2025-03-03,0.0232,0.0285,0.0187,0.0213,4007406,创业板ETF购4月2400,4446,0,NAN,0,0,0,0.0285,0.0187,159915C2504M002400,2.4000,0.0213,0
2025-03-03,0.0263,0.027,0.0147,0.0186,1218358,创业板ETF沽4月1950,2731,-1,NAN,0.0776,0,0,0.0270,0.0147,159915P2504M001950,1.9500,0.0186,1.9391
2025-03-03,0.0383,0.0401,0.0229,0.029,4408660,创业板ETF沽4月2000,4862,-1,NAN,0.0796,0,0,0.0401,0.0229,159915P2504M002000,2.0000,0.0290,1.9889
2025-03-03,0.0557,0.058,0.035,0.0427,5881182,创业板ETF沽4月2050,4033,-1,NAN,0.0815,0,0,0.0580,0.0350,159915P2504M002050,2.0500,0.0427,2.0386
2025-03-03,0.0775,0.0807,0.0509,0.0616,2806702,创业板ETF沽4月2100,3225,-1,NAN,0.0835,0,0,0.0807,0.0509,159915P2504M002100,2.1000,0.0616,2.0883
2025-03-03,0.1094,0.1094,0.0721,0.0864,9516875,创业板ETF沽4月2150,7865,-1,NAN,0.0855,0,0,0.1094,0.0721,159915P2504M002150,2.1500,0.0864,2.138
2025-03-03,0.1337,0.1399,0.0981,0.115,8882426,创业板ETF沽4月2200,5867,-1,NAN,0.0875,0,0,0.1399,0.0981,159915P2504M002200,2.2000,0.1150,2.1877
2025-03-03,0.175,0.177,0.1297,0.1514,835860,创业板ETF沽4月2250,1876,-1,NAN,0.0895,0,0,0.1770,0.1297,159915P2504M002250,2.2500,0.1514,2.2375
2025-03-03,0.2054,0.206,0.1663,0.1877,33326,创业板ETF沽4月2300,304,-1,NAN,0.0915,0,0,0.2060,0.1663,159915P2504M002300,2.3000,0.1877,2.2872
2025-03-03,0.2514,0.2514,0.206,0.2303,2096,创业板ETF沽4月2350,54,-1,NAN,0.0935,0,0,0.2514,0.2060,159915P2504M002350,2.3500,0.2303,2.3369
2025-03-03,0.2958,0.3012,0.245,0.2768,2344,创业板ETF沽4月2400,70,-1,NAN,0.0955,0,0,0.3012,0.2450,159915P2504M002400,2.4000,0.2768,2.3866
2025-03-03,0.939,0.939,0.939,0.939,5823,500ETF购4月4900,1,0.9943,0.0366,-0.2191,0.0355,0.0008,0.9390,0.9390,510500C2504M04900,4.9000,0.9390,1.0051
2025-03-03,0.8206,0.8848,0.7988,0.8178,29140,500ETF购4月5000,19,0.9882,0.0697,-0.2447,0.0676,0.0008,0.8848,0.7988,510500C2504M05000,5.0000,0.8178,0.9067
2025-03-03,0.6005,0.6564,0.5696,0.5798,277867,500ETF购4月5250,100,0.9467,0.2457,-0.3672,0.2383,0.0008,0.6564,0.5696,510500C2504M05250,5.2500,0.5798,0.6665
2025-03-03,0.3775,0.4335,0.3551,0.3678,1852051,500ETF购4月5500,505,0.84,0.5511,-0.5639,0.5344,0.0008,0.4335,0.3551,510500C2504M05500,5.5000,0.3678,0.4461
2025-03-03,0.2127,0.2536,0.191,0.2013,55343060,500ETF购4月5750,5396,0.6565,0.8333,-0.7248,0.8081,0.1189,0.2536,0.1910,510500C2504M05750,5.7500,0.2013,0.2647
2025-03-03,0.0506,0.0594,0.0408,0.0437,39386247,500ETF购4月6250,5526,0.2397,0.7037,-0.5447,0.6825,0.176,0.0594,0.0408,510500C2504M06250,6.2500,0.0437,0.0601
2025-03-03,0.0242,0.0299,0.0193,0.0201,17937353,500ETF购4月6500,2911,0.1095,0.4245,-0.3208,0.4116,0.1947,0.0299,0.0193,510500C2504M06500,6.5000,0.0201,0.0226
2025-03-03,0.0126,0.0138,0.0098,0.0105,986593,500ETF购4月6750,1281,0.0417,0.2017,-0.1502,0.1956,0.2157,0.0138,0.0098,510500C2504M06750,6.7500,0.0105,0.0073
2025-03-03,0.0097,0.0097,0.0053,0.0072,41351,500ETF沽4月4900,260,-0.0057,0.0366,-0.0242,0.0355,0.2736,0.0097,0.0053,510500P2504M04900,4.9000,0.0072,0.0008
2025-03-03,0.0126,0.0128,0.0076,0.01,1254861,500ETF沽4月5000,2003,-0.0118,0.0697,-0.0458,0.0676,0.2647,0.0128,0.0076,510500P2504M05000,5.0000,0.0100,0.0018
2025-03-03,0.0298,0.0308,0.0179,0.0249,24958271,500ETF沽4月5250,3924,-0.0533,0.2457,-0.1584,0.2383,0.2491,0.0308,0.0179,510500P2504M05250,5.2500,0.0249,0.0102
2025-03-03,0.0706,0.0741,0.0466,0.061,56021324,500ETF沽4月5500,7104,-0.16,0.5511,-0.3452,0.5344,0.24,0.0741,0.0466,510500P2504M05500,5.5000,0.0610,0.0385
2025-03-03,0.6956,0.725,0.6411,0.72,33978,500ETF沽4月6500,16,-0.8905,0.4245,-0.0623,0.4116,0.3825,0.7250,0.6411,510500P2504M06500,6.5000,0.7200,0.6094
2025-03-03,0.9042,0.9406,0.904,0.9406,22547,500ETF沽4月6750,13,-0.9583,0.2017,0.1183,0.1956,0.4143,0.9406,0.9040,510500P2504M06750,6.7500,0.9406,0.8426
2025-03-03,0.1901,0.1902,0.1901,0.1902,22,中证500ETF购4月2150,2,0,NAN,0,0,0,0.1902,0.1901,159922C2504M002150,2.1500,0.1902,0
2025-03-03,0.1478,0.1719,0.145,0.1485,2288,中证500ETF购4月2200,75,0,NAN,0,0,0,0.1719,0.1450,159922C2504M002200,2.2000,0.1485,0
2025-03-03,0.1115,0.1259,0.1104,0.1123,332,中证500ETF购4月2250,23,0,NAN,0,0,0,0.1259,0.1104,159922C2504M002250,2.2500,0.1123,0
2025-03-03,0.0824,0.1018,0.0767,0.0812,27126,中证500ETF购4月2300,371,0,NAN,0,0,0,0.1018,0.0767,159922C2504M002300,2.3000,0.0812,0
2025-03-03,0.0588,0.0729,0.053,0.0572,40800,中证500ETF购4月2350,490,0,NAN,0,0,0,0.0729,0.0530,159922C2504M002350,2.3500,0.0572,0
2025-03-03,0.0411,0.0514,0.0363,0.0383,151198,中证500ETF购4月2400,1292,0,NAN,0,0,0,0.0514,0.0363,159922C2504M002400,2.4000,0.0383,0
2025-03-03,0.0281,0.0341,0.0256,0.0256,11344,中证500ETF购4月2450,205,0,NAN,0,0,0,0.0341,0.0256,159922C2504M002450,2.4500,0.0256,0
2025-03-03,0.0196,0.0243,0.0175,0.0178,57974,中证500ETF购4月2500,625,0,NAN,0,0,0,0.0243,0.0175,159922C2504M002500,2.5000,0.0178,0
2025-03-03,0.0138,0.0162,0.0115,0.0121,8494,中证500ETF购4月2550,176,0,NAN,0,0,0,0.0162,0.0115,159922C2504M002550,2.5500,0.0121,0
2025-03-03,0.0101,0.0109,0.0083,0.0084,51734,中证500ETF购4月2600,713,0,NAN,0,0,0,0.0109,0.0083,159922C2504M002600,2.6000,0.0084,0
2025-03-03,0.0206,0.0206,0.0132,0.0187,11656,中证500ETF沽4月2150,185,-1,NAN,0.0855,0,0,0.0206,0.0132,159922P2504M002150,2.1500,0.0187,2.138
2025-03-03,0.0305,0.0305,0.0211,0.0274,54544,中证500ETF沽4月2200,520,-1,NAN,0.0875,0,0,0.0305,0.0211,159922P2504M002200,2.2000,0.0274,2.1877
2025-03-03,0.0452,0.0464,0.0317,0.0398,92000,中证500ETF沽4月2250,722,-1,NAN,0.0895,0,0,0.0464,0.0317,159922P2504M002250,2.2500,0.0398,2.2375
2025-03-03,0.0651,0.066,0.0469,0.0597,64972,中证500ETF沽4月2300,569,-1,NAN,0.0915,0,0,0.0660,0.0469,159922P2504M002300,2.3000,0.0597,2.2872
2025-03-03,0.0916,0.0916,0.0682,0.086,41726,中证500ETF沽4月2350,393,-1,NAN,0.0935,0,0,0.0916,0.0682,159922P2504M002350,2.3500,0.0860,2.3369
2025-03-03,0.1234,0.1258,0.095,0.1174,28258,中证500ETF沽4月2400,278,-1,NAN,0.0955,0,0,0.1258,0.0950,159922P2504M002400,2.4000,0.1174,2.3866
2025-03-03,0.1612,0.1612,0.1338,0.159,644,中证500ETF沽4月2450,36,-1,NAN,0.0975,0,0,0.1612,0.1338,159922P2504M002450,2.4500,0.1590,2.4363
2025-03-03,0.2011,0.2011,0.1683,0.1967,588,中证500ETF沽4月2500,21,-1,NAN,0.0994,0,0,0.2011,0.1683,159922P2504M002500,2.5000,0.1967,2.4861
2025-03-03,0.2435,0.2435,0.2124,0.2373,614,中证500ETF沽4月2550,31,-1,NAN,0.1014,0,0,0.2435,0.2124,159922P2504M002550,2.5500,0.2373,2.5358
2025-03-03,0.2876,0.2876,0.2854,0.2854,34,中证500ETF沽4月2600,3,-1,NAN,0.1034,0,0,0.2876,0.2854,159922P2504M002600,2.6000,0.2854,2.5855
2025-03-03,0.3379,0.3417,0.3061,0.3089,29593,50ETF购6月2400,35,0.9527,0.4798,-0.1221,0.1482,0.0008,0.3417,0.3061,510050C2506M02400,2.4000,0.3089,0.3199
2025-03-03,0.2808,0.2808,0.2618,0.27,1606,50ETF购6月2450A,3,0.9195,0.7257,-0.137,0.2241,0.1149,0.2808,0.2618,510050C2506A02500,2.4500,0.2700,0.2742
2025-03-03,0.2894,0.2966,0.264,0.264,59262,50ETF购6月2450,46,0.9195,0.7257,-0.137,0.2241,0.0008,0.2966,0.2640,510050C2506M02450,2.4500,0.2640,0.2742
2025-03-03,0.2423,0.2548,0.2216,0.2278,556213,50ETF购6月2500,256,0.8725,1.0145,-0.1533,0.3133,0.1278,0.2548,0.2216,510050C2506M02500,2.5000,0.2278,0.2306
2025-03-03,0.2073,0.2123,0.1848,0.191,96516,50ETF购6月2550,132,0.8105,1.3168,-0.1687,0.4067,0.1398,0.2123,0.1848,510050C2506M02550,2.5500,0.1910,0.1899
2025-03-03,0.1777,0.1777,0.1528,0.1528,15457,50ETF购6月2597A,11,0.7393,1.5786,-0.1802,0.4875,0.1326,0.1777,0.1528,510050C2506A02650,2.5970,0.1528,0.155
2025-03-03,0.1745,0.1775,0.1514,0.1561,692478,50ETF购6月2600,324,0.7344,1.5938,-0.1808,0.4922,0.1436,0.1775,0.1514,510050C2506M02600,2.6000,0.1561,0.1529
2025-03-03,0.1456,0.1476,0.1238,0.1238,203557,50ETF购6月2646A,41,0.6544,1.7919,-0.1868,0.5534,0.1393,0.1476,0.1238,510050C2506A02700,2.6460,0.1238,0.1225
2025-03-03,0.142,0.1452,0.121,0.1259,1077070,50ETF购6月2650,399,0.6471,1.8057,-0.1871,0.5577,0.1475,0.1452,0.1210,510050C2506M02650,2.6500,0.1259,0.1201
2025-03-03,0.1174,0.1193,0.099,0.099,255170,50ETF购6月2695A,50,0.5627,1.9151,-0.1864,0.5915,0.1447,0.1193,0.0990,510050C2506A02750,2.6950,0.0990,0.0945
2025-03-03,0.12,0.12,0.0963,0.1003,6224933,50ETF购6月2700,1372,0.5531,1.9219,-0.186,0.5935,0.1512,0.1200,0.0963,510050C2506M02700,2.7000,0.1003,0.0919
2025-03-03,0.0948,0.0959,0.0789,0.0789,3080041,50ETF购6月2744A,468,0.4691,1.9332,-0.1786,0.5971,0.1503,0.0959,0.0789,510050C2506A02800,2.7440,0.0789,0.071
2025-03-03,0.0896,0.0946,0.076,0.0791,7947439,50ETF购6月2750,1407,0.4578,1.9282,-0.1771,0.5955,0.1549,0.0946,0.0760,510050C2506M02750,2.7500,0.0791,0.0684
2025-03-03,0.0738,0.0745,0.0596,0.0625,20697678,50ETF购6月2800,4550,0.3665,1.8294,-0.1614,0.565,0.1597,0.0745,0.0596,510050C2506M02800,2.8000,0.0625,0.0496
2025-03-03,0.0602,0.0606,0.0481,0.0506,1485257,50ETF购6月2842A,614,0.2961,1.6799,-0.1442,0.5188,0.1626,0.0606,0.0481,510050C2506A02900,2.8420,0.0506,0.037
2025-03-03,0.0569,0.0592,0.0461,0.0483,3384800,50ETF购6月2850,1174,0.2835,1.6461,-0.1406,0.5084,0.1627,0.0592,0.0461,510050C2506M02850,2.8500,0.0483,0.0349
2025-03-03,0.0455,0.0462,0.0359,0.0377,13272305,50ETF购6月2900,5068,0.212,1.4087,-0.1173,0.4351,0.1669,0.0462,0.0359,510050C2506M02900,2.9000,0.0377,0.0239
2025-03-03,0.0339,0.0363,0.0278,0.0294,12355516,50ETF购6月2950,4968,0.1533,1.1496,-0.0937,0.355,0.1711,0.0363,0.0278,510050C2506M02950,2.9500,0.0294,0.0159
2025-03-03,0.024,0.0245,0.0189,0.0198,7885993,50ETF购6月3038A,7724,0.0798,0.7213,-0.0572,0.2228,0.1806,0.0245,0.0189,510050C2506A03100,3.0380,0.0198,0.0072
2025-03-03,0.0149,0.0164,0.0124,0.0131,21802031,50ETF购6月3136A,22929,0.0343,0.3696,-0.0286,0.1141,0.1913,0.0164,0.0124,510050C2506A03200,3.1360,0.0131,0.0027
2025-03-03,0.011,0.0123,0.0095,0.0098,11658956,50ETF购6月3234A,16872,0.0131,0.164,-0.0125,0.0507,0.2061,0.0123,0.0095,510050C2506A03300,3.2340,0.0098,0.0009
2025-03-03,0.0119,0.0123,0.0097,0.0116,15736810,50ETF沽6月2400,18695,-0.0473,0.4798,-0.0273,0.1482,0.1745,0.0123,0.0097,510050P2506M02400,2.4000,0.0116,0.0042
2025-03-03,0.0175,0.0183,0.0141,0.017,7390977,50ETF沽6月2450A,10139,-0.0805,0.7257,-0.0402,0.2241,0.1712,0.0183,0.0141,510050P2506A02500,2.4500,0.0170,0.0077
2025-03-03,0.0175,0.0183,0.0141,0.017,12591619,50ETF沽6月2450,14190,-0.0805,0.7257,-0.0402,0.2241,0.1712,0.0183,0.0141,510050P2506M02450,2.4500,0.0170,0.0077
2025-03-03,0.0258,0.027,0.0208,0.0252,14323642,50ETF沽6月2500,9239,-0.1275,1.0145,-0.0545,0.3133,0.1701,0.0270,0.0208,510050P2506M02500,2.5000,0.0252,0.0135
2025-03-03,0.0365,0.0389,0.0303,0.0367,13888778,50ETF沽6月2550,5339,-0.1895,1.3168,-0.068,0.4067,0.1702,0.0389,0.0303,510050P2506M02550,2.5500,0.0367,0.0222
2025-03-03,0.051,0.055,0.0436,0.0521,12423367,50ETF沽6月2600,4238,-0.2656,1.5938,-0.0781,0.4922,0.1714,0.0550,0.0436,510050P2506M02600,2.6000,0.0521,0.0346
2025-03-03,0.0668,0.0758,0.0608,0.0711,28401634,50ETF沽6月2650,4995,-0.3529,1.8057,-0.0824,0.5577,0.1724,0.0758,0.0608,510050P2506M02650,2.6500,0.0711,0.0512
2025-03-03,0.0903,0.1004,0.0828,0.0952,12794508,50ETF沽6月2700,2120,-0.4469,1.9219,-0.0793,0.5935,0.1755,0.1004,0.0828,510050P2506M02700,2.7000,0.0952,0.0724
2025-03-03,0.117,0.127,0.1085,0.1242,2173087,50ETF沽6月2750,411,-0.5422,1.9282,-0.0685,0.5955,0.1805,0.1270,0.1085,510050P2506M02750,2.7500,0.1242,0.0983
2025-03-03,0.1438,0.1558,0.1344,0.1558,343872,50ETF沽6月2793A,69,-0.6212,1.8489,-0.0536,0.571,0.1914,0.1558,0.1344,510050P2506A02850,2.7930,0.1558,0.1243
2025-03-03,0.1449,0.1605,0.1386,0.1562,946029,50ETF沽6月2800,228,-0.6335,1.8294,-0.0507,0.565,0.1847,0.1605,0.1386,510050P2506M02800,2.8000,0.1562,0.1288
2025-03-03,0.1755,0.1912,0.1705,0.1895,84693,50ETF沽6月2842A,28,-0.7039,1.6799,-0.0319,0.5188,0.1954,0.1912,0.1705,510050P2506A02900,2.8420,0.1895,0.1577
2025-03-03,0.1838,0.1962,0.1738,0.1923,99231,50ETF沽6月2850,54,-0.7165,1.6461,-0.028,0.5084,0.1908,0.1962,0.1738,510050P2506M02850,2.8500,0.1923,0.1635
2025-03-03,0.2047,0.2158,0.2029,0.2158,9009,50ETF沽6月2891A,3,-0.776,1.454,-0.0074,0.449,0.1805,0.2158,0.2029,510050P2506A02950,2.8910,0.2158,0.1947
2025-03-03,0.21,0.2359,0.21,0.2332,80883,50ETF沽6月2900,132,-0.788,1.4087,-0.0027,0.4351,0.2014,0.2359,0.2100,510050P2506M02900,2.9000,0.2332,0.2019
2025-03-03,0.252,0.2737,0.25,0.2737,26095,50ETF沽6月2950,47,-0.8467,1.1496,0.0228,0.355,0.2077,0.2737,0.2500,510050P2506M02950,2.9500,0.2737,0.2432
2025-03-03,0.3285,0.3563,0.3285,0.3563,22816,50ETF沽6月3038A,22,-0.9202,0.7213,0.0628,0.2228,0.2362,0.3563,0.3285,510050P2506A03100,3.0380,0.3563,0.3215
2025-03-03,0.4285,0.444,0.4285,0.444,2261,50ETF沽6月3136A,5,-0.9657,0.3696,0.0953,0.1141,0.2516,0.4440,0.4285,510050P2506A03200,3.1360,0.4440,0.4138
2025-03-03,0.5148,0.542,0.507,0.5342,68701,50ETF沽6月3234A,102,-0.9869,0.164,0.1153,0.0507,0.2665,0.5420,0.5070,510050P2506A03300,3.2340,0.5342,0.5088
2025-03-03,0.637,0.637,0.5995,0.6003,54,沪深300ETF购6月3500,5,0,NAN,0,0,0,0.6370,0.5995,159919C2506M003500,3.5000,0.6003,0
2025-03-03,0.47,0.47,0.4147,0.4292,40,沪深300ETF购6月3700,4,0,NAN,0,0,0,0.4700,0.4147,159919C2506M003700,3.7000,0.4292,0
2025-03-03,0.3838,0.3838,0.3636,0.3636,940,沪深300ETF购6月3800,84,0,NAN,0,0,0,0.3838,0.3636,159919C2506M003800,3.8000,0.3636,0
2025-03-03,0.295,0.305,0.265,0.2657,1266,沪深300ETF购6月3900,74,0,NAN,0,0,0,0.3050,0.2650,159919C2506M003900,3.9000,0.2657,0
2025-03-03,0.2199,0.237,0.1967,0.2051,2862,沪深300ETF购6月4000,63,0,NAN,0,0,0,0.2370,0.1967,159919C2506M004000,4.0000,0.2051,0
2025-03-03,0.1657,0.1789,0.1465,0.1533,18946,沪深300ETF购6月4100,240,0,NAN,0,0,0,0.1789,0.1465,159919C2506M004100,4.1000,0.1533,0
2025-03-03,0.1228,0.132,0.1088,0.112,11854,沪深300ETF购6月4200,184,0,NAN,0,0,0,0.1320,0.1088,159919C2506M004200,4.2000,0.1120,0
