代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009713,科创板50购3月1250,,,,,,,1.25,191.0,,0.0588,,10,0.0727,0.127,0.0,,科创板50ETF,1.377,43.28,2026-03-25,8.22,0.0,0.0,0.0,0.0,0.0,0.0
10009712,科创板50购3月1200,,,,,,,1.2,191.0,,0.0724,,10,0.0491,0.177,0.0,,科创板50ETF,1.377,43.28,2026-03-25,7.18,0.0,0.0,0.0,0.0,0.0,0.0
10009711,科创板50购3月1150,,,,,,,1.15,191.0,,0.0862,,10,0.0283,0.227,0.0,,科创板50ETF,1.377,43.28,2026-03-25,6.28,0.0,0.0,0.0,0.0,0.0,0.0
10009710,科创板50购3月1100,,,,,,,1.1,191.0,,0.1046,,10,0.0111,0.277,0.0,,科创板50ETF,1.377,43.28,2026-03-25,5.55,0.0,0.0,0.0,0.0,0.0,0.0
10009709,科创板50购3月1050,,,,,,,1.05,191.0,,0.1289,,10,-0.0024,0.327,0.0,,科创板50ETF,1.377,43.28,2026-03-25,4.83,0.0,0.0,0.0,0.0,0.0,0.0
10009708,科创板50购3月1000,,,,,,,1.0,191.0,,0.1579,,10,-0.0041,0.377,0.0,,科创板50ETF,1.377,43.28,2026-03-25,4.22,0.0,0.0,0.0,0.0,0.0,0.0
10009707,科创板50购3月950,,,,,,,0.95,191.0,,0.1915,,10,-0.0046,0.427,0.0,,科创板50ETF,1.377,43.28,2026-03-25,3.78,0.0,0.0,0.0,0.0,0.0,0.0
10009706,科创板50购3月900,,,,,,,0.9,191.0,,0.2294,,10,-0.0045,0.477,0.0,,科创板50ETF,1.377,43.28,2026-03-25,3.36,0.0,0.0,0.0,0.0,0.0,0.0
10009705,科创板50购3月850,,,,,,,0.85,191.0,,0.2712,,10,-0.005,0.527,0.0,,科创板50ETF,1.377,43.28,2026-03-25,3.03,0.0,0.0,0.0,0.0,0.0,0.0
10009704,科创50沽3月1250,,,,,,,1.25,191.0,,0.1767,,10,0.0929,0.0,0.0,,科创50ETF,1.409,43.79,2026-03-25,14.63,0.0,0.0,0.0,0.0,0.0,0.0
10009703,科创50沽3月1200,,,,,,,1.2,191.0,,0.1418,,10,0.0705,0.0,0.0,,科创50ETF,1.409,43.79,2026-03-25,18.02,0.0,0.0,0.0,0.0,0.0,0.0
10009702,科创50沽3月1150,,,,,,,1.15,191.0,,0.109,,10,0.0556,0.0,0.0,,科创50ETF,1.409,43.79,2026-03-25,23.88,0.0,0.0,0.0,0.0,0.0,0.0
10009701,科创50沽3月1100,,,,,,,1.1,191.0,,0.08,,10,0.0419,0.0,0.0,,科创50ETF,1.409,43.79,2026-03-25,32.62,0.0,0.0,0.0,0.0,0.0,0.0
10009700,科创50沽3月1050,,,,,,,1.05,191.0,,0.0569,,10,0.0297,0.0,0.0,,科创50ETF,1.409,43.79,2026-03-25,45.9,0.0,0.0,0.0,0.0,0.0,0.0
10009699,科创50沽3月1000,,,,,,,1.0,191.0,,0.0397,,10,0.0209,0.0,0.0,,科创50ETF,1.409,43.79,2026-03-25,64.93,0.0,0.0,0.0,0.0,0.0,0.0
10009698,科创50沽3月950,,,,,,,0.95,191.0,,0.027,,10,0.0145,0.0,0.0,,科创50ETF,1.409,43.79,2026-03-25,90.32,0.0,0.0,0.0,0.0,0.0,0.0
10009697,科创50沽3月900,,,,,,,0.9,191.0,,0.018,,10,0.0102,0.0,0.0,,科创50ETF,1.409,43.79,2026-03-25,125.8,0.0,0.0,0.0,0.0,0.0,0.0
10009696,科创50沽3月850,,,,,,,0.85,191.0,,0.0116,,10,0.0071,0.0,0.0,,科创50ETF,1.409,43.79,2026-03-25,176.13,0.0,0.0,0.0,0.0,0.0,0.0
10009695,科创50购3月1250,,,,,,,1.25,191.0,,0.0653,,10,0.0606,0.159,0.0,,科创50ETF,1.409,43.79,2026-03-25,8.01,0.0,0.0,0.0,0.0,0.0,0.0
10009694,科创50购3月1200,,,,,,,1.2,191.0,,0.08,,10,0.0397,0.209,0.0,,科创50ETF,1.409,43.79,2026-03-25,6.75,0.0,0.0,0.0,0.0,0.0,0.0
10009693,科创50购3月1150,,,,,,,1.15,191.0,,0.095,,10,0.021,0.259,0.0,,科创50ETF,1.409,43.79,2026-03-25,6.01,0.0,0.0,0.0,0.0,0.0,0.0
10009692,科创50购3月1100,,,,,,,1.1,191.0,,0.1164,,10,0.0075,0.309,0.0,,科创50ETF,1.409,43.79,2026-03-25,5.27,0.0,0.0,0.0,0.0,0.0,0.0
10009691,科创50购3月1050,,,,,,,1.05,191.0,,0.1418,,10,-0.003,0.359,0.0,,科创50ETF,1.409,43.79,2026-03-25,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10009690,科创50购3月1000,,,,,,,1.0,191.0,,0.1721,,10,-0.003,0.409,0.0,,科创50ETF,1.409,43.79,2026-03-25,4.06,0.0,0.0,0.0,0.0,0.0,0.0
10009689,科创50购3月950,,,,,,,0.95,191.0,,0.2049,,10,-0.0014,0.459,0.0,,科创50ETF,1.409,43.79,2026-03-25,3.61,0.0,0.0,0.0,0.0,0.0,0.0
10009688,科创50购3月900,,,,,,,0.9,191.0,,0.2493,,10,-0.003,0.509,0.0,,科创50ETF,1.409,43.79,2026-03-25,3.23,0.0,0.0,0.0,0.0,0.0,0.0
10009687,科创50购3月850,,,,,,,0.85,191.0,,0.2948,,10,-0.0022,0.559,0.0,,科创50ETF,1.409,43.79,2026-03-25,2.9,0.0,0.0,0.0,0.0,0.0,0.0
10009686,500ETF沽3月7250,,,,,,,7.25,191.0,,1.1409,,10,0.638,0.024,0.0,,中证500ETF,7.226,26.95,2026-03-25,9.17,0.0,0.0,0.0,0.0,0.0,0.0
10009685,500ETF沽3月7000,,,,,,,7.0,191.0,,0.9318,,10,0.5143,0.0,0.0,,中证500ETF,7.226,26.95,2026-03-25,11.67,0.0,0.0,0.0,0.0,0.0,0.0
10009684,500ETF沽3月6750,,,,,,,6.75,191.0,,0.7451,,10,0.3836,0.0,0.0,,中证500ETF,7.226,26.95,2026-03-25,15.35,0.0,0.0,0.0,0.0,0.0,0.0
10009683,500ETF沽3月6500,,,,,,,6.5,191.0,,0.5553,,10,0.2818,0.0,0.0,,中证500ETF,7.226,26.95,2026-03-25,21.73,0.0,0.0,0.0,0.0,0.0,0.0
10009682,500ETF沽3月6250,,,,,,,6.25,191.0,,0.4018,,10,0.1998,0.0,0.0,,中证500ETF,7.226,26.95,2026-03-25,31.29,0.0,0.0,0.0,0.0,0.0,0.0
10009681,500ETF沽3月6000,,,,,,,6.0,191.0,,0.2766,,10,0.1397,0.0,0.0,,中证500ETF,7.226,26.95,2026-03-25,45.73,0.0,0.0,0.0,0.0,0.0,0.0
10009680,500ETF沽3月5750,,,,,,,5.75,191.0,,0.186,,10,0.0977,0.0,0.0,,中证500ETF,7.226,26.95,2026-03-25,70.43,0.0,0.0,0.0,0.0,0.0,0.0
10009679,500ETF沽3月5500,,,,,,,5.5,191.0,,0.12,,10,0.0655,0.0,0.0,,中证500ETF,7.226,26.95,2026-03-25,111.51,0.0,0.0,0.0,0.0,0.0,0.0
10009678,500ETF沽3月5250,,,,,,,5.25,191.0,,0.0735,,10,0.0397,0.0,0.0,,中证500ETF,7.226,26.95,2026-03-25,177.11,0.0,0.0,0.0,0.0,0.0,0.0
10009677,500ETF购3月7250,,,,,,,7.25,191.0,,0.1228,,10,0.3153,0.0,0.0,,中证500ETF,7.226,26.95,2026-03-25,22.42,0.0,0.0,0.0,0.0,0.0,0.0
10009676,500ETF购3月7000,,,,,,,7.0,191.0,,0.1585,,10,0.1667,0.226,0.0,,中证500ETF,7.226,26.95,2026-03-25,17.98,0.0,0.0,0.0,0.0,0.0,0.0
10009675,500ETF购3月6750,,,,,,,6.75,191.0,,0.2093,,10,0.012,0.476,0.0,,中证500ETF,7.226,26.95,2026-03-25,14.57,0.0,0.0,0.0,0.0,0.0,0.0
10009674,500ETF购3月6500,,,,,,,6.5,191.0,,0.2794,,10,-0.1052,0.726,0.0,,中证500ETF,7.226,26.95,2026-03-25,11.79,0.0,0.0,0.0,0.0,0.0,0.0
10009673,500ETF购3月6250,,,,,,,6.25,191.0,,0.3704,,10,-0.178,0.976,0.0,,中证500ETF,7.226,26.95,2026-03-25,9.18,0.0,0.0,0.0,0.0,0.0,0.0
10009672,500ETF购3月6000,,,,,,,6.0,191.0,,0.514,,10,-0.178,1.226,0.0,,中证500ETF,7.226,26.95,2026-03-25,6.97,0.0,0.0,0.0,0.0,0.0,0.0
10009671,500ETF购3月5750,,,,,,,5.75,191.0,,0.764,,10,-0.178,1.476,0.0,,中证500ETF,7.226,26.95,2026-03-25,5.61,0.0,0.0,0.0,0.0,0.0,0.0
10009670,500ETF购3月5500,,,,,,,5.5,191.0,,1.014,,10,-0.178,1.726,0.0,,中证500ETF,7.226,26.95,2026-03-25,4.7,0.0,0.0,0.0,0.0,0.0,0.0
10009669,500ETF购3月5250,,,,,,,5.25,191.0,,1.264,,10,-0.178,1.976,0.0,,中证500ETF,7.226,26.95,2026-03-25,4.04,0.0,0.0,0.0,0.0,0.0,0.0
10009668,300ETF沽3月4600,,,,,,,4.6,191.0,,0.4694,,10,0.3323,0.0,0.0,,沪深300ETF,4.629,23.77,2026-03-25,14.43,0.0,0.0,0.0,0.0,0.0,0.0
10009667,300ETF沽3月4500,,,,,,,4.5,191.0,,0.3997,,10,0.2757,0.0,0.0,,沪深300ETF,4.629,23.77,2026-03-25,17.55,0.0,0.0,0.0,0.0,0.0,0.0
10009666,300ETF沽3月4400,,,,,,,4.4,191.0,,0.3324,,10,0.2233,0.0,0.0,,沪深300ETF,4.629,23.77,2026-03-25,21.68,0.0,0.0,0.0,0.0,0.0,0.0
10009665,300ETF沽3月4300,,,,,,,4.3,191.0,,0.2732,,10,0.1799,0.0,0.0,,沪深300ETF,4.629,23.77,2026-03-25,27.55,0.0,0.0,0.0,0.0,0.0,0.0
10009664,300ETF沽3月4200,,,,,,,4.2,191.0,,0.2173,,10,0.1414,0.0,0.0,,沪深300ETF,4.629,23.77,2026-03-25,35.12,0.0,0.0,0.0,0.0,0.0,0.0
10009663,300ETF沽3月4100,,,,,,,4.1,191.0,,0.1712,,10,0.1085,0.0,0.0,,沪深300ETF,4.629,23.77,2026-03-25,46.2,0.0,0.0,0.0,0.0,0.0,0.0
10009662,300ETF沽3月4000,,,,,,,4.0,191.0,,0.1316,,10,0.0815,0.0,0.0,,沪深300ETF,4.629,23.77,2026-03-25,61.15,0.0,0.0,0.0,0.0,0.0,0.0
10009661,300ETF沽3月3900,,,,,,,3.9,191.0,,0.0992,,10,0.0599,0.0,0.0,,沪深300ETF,4.629,23.77,2026-03-25,82.96,0.0,0.0,0.0,0.0,0.0,0.0
10009660,300ETF沽3月3800,,,,,,,3.8,191.0,,0.0741,,10,0.0434,0.0,0.0,,沪深300ETF,4.629,23.77,2026-03-25,111.01,0.0,0.0,0.0,0.0,0.0,0.0
10009659,300ETF购3月4600,,,,,,,4.6,191.0,,0.1189,,10,0.2501,0.029,0.0,,沪深300ETF,4.629,23.77,2026-03-25,16.16,0.0,0.0,0.0,0.0,0.0,0.0
10009658,300ETF购3月4500,,,,,,,4.5,191.0,,0.1449,,10,0.188,0.129,0.0,,沪深300ETF,4.629,23.77,2026-03-25,14.1,0.0,0.0,0.0,0.0,0.0,0.0
10009657,300ETF购3月4400,,,,,,,4.4,191.0,,0.1761,,10,0.1371,0.229,0.0,,沪深300ETF,4.629,23.77,2026-03-25,12.28,0.0,0.0,0.0,0.0,0.0,0.0
10009656,300ETF购3月4300,,,,,,,4.3,191.0,,0.2151,,10,0.0946,0.329,0.0,,沪深300ETF,4.629,23.77,2026-03-25,10.74,0.0,0.0,0.0,0.0,0.0,0.0
10009655,300ETF购3月4200,,,,,,,4.2,191.0,,0.2585,,10,0.0506,0.429,0.0,,沪深300ETF,4.629,23.77,2026-03-25,9.4,0.0,0.0,0.0,0.0,0.0,0.0
10009654,300ETF购3月4100,,,,,,,4.1,191.0,,0.309,,10,0.0166,0.529,0.0,,沪深300ETF,4.629,23.77,2026-03-25,8.36,0.0,0.0,0.0,0.0,0.0,0.0
10009653,300ETF购3月4000,,,,,,,4.0,191.0,,0.367,,10,-0.0099,0.629,0.0,,沪深300ETF,4.629,23.77,2026-03-25,7.35,0.0,0.0,0.0,0.0,0.0,0.0
10009652,300ETF购3月3900,,,,,,,3.9,191.0,,0.433,,10,-0.0305,0.729,0.0,,沪深300ETF,4.629,23.77,2026-03-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0
10009651,300ETF购3月3800,,,,,,,3.8,191.0,,0.5086,,10,-0.0521,0.829,0.0,,沪深300ETF,4.629,23.77,2026-03-25,5.82,0.0,0.0,0.0,0.0,0.0,0.0
10009650,50ETF沽3月3200,,,,,,,3.2,191.0,,0.305,,10,0.1398,0.103,0.0,,上证50ETF,3.097,20.69,2026-03-25,13.03,0.0,0.0,0.0,0.0,0.0,0.0
10009649,50ETF沽3月3100,,,,,,,3.1,191.0,,0.2356,,10,0.1837,0.003,0.0,,上证50ETF,3.097,20.69,2026-03-25,17.22,0.0,0.0,0.0,0.0,0.0,0.0
10009648,50ETF沽3月3000,,,,,,,3.0,191.0,,0.1757,,10,0.1366,0.0,0.0,,上证50ETF,3.097,20.69,2026-03-25,23.7,0.0,0.0,0.0,0.0,0.0,0.0
10009647,50ETF沽3月2950,,,,,,,2.95,191.0,,0.145,,10,0.1129,0.0,0.0,,上证50ETF,3.097,20.69,2026-03-25,28.28,0.0,0.0,0.0,0.0,0.0,0.0
10009646,50ETF沽3月2900,,,,,,,2.9,191.0,,0.1209,,10,0.0942,0.0,0.0,,上证50ETF,3.097,20.69,2026-03-25,33.85,0.0,0.0,0.0,0.0,0.0,0.0
10009645,50ETF沽3月2850,,,,,,,2.85,191.0,,0.0995,,10,0.0783,0.0,0.0,,上证50ETF,3.097,20.69,2026-03-25,40.59,0.0,0.0,0.0,0.0,0.0,0.0
10009644,50ETF沽3月2800,,,,,,,2.8,191.0,,0.0821,,10,0.0635,0.0,0.0,,上证50ETF,3.097,20.69,2026-03-25,49.71,0.0,0.0,0.0,0.0,0.0,0.0
10009643,50ETF沽3月2750,,,,,,,2.75,191.0,,0.0659,,10,0.0502,0.0,0.0,,上证50ETF,3.097,20.69,2026-03-25,61.94,0.0,0.0,0.0,0.0,0.0,0.0
10009642,50ETF沽3月2700,,,,,,,2.7,191.0,,0.0519,,10,0.0396,0.0,0.0,,上证50ETF,3.097,20.69,2026-03-25,77.23,0.0,0.0,0.0,0.0,0.0,0.0
10009641,50ETF购3月3200,,,,,,,3.2,191.0,,0.0866,,10,0.1817,0.0,0.0,,上证50ETF,3.097,20.69,2026-03-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0
10009640,50ETF购3月3100,,,,,,,3.1,191.0,,0.1148,,10,0.2214,0.0,0.0,,上证50ETF,3.097,20.69,2026-03-25,13.32,0.0,0.0,0.0,0.0,0.0,0.0
10009639,50ETF购3月3000,,,,,,,3.0,191.0,,0.1502,,10,0.1752,0.097,0.0,,上证50ETF,3.097,20.69,2026-03-25,10.71,0.0,0.0,0.0,0.0,0.0,0.0
10009638,50ETF购3月2950,,,,,,,2.95,191.0,,0.1773,,10,0.1536,0.147,0.0,,上证50ETF,3.097,20.69,2026-03-25,9.79,0.0,0.0,0.0,0.0,0.0,0.0
10009637,50ETF购3月2900,,,,,,,2.9,191.0,,0.2011,,10,0.134,0.197,0.0,,上证50ETF,3.097,20.69,2026-03-25,8.91,0.0,0.0,0.0,0.0,0.0,0.0
10009636,50ETF购3月2850,,,,,,,2.85,191.0,,0.2275,,10,0.1149,0.247,0.0,,上证50ETF,3.097,20.69,2026-03-25,8.18,0.0,0.0,0.0,0.0,0.0,0.0
10009635,50ETF购3月2800,,,,,,,2.8,191.0,,0.2568,,10,0.0994,0.297,0.0,,上证50ETF,3.097,20.69,2026-03-25,7.46,0.0,0.0,0.0,0.0,0.0,0.0
10009634,50ETF购3月2750,,,,,,,2.75,191.0,,0.2898,,10,0.0872,0.347,0.0,,上证50ETF,3.097,20.69,2026-03-25,6.85,0.0,0.0,0.0,0.0,0.0,0.0
10009633,50ETF购3月2700,,,,,,,2.7,191.0,,0.325,,10,0.0753,0.397,0.0,,上证50ETF,3.097,20.69,2026-03-25,6.32,0.0,0.0,0.0,0.0,0.0,0.0
10009632,300ETF沽12月4600,,,,,,,4.6,100.0,,0.424,,10,0.2563,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,18.71,0.0,0.0,0.0,0.0,0.0,0.0
10009631,300ETF购12月4600,,,,,,,4.6,100.0,,0.0755,,10,0.1792,0.029,0.0,,沪深300ETF,4.629,23.77,2025-12-24,21.02,0.0,0.0,0.0,0.0,0.0,0.0
10009630,300ETF沽9月4600,,,,,,,4.6,9.0,,0.3608,,10,0.1489,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,32.6,0.0,0.0,0.0,0.0,0.0,0.0
10009629,300ETF购9月4600,,,,,,,4.6,9.0,,0.0177,,10,0.0711,0.029,0.0,,沪深300ETF,4.629,23.77,2025-09-24,40.71,0.0,0.0,0.0,0.0,0.0,0.0
10009624,50ETF沽12月3200,,,,,,,3.2,100.0,,0.2925,,10,0.0689,0.103,0.0,,上证50ETF,3.097,20.69,2025-12-24,15.44,0.0,0.0,0.0,0.0,0.0,0.0
10009623,50ETF购12月3200,,,,,,,3.2,100.0,,0.0501,,10,0.0915,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,21.64,0.0,0.0,0.0,0.0,0.0,0.0
10009622,50ETF沽9月3200,,,,,,,3.2,9.0,,0.2673,,10,0.0392,0.103,0.0,,上证50ETF,3.097,20.69,2025-09-24,23.37,0.0,0.0,0.0,0.0,0.0,0.0
10009621,50ETF购9月3200,,,,,,,3.2,9.0,,0.0168,,10,0.0518,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,44.24,0.0,0.0,0.0,0.0,0.0,0.0
10009616,500ETF沽12月7250,,,,,,,7.25,100.0,,1.1322,,10,0.4285,0.024,0.0,,中证500ETF,7.226,26.95,2025-12-24,11.52,0.0,0.0,0.0,0.0,0.0,0.0
10009615,500ETF购12月7250,,,,,,,7.25,100.0,,0.066,,10,0.2819,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,28.16,0.0,0.0,0.0,0.0,0.0,0.0
10009610,300ETF沽12月4500,,,,,,,4.5,100.0,,0.3727,,10,0.1361,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,24.12,0.0,0.0,0.0,0.0,0.0,0.0
10009609,300ETF购12月4500,,,,,,,4.5,100.0,,0.0919,,10,0.1246,0.129,0.0,,沪深300ETF,4.629,23.77,2025-12-24,17.54,0.0,0.0,0.0,0.0,0.0,0.0
10009608,300ETF沽9月4500,,,,,,,4.5,9.0,,0.304,,10,0.0938,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,53.58,0.0,0.0,0.0,0.0,0.0,0.0
10009607,300ETF购9月4500,,,,,,,4.5,9.0,,0.0346,,10,0.0157,0.129,0.0,,沪深300ETF,4.629,23.77,2025-09-24,29.3,0.0,0.0,0.0,0.0,0.0,0.0
10009508,500ETF沽12月7000,,,,,,,7.0,100.0,,0.9109,,10,0.3178,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,15.78,0.0,0.0,0.0,0.0,0.0,0.0
10009507,500ETF购12月7000,,,,,,,7.0,100.0,,0.09,,10,0.1626,0.226,0.0,,中证500ETF,7.226,26.95,2025-12-24,21.64,0.0,0.0,0.0,0.0,0.0,0.0
10009504,300ETF沽12月4400,,,,,,,4.4,100.0,,0.3002,,10,0.098,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,31.99,0.0,0.0,0.0,0.0,0.0,0.0
10009503,300ETF购12月4400,,,,,,,4.4,100.0,,0.1174,,10,0.0865,0.229,0.0,,沪深300ETF,4.629,23.77,2025-12-24,14.62,0.0,0.0,0.0,0.0,0.0,0.0
10009502,300ETF沽9月4400,,,,,,,4.4,9.0,,0.2241,,10,0.0545,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,94.47,0.0,0.0,0.0,0.0,0.0,0.0
10009501,300ETF购9月4400,,,,,,,4.4,9.0,,0.0527,,10,-0.0239,0.229,0.0,,沪深300ETF,4.629,23.77,2025-09-24,21.05,0.0,0.0,0.0,0.0,0.0,0.0
10009498,50ETF沽12月3100,,,,,,,3.1,100.0,,0.2166,,10,0.11,0.003,0.0,,上证50ETF,3.097,20.69,2025-12-24,22.12,0.0,0.0,0.0,0.0,0.0,0.0
10009497,50ETF购12月3100,,,,,,,3.1,100.0,,0.0737,,10,0.1322,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,16.7,0.0,0.0,0.0,0.0,0.0,0.0
10009496,50ETF沽9月3100,,,,,,,3.1,9.0,,0.182,,10,0.0738,0.003,0.0,,上证50ETF,3.097,20.69,2025-09-24,45.54,0.0,0.0,0.0,0.0,0.0,0.0
10009495,50ETF购9月3100,,,,,,,3.1,9.0,,0.0289,,10,0.085,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,30.33,0.0,0.0,0.0,0.0,0.0,0.0
10009490,300ETF沽12月4300,,,,,,,4.3,100.0,,0.2344,,10,0.0695,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,43.38,0.0,0.0,0.0,0.0,0.0,0.0
10009489,300ETF沽12月4200,,,,,,,4.2,100.0,,0.1783,,10,0.0479,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,60.43,0.0,0.0,0.0,0.0,0.0,0.0
10009488,300ETF沽12月4100,,,,,,,4.1,100.0,,0.1314,,10,0.0326,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,84.94,0.0,0.0,0.0,0.0,0.0,0.0
10009487,300ETF沽12月4000,,,,,,,4.0,100.0,,0.0935,,10,0.0224,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,121.18,0.0,0.0,0.0,0.0,0.0,0.0
10009486,300ETF沽12月3900,,,,,,,3.9,100.0,,0.065,,10,0.0154,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,172.08,0.0,0.0,0.0,0.0,0.0,0.0
10009485,300ETF沽12月3800,,,,,,,3.8,100.0,,0.0436,,10,0.0106,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,246.22,0.0,0.0,0.0,0.0,0.0,0.0
10009484,300ETF沽12月3700,,,,,,,3.7,100.0,,0.0298,,10,0.0072,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,348.05,0.0,0.0,0.0,0.0,0.0,0.0
10009483,300ETF沽12月3600,,,,,,,3.6,100.0,,0.0201,,10,0.005,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,472.35,0.0,0.0,0.0,0.0,0.0,0.0
10009482,300ETF沽12月3500,,,,,,,3.5,100.0,,0.0132,,10,0.0037,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,661.29,0.0,0.0,0.0,0.0,0.0,0.0
10009481,300ETF购12月4300,,,,,,,4.3,100.0,,0.1509,,10,0.0556,0.329,0.0,,沪深300ETF,4.629,23.77,2025-12-24,12.31,0.0,0.0,0.0,0.0,0.0,0.0
10009480,300ETF购12月4200,,,,,,,4.2,100.0,,0.1923,,10,0.0351,0.429,0.0,,沪深300ETF,4.629,23.77,2025-12-24,10.23,0.0,0.0,0.0,0.0,0.0,0.0
10009479,300ETF购12月4100,,,,,,,4.1,100.0,,0.243,,10,0.0176,0.529,0.0,,沪深300ETF,4.629,23.77,2025-12-24,8.88,0.0,0.0,0.0,0.0,0.0,0.0
10009478,300ETF购12月4000,,,,,,,4.0,100.0,,0.3066,,10,0.0084,0.629,0.0,,沪深300ETF,4.629,23.77,2025-12-24,7.68,0.0,0.0,0.0,0.0,0.0,0.0
10009477,300ETF购12月3900,,,,,,,3.9,100.0,,0.3773,,10,-0.0019,0.729,0.0,,沪深300ETF,4.629,23.77,2025-12-24,6.7,0.0,0.0,0.0,0.0,0.0,0.0
10009476,300ETF购12月3800,,,,,,,3.8,100.0,,0.4557,,10,-0.007,0.829,0.0,,沪深300ETF,4.629,23.77,2025-12-24,5.88,0.0,0.0,0.0,0.0,0.0,0.0
10009475,300ETF购12月3700,,,,,,,3.7,100.0,,0.5401,,10,-0.0072,0.929,0.0,,沪深300ETF,4.629,23.77,2025-12-24,5.26,0.0,0.0,0.0,0.0,0.0,0.0
10009474,300ETF购12月3600,,,,,,,3.6,100.0,,0.6336,,10,-0.0072,1.029,0.0,,沪深300ETF,4.629,23.77,2025-12-24,4.75,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,100.0,,0.732,,10,-0.0075,1.129,0.0,,沪深300ETF,4.629,23.77,2025-12-24,4.33,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,9.0,,0.1527,,10,0.041,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,179.42,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,9.0,,0.0955,,10,0.021,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,342.89,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,9.0,,0.0556,,10,0.0115,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,625.54,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,9.0,,0.0305,,10,0.0058,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,1076.51,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,9.0,,0.0167,,10,0.0034,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,11572.5,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,9.0,,0.0098,,10,0.0022,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,11572.5,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,9.0,,0.0058,,10,0.0012,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,15430.0,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,9.0,,0.0036,,10,0.0008,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,23145.0,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,9.0,,0.003,,10,0.0007,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,23145.0,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,9.0,,0.0815,,10,-0.1092,0.329,0.0,,沪深300ETF,4.629,23.77,2025-09-24,14.16,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,9.0,,0.1235,,10,-0.1298,0.429,0.0,,沪深300ETF,4.629,23.77,2025-09-24,10.89,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,9.0,,0.1829,,10,-0.1409,0.529,0.0,,沪深300ETF,4.629,23.77,2025-09-24,8.82,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,9.0,,0.2595,,10,-0.1466,0.629,0.0,,沪深300ETF,4.629,23.77,2025-09-24,7.42,0.0,0.0,0.0,0.0,0.0,0.0
